1.198583,-2.379048,0.846908,-0.030231,-0.076065,0.351665,-0.932540,0.057366,0.019195,-0.531838,1.620283,0.266700,-0.145779,0.050459,-0.444076,0.945582,-0.677173,0.313462,0.407049,-0.689612,-0.327178,0.336157,-0.146459,0.315735,-0.190560
1.220357,-2.367656,0.863215,-0.027931,-0.075119,0.362641,-0.928476,0.023957,0.060215,-0.568959,1.580404,0.186774,-0.119590,0.021765,-0.396449,0.864324,-0.597805,0.344940,0.463429,-0.645672,-0.402688,0.290606,-0.124678,0.394960,-0.215236
1.243989,-2.355705,0.881101,-0.028885,-0.077797,0.379658,-0.921397,0.044496,0.092461,-0.592911,1.479793,0.063974,-0.091614,-0.010645,-0.362509,0.776117,-0.473662,0.403698,0.497812,-0.579344,-0.474378,0.247573,-0.105043,0.482528,-0.232668
1.269127,-2.343639,0.898207,-0.033564,-0.083816,0.402777,-0.910834,0.105209,0.103924,-0.600209,1.320919,-0.046526,-0.063245,-0.045612,-0.354030,0.706056,-0.321077,0.478635,0.512214,-0.494875,-0.535623,0.198862,-0.095431,0.565391,-0.240253
1.295084,-2.332228,0.911379,-0.039887,-0.091612,0.427530,-0.898462,0.143917,0.090966,-0.596658,1.135943,-0.134425,-0.042270,-0.078904,-0.365169,0.659585,-0.174195,0.555041,0.510540,-0.399233,-0.588226,0.144905,-0.091444,0.635070,-0.238687
1.321262,-2.322277,0.918357,-0.048300,-0.098962,0.451015,-0.885697,0.145121,0.075998,-0.591578,0.958455,-0.175376,-0.049674,-0.110378,-0.389352,0.637423,-0.065951,0.627993,0.489398,-0.316670,-0.632844,0.099854,-0.088935,0.698882,-0.230253
1.347443,-2.314337,0.917758,-0.057107,-0.103236,0.470038,-0.874726,0.139347,0.069483,-0.579561,0.796457,-0.211991,-0.109716,-0.136460,-0.418021,0.639691,-0.024677,0.685415,0.457374,-0.266727,-0.668199,0.069557,-0.090318,0.745833,-0.221606
1.373687,-2.308648,0.909866,-0.066116,-0.101150,0.482727,-0.867394,0.167710,0.062326,-0.555980,0.666774,-0.225230,-0.213323,-0.161561,-0.437515,0.659209,-0.056171,0.710935,0.426992,-0.251230,-0.688743,0.054537,-0.101579,0.770042,-0.216122
1.399880,-2.304908,0.895874,-0.077198,-0.090820,0.491426,-0.862724,0.208317,0.051960,-0.524982,0.607458,-0.177435,-0.342529,-0.196067,-0.442668,0.672835,-0.121680,0.698788,0.402899,-0.261781,-0.688462,0.053308,-0.126375,0.774005,-0.212172
1.424448,-2.301343,0.877114,-0.082021,-0.074883,0.496553,-0.860872,0.179595,0.036860,-0.487688,0.656948,-0.347444,-0.402163,-0.244183,-0.458342,0.730292,-0.201762,0.658834,0.390883,-0.282120,-0.668747,0.068425,-0.151885,0.757119,-0.205398
1.447088,-2.298797,0.859551,-0.089056,-0.046393,0.492664,-0.864407,0.171790,-0.003347,-0.470568,0.777330,-0.466215,-0.388158,-0.325828,-0.523946,0.907092,-0.209637,0.588698,0.368390,-0.326396,-0.616001,0.107248,-0.185118,0.702291,-0.194124
1.469573,-2.297708,0.843774,-0.093273,-0.020398,0.477753,-0.873290,0.159988,-0.042177,-0.459449,0.893926,-0.543856,-0.331530,-0.403994,-0.620078,1.145772,-0.133587,0.493500,0.327627,-0.387992,-0.523135,0.179560,-0.213508,0.624589,-0.180644
1.489958,-2.299289,0.831388,-0.090010,-0.001821,0.464399,-0.881038,0.148780,-0.061742,-0.436149,0.975920,-0.612102,-0.277175,-0.437392,-0.684077,1.328021,-0.077686,0.412524,0.267111,-0.428245,-0.434097,0.276054,-0.208084,0.548131,-0.158069
1.508496,-2.302089,0.825744,-0.089319,0.010447,0.458755,-0.884000,0.144279,-0.080852,-0.400789,1.003799,-0.648407,-0.237609,-0.431055,-0.726219,1.443373,-0.071404,0.349594,0.195272,-0.469850,-0.390920,0.373936,-0.213431,0.475249,-0.178913
1.525351,-2.305748,0.826973,-0.092313,0.017005,0.456209,-0.884908,0.143256,-0.101996,-0.361966,0.987441,-0.651534,-0.236440,-0.391092,-0.753371,1.476510,-0.141773,0.302877,0.131755,-0.529625,-0.389220,0.470624,-0.227605,0.420783,-0.236426
1.541278,-2.310971,0.835804,-0.097426,0.016440,0.459940,-0.882436,0.148972,-0.120622,-0.313166,0.920712,-0.624694,-0.266827,-0.324413,-0.761240,1.420739,-0.220576,0.259539,0.105972,-0.587232,-0.406825,0.545197,-0.244845,0.382683,-0.303068
1.556836,-2.317687,0.853317,-0.103521,0.009996,0.470489,-0.876255,0.164938,-0.136335,-0.256185,0.821123,-0.563359,-0.320809,-0.242220,-0.742176,1.283975,-0.273095,0.220021,0.120947,-0.631710,-0.431809,0.590131,-0.257884,0.352819,-0.359064
1.571406,-2.324870,0.870818,-0.106545,-0.001596,0.481689,-0.869840,0.185226,-0.143971,-0.211088,0.718197,-0.462367,-0.329308,-0.148421,-0.702153,1.121351,-0.288985,0.187731,0.168134,-0.669511,-0.455265,0.614941,-0.248615,0.326755,-0.402051
1.585083,-2.332614,0.885703,-0.105698,-0.017231,0.489925,-0.865162,0.201371,-0.142338,-0.190806,0.646215,-0.343766,-0.282470,-0.062172,-0.664682,0.961513,-0.291415,0.159689,0.236547,-0.707500,-0.471683,0.628380,-0.213405,0.299899,-0.435975
1.598012,-2.341183,0.896051,-0.102562,-0.032347,0.496541,-0.861325,0.208646,-0.133999,-0.193061,0.623038,-0.244172,-0.188668,-0.000258,-0.637804,0.809402,-0.291907,0.135878,0.312487,-0.742579,-0.479348,0.635769,-0.162496,0.267798,-0.459898
1.610478,-2.350665,0.901433,-0.098180,-0.043568,0.502003,-0.858170,0.207436,-0.121541,-0.212230,0.653541,-0.178064,-0.132240,0.041130,-0.601386,0.662904,-0.255367,0.116864,0.382382,-0.770702,-0.480623,0.636020,-0.106177,0.230883,-0.468693
1.622846,-2.360817,0.900865,-0.092967,-0.048361,0.505024,-0.856720,0.204754,-0.108341,-0.239876,0.733089,-0.140850,-0.156497,0.077333,-0.550634,0.565159,-0.219896,0.105268,0.433018,-0.784726,-0.493160,0.626646,-0.052476,0.196047,-0.457945
1.635060,-2.371489,0.892112,-0.089468,-0.042589,0.501817,-0.859279,0.200124,-0.099886,-0.272893,0.866965,-0.125979,-0.183646,0.085259,-0.510141,0.563330,-0.328006,0.084887,0.464393,-0.801089,-0.481968,0.621435,-0.005078,0.150219,-0.439664
1.645459,-2.381690,0.880957,-0.081448,-0.032900,0.493907,-0.865066,0.189762,-0.084098,-0.319624,1.038226,-0.102127,-0.190386,0.078501,-0.504176,0.650462,-0.430838,0.057218,0.479822,-0.815697,-0.444060,0.610832,0.035681,0.106269,-0.413166
1.656228,-2.391414,0.869704,-0.072146,-0.022930,0.488238,-0.869421,0.187384,-0.061226,-0.387941,1.252613,-0.075215,-0.202651,0.069159,-0.517091,0.777751,-0.496652,0.045716,0.469413,-0.809140,-0.376909,0.584172,0.058878,0.079268,-0.366371
1.667281,-2.400052,0.860097,-0.064340,-0.015938,0.486397,-0.871220,0.233072,-0.012804,-0.453183,1.434106,-0.054086,-0.215789,0.058934,-0.519586,0.872971,-0.557154,0.074809,0.414973,-0.776511,-0.312534,0.529768,0.050015,0.070866,-0.295506
1.678191,-2.408633,0.854961,-0.055824,-0.010653,0.486577,-0.871787,0.295982,0.054164,-0.513028,1.563364,-0.058186,-0.222656,0.050764,-0.498516,0.918245,-0.600497,0.124423,0.354869,-0.739782,-0.317176,0.458740,0.006497,0.078225,-0.240544
1.688873,-2.416377,0.856046,-0.046482,-0.007847,0.488287,-0.871409,0.348459,0.107136,-0.575946,1.631987,-0.055869,-0.221723,0.046681,-0.461187,0.915012,-0.606292,0.160612,0.316027,-0.710387,-0.373379,0.390879,-0.040298,0.121414,-0.235238
1.700315,-2.423296,0.863963,-0.037524,-0.005671,0.490461,-0.870637,0.391768,0.130798,-0.623898,1.621398,-0.047097,-0.214269,0.041140,-0.410471,0.871850,-0.567552,0.168037,0.322310,-0.682876,-0.449299,0.347657,-0.055172,0.187328,-0.254585
1.712698,-2.430031,0.879601,-0.031387,-0.005018,0.492652,-0.869646,0.429083,0.124424,-0.649946,1.533613,-0.031832,-0.203433,0.029547,-0.366628,0.821786,-0.474383,0.153526,0.353446,-0.652353,-0.510252,0.306251,-0.055499,0.253195,-0.290153
1.726332,-2.436216,0.896949,-0.028640,-0.004912,0.496617,-0.867483,0.451500,0.097534,-0.656457,1.388647,0.011943,-0.188690,0.010345,-0.348660,0.797672,-0.326869,0.143441,0.383083,-0.616544,-0.549440,0.268935,-0.053221,0.314991,-0.323364
1.740709,-2.442226,0.911764,-0.028470,-0.003844,0.504955,-0.862668,0.452340,0.070019,-0.652264,1.215389,0.078362,-0.159142,-0.014839,-0.353643,0.804338,-0.176370,0.151228,0.401556,-0.579872,-0.570151,0.234747,-0.057285,0.376047,-0.346644
1.754298,-2.448777,0.922221,-0.031218,-0.001589,0.522057,-0.852337,0.437056,0.059933,-0.648037,1.042182,0.145469,-0.112086,-0.030514,-0.367406,0.829361,-0.117868,0.185828,0.402478,-0.537936,-0.580159,0.198606,-0.077783,0.433730,-0.361313
1.767459,-2.455528,0.924388,-0.035167,-0.000454,0.541182,-0.840170,0.407918,0.071127,-0.652595,0.885772,0.204507,-0.071304,-0.075770,-0.384952,0.867070,-0.171937,0.225513,0.388473,-0.496842,-0.591408,0.156808,-0.103495,0.481554,-0.374195
1.780317,-2.462467,0.919630,-0.038633,0.000519,0.557922,-0.828994,0.368074,0.100625,-0.653908,0.741690,0.236587,-0.095017,-0.152104,-0.410247,0.881037,-0.219686,0.260733,0.367556,-0.461041,-0.607722,0.114736,-0.124776,0.517915,-0.381031
1.793126,-2.469697,0.908519,-0.041029,0.004331,0.573922,-0.817870,0.314454,0.167212,-0.636092,0.624719,0.226850,-0.127821,-0.213474,-0.424270,0.830156,-0.196337,0.285964,0.339668,-0.427564,-0.619812,0.083289,-0.139144,0.542465,-0.381363
1.805793,-2.476903,0.890500,-0.037494,0.005893,0.587842,-0.808085,0.299415,0.225648,-0.615785,0.538629,0.249433,-0.098591,-0.246096,-0.410118,0.796378,-0.188723,0.301080,0.314877,-0.386340,-0.627799,0.057853,-0.139017,0.552306,-0.371565
1.816391,-2.484256,0.869420,-0.036397,0.013078,0.608743,-0.792424,0.245402,0.286693,-0.606438,0.556056,0.313215,-0.074064,-0.256213,-0.411745,0.857901,-0.371063,0.315066,0.272000,-0.329134,-0.625349,0.032996,-0.147876,0.559782,-0.355376
1.828496,-2.490701,0.846657,-0.028969,0.021052,0.627129,-0.778092,0.141977,0.337786,-0.581379,0.638544,0.329914,-0.078150,-0.267561,-0.423911,0.934342,-0.547736,0.319785,0.221688,-0.281911,-0.597110,0.021337,-0.145442,0.551416,-0.339182
1.840282,-2.496537,0.822144,-0.013635,0.024707,0.630228,-0.775897,0.175625,0.330461,-0.621129,0.752129,0.270802,-0.059462,-0.267387,-0.433698,1.048180,-0.647292,0.333255,0.203219,-0.278262,-0.568364,0.011093,-0.129330,0.548646,-0.309026
1.853286,-2.501422,0.799842,-0.002144,0.024882,0.618505,-0.785384,0.203161,0.323800,-0.678071,0.885205,0.025977,-0.069440,-0.276079,-0.453100,1.173346,-0.705426,0.339166,0.213136,-0.295216,-0.519882,0.018136,-0.116475,0.542931,-0.310176
1.864936,-2.507519,0.782332,0.007476,0.024210,0.588919,-0.807795,0.184369,0.313367,-0.744980,1.005292,-0.136309,-0.101648,-0.288705,-0.427796,1.237023,-0.748557,0.345383,0.239227,-0.348523,-0.480602,0.042417,-0.109354,0.544450,-0.354608
1.876246,-2.514266,0.771283,0.019635,0.019586,0.537559,-0.842770,0.110206,0.298795,-0.829263,1.125721,-0.195424,-0.154218,-0.297678,-0.348530,1.236723,-0.781328,0.356644,0.273454,-0.419032,-0.472832,0.062128,-0.093805,0.561475,-0.421841
1.886640,-2.523057,0.765600,0.030872,0.010446,0.464968,-0.884727,0.018887,0.281101,-0.909720,1.206932,-0.212782,-0.225607,-0.303764,-0.231004,1.191698,-0.801614,0.371902,0.292106,-0.466013,-0.491444,0.042392,-0.083427,0.560496,-0.487282
1.895491,-2.532875,0.763120,0.034648,-0.003347,0.375337,-0.926235,-0.088312,0.257656,-0.965572,1.216898,-0.197795,-0.316141,-0.309382,-0.103779,1.109807,-0.793752,0.365272,0.295579,-0.495291,-0.515323,-0.012936,-0.119008,0.560515,-0.540284
1.904007,-2.543127,0.762316,0.031294,-0.021632,0.275009,-0.960689,-0.206608,0.232146,-1.008241,1.188445,-0.168146,-0.412210,-0.316031,0.016711,1.017496,-0.760063,0.347218,0.272645,-0.504356,-0.533723,-0.094066,-0.219184,0.554598,-0.576574
1.912142,-2.553279,0.761190,0.018002,-0.042234,0.173228,-0.983811,-0.329017,0.206820,-1.039158,1.133018,-0.142164,-0.493399,-0.321898,0.104066,0.953223,-0.713508,0.330783,0.222919,-0.498520,-0.540229,-0.196392,-0.382697,0.514858,-0.593331
1.919798,-2.563098,0.759679,-0.002965,-0.063875,0.083965,-0.994415,-0.429604,0.182707,-1.065573,1.063513,-0.123983,-0.540469,-0.325926,0.149322,0.924227,-0.661695,0.327194,0.157929,-0.478618,-0.544228,-0.343610,-0.576257,0.439737,-0.553795
1.926717,-2.572560,0.758704,-0.022276,-0.080955,0.023069,-0.996202,-0.487389,0.164196,-1.094430,1.017855,-0.102368,-0.551004,-0.314577,0.162887,0.913432,-0.621463,0.361064,0.076029,-0.444604,-0.550229,-0.522782,-0.705661,0.377904,-0.385857
1.932789,-2.581448,0.759284,-0.033347,-0.089501,-0.004331,-0.995419,-0.489608,0.148994,-1.115575,0.996802,-0.082447,-0.536417,-0.293822,0.167428,0.905286,-0.578261,0.432054,-0.030425,-0.410180,-0.547665,-0.688888,-0.713299,0.376964,-0.122885
1.939755,-2.588812,0.760364,-0.037531,-0.099086,-0.022792,-0.994110,-0.485659,0.142523,-1.127329,0.980553,-0.079949,-0.511734,-0.275029,0.169286,0.906847,-0.517512,0.484953,-0.122863,-0.380690,-0.542767,-0.732085,-0.700761,0.403478,-0.015765
1.946586,-2.593594,0.761742,-0.040723,-0.103577,-0.029855,-0.993339,-0.482832,0.137115,-1.127870,0.976995,-0.088197,-0.466657,-0.268114,0.157703,0.941608,-0.439782,0.514084,-0.177520,-0.372538,-0.527514,-0.630566,-0.716475,0.472726,-0.075500
1.952052,-2.595524,0.763930,-0.044543,-0.097966,-0.024120,-0.993900,-0.476690,0.125488,-1.118914,0.995985,-0.097026,-0.400769,-0.268748,0.128755,1.013099,-0.360682,0.522924,-0.186473,-0.388549,-0.509709,-0.437971,-0.727146,0.547125,-0.164651
1.955401,-2.594938,0.768887,-0.044129,-0.086967,0.002620,-0.995230,-0.447694,0.115242,-1.093836,1.015754,-0.109595,-0.334737,-0.261287,0.079567,1.089848,-0.271589,0.502816,-0.165356,-0.396794,-0.512649,-0.226703,-0.684313,0.598264,-0.213571
1.956703,-2.593218,0.776935,-0.038702,-0.075588,0.044517,-0.995393,-0.399242,0.116778,-1.048942,1.017668,-0.129489,-0.276839,-0.252293,0.022804,1.147025,-0.159196,0.469294,-0.139637,-0.408095,-0.518842,-0.025739,-0.586035,0.635925,-0.229888
1.955940,-2.590327,0.786896,-0.029761,-0.064249,0.095086,-0.992948,-0.342348,0.128185,-0.993847,1.004741,-0.144555,-0.228398,-0.251988,-0.029794,1.184728,-0.096902,0.429186,-0.102200,-0.420560,-0.523346,0.175184,-0.514902,0.655111,-0.252522
1.953134,-2.586270,0.797822,-0.019762,-0.052266,0.153171,-0.986619,-0.278477,0.144607,-0.935458,0.982377,-0.146067,-0.194418,-0.266716,-0.077981,1.212651,-0.124547,0.416279,-0.060292,-0.445022,-0.538512,0.322577,-0.484834,0.663785,-0.274297
1.948476,-2.581568,0.809323,-0.012387,-0.041160,0.218966,-0.974785,-0.206789,0.163638,-0.875172,0.946136,-0.135353,-0.175353,-0.282170,-0.136608,1.224509,-0.260522,0.430300,-0.027523,-0.480345,-0.552646,0.425493,-0.482396,0.663623,-0.295124
1.943351,-2.577292,0.820892,-0.006125,-0.032393,0.282591,-0.958674,-0.135028,0.185641,-0.811198,0.894844,-0.117114,-0.163588,-0.288896,-0.199310,1.202402,-0.338016,0.456949,0.008204,-0.516973,-0.553450,0.463177,-0.500976,0.676374,-0.311485
1.938301,-2.573730,0.830542,-0.001550,-0.026671,0.343271,-0.938857,-0.064867,0.209299,-0.754371,0.848866,-0.106465,-0.163127,-0.257668,-0.258036,1.156724,-0.342710,0.480133,0.046283,-0.533971,-0.541930,0.451605,-0.516530,0.670296,-0.329226
1.934052,-2.570657,0.836526,0.003003,-0.024389,0.397453,-0.917293,-0.001218,0.234459,-0.709230,0.819884,-0.119641,-0.197276,-0.238112,-0.300998,1.098997,-0.285688,0.480185,0.091950,-0.532950,-0.516943,0.425630,-0.504538,0.630298,-0.353015
1.929961,-2.567612,0.834955,0.002876,-0.021806,0.446533,-0.894497,0.059101,0.252758,-0.688444,0.827442,-0.146784,-0.247954,-0.246814,-0.326443,1.061622,-0.342825,0.487030,0.135750,-0.543583,-0.497735,0.394176,-0.480992,0.564043,-0.371618
1.926200,-2.565080,0.829204,0.000562,-0.017386,0.493749,-0.869431,0.121047,0.267538,-0.688321,0.871589,-0.158897,-0.280711,-0.244711,-0.343066,1.022953,-0.467424,0.497931,0.176889,-0.547045,-0.491931,0.370721,-0.435499,0.485357,-0.376377
1.923966,-2.562743,0.821005,0.001752,-0.010932,0.539359,-0.842003,0.185356,0.288490,-0.693767,0.938696,-0.160191,-0.254732,-0.234007,-0.356866,1.008897,-0.595631,0.519440,0.220500,-0.533404,-0.498920,0.342124,-0.363244,0.424718,-0.355704
1.924627,-2.560599,0.814010,0.005599,-0.004156,0.591408,-0.806343,0.251933,0.319168,-0.686596,1.009026,-0.146929,-0.187236,-0.218035,-0.397394,1.044412,-0.656009,0.549843,0.269099,-0.511664,-0.518512,0.316467,-0.299553,0.398164,-0.320152
1.929855,-2.559006,0.810421,0.004398,-0.001399,0.650745,-0.759282,0.296825,0.350229,-0.661113,1.074401,-0.105271,-0.115987,-0.207442,-0.476161,1.103212,-0.642448,0.570526,0.323678,-0.495644,-0.568062,0.297127,-0.261432,0.407761,-0.288651
1.939412,-2.558369,0.812744,-0.004134,0.000290,0.707555,-0.706646,0.318389,0.366095,-0.607404,1.106240,-0.034879,-0.040724,-0.206493,-0.542181,1.113135,-0.601178,0.571286,0.400455,-0.507449,-0.643991,0.292117,-0.242594,0.446654,-0.266315
1.952467,-2.559161,0.821295,-0.017991,-0.000837,0.761607,-0.647789,0.303392,0.373928,-0.531204,1.112798,0.011783,0.044821,-0.211029,-0.583523,1.057550,-0.533348,0.543738,0.532483,-0.454925,-0.738125,0.280563,-0.240540,0.507931,-0.249448
1.967358,-2.560622,0.830981,-0.035485,-0.005849,0.815005,-0.578337,0.258815,0.369594,-0.451275,1.115844,-0.029371,0.134854,-0.218641,-0.617729,0.961445,-0.438971,0.542408,0.686038,-0.217036,-0.801794,0.249578,-0.247829,0.569217,-0.234052
1.984049,-2.562290,0.839923,-0.053295,-0.015460,0.859280,-0.508487,0.268413,0.339211,-0.397758,1.079696,-0.152412,0.199691,-0.224419,-0.659179,0.861135,-0.325119,0.581433,0.843118,0.146342,-0.711696,0.217104,-0.240335,0.606960,-0.218613
1.999563,-2.565166,0.844656,-0.069636,-0.027073,0.892688,-0.444439,0.331523,0.317809,-0.362502,0.993133,-0.251938,0.210831,-0.214425,-0.719174,0.777796,-0.224032,0.656294,1.012972,0.506454,-0.458960,0.186096,-0.232491,0.629845,-0.210921
2.013433,-2.567865,0.848449,-0.081884,-0.036859,0.914628,-0.394198,0.401683,0.301413,-0.332220,0.872707,-0.289946,0.164727,-0.189973,-0.792800,0.734351,-0.165260,0.692646,1.218349,0.718198,-0.083974,0.170108,-0.222823,0.621641,-0.224247
2.025703,-2.571927,0.841477,-0.090231,-0.044178,0.926193,-0.363419,0.459447,0.293600,-0.297325,0.782015,-0.308346,0.127841,-0.166913,-0.846675,0.726227,-0.150390,0.755713,1.466186,0.785389,0.282453,0.170123,-0.205882,0.587697,-0.249448
2.035746,-2.577437,0.832703,-0.089242,-0.054885,0.933101,-0.344015,0.478038,0.303631,-0.269671,0.780002,-0.388224,0.137095,-0.154198,-0.888944,0.757731,-0.168822,0.810313,1.561209,0.845424,0.372747,0.189697,-0.186962,0.548966,-0.264933
2.045643,-2.583387,0.825655,-0.077267,-0.054480,0.937718,-0.334285,0.468242,0.303045,-0.235824,0.803629,-0.503289,0.147087,-0.148883,-0.902869,0.805774,-0.195047,0.752362,1.439646,0.895420,0.153698,0.254942,-0.181659,0.518518,-0.284363
2.054172,-2.589358,0.821638,-0.066427,-0.047271,0.940363,-0.330259,0.468010,0.293894,-0.198069,0.815172,-0.584762,0.146804,-0.152595,-0.899728,0.833807,-0.195869,0.771124,1.246550,0.838161,-0.140828,0.347736,-0.172164,0.509429,-0.297140
2.061517,-2.595520,0.823988,-0.068350,-0.038132,0.941155,-0.328789,0.479851,0.270296,-0.171220,0.794404,-0.588445,0.137114,-0.169253,-0.891422,0.815005,-0.159815,0.828511,1.067024,0.694766,-0.428322,0.428153,-0.162570,0.501121,-0.311255
2.068543,-2.600844,0.831896,-0.075305,-0.029227,0.940850,-0.329054,0.495720,0.240579,-0.149684,0.749036,-0.542440,0.116140,-0.188518,-0.874517,0.753757,-0.093493,0.847860,0.953090,0.506707,-0.584303,0.486344,-0.148761,0.503345,-0.323350
2.074674,-2.605104,0.844009,-0.085438,-0.021283,0.941903,-0.324140,0.510710,0.205856,-0.127070,0.689209,-0.486456,0.090652,-0.205823,-0.868978,0.681949,-0.030000,0.825819,0.906602,0.486087,-0.583768,0.510259,-0.137869,0.516749,-0.333763
2.078787,-2.607169,0.847908,-0.094118,-0.014223,0.943847,-0.316374,0.504112,0.178608,-0.122670,0.675004,-0.452424,0.034564,-0.199920,-0.882576,0.646334,-0.010580,0.780643,0.927804,0.585546,-0.468948,0.509848,-0.131962,0.531673,-0.343593
2.080365,-2.607269,0.842116,-0.099480,-0.010554,0.943969,-0.314507,0.472447,0.166967,-0.152577,0.732183,-0.452618,-0.000719,-0.186852,-0.900611,0.667951,-0.045898,0.691187,1.025719,0.668110,-0.256572,0.496707,-0.123862,0.540722,-0.352569
2.079170,-2.606106,0.833356,-0.099527,-0.012281,0.941365,-0.322142,0.425627,0.175748,-0.208195,0.836994,-0.477967,-0.009688,-0.183709,-0.935161,0.736927,-0.082156,0.593659,1.225637,0.711384,0.031991,0.483224,-0.105045,0.539905,-0.362079
2.077052,-2.605338,0.820888,-0.091881,-0.017135,0.936211,-0.338783,0.375588,0.195170,-0.263264,0.950577,-0.533791,-0.028422,-0.177656,-0.971888,0.840862,-0.136154,0.563060,1.456535,0.686544,0.325281,0.460347,-0.087586,0.519438,-0.369261
2.073437,-2.605709,0.806144,-0.079326,-0.020291,0.926839,-0.366421,0.344557,0.218891,-0.291179,1.028921,-0.628712,-0.071258,-0.171331,-1.005115,0.963003,-0.201307,0.541649,1.570000,0.650258,0.342469,0.414513,-0.081935,0.483361,-0.364415
2.067722,-2.606761,0.792572,-0.062848,-0.016035,0.913540,-0.401544,0.323122,0.242699,-0.278886,1.053853,-0.735067,-0.131190,-0.172814,-1.021962,1.080278,-0.253903,0.531391,1.555449,0.637346,0.144840,0.389770,-0.081321,0.471670,-0.349935
2.060410,-2.609511,0.785516,-0.046663,-0.010175,0.901161,-0.430846,0.281066,0.259521,-0.248943,1.059809,-0.780054,-0.180251,-0.178997,-1.007807,1.154574,-0.290718,0.598917,1.380349,0.627333,-0.113827,0.369291,-0.086768,0.513094,-0.318969
2.052953,-2.613105,0.785850,-0.033200,-0.008438,0.887027,-0.460444,0.238280,0.273828,-0.234399,1.057321,-0.755360,-0.223856,-0.186570,-0.952690,1.163904,-0.295225,0.749914,1.157786,0.578514,-0.389280,0.330309,-0.096540,0.586577,-0.286828
2.045897,-2.615980,0.799747,-0.023807,-0.010691,0.867630,-0.496525,0.199114,0.284303,-0.224154,0.998680,-0.680467,-0.273582,-0.193912,-0.866738,1.105281,-0.259645,0.883214,0.919231,0.470317,-0.600290,0.260839,-0.098878,0.670114,-0.258661
2.037311,-2.618387,0.824992,-0.019725,-0.017232,0.842134,-0.538631,0.166153,0.295644,-0.229444,0.905053,-0.542334,-0.314612,-0.199135,-0.766746,1.001159,-0.153512,0.949499,0.626482,0.304843,-0.694650,0.192420,-0.100965,0.735907,-0.229504
2.027422,-2.620026,0.852538,-0.019828,-0.027835,0.807651,-0.588670,0.164995,0.309959,-0.277291,0.817633,-0.356968,-0.347034,-0.200046,-0.659066,0.865539,0.005672,0.927502,0.363803,0.251933,-0.707525,0.157190,-0.112451,0.780134,-0.229254
2.017447,-2.621397,0.880912,-0.020455,-0.044448,0.760343,-0.647677,0.244448,0.302913,-0.366998,0.731002,-0.173127,-0.382517,-0.195288,-0.530302,0.702438,0.155935,0.852977,0.162513,0.242243,-0.705910,0.159938,-0.144382,0.790823,-0.257991
2.005473,-2.624366,0.898952,-0.022388,-0.064183,0.697436,-0.713416,0.351402,0.252414,-0.481171,0.690595,-0.117038,-0.335554,-0.216286,-0.391355,0.593923,0.106401,0.750667,0.042750,0.193067,-0.706046,0.195892,-0.204707,0.762076,-0.310342
1.992252,-2.628885,0.906860,-0.026651,-0.082277,0.623816,-0.776772,0.413710,0.168523,-0.587697,0.739579,-0.168106,-0.274287,-0.206929,-0.280634,0.567851,-0.093388,0.646952,0.017220,0.146336,-0.719799,0.273405,-0.280608,0.703456,-0.383373
1.979075,-2.635900,0.906970,-0.030386,-0.097031,0.544763,-0.832403,0.426265,0.082155,-0.667490,0.850246,-0.218066,-0.252524,-0.160035,-0.205163,0.591299,-0.233881,0.541556,0.042903,0.113019,-0.745554,0.344120,-0.353207,0.639387,-0.440831
1.967376,-2.645556,0.899546,-0.032532,-0.106729,0.460287,-0.880730,0.420665,0.009221,-0.695934,0.954852,-0.182703,-0.229435,-0.099595,-0.156888,0.647778,-0.247415,0.454032,0.068936,0.049173,-0.757029,0.423141,-0.396271,0.559241,-0.475014
1.957926,-2.657035,0.882864,-0.033938,-0.113849,0.382521,-0.916277,0.413869,-0.042296,-0.665067,0.973893,-0.184933,-0.314988,-0.071960,-0.124423,0.691428,-0.248630,0.396534,0.076298,-0.030039,-0.751472,0.484124,-0.411184,0.466147,-0.482662
1.952421,-2.670033,0.869773,-0.045699,-0.115270,0.313174,-0.941566,0.339388,-0.073713,-0.620510,0.891570,-0.403388,-0.378831,-0.078139,-0.124623,0.766372,-0.239708,0.363582,0.054893,-0.096736,-0.723266,0.509269,-0.410003,0.374622,-0.463561
1.947403,-2.683085,0.853604,-0.060633,-0.112388,0.243321,-0.961503,0.247025,-0.095545,-0.634982,0.905754,-0.499838,-0.394105,-0.095245,-0.197586,0.968954,-0.195106,0.357117,0.022515,-0.135287,-0.664625,0.504575,-0.396955,0.298118,-0.387168
1.943717,-2.700458,0.843992,-0.073675,-0.108619,0.158776,-0.978552,0.156664,-0.108657,-0.670850,0.945674,-0.491158,-0.379116,-0.107118,-0.315322,1.212654,-0.107459,0.357103,0.002706,-0.175827,-0.570629,0.479621,-0.385411,0.233811,-0.282003
1.941407,-2.721070,0.842028,-0.080978,-0.106840,0.081271,-0.987635,0.069459,-0.105507,-0.677754,0.927025,-0.472044,-0.357780,-0.099512,-0.428962,1.390954,-0.089478,0.357638,-0.005746,-0.215257,-0.520391,0.469709,-0.388058,0.236126,-0.242303
1.939808,-2.743866,0.849405,-0.082365,-0.111055,0.021983,-0.990151,0.000162,-0.088618,-0.664220,0.847659,-0.411501,-0.339249,-0.080997,-0.531965,1.486927,-0.131401,0.391336,-0.020823,-0.286731,-0.533651,0.462541,-0.403173,0.302234,-0.260001
