-0.275192,-3.306119,0.830135,-0.095751,0.081031,-0.648300,-0.750982,-0.075857,0.013467,-0.517325,0.880648,-0.034337,-0.080009,-0.058975,-0.349569,1.609162,-0.085473,0.685693,0.051279,0.056548,0.798059,0.401287,-0.203215,0.146012,0.229037
-0.272366,-3.296931,0.829489,-0.106502,0.082058,-0.649730,-0.748181,-0.076365,0.000576,-0.493749,0.894796,-0.056678,-0.101983,-0.073841,-0.361509,1.601019,-0.084180,0.672861,0.029054,0.101474,0.710447,0.414202,-0.221533,0.145259,0.272191
-0.268188,-3.292122,0.834268,-0.110851,0.083939,-0.658523,-0.739604,-0.090922,-0.004472,-0.458883,0.855421,-0.047318,-0.124616,-0.080471,-0.352373,1.559338,-0.036233,0.643581,-0.002582,0.169085,0.613411,0.431900,-0.241002,0.156379,0.329995
-0.262931,-3.291548,0.841711,-0.112916,0.081354,-0.668225,-0.730826,-0.110244,-0.007909,-0.423392,0.781684,-0.014415,-0.131684,-0.077034,-0.325316,1.504638,-0.110671,0.605206,-0.044046,0.237149,0.512381,0.444355,-0.265560,0.175674,0.396744
-0.257289,-3.294345,0.851370,-0.110359,0.078036,-0.679512,-0.721106,-0.134182,-0.005408,-0.386268,0.681139,0.037032,-0.119251,-0.062534,-0.290907,1.402889,-0.173541,0.557682,-0.064662,0.260024,0.420051,0.455353,-0.283857,0.194252,0.459101
-0.251620,-3.299653,0.862170,-0.103884,0.073909,-0.691311,-0.711220,-0.157992,0.002379,-0.350744,0.567151,0.095445,-0.087932,-0.042070,-0.245831,1.262823,-0.150710,0.535099,-0.036079,0.251272,0.330124,0.447215,-0.295623,0.214231,0.530509
-0.245916,-3.306808,0.871115,-0.096356,0.066302,-0.701467,-0.703039,-0.175663,0.011236,-0.324475,0.455001,0.148561,-0.025680,-0.010197,-0.193625,1.129632,-0.210247,0.503970,0.011680,0.218885,0.235854,0.431727,-0.310944,0.241249,0.587392
-0.240510,-3.315147,0.876379,-0.086272,0.059934,-0.709988,-0.696334,-0.185621,0.026668,-0.307870,0.352641,0.191997,0.000816,0.012091,-0.140021,0.985679,-0.309455,0.467557,0.069371,0.184851,0.139578,0.410668,-0.325732,0.281912,0.625048
-0.235647,-3.324924,0.879078,-0.075671,0.056494,-0.718008,-0.689599,-0.175614,0.046042,-0.308807,0.272143,0.207216,-0.021331,0.020972,-0.098254,0.858087,-0.400577,0.425999,0.125560,0.152823,0.055562,0.389195,-0.336384,0.327090,0.648926
-0.231456,-3.335822,0.881728,-0.065871,0.054503,-0.725762,-0.682613,-0.123473,0.062411,-0.326405,0.225102,0.182129,-0.036482,0.031186,-0.077694,0.757195,-0.440202,0.381598,0.173256,0.123230,-0.004143,0.369723,-0.337673,0.356893,0.671863
-0.227868,-3.347017,0.885069,-0.057683,0.053454,-0.728951,-0.680034,-0.007936,0.067098,-0.353290,0.220557,0.129286,-0.043617,0.041586,-0.087054,0.709272,-0.421051,0.348038,0.203832,0.106178,-0.034019,0.349935,-0.324181,0.362526,0.706311
-0.224555,-3.358500,0.889392,-0.050783,0.052957,-0.729813,-0.679699,0.172101,0.057327,-0.376697,0.242073,0.099976,-0.046903,0.051650,-0.097944,0.664517,-0.377889,0.330541,0.213318,0.100133,-0.034718,0.331088,-0.292347,0.333861,0.749274
-0.221564,-3.369159,0.894647,-0.045883,0.052004,-0.727410,-0.682689,0.313514,0.060123,-0.375728,0.281687,0.083565,-0.044084,0.060229,-0.096381,0.604705,-0.331714,0.328522,0.201254,0.104933,-0.013538,0.311567,-0.247869,0.273884,0.784977
-0.219069,-3.378922,0.900190,-0.044403,0.050716,-0.722507,-0.688070,0.362046,0.084595,-0.361973,0.354452,0.046429,-0.034744,0.065311,-0.083552,0.537611,-0.285798,0.339594,0.175372,0.115971,0.022665,0.294200,-0.201186,0.201604,0.795567
-0.217227,-3.388108,0.905084,-0.046360,0.050290,-0.715655,-0.695097,0.340647,0.115896,-0.348286,0.480090,0.013344,-0.022443,0.066683,-0.066380,0.478943,-0.245627,0.364157,0.142896,0.130740,0.067545,0.281041,-0.159192,0.134219,0.781248
-0.215873,-3.397169,0.908983,-0.049310,0.049922,-0.708048,-0.702669,0.276319,0.138232,-0.329300,0.632557,-0.010773,-0.009900,0.066179,-0.052766,0.431533,-0.211927,0.397464,0.108195,0.148708,0.119284,0.269994,-0.125152,0.084467,0.754004
-0.214662,-3.406391,0.911646,-0.051659,0.050374,-0.702955,-0.707565,0.216741,0.146862,-0.295784,0.776395,-0.027567,-0.000752,0.066603,-0.042577,0.391548,-0.183359,0.433702,0.074881,0.169080,0.179197,0.262619,-0.102599,0.059403,0.724599
-0.213306,-3.415910,0.913081,-0.053383,0.051404,-0.701741,-0.708568,0.187619,0.152418,-0.247486,0.892718,-0.034836,0.002165,0.067425,-0.033677,0.354396,-0.158476,0.468417,0.043470,0.196301,0.252319,0.265887,-0.092113,0.054781,0.690711
-0.211604,-3.425982,0.913532,-0.054739,0.053307,-0.704231,-0.705847,0.172142,0.158404,-0.188531,0.975501,-0.036489,-0.001427,0.068860,-0.025204,0.318883,-0.134185,0.496483,0.011787,0.232460,0.339479,0.266046,-0.093118,0.067854,0.664914
-0.209509,-3.436758,0.913213,-0.055758,0.055521,-0.708975,-0.700830,0.148936,0.155874,-0.122731,1.024579,-0.041118,-0.010257,0.070552,-0.023891,0.295974,-0.112710,0.524912,-0.017651,0.274021,0.431593,0.260054,-0.091193,0.081372,0.657362
-0.207037,-3.448346,0.912379,-0.056660,0.057666,-0.714432,-0.695019,0.104272,0.130546,-0.052765,1.041583,-0.042575,-0.020123,0.072382,-0.033092,0.290093,-0.093891,0.529171,-0.033665,0.315577,0.552339,0.258266,-0.085491,0.079866,0.657265
-0.204173,-3.460779,0.911349,-0.058376,0.059135,-0.721190,-0.687736,0.040619,0.077537,0.020767,1.022623,-0.045643,-0.033124,0.072198,-0.047679,0.293140,-0.077902,0.531658,-0.033197,0.340902,0.678280,0.253069,-0.065198,0.062488,0.673092
-0.200873,-3.474272,0.910464,-0.060943,0.059150,-0.731269,-0.676782,-0.026639,0.011393,0.094207,0.967434,-0.044325,-0.050037,0.068572,-0.063681,0.295517,-0.061057,0.533782,-0.008772,0.313112,0.791783,0.251941,-0.042277,0.029479,0.695337
-0.197030,-3.489257,0.909668,-0.063398,0.057617,-0.744644,-0.661941,-0.075694,-0.040981,0.158407,0.889977,-0.034487,-0.072602,0.062316,-0.082295,0.294744,-0.041971,0.533863,0.035869,0.226131,0.870256,0.251715,-0.022408,-0.009066,0.719921
-0.192690,-3.506116,0.908771,-0.065182,0.055556,-0.760316,-0.643883,-0.094932,-0.060585,0.206769,0.805286,-0.012745,-0.100401,0.055173,-0.105797,0.295138,-0.020977,0.525613,0.084976,0.154984,0.901383,0.254574,-0.008751,-0.039768,0.741763
-0.188008,-3.525046,0.907770,-0.065010,0.053233,-0.777127,-0.623709,-0.080595,-0.044919,0.234786,0.720019,-0.016558,-0.130381,0.048883,-0.138005,0.300540,0.001584,0.509139,0.120703,0.155487,0.893463,0.259669,-0.000936,-0.054894,0.759130
-0.183238,-3.545939,0.906813,-0.062431,0.049857,-0.792834,-0.604178,-0.054741,-0.023133,0.246492,0.638443,-0.059795,-0.159492,0.043551,-0.183462,0.316619,0.024242,0.486495,0.135098,0.213790,0.866896,0.263946,-0.000940,-0.049912,0.772180
-0.178718,-3.568289,0.906118,-0.058895,0.044156,-0.806517,-0.586610,-0.027580,-0.011428,0.252443,0.550687,-0.112603,-0.185526,0.036175,-0.240516,0.341959,0.047086,0.455290,0.128112,0.281969,0.834321,0.265463,-0.011596,-0.034362,0.779282
-0.174613,-3.591628,0.902161,-0.056033,0.036058,-0.818034,-0.571298,-0.004401,-0.010300,0.245422,0.478982,-0.211258,-0.207670,0.025862,-0.300103,0.359944,0.075230,0.416568,0.104759,0.331594,0.802251,0.267697,-0.032234,-0.016995,0.773918
-0.170118,-3.615314,0.895676,-0.053978,0.028677,-0.826713,-0.559294,0.007098,-0.016214,0.232402,0.421937,-0.314714,-0.224184,0.018199,-0.348838,0.354705,0.110829,0.376180,0.076772,0.354435,0.776398,0.276254,-0.059223,0.003004,0.755604
-0.164846,-3.638365,0.889319,-0.054693,0.022638,-0.831364,-0.552567,0.004830,-0.027780,0.210167,0.388655,-0.380482,-0.222524,0.011768,-0.378693,0.324688,0.136020,0.340458,0.043882,0.358837,0.761446,0.293913,-0.097535,0.025394,0.730511
-0.159684,-3.660585,0.889678,-0.060714,0.015419,-0.831938,-0.551321,0.004932,-0.047034,0.174561,0.395141,-0.380361,-0.201196,-0.000556,-0.404100,0.292575,0.110253,0.316410,0.004403,0.361419,0.760088,0.316456,-0.141185,0.048065,0.708029
-0.154680,-3.682495,0.892280,-0.067226,0.009790,-0.830410,-0.552996,0.009104,-0.064970,0.121027,0.441474,-0.372112,-0.176995,-0.011704,-0.425114,0.267820,0.057486,0.293615,-0.037969,0.365250,0.760410,0.338365,-0.168410,0.066815,0.702603
-0.149464,-3.703176,0.892942,-0.069839,0.008948,-0.826798,-0.558074,0.015807,-0.072658,0.063314,0.498005,-0.364455,-0.183382,-0.007945,-0.430772,0.252685,0.039330,0.264252,-0.076933,0.371898,0.763972,0.362387,-0.177950,0.082982,0.711063
-0.143747,-3.722100,0.894961,-0.070133,0.010896,-0.821523,-0.565740,0.025027,-0.071715,0.028604,0.511734,-0.343281,-0.210954,0.004065,-0.430664,0.260912,0.037940,0.247296,-0.104425,0.362665,0.758341,0.374986,-0.186877,0.101971,0.721475
-0.137611,-3.739565,0.898520,-0.069826,0.012705,-0.816332,-0.573205,0.034973,-0.068024,0.013423,0.487464,-0.307012,-0.231872,0.008275,-0.435544,0.309237,0.025644,0.240818,-0.121318,0.314528,0.743313,0.381532,-0.207006,0.125461,0.723211
-0.131170,-3.756126,0.902267,-0.069047,0.014220,-0.814460,-0.575922,0.039192,-0.064293,-0.000498,0.458340,-0.266842,-0.245324,0.001508,-0.446538,0.397722,0.011134,0.237546,-0.114847,0.221601,0.733176,0.394090,-0.230949,0.136115,0.713978
-0.124498,-3.772032,0.905426,-0.068193,0.015759,-0.817229,-0.572047,0.034222,-0.061752,-0.018589,0.436351,-0.228557,-0.241641,-0.016550,-0.460745,0.515587,-0.005992,0.225242,-0.086970,0.112918,0.729284,0.419817,-0.243236,0.116228,0.698315
-0.117595,-3.787378,0.907881,-0.067772,0.017190,-0.822461,-0.564508,0.024258,-0.060232,-0.036175,0.415855,-0.191966,-0.220083,-0.040205,-0.474796,0.652344,-0.021562,0.198601,-0.057595,0.031582,0.732353,0.451556,-0.242593,0.078299,0.684274
-0.110475,-3.802308,0.909530,-0.068462,0.017550,-0.826574,-0.558373,0.016205,-0.060348,-0.050992,0.394465,-0.156140,-0.201231,-0.064167,-0.485264,0.802815,-0.025734,0.157263,-0.045258,-0.002492,0.744346,0.488202,-0.238458,0.044391,0.665331
-0.103211,-3.816908,0.910445,-0.069313,0.017129,-0.828756,-0.555037,0.012073,-0.060515,-0.064262,0.372060,-0.121807,-0.192730,-0.086947,-0.486995,0.953824,-0.032266,0.115820,-0.044323,0.007063,0.759189,0.513906,-0.237832,0.026009,0.654656
-0.095983,-3.831335,0.910777,-0.069813,0.016247,-0.829215,-0.554314,0.011030,-0.060413,-0.077299,0.348627,-0.086724,-0.187922,-0.109102,-0.475926,1.091401,-0.038309,0.079784,-0.050056,0.039857,0.768645,0.524451,-0.243094,0.023176,0.655299
-0.088897,-3.845673,0.910396,-0.070097,0.015010,-0.828512,-0.555363,0.012547,-0.060275,-0.091975,0.328102,-0.054886,-0.183416,-0.130364,-0.448073,1.202205,-0.043803,0.054346,-0.058736,0.079077,0.770559,0.522992,-0.252978,0.028753,0.662276
-0.081965,-3.860058,0.909308,-0.069853,0.012810,-0.826498,-0.558442,0.016911,-0.060609,-0.111671,0.314045,-0.025203,-0.179678,-0.151182,-0.405554,1.278390,-0.046175,0.039631,-0.069706,0.117611,0.761862,0.511510,-0.266267,0.037090,0.668453
-0.075202,-3.874610,0.907471,-0.069183,0.009337,-0.823264,-0.563350,0.023825,-0.061895,-0.137030,0.307211,0.001339,-0.184451,-0.176417,-0.348970,1.310910,-0.039239,0.034011,-0.082228,0.154187,0.743112,0.491545,-0.280433,0.044835,0.672281
-0.068569,-3.889370,0.904930,-0.068925,0.004194,-0.818686,-0.570074,0.033984,-0.065329,-0.165555,0.304909,0.026649,-0.203752,-0.211945,-0.279698,1.293751,-0.027334,0.036513,-0.094989,0.191275,0.717220,0.465265,-0.294558,0.051762,0.674406
-0.061926,-3.904373,0.901869,-0.069469,-0.002806,-0.812205,-0.579215,0.048133,-0.071068,-0.194457,0.303263,0.051169,-0.238567,-0.259017,-0.198484,1.221037,-0.015969,0.047287,-0.105771,0.228067,0.689570,0.433180,-0.308985,0.061199,0.675793
-0.055012,-3.919685,0.898825,-0.070631,-0.011154,-0.803368,-0.591174,0.066508,-0.077751,-0.223312,0.302039,0.076644,-0.284082,-0.309203,-0.107146,1.090244,-0.005328,0.066593,-0.111834,0.260884,0.664497,0.395305,-0.323574,0.078233,0.677691
-0.047605,-3.935322,0.896907,-0.071764,-0.019070,-0.792626,-0.605170,0.087874,-0.082351,-0.249947,0.299378,0.103983,-0.323152,-0.344332,-0.010560,0.913404,0.015320,0.093812,-0.111740,0.283931,0.643517,0.353769,-0.334188,0.103107,0.679411
-0.039511,-3.951354,0.897199,-0.072938,-0.024310,-0.782160,-0.618316,0.108695,-0.082712,-0.272138,0.294932,0.133706,-0.321159,-0.339721,0.072634,0.744158,-0.052419,0.129012,-0.102972,0.289242,0.628206,0.312483,-0.334358,0.131366,0.680245
-0.030759,-3.967796,0.899036,-0.070587,-0.026883,-0.771968,-0.631158,0.128163,-0.075927,-0.293535,0.281592,0.169021,-0.296095,-0.320518,0.141743,0.586401,-0.144513,0.164894,-0.086235,0.285392,0.618545,0.269912,-0.321426,0.163195,0.680883
-0.021876,-3.984579,0.898090,-0.063037,-0.025299,-0.763068,-0.642739,0.145090,-0.059354,-0.321457,0.265078,0.205431,-0.275697,-0.288062,0.195378,0.432421,-0.239906,0.195511,-0.061082,0.283724,0.621060,0.225212,-0.297737,0.191421,0.682209
-0.012883,-4.001601,0.895058,-0.051132,-0.019318,-0.755688,-0.652647,0.159270,-0.033807,-0.356491,0.252276,0.235529,-0.283373,-0.249093,0.234363,0.289741,-0.299978,0.230904,-0.034494,0.284529,0.625484,0.186039,-0.253898,0.218959,0.691740
-0.004517,-4.018394,0.892223,-0.038447,-0.013831,-0.750353,-0.659774,0.170287,-0.009765,-0.389583,0.234798,0.244032,-0.293340,-0.209142,0.252937,0.181307,-0.317551,0.276028,-0.021086,0.290200,0.623810,0.151166,-0.206449,0.242256,0.704320
0.002708,-4.035378,0.894510,-0.026392,-0.008629,-0.745551,-0.665870,0.182160,0.010536,-0.421822,0.210795,0.209191,-0.285423,-0.170493,0.224480,0.170757,-0.321817,0.322514,-0.023616,0.316040,0.619658,0.116469,-0.161516,0.262938,0.725730
0.008930,-4.052533,0.900933,-0.015756,-0.001607,-0.738404,-0.674173,0.200632,0.030126,-0.451543,0.198252,0.122230,-0.274184,-0.134144,0.177308,0.198778,-0.311597,0.372058,-0.044228,0.368385,0.627548,0.095215,-0.119946,0.282916,0.748041
0.014024,-4.068495,0.903894,-0.009619,0.003953,-0.731907,-0.681325,0.231104,0.039339,-0.461658,0.195073,0.019838,-0.263231,-0.108287,0.127603,0.246116,-0.308540,0.422120,-0.081713,0.423782,0.653384,0.089035,-0.089895,0.292494,0.770202
0.017930,-4.083030,0.906208,-0.007397,0.006134,-0.729446,-0.683971,0.289261,0.028426,-0.458745,0.205608,0.012986,-0.258089,-0.093123,0.090402,0.276120,-0.301038,0.466179,-0.117569,0.456805,0.698623,0.094515,-0.075323,0.288978,0.787646
0.020695,-4.096277,0.908560,-0.007507,0.005378,-0.727793,-0.685734,0.319687,0.025557,-0.465196,0.267725,-0.002815,-0.254735,-0.085755,0.061082,0.290730,-0.289883,0.505968,-0.132172,0.451273,0.754499,0.110438,-0.072855,0.284567,0.794890
0.022404,-4.108195,0.910705,-0.008030,0.003269,-0.724339,-0.689389,0.313992,0.035073,-0.484523,0.378039,-0.029341,-0.249162,-0.081767,0.035571,0.296986,-0.279141,0.543018,-0.126239,0.422410,0.800115,0.133723,-0.074462,0.282946,0.791200
0.023294,-4.118963,0.912480,-0.008434,0.001466,-0.719127,-0.694826,0.289975,0.050131,-0.505206,0.510492,-0.065023,-0.240816,-0.078541,0.013816,0.298290,-0.268172,0.575765,-0.111751,0.404722,0.825115,0.161219,-0.075939,0.285363,0.782372
0.023831,-4.128831,0.913742,-0.008211,0.000768,-0.712602,-0.701520,0.260065,0.067091,-0.517505,0.639654,-0.104136,-0.230269,-0.073733,-0.005121,0.297707,-0.257562,0.602917,-0.103465,0.425485,0.830954,0.189168,-0.076084,0.291398,0.780315
0.024267,-4.137937,0.914408,-0.006453,0.001419,-0.706093,-0.708089,0.246402,0.083115,-0.513156,0.742047,-0.138326,-0.219823,-0.065772,-0.024009,0.300369,-0.246880,0.624956,-0.100790,0.465919,0.819575,0.212121,-0.074267,0.296850,0.792913
0.024721,-4.146290,0.914547,-0.003038,0.002530,-0.700061,-0.714072,0.254636,0.098857,-0.490445,0.805916,-0.177220,-0.210429,-0.055284,-0.044333,0.306629,-0.237094,0.640215,-0.101700,0.502809,0.795156,0.226047,-0.072633,0.299256,0.818844
0.025156,-4.153852,0.914353,0.001415,0.003797,-0.695606,-0.718412,0.274603,0.114155,-0.450457,0.830402,-0.212915,-0.203795,-0.043800,-0.064019,0.313961,-0.228580,0.644004,-0.102332,0.530085,0.767426,0.234707,-0.072430,0.296978,0.847675
0.025469,-4.160486,0.914147,0.006231,0.005095,-0.693710,-0.720209,0.296253,0.126959,-0.394905,0.817596,-0.223594,-0.200920,-0.032851,-0.080416,0.319635,-0.221221,0.632580,-0.095422,0.542979,0.746271,0.244418,-0.072500,0.286087,0.870170
0.025624,-4.166142,0.914321,0.011281,0.007138,-0.694734,-0.719142,0.309702,0.135944,-0.327894,0.773483,-0.203121,-0.202385,-0.022053,-0.090977,0.321299,-0.213813,0.606008,-0.076393,0.540138,0.733517,0.259242,-0.070048,0.264214,0.883009
0.025444,-4.170790,0.915375,0.016845,0.010444,-0.698463,-0.715372,0.310370,0.141044,-0.253036,0.699778,-0.140006,-0.208540,-0.011008,-0.095050,0.318695,-0.206757,0.567359,-0.046224,0.523000,0.724593,0.278995,-0.063134,0.231102,0.887570
0.024694,-4.174428,0.916086,0.022757,0.013882,-0.705231,-0.708476,0.320923,0.143610,-0.173424,0.572421,-0.179066,-0.219649,-0.001396,-0.092035,0.306880,-0.198275,0.518392,-0.009099,0.495784,0.716958,0.299321,-0.051705,0.187696,0.885694
0.023864,-4.176689,0.915965,0.024927,0.012583,-0.712897,-0.700712,0.324643,0.133314,-0.095446,0.401534,-0.215242,-0.232420,-0.000244,-0.074159,0.260720,-0.175602,0.460282,0.015258,0.466008,0.702672,0.314355,-0.049013,0.148255,0.878481
0.022073,-4.177963,0.919080,0.024346,0.009642,-0.721141,-0.692293,0.317392,0.117915,-0.031118,0.256414,-0.176267,-0.245830,-0.005478,-0.054491,0.212621,-0.148772,0.401715,0.024735,0.444861,0.681948,0.327801,-0.055062,0.118904,0.866227
0.019568,-4.179598,0.921632,0.022448,0.006996,-0.728524,-0.684617,0.308444,0.102074,0.023339,0.135370,-0.116577,-0.258617,-0.013766,-0.045510,0.187591,-0.129733,0.347226,0.015369,0.428240,0.652074,0.338362,-0.058681,0.090085,0.859613
0.016650,-4.181502,0.922608,0.022154,0.004542,-0.734425,-0.678313,0.299259,0.089799,0.049297,0.072212,-0.084151,-0.269563,-0.020455,-0.051540,0.187675,-0.122756,0.298513,0.000860,0.408736,0.615657,0.343584,-0.055585,0.061652,0.853436
0.013954,-4.184018,0.922999,0.022554,0.001368,-0.739728,-0.672527,0.289996,0.079835,0.038321,0.076710,-0.078569,-0.279326,-0.026325,-0.065817,0.198482,-0.121230,0.253658,-0.012378,0.378344,0.580471,0.348166,-0.053751,0.038982,0.838446
0.011039,-4.186754,0.922838,0.020901,-0.000411,-0.745893,-0.665738,0.279804,0.071544,0.013947,0.117307,-0.092303,-0.289906,-0.034929,-0.078901,0.216749,-0.123913,0.216408,-0.022005,0.336607,0.552553,0.357226,-0.057325,0.025982,0.819618
0.007809,-4.188840,0.922437,0.018233,-0.000320,-0.749430,-0.661832,0.273401,0.065670,0.001442,0.148724,-0.106795,-0.296346,-0.043389,-0.085837,0.230820,-0.124686,0.192826,-0.025859,0.291515,0.527931,0.361840,-0.062968,0.022715,0.805978
0.004435,-4.190289,0.922144,0.015711,0.000137,-0.748755,-0.662661,0.272556,0.060784,0.000520,0.163033,-0.115104,-0.295683,-0.050350,-0.089870,0.237909,-0.122126,0.182787,-0.024553,0.246478,0.501487,0.354218,-0.070985,0.028557,0.797183
0.001025,-4.191236,0.921971,0.013838,0.000908,-0.746908,-0.664783,0.275284,0.056799,0.004805,0.166710,-0.120402,-0.292574,-0.055865,-0.090363,0.238372,-0.116878,0.179743,-0.019706,0.202485,0.475240,0.335221,-0.079795,0.038671,0.788316
-0.002232,-4.191716,0.921900,0.012847,0.001993,-0.745423,-0.666465,0.277393,0.054124,0.009058,0.167900,-0.124548,-0.289815,-0.059588,-0.087010,0.232782,-0.110433,0.179376,-0.012990,0.162447,0.453927,0.312026,-0.086205,0.047217,0.771747
-0.005360,-4.191813,0.921853,0.012644,0.002955,-0.744498,-0.667498,0.279645,0.051925,0.013920,0.164740,-0.127292,-0.288033,-0.062214,-0.082478,0.224672,-0.104283,0.179887,-0.007350,0.130869,0.442843,0.290650,-0.087691,0.049210,0.745947
-0.008398,-4.191637,0.921704,0.013175,0.003169,-0.744174,-0.667848,0.280588,0.049200,0.016193,0.162542,-0.130616,-0.287337,-0.064472,-0.079968,0.217902,-0.099805,0.179259,-0.003488,0.108540,0.446866,0.272889,-0.083354,0.043556,0.716945
-0.011535,-4.191152,0.921226,0.013697,0.003198,-0.744907,-0.667020,0.280066,0.046304,0.014308,0.169318,-0.139990,-0.288039,-0.067631,-0.077844,0.213561,-0.098662,0.176160,0.001206,0.091327,0.469064,0.259197,-0.073840,0.033026,0.690427
-0.014870,-4.190326,0.920175,0.013589,0.003288,-0.745735,-0.666095,0.278293,0.043390,0.007098,0.192107,-0.158854,-0.288948,-0.072422,-0.076862,0.214806,-0.103743,0.170864,0.008194,0.076270,0.509117,0.248904,-0.063612,0.026143,0.668021
-0.018386,-4.189347,0.918067,0.013660,0.003661,-0.746559,-0.665168,0.275009,0.041344,-0.012164,0.242005,-0.194686,-0.289336,-0.077647,-0.084578,0.235045,-0.120939,0.158421,0.014314,0.060474,0.570742,0.242839,-0.058681,0.029560,0.648224
-0.021716,-4.188262,0.914725,0.013939,0.004025,-0.747590,-0.664002,0.270697,0.039915,-0.042145,0.313539,-0.239897,-0.288924,-0.083013,-0.108949,0.289167,-0.154824,0.126622,0.017189,0.019989,0.672483,0.249243,-0.063661,0.044018,0.620473
-0.024466,-4.186614,0.910459,0.013186,0.003637,-0.747583,-0.664027,0.269489,0.037811,-0.064484,0.375241,-0.284554,-0.284517,-0.089463,-0.153660,0.383048,-0.196103,0.087324,0.051463,-0.092373,0.789767,0.248826,-0.077544,0.063304,0.604739
-0.026524,-4.184149,0.906339,0.011678,0.001686,-0.743243,-0.668917,0.275644,0.034827,-0.070981,0.410929,-0.321771,-0.268324,-0.094836,-0.222332,0.513579,-0.223267,0.049553,0.100577,-0.279003,0.888025,0.247309,-0.100793,0.088846,0.587381
-0.028744,-4.180137,0.907336,0.010812,-0.000894,-0.734392,-0.678639,0.290073,0.033024,-0.067704,0.426232,-0.339000,-0.251851,-0.090485,-0.310136,0.649052,-0.226745,0.024036,0.147557,-0.474245,0.934975,0.244853,-0.126106,0.112069,0.566085
-0.030642,-4.175398,0.906171,0.012771,-0.002589,-0.726843,-0.686680,0.302045,0.034237,-0.068527,0.439793,-0.354752,-0.239397,-0.068828,-0.397869,0.744921,-0.218567,0.014630,0.172075,-0.599211,0.952022,0.258188,-0.142263,0.113345,0.537491
-0.032416,-4.169503,0.904933,0.018034,-0.005545,-0.721835,-0.691808,0.310324,0.035154,-0.072428,0.444931,-0.368344,-0.225336,-0.036000,-0.483805,0.784811,-0.205483,0.008893,0.177584,-0.669215,0.967198,0.290126,-0.140227,0.093525,0.504225
-0.034370,-4.162125,0.904367,0.025645,-0.009752,-0.716340,-0.697212,0.320062,0.035294,-0.070418,0.431009,-0.374759,-0.211919,-0.000259,-0.560683,0.761751,-0.192012,0.010421,0.172603,-0.695790,0.982889,0.331085,-0.128696,0.064452,0.473904
-0.036454,-4.153115,0.904200,0.034789,-0.014475,-0.711149,-0.702030,0.329352,0.035925,-0.065474,0.408348,-0.376891,-0.203825,0.034885,-0.623054,0.686439,-0.186243,0.018465,0.161274,-0.677942,0.994661,0.372380,-0.114252,0.034849,0.454969
-0.038730,-4.142217,0.904015,0.044505,-0.018368,-0.708277,-0.704291,0.335404,0.038600,-0.058648,0.384776,-0.377578,-0.207060,0.070407,-0.666846,0.578324,-0.177420,0.026163,0.145370,-0.630496,0.999908,0.406369,-0.095483,0.010843,0.451678
-0.041378,-4.129208,0.903077,0.053693,-0.022203,-0.707630,-0.704190,0.337686,0.041438,-0.050183,0.365095,-0.381898,-0.213326,0.104843,-0.700535,0.464270,-0.164023,0.034045,0.128278,-0.572644,0.994431,0.442974,-0.081508,-0.014623,0.462493
-0.044668,-4.113811,0.900899,0.060889,-0.026616,-0.707835,-0.703246,0.336801,0.042097,-0.035563,0.347324,-0.389515,-0.212666,0.132770,-0.733536,0.368269,-0.149615,0.039150,0.108126,-0.521139,0.981240,0.479876,-0.072718,-0.037523,0.484484
-0.048534,-4.095752,0.897151,0.065236,-0.031333,-0.707960,-0.702535,0.337259,0.041084,-0.008449,0.324747,-0.400962,-0.204172,0.150864,-0.768857,0.305268,-0.137448,0.041628,0.088140,-0.488646,0.964011,0.517956,-0.062911,-0.064845,0.514979
-0.052501,-4.075064,0.891795,0.066992,-0.036689,-0.707871,-0.702200,0.336090,0.038745,0.028676,0.299404,-0.412257,-0.194635,0.160922,-0.803902,0.277417,-0.129124,0.041934,0.069168,-0.485330,0.951801,0.561687,-0.059773,-0.084364,0.548420
-0.056147,-4.051995,0.884999,0.067254,-0.041460,-0.709305,-0.700461,0.332321,0.038546,0.070326,0.277463,-0.424719,-0.189798,0.166379,-0.830615,0.279744,-0.125647,0.042740,0.062804,-0.499456,0.933022,0.593525,-0.062697,-0.094972,0.602255
-0.059343,-4.026760,0.877140,0.067068,-0.044818,-0.713350,-0.696151,0.322440,0.042534,0.110129,0.268125,-0.438668,-0.185326,0.165174,-0.845619,0.309742,-0.125227,0.046172,0.061666,-0.522676,0.913187,0.624828,-0.059009,-0.106804,0.658832
-0.062016,-3.999599,0.868903,0.066341,-0.046805,-0.721003,-0.688159,0.302594,0.050706,0.142198,0.282451,-0.449061,-0.169109,0.150995,-0.849669,0.361733,-0.116862,0.052121,0.065015,-0.544401,0.890401,0.656547,-0.047183,-0.121527,0.709566
-0.064096,-3.970878,0.861536,0.064473,-0.047698,-0.731989,-0.676580,0.278592,0.063457,0.167595,0.318820,-0.444398,-0.139506,0.126309,-0.836907,0.418045,-0.103864,0.061520,0.070811,-0.555250,0.863802,0.690917,-0.027093,-0.138254,0.744997
-0.066342,-3.940553,0.860284,0.066624,-0.043039,-0.742465,-0.665172,0.250873,0.087225,0.197618,0.358320,-0.397602,-0.112042,0.113267,-0.820723,0.453783,0.018072,0.077615,0.088979,-0.546784,0.829739,0.718282,0.004097,-0.146700,0.769363
