-2.889029,1.348969,0.813614,0.102695,-0.019138,-0.102543,0.989228,-0.036528,0.056198,-0.296769,0.900771,-0.584460,-0.096968,-0.225221,-0.835519,1.376114,-0.440096,0.116058,0.169720,-0.364573,0.553586,0.528875,-0.286513,-0.062896,0.688285
-2.901421,1.364781,0.818496,0.113163,-0.013659,-0.127941,0.985210,-0.004904,0.035103,-0.314979,0.877574,-0.541280,-0.199902,-0.154457,-0.802034,1.380034,-0.487031,0.090705,0.113931,-0.317290,0.494016,0.543874,-0.280637,-0.023491,0.707097
-2.914111,1.378153,0.823785,0.125925,-0.006595,-0.153358,0.980092,0.025313,0.012586,-0.326660,0.835502,-0.492770,-0.268731,-0.113482,-0.745412,1.378702,-0.522313,0.071259,0.076356,-0.304969,0.436432,0.551486,-0.274173,-0.013294,0.716138
-2.927047,1.389135,0.829344,0.136947,0.001008,-0.179793,0.974125,0.055676,-0.005574,-0.329399,0.778657,-0.440959,-0.307769,-0.107696,-0.695608,1.378974,-0.543453,0.053786,0.065539,-0.323271,0.392111,0.552802,-0.258100,-0.037382,0.719295
-2.940572,1.397416,0.834109,0.146934,0.007983,-0.209194,0.966739,0.088555,-0.019748,-0.329247,0.724881,-0.393489,-0.317804,-0.132026,-0.664869,1.385988,-0.559952,0.040010,0.072614,-0.352825,0.362103,0.543780,-0.246964,-0.070757,0.724677
-2.954978,1.402685,0.837741,0.156312,0.013924,-0.242572,0.957357,0.125825,-0.029792,-0.328854,0.681216,-0.353145,-0.319568,-0.179990,-0.651554,1.376243,-0.584269,0.032696,0.084309,-0.376847,0.346094,0.520629,-0.256234,-0.085633,0.736887
-2.970414,1.404566,0.840834,0.164382,0.018336,-0.278437,0.946105,0.167228,-0.034318,-0.323930,0.641063,-0.317845,-0.327264,-0.239048,-0.648189,1.334539,-0.597872,0.032272,0.093556,-0.389550,0.346548,0.485568,-0.284721,-0.079161,0.752883
-2.987341,1.402595,0.844110,0.170422,0.021501,-0.315893,0.933116,0.212330,-0.030987,-0.313230,0.600503,-0.282580,-0.346518,-0.288617,-0.646118,1.246073,-0.602684,0.035742,0.099918,-0.390577,0.367722,0.443969,-0.321072,-0.065022,0.764689
-3.006309,1.396612,0.848902,0.174012,0.024440,-0.354776,0.918290,0.258305,-0.018009,-0.300264,0.560777,-0.230845,-0.381637,-0.312515,-0.638405,1.109877,-0.584700,0.039848,0.105246,-0.379015,0.411485,0.399018,-0.354020,-0.051064,0.767618
-3.027493,1.386251,0.857072,0.173506,0.027696,-0.393708,0.902287,0.301954,0.009585,-0.291995,0.533980,-0.165555,-0.393896,-0.310096,-0.622568,0.996954,-0.572148,0.047425,0.114021,-0.352726,0.473454,0.354388,-0.376237,-0.033778,0.765757
-3.050584,1.373454,0.859807,0.165774,0.031513,-0.431626,0.886129,0.351380,0.055896,-0.290944,0.518665,-0.074749,-0.356973,-0.275605,-0.612075,0.975735,-0.589441,0.065339,0.129190,-0.306767,0.544264,0.309754,-0.381023,-0.005394,0.766632
-3.073979,1.358765,0.860684,0.151799,0.036265,-0.471060,0.868184,0.392112,0.124381,-0.303593,0.529117,0.064252,-0.311358,-0.214854,-0.605588,0.985475,-0.606736,0.095704,0.145556,-0.235669,0.617149,0.263652,-0.371113,0.038012,0.771657
-3.096733,1.342787,0.863753,0.137039,0.039543,-0.513946,0.845882,0.363618,0.226636,-0.345610,0.624411,0.185473,-0.257074,-0.153016,-0.579609,0.977082,-0.618798,0.133375,0.150719,-0.148720,0.690577,0.226505,-0.362298,0.088304,0.768720
-3.117533,1.326901,0.866245,0.122069,0.040950,-0.548108,0.826438,0.315541,0.262755,-0.413619,0.778830,0.190606,-0.205656,-0.098848,-0.530384,0.940566,-0.627103,0.175455,0.149659,-0.076456,0.755761,0.191260,-0.349427,0.134551,0.767455
-3.136023,1.310885,0.870814,0.110912,0.039991,-0.574673,0.809846,0.223823,0.243622,-0.483295,0.972000,0.090617,-0.162858,-0.057183,-0.469020,0.878373,-0.613926,0.215732,0.135614,-0.030501,0.810713,0.166827,-0.342250,0.175845,0.756684
-3.153143,1.294046,0.876914,0.103666,0.037900,-0.596010,0.795355,0.176390,0.197689,-0.540546,1.113575,-0.000268,-0.132252,-0.024738,-0.400065,0.795299,-0.581946,0.258484,0.111716,-0.012308,0.849076,0.139141,-0.342471,0.219639,0.745806
-3.169679,1.276119,0.882225,0.097040,0.037259,-0.616907,0.780141,0.174481,0.143064,-0.594593,1.199998,-0.076540,-0.106408,0.005829,-0.330754,0.709039,-0.540928,0.306217,0.084137,-0.010166,0.866991,0.100158,-0.343283,0.273523,0.740348
-3.186693,1.256878,0.885258,0.090751,0.039366,-0.637007,0.764485,0.156651,0.080197,-0.655214,1.246032,-0.143349,-0.082832,0.038444,-0.264441,0.626374,-0.497828,0.353224,0.054665,-0.006663,0.865281,0.049252,-0.339588,0.332471,0.736536
-3.204834,1.236235,0.884566,0.083700,0.045284,-0.654343,0.750186,0.110755,0.020254,-0.731694,1.262888,-0.187505,-0.068107,0.076930,-0.205754,0.559577,-0.463617,0.395209,0.024414,0.014864,0.846831,-0.009957,-0.329088,0.389672,0.728696
-3.224315,1.214015,0.880376,0.075921,0.053753,-0.669302,0.737144,0.060640,-0.028692,-0.805741,1.233772,-0.224429,-0.059609,0.120173,-0.152270,0.510166,-0.442305,0.431142,-0.007132,0.056199,0.818091,-0.074912,-0.312034,0.443692,0.715295
-3.245348,1.189895,0.876131,0.068061,0.062366,-0.683934,0.723680,0.047918,-0.071470,-0.861331,1.153169,-0.251259,-0.052044,0.165949,-0.095641,0.475306,-0.433407,0.461264,-0.035738,0.101780,0.789353,-0.143690,-0.288742,0.496523,0.699764
-3.267677,1.165334,0.867401,0.062957,0.068732,-0.699156,0.708867,0.057631,-0.117883,-0.891576,1.033350,-0.267018,-0.040847,0.206119,-0.040540,0.445102,-0.434515,0.482420,-0.056148,0.133980,0.770207,-0.214341,-0.261198,0.549335,0.686735
-3.290938,1.140647,0.857476,0.060968,0.072686,-0.711809,0.695937,0.066729,-0.169826,-0.902350,0.896441,-0.251424,-0.034959,0.235153,0.010374,0.427581,-0.434144,0.490345,-0.062688,0.150102,0.763861,-0.280063,-0.231660,0.598154,0.678595
-3.315264,1.116309,0.848164,0.061950,0.074521,-0.718338,0.688911,0.079965,-0.220902,-0.893432,0.777831,-0.197792,-0.039536,0.255325,0.051029,0.425882,-0.410220,0.482239,-0.057618,0.162501,0.767266,-0.332373,-0.207230,0.640424,0.674058
-3.340997,1.092411,0.838565,0.065277,0.073821,-0.719897,0.687049,0.109165,-0.251472,-0.870653,0.731176,-0.154160,-0.040229,0.275986,0.070293,0.454883,-0.359089,0.461223,-0.051699,0.186660,0.774521,-0.367804,-0.195726,0.683430,0.672358
-3.367501,1.068173,0.825398,0.067425,0.070933,-0.719884,0.687160,0.115834,-0.250842,-0.855010,0.759973,-0.148886,-0.048750,0.299502,0.064772,0.540841,-0.286988,0.434109,-0.050801,0.229610,0.781920,-0.387398,-0.196714,0.733960,0.677406
-3.393344,1.045664,0.822694,0.070149,0.063729,-0.722240,0.685119,0.118168,-0.228513,-0.855859,0.824043,-0.181911,-0.053332,0.313191,0.018693,0.686462,-0.185378,0.399851,-0.060273,0.288325,0.791715,-0.395331,-0.208328,0.795923,0.693672
-3.418066,1.021763,0.825188,0.069566,0.054582,-0.724754,0.683310,0.123441,-0.208921,-0.844503,0.895551,-0.232929,-0.021305,0.329782,-0.054831,0.878830,-0.081767,0.357244,-0.068930,0.350152,0.809438,-0.394415,-0.224755,0.857691,0.718391
-3.442890,0.998776,0.828393,0.068742,0.045514,-0.733518,0.674652,0.140432,-0.188159,-0.817566,0.940049,-0.280557,-0.073971,0.313945,-0.148221,1.117249,-0.013098,0.303165,-0.078705,0.415366,0.829461,-0.395375,-0.242926,0.923442,0.739529
-3.469711,0.976393,0.833771,0.068651,0.038136,-0.733766,0.674849,0.143197,-0.162712,-0.781454,0.956246,-0.311422,-0.123168,0.231451,-0.259247,1.309501,-0.075223,0.234174,-0.079699,0.441684,0.843346,-0.389869,-0.278012,0.957127,0.742382
-3.498772,0.954180,0.840009,0.069218,0.032166,-0.722194,0.687467,0.125259,-0.135160,-0.743230,0.956598,-0.331071,-0.136247,0.139517,-0.372177,1.427814,-0.185239,0.158517,-0.077936,0.410840,0.839365,-0.365753,-0.335721,0.943825,0.724464
-3.529748,0.931649,0.846682,0.067759,0.027385,-0.701755,0.708659,0.089079,-0.102393,-0.699447,0.942845,-0.343342,-0.125001,0.047952,-0.478194,1.481307,-0.260548,0.091396,-0.078842,0.334717,0.813295,-0.306632,-0.402230,0.878625,0.692172
-3.562042,0.908774,0.853108,0.065057,0.023782,-0.678871,0.730983,0.049777,-0.065737,-0.649509,0.915199,-0.351728,-0.144155,-0.042082,-0.566130,1.471491,-0.304711,0.039660,-0.081022,0.236347,0.764058,-0.236679,-0.457494,0.790576,0.670396
-3.595522,0.885560,0.857761,0.062502,0.021317,-0.654773,0.752935,0.011613,-0.026118,-0.601420,0.884177,-0.360301,-0.180594,-0.124861,-0.636457,1.400946,-0.322310,0.002371,-0.078174,0.133857,0.703873,-0.164737,-0.496260,0.703790,0.665283
-3.629610,0.861978,0.859825,0.058128,0.021970,-0.628262,0.775516,-0.026937,0.019932,-0.561207,0.857222,-0.372387,-0.214809,-0.192260,-0.678638,1.274682,-0.310343,-0.019615,-0.067592,0.032199,0.618090,-0.106459,-0.520150,0.625873,0.676787
-3.663707,0.838299,0.858489,0.051215,0.025592,-0.597632,0.799723,-0.069285,0.072613,-0.536369,0.846480,-0.390062,-0.211367,-0.248644,-0.681719,1.119043,-0.255074,-0.037975,-0.050844,-0.057902,0.512028,-0.050742,-0.535951,0.556662,0.688438
-3.696581,0.815012,0.854652,0.039899,0.032947,-0.562124,0.825433,-0.117675,0.131880,-0.526275,0.850305,-0.408068,-0.147712,-0.304524,-0.626290,0.957275,-0.143591,-0.054428,-0.030227,-0.130343,0.399473,0.006891,-0.539431,0.490515,0.692209
-3.727946,0.792369,0.848386,0.026218,0.040799,-0.522091,0.851510,-0.173857,0.190716,-0.526570,0.868316,-0.426276,-0.017705,-0.360109,-0.505591,0.818423,-0.042478,-0.071296,-0.007910,-0.188027,0.294810,0.070374,-0.532675,0.421737,0.684379
-3.757630,0.770460,0.840079,0.014302,0.045840,-0.478469,0.876790,-0.236767,0.236620,-0.531428,0.898346,-0.454370,0.172793,-0.385100,-0.322754,0.729690,-0.077965,-0.088286,0.015320,-0.234892,0.203569,0.138307,-0.525386,0.354073,0.666916
-3.787202,0.750285,0.831868,0.007383,0.048076,-0.441909,0.895740,-0.291560,0.275304,-0.539953,0.928589,-0.467446,0.262643,-0.330906,-0.173204,0.668060,-0.272196,-0.098918,0.036442,-0.254601,0.123137,0.195456,-0.526501,0.313999,0.645749
-3.816143,0.732391,0.823233,0.000182,0.049914,-0.407803,0.911704,-0.334725,0.314692,-0.557962,0.952693,-0.449545,0.240942,-0.275559,-0.118886,0.647367,-0.497213,-0.094427,0.054959,-0.252507,0.060953,0.233966,-0.524947,0.306283,0.638105
-3.844832,0.718053,0.816263,-0.005306,0.051133,-0.370929,0.927237,-0.358077,0.352190,-0.600100,0.971027,-0.384471,0.181164,-0.238645,-0.117089,0.657317,-0.674310,-0.068365,0.058500,-0.238359,0.035561,0.252589,-0.517489,0.320778,0.661027
-3.869727,0.707855,0.814301,-0.010931,0.049369,-0.330830,0.942335,-0.326299,0.370160,-0.679919,0.981508,-0.292009,0.136541,-0.208305,-0.129448,0.707894,-0.724580,-0.013820,0.045706,-0.219877,0.062444,0.256505,-0.497431,0.348255,0.716559
-3.891766,0.701268,0.821620,-0.017174,0.043659,-0.292561,0.955095,-0.196296,0.335516,-0.803618,1.005159,-0.218815,0.084910,-0.184690,-0.139435,0.739482,-0.712624,0.065105,0.025710,-0.194899,0.140444,0.253511,-0.472958,0.382000,0.786855
-3.909428,0.696989,0.828453,-0.020504,0.037037,-0.260229,0.964618,-0.067807,0.259181,-0.867791,1.028054,-0.195056,0.043134,-0.172679,-0.127498,0.729162,-0.690400,0.148648,0.001657,-0.150870,0.245097,0.244384,-0.459804,0.413602,0.842438
-3.923324,0.694562,0.836334,-0.020491,0.033559,-0.234080,0.971422,0.010958,0.199073,-0.878095,1.064484,-0.188819,0.010169,-0.167815,-0.103214,0.679791,-0.657035,0.214949,-0.015787,-0.079289,0.343581,0.229872,-0.459847,0.433311,0.862123
-3.934306,0.693938,0.843415,-0.020317,0.034272,-0.212840,0.976275,0.050936,0.169485,-0.870798,1.122877,-0.207475,-0.017004,-0.164150,-0.083252,0.623367,-0.620696,0.259594,-0.001778,-0.002062,0.425168,0.215893,-0.462508,0.433858,0.848538
-3.943092,0.694773,0.848697,-0.021583,0.037806,-0.195558,0.979725,0.073675,0.163674,-0.861934,1.195965,-0.251039,-0.040252,-0.158748,-0.071866,0.575023,-0.587680,0.297435,0.050603,0.042373,0.500082,0.207943,-0.459122,0.416991,0.817550
-3.949760,0.696997,0.852104,-0.024298,0.042194,-0.180592,0.982352,0.081582,0.175899,-0.847764,1.259002,-0.301633,-0.060147,-0.152302,-0.063604,0.534654,-0.560699,0.341957,0.117010,0.055443,0.573831,0.209649,-0.449677,0.389192,0.781088
-3.954469,0.700785,0.853715,-0.028775,0.046965,-0.166003,0.984586,0.099448,0.197057,-0.832471,1.299169,-0.352051,-0.078079,-0.144883,-0.057679,0.504096,-0.540015,0.391242,0.167518,0.064389,0.636151,0.214226,-0.439345,0.361055,0.743504
-3.957423,0.706203,0.854051,-0.033826,0.052403,-0.150695,0.986611,0.133640,0.220745,-0.823506,1.306834,-0.392939,-0.095572,-0.137935,-0.054272,0.481146,-0.522665,0.436538,0.202186,0.083614,0.681521,0.203802,-0.418652,0.347275,0.722067
-3.958549,0.713566,0.853247,-0.039648,0.058627,-0.132522,0.988650,0.180881,0.239605,-0.817642,1.275892,-0.426580,-0.114707,-0.131849,-0.051745,0.464774,-0.507787,0.470685,0.228920,0.109546,0.719517,0.191412,-0.392532,0.341281,0.706313
-3.957795,0.723038,0.851824,-0.044686,0.064890,-0.109981,0.990806,0.223173,0.247694,-0.815443,1.224632,-0.443974,-0.136948,-0.129520,-0.044315,0.446831,-0.491670,0.491519,0.248026,0.150692,0.746707,0.185443,-0.363050,0.331136,0.692928
-3.955224,0.734947,0.849884,-0.049021,0.071188,-0.082369,0.992847,0.258912,0.243384,-0.813377,1.163272,-0.455165,-0.161359,-0.131274,-0.031390,0.426921,-0.468892,0.497428,0.251793,0.223178,0.758384,0.187939,-0.331203,0.314321,0.679593
-3.951065,0.749504,0.847107,-0.052443,0.077812,-0.051750,0.994242,0.278407,0.229792,-0.810581,1.110397,-0.459380,-0.185617,-0.137950,-0.017867,0.411008,-0.434223,0.491405,0.241158,0.317471,0.753898,0.196725,-0.303124,0.298367,0.663991
-3.945455,0.766772,0.841610,-0.054383,0.084813,-0.021348,0.994683,0.267036,0.209555,-0.803821,1.087877,-0.480561,-0.212329,-0.152947,-0.009686,0.408151,-0.389539,0.479240,0.221375,0.398687,0.738017,0.206695,-0.287106,0.292163,0.647462
-3.937598,0.785994,0.840900,-0.052500,0.091538,0.006464,0.994396,0.240797,0.182731,-0.806149,1.090827,-0.501247,-0.249579,-0.181966,-0.010433,0.416925,-0.312456,0.463825,0.194540,0.437458,0.724142,0.213180,-0.286825,0.293328,0.634872
-3.928199,0.806628,0.840945,-0.045942,0.097797,0.033458,0.993582,0.217403,0.144890,-0.798527,1.090668,-0.523834,-0.286103,-0.229797,-0.022062,0.437942,-0.193921,0.442368,0.165996,0.423507,0.729206,0.214430,-0.294234,0.288056,0.633024
-3.917347,0.827768,0.840088,-0.036228,0.101882,0.061294,0.992245,0.190932,0.104684,-0.772340,1.077164,-0.542882,-0.302988,-0.290706,-0.051095,0.506848,-0.055210,0.412344,0.141934,0.366496,0.762591,0.213073,-0.298650,0.268471,0.645048
-3.904754,0.846922,0.842013,-0.023802,0.104021,0.089932,0.990215,0.159748,0.064297,-0.726438,1.043485,-0.555461,-0.312708,-0.355635,-0.103192,0.619368,0.075353,0.369838,0.120496,0.288661,0.821264,0.216069,-0.297679,0.231217,0.659018
-3.890340,0.865394,0.846028,-0.011228,0.104049,0.119662,0.987283,0.122192,0.026685,-0.667602,0.995053,-0.563216,-0.302716,-0.363064,-0.199395,0.797089,0.102256,0.309314,0.099199,0.211019,0.894141,0.213538,-0.292317,0.190623,0.675382
-3.873967,0.883350,0.851372,-0.001783,0.101982,0.148717,0.983605,0.082887,-0.003720,-0.599924,0.936171,-0.566585,-0.218546,-0.312623,-0.316621,1.035392,0.001248,0.238113,0.080113,0.151317,0.967851,0.220546,-0.282824,0.146375,0.679685
-3.855242,0.901580,0.857384,0.004123,0.099751,0.166409,0.980990,0.057077,-0.026630,-0.522266,0.866687,-0.566472,-0.190663,-0.265249,-0.432142,1.198751,-0.085380,0.163012,0.061399,0.119717,1.026758,0.228212,-0.271786,0.115881,0.675375
-3.834063,0.920323,0.862968,0.008233,0.097833,0.177658,0.979183,0.042552,-0.044985,-0.436590,0.788361,-0.564756,-0.225357,-0.222050,-0.534151,1.265970,-0.174378,0.090753,0.047255,0.093281,1.056414,0.234133,-0.260507,0.093465,0.670022
-3.810808,0.939699,0.866727,0.011643,0.096448,0.186842,0.977575,0.034203,-0.060775,-0.350238,0.712311,-0.564045,-0.263428,-0.162985,-0.625157,1.274488,-0.246316,0.027743,0.042169,0.059295,1.049804,0.241045,-0.251499,0.071869,0.663838
-3.785798,0.960089,0.868092,0.014538,0.096085,0.195284,0.975920,0.029014,-0.075571,-0.265889,0.641407,-0.564386,-0.285450,-0.094572,-0.703978,1.226871,-0.284252,-0.030003,0.041384,0.021628,1.011428,0.243772,-0.242353,0.052869,0.659852
-3.759105,0.981603,0.866501,0.018822,0.096343,0.204128,0.974010,0.025398,-0.092430,-0.181123,0.575502,-0.566094,-0.292015,-0.030716,-0.775446,1.136267,-0.288266,-0.083074,0.044466,-0.018533,0.950218,0.252701,-0.243112,0.031812,0.653390
-3.731023,1.004217,0.862228,0.022072,0.096714,0.214062,0.971770,0.022786,-0.107755,-0.090721,0.503841,-0.564261,-0.284836,0.022764,-0.832457,1.002554,-0.271402,-0.138802,0.048488,-0.066682,0.880712,0.272445,-0.246434,0.011182,0.640762
-3.701891,1.027261,0.855481,0.024196,0.096269,0.225324,0.969214,0.019829,-0.119551,0.004083,0.430556,-0.560036,-0.260637,0.057344,-0.871937,0.833549,-0.226506,-0.196436,0.059653,-0.124133,0.810346,0.299483,-0.246733,-0.008419,0.628939
-3.672475,1.050232,0.848074,0.021827,0.094855,0.238483,0.966257,0.013937,-0.122107,0.097679,0.356725,-0.545549,-0.221991,0.071398,-0.893339,0.643619,-0.134178,-0.255325,0.077716,-0.190627,0.745814,0.331540,-0.233970,-0.027922,0.620790
-3.642523,1.072979,0.840525,0.019102,0.091541,0.253676,0.962758,0.006189,-0.119931,0.181467,0.310260,-0.526977,-0.184322,0.064915,-0.896050,0.468477,-0.069285,-0.310960,0.098143,-0.261803,0.687858,0.365129,-0.209530,-0.051375,0.623831
-3.611286,1.096021,0.838533,0.016444,0.086793,0.269013,0.959077,-0.000293,-0.116008,0.253644,0.303982,-0.494755,-0.170685,0.061907,-0.880858,0.350569,-0.070419,-0.353530,0.113015,-0.337256,0.642259,0.402847,-0.175634,-0.078428,0.632889
-3.580102,1.118678,0.836198,0.014334,0.080649,0.281610,0.956026,-0.006118,-0.109799,0.296429,0.344698,-0.432362,-0.174086,0.065357,-0.859541,0.333716,-0.068437,-0.375904,0.128171,-0.410286,0.605231,0.438503,-0.135617,-0.105228,0.648557
-3.548784,1.141074,0.835795,0.007638,0.072111,0.290573,0.954101,-0.005757,-0.092154,0.307480,0.438356,-0.326371,-0.141709,0.050255,-0.853620,0.411834,0.022250,-0.372184,0.154584,-0.476385,0.573667,0.466869,-0.086140,-0.125384,0.673069
-3.517029,1.163366,0.836022,-0.000831,0.061269,0.291368,0.954646,0.002520,-0.067846,0.275027,0.600761,-0.159800,-0.111344,0.042782,-0.843461,0.510109,0.080884,-0.338172,0.191620,-0.521718,0.549237,0.485153,-0.038276,-0.131543,0.710403
-3.485204,1.186141,0.841300,-0.004887,0.049063,0.285073,0.957237,-0.008695,-0.062873,0.207930,0.829941,0.021924,-0.095109,0.041491,-0.812682,0.609278,0.062262,-0.278819,0.225166,-0.540365,0.539465,0.494567,-0.004596,-0.124789,0.756094
-3.454328,1.209045,0.848742,-0.006026,0.037256,0.277822,0.959891,-0.009791,-0.055921,0.094087,1.072763,0.164958,-0.085364,0.039641,-0.762633,0.676208,-0.010857,-0.212367,0.245866,-0.539264,0.550641,0.494213,0.016668,-0.111567,0.795476
-3.426051,1.231734,0.856625,-0.010724,0.029031,0.273529,0.961366,0.002542,-0.024486,-0.055075,1.279133,0.133936,-0.080009,0.040741,-0.702526,0.700160,-0.076353,-0.158769,0.260578,-0.526767,0.581776,0.487549,0.033892,-0.095773,0.814634
-3.399630,1.254967,0.864970,-0.015614,0.023073,0.267706,0.963098,0.016132,0.009407,-0.215066,1.413743,0.007095,-0.071300,0.040398,-0.635142,0.694646,-0.123876,-0.112020,0.271675,-0.503041,0.627150,0.477693,0.043240,-0.080818,0.811531
-3.374398,1.279382,0.872293,-0.019178,0.017910,0.255669,0.966408,0.047694,0.044978,-0.370369,1.463496,-0.078260,-0.053304,0.037285,-0.568569,0.683056,-0.165079,-0.057442,0.284844,-0.468477,0.674843,0.467323,0.042612,-0.066409,0.794979
-3.349728,1.305261,0.877518,-0.021353,0.013190,0.235091,0.971649,0.093139,0.073518,-0.499145,1.424615,-0.163231,-0.025149,0.031912,-0.507692,0.678064,-0.206814,0.014384,0.302554,-0.423360,0.710110,0.454270,0.032490,-0.048513,0.774556
-3.325174,1.332659,0.879715,-0.024330,0.008772,0.207239,0.977948,0.137711,0.090263,-0.602288,1.314614,-0.210117,0.010336,0.026802,-0.457303,0.690267,-0.254302,0.104856,0.324201,-0.366306,0.720151,0.437283,0.016049,-0.023658,0.755457
-3.300225,1.361256,0.879288,-0.025871,0.005179,0.173589,0.984465,0.173503,0.099897,-0.667309,1.138867,-0.202386,0.051137,0.018436,-0.414992,0.717047,-0.307105,0.210008,0.337779,-0.295902,0.702451,0.416249,-0.008273,0.006039,0.738501
-3.275087,1.390466,0.876636,-0.023466,0.001596,0.134279,0.990664,0.159068,0.114252,-0.688468,0.930807,-0.148734,0.095537,0.003244,-0.379539,0.758798,-0.362079,0.323741,0.333657,-0.218290,0.665193,0.399100,-0.045056,0.034817,0.729194
-3.250527,1.419049,0.873019,-0.012816,-0.002181,0.089252,0.995924,0.062650,0.148410,-0.663696,0.742303,-0.025251,0.142604,-0.024072,-0.351601,0.813316,-0.407747,0.425013,0.298729,-0.154901,0.629477,0.371535,-0.088430,0.062612,0.720983
-3.227324,1.447305,0.867935,-0.000492,-0.007006,0.040091,0.999171,-0.084670,0.197053,-0.587820,0.604258,0.038144,0.193970,-0.055897,-0.338104,0.890793,-0.438524,0.514338,0.259115,-0.112043,0.596790,0.345355,-0.126468,0.088455,0.717307
-3.206056,1.475705,0.865625,0.012567,-0.012212,-0.011564,0.999780,-0.233588,0.225270,-0.486451,0.552789,0.066459,0.248399,-0.090714,-0.335505,0.982366,-0.453084,0.574917,0.220491,-0.094709,0.580730,0.322297,-0.158055,0.101321,0.713333
-3.187545,1.504218,0.857248,0.019574,-0.017939,-0.057667,0.997983,-0.248354,0.192917,-0.439159,0.607036,-0.061859,0.300412,-0.122398,-0.344739,1.077960,-0.453882,0.602376,0.198658,-0.096700,0.586485,0.308917,-0.172019,0.090903,0.712211
-3.172905,1.530774,0.846899,0.027651,-0.022663,-0.102550,0.994085,-0.197875,0.160444,-0.446527,0.704727,-0.212819,0.353824,-0.153624,-0.362423,1.163553,-0.423719,0.580946,0.179396,-0.105157,0.629638,0.305394,-0.188015,0.068168,0.710423
-3.162519,1.553615,0.841224,0.036064,-0.025673,-0.143095,0.988718,-0.143758,0.132706,-0.463604,0.781516,-0.285699,0.382373,-0.180673,-0.394496,1.233492,-0.370370,0.519096,0.167369,-0.108249,0.698192,0.310315,-0.200305,0.058651,0.720525
-3.156412,1.574440,0.841452,0.041211,-0.028170,-0.173732,0.983527,-0.109387,0.111921,-0.470645,0.817757,-0.308099,0.342157,-0.204873,-0.458452,1.298238,-0.351154,0.429159,0.175894,-0.103913,0.769846,0.326185,-0.205968,0.075674,0.744423
-3.153947,1.592579,0.844424,0.040871,-0.028956,-0.189032,0.980693,-0.091198,0.100241,-0.472150,0.814703,-0.294525,0.254305,-0.206209,-0.522563,1.331911,-0.368609,0.328262,0.207770,-0.096560,0.807689,0.348735,-0.198887,0.106969,0.774354
-3.154622,1.608131,0.849965,0.038688,-0.026355,-0.192332,0.980213,-0.085330,0.093420,-0.473001,0.781072,-0.256365,0.193510,-0.172665,-0.543831,1.341767,-0.391418,0.237650,0.240961,-0.077084,0.781877,0.377312,-0.185934,0.126456,0.790532
-3.157905,1.621945,0.856309,0.038407,-0.021206,-0.190787,0.980651,-0.086742,0.085997,-0.476240,0.731028,-0.200724,0.166199,-0.125756,-0.536334,1.352188,-0.396581,0.160389,0.259448,-0.045488,0.704499,0.401823,-0.169870,0.122236,0.791893
-3.162924,1.634804,0.861647,0.040816,-0.016000,-0.186921,0.981396,-0.093498,0.075327,-0.483736,0.682041,-0.139379,0.144318,-0.084741,-0.518509,1.372559,-0.383351,0.094864,0.265086,-0.015693,0.620389,0.427326,-0.154842,0.103836,0.781300
-3.168843,1.647118,0.865546,0.043074,-0.012357,-0.180605,0.982534,-0.104009,0.064115,-0.494602,0.644113,-0.083299,0.125234,-0.051187,-0.479698,1.396504,-0.378563,0.029149,0.270538,-0.007466,0.570682,0.444231,-0.138610,0.101297,0.765684
-3.175418,1.658917,0.869167,0.044180,-0.011445,-0.174224,0.983648,-0.113194,0.054664,-0.512910,0.632597,-0.042778,0.102425,-0.018284,-0.420161,1.417444,-0.377713,-0.028365,0.275550,-0.011181,0.557812,0.458653,-0.137527,0.129164,0.759710
-3.182562,1.670317,0.867511,0.042096,-0.012845,-0.168079,0.984791,-0.118852,0.048006,-0.539974,0.649807,-0.022525,0.071501,-0.002463,-0.341833,1.425763,-0.356176,-0.072160,0.276379,-0.019962,0.569433,0.461706,-0.147687,0.176287,0.761647
-3.190638,1.681172,0.861680,0.038777,-0.015986,-0.163003,0.985734,-0.123881,0.044096,-0.578427,0.697200,-0.020318,0.044122,0.003634,-0.248470,1.411279,-0.340741,-0.093445,0.272654,-0.034368,0.589150,0.454698,-0.165733,0.214116,0.764313
-3.200137,1.691568,0.852589,0.035287,-0.020465,-0.160975,0.986115,-0.126402,0.041560,-0.620484,0.757903,-0.031007,0.037286,0.014945,-0.148920,1.372282,-0.354166,-0.084198,0.270351,-0.059986,0.606687,0.440950,-0.189755,0.227854,0.762785
-3.211780,1.701590,0.840888,0.030962,-0.025578,-0.164954,0.985483,-0.121367,0.041181,-0.650898,0.803567,-0.049795,0.046947,0.034606,-0.054302,1.302051,-0.362112,-0.042045,0.271138,-0.092333,0.617375,0.418025,-0.218530,0.225527,0.755394
-3.226880,1.710910,0.834317,0.028309,-0.029350,-0.173624,0.983967,-0.109622,0.043005,-0.672782,0.820938,-0.060170,0.075302,0.038813,0.020854,1.195512,-0.361449,0.026211,0.261693,-0.114797,0.619013,0.381786,-0.251695,0.215608,0.742685
-3.246993,1.719525,0.832064,0.027874,-0.029574,-0.187083,0.981503,-0.093749,0.048588,-0.690422,0.801277,-0.031608,0.086059,0.036196,0.053471,1.090506,-0.409709,0.110355,0.228142,-0.105646,0.614641,0.331739,-0.283956,0.203878,0.725206
