1.736083,0.688955,0.870630,0.043687,-0.081734,0.090838,0.991544,-0.143428,-0.079770,-0.196490,0.697002,-0.404603,-0.075813,-0.023670,-0.963686,2.017936,-0.301713,0.246798,-0.201386,0.487040,0.893460,0.432589,-0.221376,0.223279,0.695594
1.722255,0.690882,0.891835,0.032946,-0.075008,0.050213,0.995373,-0.080286,-0.049975,-0.105573,0.465364,-0.305007,-0.063728,-0.005667,-0.965383,1.873086,-0.263679,0.189564,-0.220215,0.472460,0.826137,0.419847,-0.249553,0.242002,0.652530
1.708574,0.692764,0.906524,0.023090,-0.066904,0.010893,0.997433,0.068101,-0.020470,-0.012735,0.314298,-0.242397,-0.058476,0.004246,-0.969141,1.723315,-0.227965,0.165378,-0.185915,0.385991,0.727771,0.430548,-0.271172,0.219631,0.566314
1.695638,0.694855,0.915115,0.018033,-0.065005,-0.032305,0.997199,0.139367,-0.007715,0.062860,0.322700,-0.188736,-0.056053,0.006548,-0.971425,1.590280,-0.205644,0.160656,-0.153052,0.335571,0.588264,0.447596,-0.329602,0.205298,0.449484
1.683440,0.696121,0.916186,0.012353,-0.066241,-0.073267,0.995033,0.133400,-0.012402,0.125797,0.343560,-0.209082,-0.052516,0.007482,-0.962873,1.464495,-0.198211,0.163501,-0.103839,0.295226,0.425359,0.468253,-0.399230,0.160193,0.294856
1.672620,0.696674,0.913309,0.008889,-0.069504,-0.106696,0.991820,0.139933,-0.010600,0.161518,0.300417,-0.248239,-0.038045,-0.000156,-0.939266,1.341201,-0.198728,0.161949,-0.035081,0.254515,0.251285,0.497071,-0.453742,0.068540,0.130462
1.660726,0.696033,0.908809,0.005907,-0.071311,-0.134339,0.988349,0.158522,-0.003066,0.170287,0.280982,-0.295322,-0.010548,-0.015644,-0.913435,1.239279,-0.186012,0.157163,0.061063,0.215963,0.069819,0.534344,-0.499218,-0.053307,-0.016772
1.648135,0.694418,0.904001,0.004196,-0.070827,-0.157175,0.985019,0.186497,0.005494,0.171246,0.258605,-0.335291,0.014922,-0.035173,-0.885509,1.170843,-0.159476,0.148646,0.165217,0.190600,-0.092806,0.556158,-0.513883,-0.175071,-0.139834
1.635350,0.692089,0.902842,0.003788,-0.069724,-0.176922,0.981745,0.213688,0.014245,0.162393,0.249030,-0.344474,0.029072,-0.053926,-0.847185,1.123922,-0.131645,0.149892,0.254163,0.167848,-0.244709,0.576675,-0.492226,-0.280931,-0.242447
1.621763,0.689022,0.903735,0.004345,-0.065595,-0.192918,0.979010,0.229841,0.021025,0.138729,0.248732,-0.329139,0.033544,-0.071642,-0.797399,1.079259,-0.115450,0.161195,0.320802,0.145235,-0.373753,0.606732,-0.427563,-0.361526,-0.342976
1.607596,0.685119,0.905969,0.004081,-0.058341,-0.197565,0.978544,0.233937,0.028210,0.106536,0.242532,-0.300663,0.036389,-0.089720,-0.730037,1.022813,-0.107803,0.178313,0.373143,0.108949,-0.467252,0.656883,-0.326389,-0.415570,-0.438959
1.593255,0.680553,0.908773,0.001910,-0.047457,-0.192662,0.980115,0.229161,0.036904,0.067175,0.230090,-0.267096,0.044695,-0.104567,-0.646838,0.953783,-0.108211,0.197708,0.415651,0.053589,-0.515551,0.726943,-0.223312,-0.438308,-0.522665
1.578800,0.675404,0.910801,0.000037,-0.038454,-0.188612,0.981299,0.224705,0.046470,0.026438,0.230807,-0.242596,0.070921,-0.113602,-0.551844,0.886572,-0.121307,0.227537,0.452218,-0.023354,-0.537685,0.791408,-0.135172,-0.423357,-0.590682
1.564356,0.669592,0.911761,-0.002063,-0.031811,-0.187232,0.981798,0.223179,0.058245,-0.009149,0.236161,-0.231328,0.114083,-0.110119,-0.449704,0.830989,-0.123974,0.271394,0.480296,-0.118578,-0.541544,0.868462,-0.053541,-0.390389,-0.640918
1.549435,0.663051,0.911607,-0.000961,-0.026494,-0.187408,0.981924,0.223924,0.067307,-0.052559,0.262512,-0.223183,0.170577,-0.088039,-0.341023,0.775941,-0.104163,0.314539,0.498934,-0.209296,-0.521625,0.934642,0.031839,-0.340788,-0.669814
1.533827,0.656438,0.909706,-0.001607,-0.020563,-0.185176,0.982489,0.221107,0.078605,-0.107853,0.305984,-0.223019,0.215894,-0.070547,-0.239786,0.705362,-0.173858,0.352708,0.512339,-0.275397,-0.481210,0.983372,0.136375,-0.268538,-0.659817
1.516820,0.649557,0.903637,-0.001750,-0.017453,-0.183523,0.982859,0.211638,0.092128,-0.197068,0.422091,-0.229346,0.201669,-0.056626,-0.181711,0.641275,-0.277201,0.396089,0.497476,-0.301859,-0.418603,1.001298,0.218581,-0.191220,-0.617599
1.499651,0.642985,0.895658,-0.003509,-0.015358,-0.182659,0.983050,0.173045,0.108966,-0.336432,0.634582,-0.218855,0.173412,-0.043278,-0.173048,0.595408,-0.370791,0.425327,0.455990,-0.289698,-0.357969,0.979357,0.269735,-0.153384,-0.548094
1.481389,0.636435,0.885575,-0.004287,-0.016860,-0.184643,0.982652,0.077956,0.122493,-0.514907,0.937616,-0.243974,0.154069,-0.027670,-0.216547,0.644498,-0.452612,0.461840,0.400359,-0.250025,-0.255336,0.944648,0.280253,-0.145664,-0.484403
1.462708,0.631216,0.875340,-0.005449,-0.025253,-0.185895,0.982230,0.026086,0.123699,-0.689877,1.234673,-0.298200,0.142040,-0.014113,-0.287063,0.761260,-0.486193,0.514917,0.322713,-0.181936,-0.183417,0.872377,0.268117,-0.141105,-0.421485
1.445347,0.627757,0.869112,-0.005952,-0.035199,-0.183518,0.982368,0.056268,0.108710,-0.864337,1.471503,-0.327456,0.127822,-0.006963,-0.330662,0.832902,-0.492484,0.570477,0.257541,-0.114651,-0.079667,0.797324,0.238769,-0.147592,-0.310802
1.429083,0.625482,0.870900,-0.004529,-0.039524,-0.178880,0.983066,0.090059,0.067416,-1.005632,1.592654,-0.339346,0.124276,-0.003453,-0.341013,0.819030,-0.463745,0.596259,0.239050,-0.106247,0.135659,0.687936,0.170982,-0.142563,-0.207508
1.413613,0.624566,0.881262,-0.000031,-0.039020,-0.172013,0.984322,0.111176,0.004418,-1.104374,1.601231,-0.319588,0.121473,-0.008338,-0.314696,0.711280,-0.390599,0.583150,0.286539,-0.221009,0.487295,0.576790,0.108154,-0.120924,-0.143677
1.399736,0.624277,0.896537,0.004974,-0.030951,-0.153444,0.987660,0.115742,-0.063340,-1.173820,1.536640,-0.255314,0.103081,-0.019878,-0.245209,0.500498,-0.286214,0.531709,0.361016,-0.451385,0.802967,0.483216,0.099368,-0.111843,-0.159864
1.386835,0.623849,0.909828,0.017656,-0.019745,-0.132394,0.990843,0.098547,-0.124961,-1.229051,1.456042,-0.181117,0.042783,-0.040929,-0.169068,0.301360,-0.222737,0.499217,0.399806,-0.652325,0.963303,0.390813,0.076967,-0.096185,-0.227797
1.375417,0.622197,0.916664,0.028688,-0.016163,-0.115911,0.992714,0.068110,-0.161573,-1.287820,1.422713,-0.145543,-0.022054,-0.053231,-0.128910,0.329868,-0.235376,0.521320,0.457105,-0.775035,0.992175,0.303785,0.005745,-0.058304,-0.324600
1.365793,0.619044,0.916166,0.036026,-0.026281,-0.097942,0.994193,0.045701,-0.182603,-1.333461,1.444930,-0.147985,0.022391,-0.049762,-0.083280,0.429252,-0.312691,0.594691,0.538937,-0.869415,0.908304,0.221164,-0.091189,-0.000679,-0.435623
1.358889,0.614708,0.913732,0.034982,-0.040182,-0.088811,0.994623,0.023846,-0.182942,-1.344923,1.487493,-0.156552,0.027429,-0.040301,-0.032454,0.401231,-0.339025,0.686809,0.630736,-0.897713,0.783395,0.120277,-0.188816,0.076602,-0.518391
1.351767,0.610792,0.911946,0.030773,-0.056140,-0.080748,0.994676,-0.000896,-0.174275,-1.325734,1.534526,-0.139593,0.017371,-0.030291,0.004026,0.384617,-0.351120,0.785836,0.755657,-0.897460,0.614311,0.045326,-0.279344,0.173707,-0.551827
1.343814,0.607406,0.910596,0.021628,-0.067881,-0.073102,0.994777,-0.031662,-0.156936,-1.275436,1.562808,-0.140948,0.005921,-0.013436,0.022049,0.377821,-0.341575,0.864696,0.874880,-0.845098,0.429761,0.020198,-0.357458,0.276882,-0.535779
1.335400,0.604521,0.910850,0.016210,-0.068215,-0.068416,0.995190,-0.035146,-0.143581,-1.187181,1.549108,-0.141802,-0.001602,-0.001429,0.020163,0.357288,-0.311992,0.934610,0.905942,-0.694382,0.256369,0.005840,-0.438984,0.373859,-0.485441
1.327198,0.601904,0.911874,0.014572,-0.066759,-0.064491,0.995576,-0.031142,-0.132627,-1.064264,1.502139,-0.163039,-0.006417,0.004828,0.017422,0.333048,-0.282466,0.991314,0.821839,-0.483277,0.133708,0.017014,-0.521985,0.474737,-0.408379
1.319056,0.599322,0.912796,0.016241,-0.064475,-0.059504,0.996011,-0.018834,-0.121542,-0.917028,1.423640,-0.186818,-0.011703,0.005781,0.013974,0.308697,-0.261414,1.038187,0.660980,-0.263088,0.023064,0.035204,-0.594914,0.567489,-0.300753
1.311085,0.596862,0.912231,0.014835,-0.060606,-0.055774,0.996492,-0.001198,-0.103471,-0.763168,1.332218,-0.216833,-0.016097,0.011229,-0.004256,0.311162,-0.258386,1.059885,0.451794,-0.069956,-0.080096,0.053603,-0.637174,0.655434,-0.200135
1.303004,0.594112,0.910531,0.010592,-0.056694,-0.052009,0.996980,0.014148,-0.078426,-0.604510,1.226263,-0.252253,-0.020432,0.021757,-0.029561,0.328854,-0.262842,1.033115,0.240944,0.072473,-0.171924,0.082229,-0.637925,0.722244,-0.111784
1.294676,0.590897,0.908502,0.005149,-0.052458,-0.044261,0.997628,0.010001,-0.054298,-0.447813,1.102067,-0.281491,-0.029761,0.034596,-0.055454,0.347559,-0.263773,0.961957,0.075326,0.166098,-0.234019,0.137174,-0.585524,0.734306,-0.022154
1.286112,0.587712,0.906321,0.001183,-0.045963,-0.029963,0.998493,-0.023283,-0.046036,-0.301119,0.961487,-0.295085,-0.044393,0.044020,-0.088742,0.374232,-0.271446,0.858017,-0.038133,0.214031,-0.253516,0.215720,-0.494311,0.664489,0.062818
1.276799,0.584904,0.903902,-0.000054,-0.037026,-0.012051,0.999242,-0.046177,-0.048395,-0.174381,0.817054,-0.290742,-0.059800,0.047805,-0.144685,0.429544,-0.274365,0.738771,-0.117131,0.221230,-0.212249,0.311115,-0.371422,0.518880,0.146827
1.266755,0.582851,0.898796,0.003019,-0.026506,0.005555,0.999629,-0.023743,-0.048441,-0.071950,0.655938,-0.354676,-0.070948,0.042521,-0.253002,0.571609,-0.274633,0.634938,-0.168874,0.177946,-0.150010,0.380674,-0.235617,0.327851,0.250410
1.258504,0.581187,0.894373,0.014296,-0.016021,0.015732,0.999646,0.009999,-0.058624,-0.008777,0.488314,-0.418321,-0.074054,0.021051,-0.416518,0.804404,-0.224382,0.563172,-0.203179,0.081866,-0.080058,0.417028,-0.116346,0.108966,0.370697
1.251574,0.580173,0.887526,0.031140,-0.014428,0.023647,0.999131,0.009001,-0.084071,0.038252,0.377651,-0.443638,-0.043471,-0.013874,-0.589495,1.071218,-0.120696,0.518653,-0.176957,-0.056659,-0.007656,0.444874,-0.036405,-0.096726,0.489947
1.246633,0.578613,0.887130,0.049931,-0.019041,0.034206,0.997985,0.002169,-0.111551,0.079809,0.300977,-0.423196,0.024730,-0.044778,-0.725769,1.299100,-0.084245,0.469397,-0.105405,-0.215700,0.050041,0.466021,-0.038088,-0.200450,0.614405
1.242137,0.577280,0.886802,0.059637,-0.024953,0.041231,0.997056,-0.003107,-0.124919,0.101790,0.269309,-0.406475,0.057243,-0.059108,-0.814877,1.467613,-0.115546,0.393173,-0.022647,-0.344010,0.079521,0.504583,-0.087148,-0.170833,0.715122
1.237382,0.576004,0.887977,0.062541,-0.029250,0.043077,0.996683,-0.002373,-0.127526,0.109743,0.253792,-0.384864,0.034467,-0.064662,-0.882007,1.593658,-0.158245,0.324298,0.028226,-0.426644,0.106223,0.552567,-0.166068,-0.051019,0.792718
1.233073,0.574796,0.890975,0.055953,-0.033198,0.042159,0.996990,0.001029,-0.115594,0.113982,0.243307,-0.361873,-0.000217,-0.055884,-0.915435,1.672699,-0.185793,0.281696,0.052628,-0.460443,0.119145,0.592775,-0.207587,0.032363,0.821862
1.229759,0.573331,0.894480,0.046543,-0.035157,0.037878,0.997579,0.007561,-0.098325,0.104219,0.257770,-0.344777,-0.006635,-0.039367,-0.920198,1.713624,-0.185262,0.269636,0.075236,-0.458738,0.117496,0.638721,-0.195883,0.016399,0.801750
1.227375,0.571892,0.897998,0.035482,-0.036218,0.031562,0.998215,0.014590,-0.078739,0.103148,0.255580,-0.328301,0.006132,-0.022510,-0.905220,1.719023,-0.165784,0.267110,0.104322,-0.442772,0.106192,0.683201,-0.176729,-0.025049,0.762362
1.225863,0.570183,0.900252,0.025994,-0.036443,0.025060,0.998683,0.019054,-0.061184,0.103851,0.252876,-0.328511,0.024587,-0.014756,-0.875840,1.692797,-0.150146,0.261977,0.130112,-0.425949,0.096124,0.717981,-0.175755,-0.050759,0.718337
1.224932,0.568441,0.901068,0.017550,-0.035787,0.018050,0.999042,0.023770,-0.045358,0.106011,0.249183,-0.348032,0.031227,-0.020449,-0.837533,1.633336,-0.157859,0.243457,0.158991,-0.414123,0.101185,0.738519,-0.188605,-0.058647,0.666928
1.224486,0.566607,0.901029,0.012640,-0.034577,0.011696,0.999254,0.028649,-0.034998,0.105548,0.250815,-0.366638,0.028232,-0.035887,-0.793527,1.545136,-0.167066,0.211061,0.192811,-0.418703,0.123052,0.742126,-0.201310,-0.071158,0.620114
1.224613,0.564568,0.900462,0.011849,-0.030841,0.002949,0.999450,0.036730,-0.030815,0.103475,0.248764,-0.380057,0.021743,-0.055986,-0.748898,1.424776,-0.190167,0.166940,0.232609,-0.436768,0.166817,0.718653,-0.206937,-0.091608,0.599345
1.225376,0.562129,0.899916,0.012180,-0.024762,-0.009319,0.999576,0.049132,-0.027673,0.097122,0.248089,-0.389385,0.025942,-0.069198,-0.697300,1.267768,-0.215153,0.122235,0.264215,-0.466839,0.245381,0.662477,-0.198020,-0.124963,0.617341
1.226892,0.559136,0.899887,0.011380,-0.018277,-0.023886,0.999483,0.064303,-0.022027,0.093176,0.241551,-0.392042,0.045452,-0.074495,-0.627525,1.067081,-0.222395,0.080762,0.282530,-0.504434,0.362557,0.580780,-0.166577,-0.180654,0.675327
1.229548,0.555280,0.900164,0.010692,-0.011790,-0.036664,0.999201,0.078204,-0.015411,0.091676,0.232055,-0.391722,0.093815,-0.073644,-0.532533,0.832472,-0.213234,0.037268,0.281436,-0.556353,0.537343,0.492880,-0.109971,-0.269284,0.731811
1.233405,0.550745,0.900738,0.006152,-0.005455,-0.045602,0.998926,0.088707,-0.002509,0.096371,0.211980,-0.388285,0.142362,-0.065331,-0.421474,0.589253,-0.182940,-0.016593,0.267544,-0.634740,0.745599,0.415917,-0.033105,-0.382034,0.750566
1.238228,0.545276,0.899940,-0.000998,0.000340,-0.050561,0.998720,0.096096,0.015740,0.105310,0.186642,-0.380984,0.153304,-0.049300,-0.317897,0.387909,-0.155961,-0.077716,0.257922,-0.760760,0.957547,0.360036,0.043028,-0.462619,0.753253
1.243874,0.539362,0.902400,-0.008483,0.004685,-0.053930,0.998498,0.101667,0.036210,0.106968,0.180964,-0.373451,0.134435,-0.031879,-0.251596,0.247464,-0.117001,-0.137108,0.257035,-0.932487,1.119336,0.311183,0.098060,-0.453684,0.722189
1.248948,0.532794,0.904767,-0.013080,0.008054,-0.060973,0.998021,0.110830,0.054044,0.084431,0.229586,-0.379534,0.113490,-0.019025,-0.225927,0.184987,-0.104178,-0.168121,0.249684,-1.042662,1.216690,0.299155,0.118160,-0.361425,0.710440
1.253949,0.526264,0.904585,-0.015841,0.009876,-0.069219,0.997427,0.122001,0.069687,0.046489,0.317204,-0.389337,0.110677,-0.006296,-0.234021,0.202167,-0.112960,-0.153548,0.251975,-1.050744,1.234148,0.288942,0.096069,-0.214795,0.706422
1.259510,0.519642,0.903774,-0.018006,0.008819,-0.072099,0.997196,0.126757,0.085122,-0.009875,0.450383,-0.385566,0.117315,0.008320,-0.250939,0.259463,-0.125131,-0.098051,0.260409,-0.954616,1.187740,0.282789,0.054045,-0.061482,0.694390
1.265205,0.513231,0.903471,-0.019961,0.004300,-0.068432,0.997447,0.124750,0.099823,-0.085693,0.624099,-0.347214,0.117030,0.021815,-0.252347,0.300794,-0.142872,-0.013432,0.256549,-0.780231,1.107020,0.289586,0.018565,0.048068,0.680545
1.270983,0.507944,0.902403,-0.022548,-0.002346,-0.062441,0.997791,0.123147,0.112659,-0.163487,0.797423,-0.294146,0.111662,0.033636,-0.239565,0.323573,-0.161660,0.079826,0.240638,-0.559412,1.020228,0.297577,0.013273,0.084737,0.653904
1.277037,0.503508,0.902509,-0.024476,-0.009618,-0.056356,0.998064,0.123928,0.117043,-0.232456,0.935446,-0.287131,0.104865,0.042282,-0.217165,0.329029,-0.176240,0.145077,0.230257,-0.426178,0.941230,0.301708,0.016861,0.078794,0.641135
1.283040,0.500280,0.902519,-0.025219,-0.015873,-0.052328,0.998185,0.120855,0.108107,-0.280749,1.018876,-0.327742,0.099530,0.046838,-0.191835,0.322719,-0.185942,0.189848,0.229968,-0.363262,0.863079,0.291059,0.011644,0.047881,0.658540
1.289142,0.497816,0.903063,-0.023848,-0.021443,-0.050172,0.998226,0.110305,0.088599,-0.307335,1.044898,-0.369554,0.096755,0.047409,-0.165681,0.311880,-0.191695,0.227122,0.223071,-0.315346,0.801642,0.269195,-0.025007,0.018295,0.686294
1.295290,0.495947,0.903335,-0.023466,-0.025388,-0.047318,0.998281,0.105422,0.072635,-0.311138,1.003569,-0.411946,0.093960,0.048552,-0.151178,0.318912,-0.203826,0.253718,0.209010,-0.238313,0.750114,0.244543,-0.076148,-0.001668,0.692624
1.301685,0.494039,0.903667,-0.021879,-0.028498,-0.046427,0.998275,0.100168,0.059829,-0.286669,0.888410,-0.441296,0.092996,0.048767,-0.139076,0.329532,-0.218105,0.268002,0.216956,-0.150324,0.695454,0.224185,-0.112706,-0.044137,0.668569
1.308170,0.492130,0.903593,-0.022991,-0.030584,-0.046300,0.998195,0.098430,0.058900,-0.239793,0.710181,-0.445606,0.092535,0.053455,-0.131170,0.346222,-0.236259,0.276380,0.255000,-0.063814,0.631788,0.202466,-0.123969,-0.129326,0.617059
1.314369,0.489984,0.903902,-0.022985,-0.031448,-0.044170,0.998264,0.091641,0.059645,-0.177221,0.512004,-0.381916,0.090099,0.056886,-0.115199,0.341576,-0.244337,0.276942,0.310167,0.022624,0.561505,0.173784,-0.128962,-0.243689,0.530177
1.319791,0.488084,0.904483,-0.021702,-0.031623,-0.038826,0.998510,0.084071,0.060160,-0.139111,0.445282,-0.347336,0.083883,0.057106,-0.098178,0.329655,-0.247229,0.268332,0.372042,0.107332,0.506268,0.147902,-0.159009,-0.339347,0.419643
1.324783,0.486564,0.907175,-0.016578,-0.031656,-0.028159,0.998965,0.076491,0.053738,-0.097278,0.366935,-0.304691,0.071917,0.049536,-0.074558,0.304613,-0.243806,0.248201,0.441846,0.175747,0.465372,0.128966,-0.204504,-0.432518,0.306388
1.329171,0.485924,0.909800,-0.010181,-0.028779,-0.015875,0.999408,0.067965,0.042723,-0.060937,0.285726,-0.258727,0.057752,0.037847,-0.061221,0.284983,-0.240489,0.217974,0.525723,0.233263,0.432062,0.114179,-0.270631,-0.514528,0.209339
1.333098,0.485777,0.911671,-0.004066,-0.025304,-0.006566,0.999650,0.059955,0.030934,-0.030222,0.216403,-0.222702,0.046212,0.026582,-0.052753,0.268658,-0.237292,0.188655,0.635262,0.276149,0.407982,0.097626,-0.355915,-0.580169,0.134268
1.336600,0.485933,0.912800,0.000733,-0.022036,0.000591,0.999757,0.053452,0.020972,-0.004934,0.159743,-0.194932,0.037307,0.017496,-0.048770,0.259847,-0.236980,0.161456,0.750076,0.316117,0.393605,0.081926,-0.470125,-0.633454,0.090233
1.339687,0.486102,0.913280,0.004069,-0.019263,0.005631,0.999790,0.047851,0.014208,0.009188,0.127707,-0.180752,0.031222,0.011181,-0.048778,0.259173,-0.240011,0.136777,0.864638,0.362274,0.390359,0.064368,-0.599654,-0.671033,0.082320
1.342523,0.486187,0.913391,0.005823,-0.017452,0.010660,0.999774,0.041581,0.010704,0.011552,0.122456,-0.180800,0.025737,0.007734,-0.047161,0.259026,-0.243749,0.111302,0.967313,0.411216,0.402093,0.046469,-0.731630,-0.696217,0.114212
1.345186,0.486269,0.913430,0.006822,-0.015497,0.015161,0.999742,0.035843,0.008569,0.007828,0.128075,-0.185578,0.020021,0.005591,-0.044727,0.255932,-0.245750,0.088436,1.064332,0.452411,0.437908,0.023399,-0.852035,-0.710282,0.179988
1.347689,0.486434,0.913512,0.007448,-0.013821,0.019084,0.999695,0.031383,0.006917,0.003270,0.135984,-0.189552,0.014786,0.004046,-0.041514,0.251253,-0.246185,0.072288,1.173991,0.468563,0.501937,0.006189,-0.968936,-0.710704,0.267170
1.350097,0.486716,0.913602,0.008135,-0.013053,0.021835,0.999643,0.028515,0.005053,0.001707,0.141844,-0.191488,0.010865,0.002373,-0.037804,0.248526,-0.247016,0.061089,1.274571,0.462833,0.594237,-0.012192,-1.075115,-0.703341,0.370007
1.352463,0.487027,0.913611,0.008634,-0.013284,0.023375,0.999601,0.027054,0.003664,0.002947,0.146786,-0.193962,0.008219,0.001143,-0.033539,0.248491,-0.249073,0.041386,1.359669,0.446649,0.700550,-0.035679,-1.168303,-0.681974,0.477559
1.354770,0.487286,0.913444,0.009132,-0.014012,0.023907,0.999574,0.026591,0.002600,0.004944,0.152876,-0.199024,0.006706,0.000139,-0.031611,0.255030,-0.254345,0.005437,1.422503,0.432879,0.805674,-0.061215,-1.249713,-0.652141,0.580565
1.357018,0.487459,0.913195,0.009695,-0.014609,0.023980,0.999559,0.026572,0.001672,0.008053,0.156393,-0.204083,0.005828,-0.000804,-0.031114,0.263866,-0.261060,-0.048859,1.465678,0.429842,0.892772,-0.083997,-1.316496,-0.624686,0.670409
1.359204,0.487549,0.912986,0.010262,-0.014950,0.024037,0.999547,0.026529,0.000842,0.013880,0.153315,-0.206533,0.005109,-0.001670,-0.030002,0.270414,-0.267276,-0.099194,1.496528,0.427974,0.957010,-0.109975,-1.370355,-0.602021,0.740431
1.361251,0.487545,0.912889,0.010676,-0.014906,0.024578,0.999530,0.025880,0.000258,0.021015,0.145180,-0.206207,0.004010,-0.002277,-0.026977,0.271175,-0.271125,-0.136926,1.515342,0.419779,1.002263,-0.128912,-1.409889,-0.598248,0.803514
1.363081,0.487391,0.912861,0.010874,-0.014410,0.026083,0.999497,0.024110,0.000101,0.025177,0.139656,-0.206041,0.002088,-0.002427,-0.023148,0.267892,-0.272933,-0.156686,1.532191,0.400375,1.028772,-0.140256,-1.440524,-0.599989,0.852494
1.364727,0.487105,0.912873,0.010882,-0.013841,0.028331,0.999444,0.021419,0.000354,0.027047,0.137232,-0.206519,-0.000551,-0.002174,-0.018216,0.261622,-0.273025,-0.167255,1.545293,0.382236,1.046603,-0.141773,-1.465157,-0.602023,0.891023
1.366264,0.486783,0.912866,0.010829,-0.013373,0.030578,0.999384,0.018630,0.000719,0.026949,0.139000,-0.208930,-0.003138,-0.001832,-0.012865,0.254571,-0.272591,-0.177359,1.553744,0.374113,1.059483,-0.142329,-1.482631,-0.608420,0.918673
1.367714,0.486455,0.912788,0.010836,-0.013310,0.032195,0.999334,0.016497,0.001056,0.026651,0.143223,-0.212819,-0.004954,-0.001537,-0.008310,0.250357,-0.273385,-0.193096,1.554293,0.377347,1.064541,-0.141862,-1.494202,-0.619472,0.941495
1.369051,0.486105,0.912671,0.010906,-0.013545,0.032876,0.999308,0.015448,0.001422,0.028322,0.144991,-0.215707,-0.005597,-0.001205,-0.005215,0.249520,-0.275460,-0.204919,1.549953,0.382443,1.068633,-0.140201,-1.501894,-0.631583,0.959261
1.370221,0.485684,0.912540,0.011028,-0.013889,0.032375,0.999318,0.015751,0.001952,0.030815,0.145478,-0.217780,-0.004885,-0.000687,-0.003675,0.251100,-0.278107,-0.213309,1.544890,0.391453,1.073196,-0.138260,-1.505562,-0.638671,0.967398
1.371271,0.485198,0.912431,0.011109,-0.014357,0.031230,0.999347,0.016854,0.002738,0.033772,0.145310,-0.219351,-0.003446,0.000090,-0.001728,0.251824,-0.280136,-0.219177,1.540341,0.404303,1.078383,-0.135517,-1.507475,-0.638649,0.969178
1.372206,0.484685,0.912357,0.011119,-0.014791,0.030126,0.999375,0.018025,0.003672,0.036528,0.144954,-0.220585,-0.002070,0.001016,0.000778,0.250944,-0.281144,-0.222016,1.536764,0.417818,1.082948,-0.133235,-1.508639,-0.635815,0.968966
1.373016,0.484188,0.912305,0.011054,-0.015181,0.029039,0.999402,0.019227,0.004664,0.038797,0.144966,-0.221779,-0.000792,0.001988,0.003256,0.249485,-0.281535,-0.223510,1.534366,0.428877,1.083098,-0.128873,-1.508157,-0.632304,0.964311
1.373703,0.483720,0.912266,0.010943,-0.015504,0.027855,0.999432,0.020549,0.005664,0.040538,0.145402,-0.222996,0.000557,0.002965,0.005391,0.247992,-0.281603,-0.222113,1.532052,0.438349,1.083148,-0.125574,-1.507532,-0.629757,0.960005
1.374283,0.483274,0.912230,0.010816,-0.015752,0.026574,0.999464,0.022011,0.006655,0.041814,0.146163,-0.224216,0.001996,0.003929,0.007116,0.246679,-0.281552,-0.218895,1.530285,0.447997,1.083115,-0.123346,-1.507754,-0.629186,0.958623
1.374759,0.482850,0.912190,0.010693,-0.015949,0.025265,0.999496,0.023539,0.007607,0.042704,0.147167,-0.225402,0.003470,0.004850,0.008261,0.246045,-0.281663,-0.214266,1.529010,0.458434,1.083675,-0.122843,-1.508127,-0.630705,0.958800
1.375138,0.482447,0.912144,0.010605,-0.016157,0.023934,0.999527,0.025099,0.008469,0.043424,0.148263,-0.226501,0.004975,0.005682,0.008887,0.246230,-0.282033,-0.208574,1.527872,0.469581,1.084484,-0.122235,-1.507992,-0.631267,0.958308
1.375429,0.482065,0.912095,0.010550,-0.016343,0.022609,0.999555,0.026661,0.009243,0.043950,0.149424,-0.227546,0.006484,0.006430,0.009117,0.246867,-0.282495,-0.202273,1.526677,0.481738,1.085406,-0.120848,-1.507238,-0.630023,0.957001
1.375638,0.481702,0.912049,0.010508,-0.016495,0.021258,0.999583,0.028250,0.009967,0.044264,0.150655,-0.228550,0.008023,0.007135,0.009088,0.247616,-0.282890,-0.195517,1.525224,0.494722,1.086121,-0.118816,-1.506239,-0.627787,0.955682
1.375774,0.481358,0.912012,0.010440,-0.016608,0.019921,0.999609,0.029798,0.010692,0.044443,0.151772,-0.229438,0.009557,0.007849,0.009015,0.248069,-0.283046,-0.188794,1.523469,0.508262,1.086147,-0.116988,-1.504938,-0.626260,0.954517
1.375844,0.481030,0.911985,0.010333,-0.016678,0.018643,0.999634,0.031280,0.011453,0.044493,0.152741,-0.230209,0.011043,0.008606,0.008931,0.248187,-0.282966,-0.181287,1.521754,0.520902,1.085463,-0.115238,-1.503111,-0.625352,0.953396
1.375858,0.480723,0.911964,0.010184,-0.016701,0.017453,0.999656,0.032646,0.012234,0.044442,0.153516,-0.230895,0.012437,0.009393,0.008787,0.248103,-0.282737,-0.173818,1.519981,0.532926,1.084114,-0.113666,-1.500655,-0.624945,0.952242
1.375820,0.480445,0.911950,0.009995,-0.016673,0.016347,0.999677,0.033910,0.013020,0.044283,0.154105,-0.231476,0.013736,0.010190,0.008570,0.247841,-0.282376,-0.166509,1.518299,0.544270,1.082196,-0.112006,-1.497778,-0.624586,0.951213
1.375729,0.480196,0.911943,0.009770,-0.016603,0.015298,0.999697,0.035093,0.013815,0.043944,0.154694,-0.231989,0.014960,0.010995,0.008251,0.247477,-0.281902,-0.158674,1.517068,0.554305,1.080383,-0.109438,-1.495137,-0.623593,0.950793
