1.302816,-1.776184,0.852997,0.015945,0.044884,0.486040,-0.872638,0.217562,0.139826,-0.397012,0.908383,-0.437470,-0.003826,-0.331705,0.102109,0.803179,-0.291828,-1.063252,0.484371,-0.670480,0.317324,-1.459478,-0.525966,0.994851,0.053863
1.348504,-1.781569,0.867565,0.013982,0.058720,0.499659,-0.864117,0.236965,0.104954,-0.305288,0.905025,-0.406332,-0.016553,-0.250580,0.049589,0.883394,-0.428933,-1.209290,0.526327,-0.782909,0.284690,-1.461973,-0.492054,0.909529,-0.137976
1.393228,-1.786220,0.879766,0.009329,0.070660,0.516154,-0.853525,0.254171,0.075519,-0.272032,0.973540,-0.291886,0.021310,-0.123150,0.001868,0.906016,-0.532563,-1.353894,0.567227,-0.887027,0.233634,-1.461182,-0.475823,0.820017,-0.303760
1.438537,-1.789800,0.891398,0.002087,0.080125,0.527430,-0.845809,0.259484,0.033304,-0.300459,1.094307,-0.135241,0.085510,-0.015895,-0.028053,0.838777,-0.591291,-1.417225,0.592795,-0.921787,0.125125,-1.458087,-0.494652,0.751070,-0.449856
1.484324,-1.792128,0.894474,-0.000635,0.086717,0.530936,-0.842963,0.230356,-0.020449,-0.335210,1.161148,-0.070627,0.021393,-0.065328,-0.057838,0.771582,-0.569987,-1.427821,0.596313,-0.874900,-0.019982,-1.455464,-0.570695,0.687268,-0.599205
1.529047,-1.792749,0.888655,-0.016299,0.094243,0.538566,-0.837138,0.224618,-0.000816,-0.348668,1.114618,-0.091468,-0.050000,-0.136131,-0.076778,0.774070,-0.573727,-1.439227,0.585458,-0.783445,-0.167101,-1.456921,-0.661194,0.631959,-0.739265
1.572377,-1.792182,0.880608,-0.027731,0.093904,0.550063,-0.829364,0.174772,0.028665,-0.342018,0.972123,-0.142410,-0.058106,-0.203840,-0.080415,0.776449,-0.621738,-1.455112,0.539268,-0.660363,-0.302024,-1.458253,-0.719571,0.553501,-0.850561
1.615420,-1.790630,0.870052,-0.037668,0.086396,0.562611,-0.821332,0.117132,0.064062,-0.327411,0.830023,-0.197898,-0.046251,-0.270684,-0.115992,0.820211,-0.649640,-1.473665,0.532477,-0.558757,-0.443776,-1.460165,-0.805384,0.466242,-0.950700
1.656357,-1.788444,0.856591,-0.043268,0.078056,0.579105,-0.810354,0.167623,0.170827,-0.331956,0.732644,-0.193311,-0.040111,-0.326323,-0.174942,0.890016,-0.647951,-1.490341,0.564204,-0.486474,-0.558462,-1.459148,-0.873927,0.365225,-1.008185
1.695258,-1.786351,0.843717,-0.045806,0.063649,0.596829,-0.798527,0.296524,0.297360,-0.366886,0.649773,-0.154797,-0.027289,-0.354101,-0.222690,0.925191,-0.648564,-1.505916,0.637669,-0.447038,-0.645172,-1.459442,-0.973339,0.180744,-1.006810
1.734606,-1.783527,0.831486,-0.043214,0.045597,0.601357,-0.796507,0.402752,0.334578,-0.438388,0.569303,-0.223014,-0.024367,-0.370768,-0.242141,0.927841,-0.644584,-1.516409,0.657123,-0.446857,-0.672673,-1.456766,-1.015714,0.025425,-0.963863
1.775480,-1.779987,0.819581,-0.037026,0.032850,0.594913,-0.802265,0.406262,0.344555,-0.525703,0.536620,-0.198081,-0.040173,-0.397476,-0.238676,0.917696,-0.607014,-1.513162,0.638457,-0.486737,-0.654973,-1.426164,-1.029642,-0.153594,-0.929017
1.818716,-1.776118,0.808738,-0.029394,0.022224,0.582079,-0.812297,0.362774,0.351326,-0.617577,0.521919,-0.079123,-0.066281,-0.434989,-0.222073,0.898904,-0.526871,-1.500472,0.593915,-0.563395,-0.590796,-1.327361,-1.012759,-0.399851,-0.908687
1.862092,-1.771981,0.793696,-0.020689,0.013595,0.566951,-0.823380,0.299911,0.353658,-0.696202,0.527366,0.112504,-0.077144,-0.475523,-0.188938,0.872349,-0.418499,-1.482071,0.508152,-0.646842,-0.468451,-1.200252,-0.896538,-0.619957,-0.917178
1.903255,-1.768066,0.773186,-0.011978,0.010752,0.536967,-0.843450,0.231485,0.309434,-0.778290,0.650333,0.140100,-0.064345,-0.515028,-0.110485,0.849985,-0.285043,-1.457735,0.365739,-0.717650,-0.297226,-1.088640,-0.751854,-0.811074,-0.933227
1.939023,-1.765069,0.757632,-0.002880,0.012870,0.475111,-0.879827,0.136146,0.262663,-0.920504,0.893247,0.060753,-0.051378,-0.524000,0.022249,0.848519,-0.155042,-1.423268,0.165503,-0.776024,-0.070695,-0.996033,-0.615947,-0.925871,-0.961466
1.970988,-1.765112,0.744678,-0.003936,0.015073,0.374833,-0.926961,-0.017653,0.202309,-0.986623,1.001705,-0.031693,-0.040898,-0.524000,0.184885,0.899775,-0.108355,-1.392477,-0.058764,-0.821561,0.171735,-0.949053,-0.490447,-0.988397,-0.991163
1.997977,-1.767288,0.734450,-0.010626,0.023798,0.261387,-0.964882,-0.169419,0.136784,-1.015060,1.049577,-0.071321,-0.053264,-0.436352,0.306306,1.014371,-0.105382,-1.362011,-0.236426,-0.873100,0.393604,-0.951753,-0.321890,-1.001063,-0.960320
2.021680,-1.770956,0.728056,-0.024133,0.033556,0.150930,-0.987680,-0.297017,0.067125,-1.023519,1.060867,-0.085560,-0.123033,-0.393997,0.370193,1.083434,-0.078884,-1.282192,-0.331741,-0.916885,0.572363,-0.980949,-0.103146,-0.934499,-0.807120
2.042589,-1.775821,0.725696,-0.045060,0.044373,0.065086,-0.995874,-0.377553,-0.002316,-1.018482,1.058159,-0.093354,-0.207725,-0.410818,0.428522,1.057750,-0.023937,-1.031086,-0.350000,-0.695319,0.718910,-0.950344,0.082515,-0.853516,-0.490503
2.060012,-1.781298,0.726170,-0.064472,0.047670,0.025624,-0.996451,-0.383651,-0.051353,-1.021228,1.064208,-0.095565,-0.253287,-0.430572,0.481326,0.987585,0.045393,-0.854202,-0.267902,-0.393254,0.764199,-0.919366,0.210318,-0.663839,-0.041338
2.075414,-1.787030,0.726714,-0.082182,0.041519,0.012028,-0.995679,-0.360744,-0.085893,-1.041475,1.083561,-0.101299,-0.252438,-0.425884,0.520257,0.925454,0.105126,-0.722496,-0.068743,-0.279578,0.786265,-0.901690,0.232719,-0.197787,0.469178
2.089527,-1.794579,0.727035,-0.097355,0.026986,0.000533,-0.994884,-0.348916,-0.102314,-1.068432,1.098063,-0.121360,-0.219740,-0.379833,0.526000,0.892550,0.140864,-0.598833,0.076574,-0.145300,0.742837,-0.930344,0.350000,0.135339,0.835647
2.102718,-1.804070,0.727720,-0.102454,0.003300,-0.016767,-0.994591,-0.352761,-0.094905,-1.103784,1.108781,-0.148864,-0.197175,-0.313323,0.526000,0.842578,0.156563,-0.485180,0.176676,0.031720,0.666819,-0.871315,0.350000,0.133026,1.007086
2.115122,-1.814658,0.728889,-0.102147,-0.028569,-0.035160,-0.993737,-0.365639,-0.071870,-1.150429,1.117053,-0.177646,-0.193267,-0.255172,0.526000,0.786145,0.161728,-0.357256,0.204504,0.134345,0.529472,-0.827247,0.350000,0.195824,1.181637
2.126051,-1.824800,0.731281,-0.095143,-0.055663,-0.049239,-0.992686,-0.380697,-0.043478,-1.183061,1.122537,-0.203151,-0.186002,-0.200834,0.514082,0.749967,0.176252,-0.207372,0.214581,0.173597,0.380353,-0.760367,0.350000,0.310640,1.314011
2.135546,-1.834472,0.735435,-0.084165,-0.078197,-0.059857,-0.991574,-0.396785,-0.012762,-1.198750,1.120436,-0.223508,-0.154529,-0.132153,0.479535,0.732321,0.209113,-0.069508,0.190684,0.228778,0.252266,-0.672537,0.350000,0.497411,1.366865
2.143674,-1.843093,0.740864,-0.073323,-0.096477,-0.067058,-0.990363,-0.410347,0.013605,-1.202609,1.114322,-0.240101,-0.097682,-0.055006,0.443631,0.717620,0.226666,0.074834,0.146264,0.258835,0.108643,-0.675290,0.350000,0.566910,1.419913
2.150256,-1.850333,0.746996,-0.062234,-0.110215,-0.071356,-0.989388,-0.423037,0.037344,-1.194952,1.104793,-0.258176,-0.049065,0.001650,0.415869,0.698206,0.228064,0.165755,0.131478,0.240326,0.019963,-0.669509,0.350000,0.523610,1.440507
2.155164,-1.856069,0.753549,-0.052976,-0.118127,-0.073005,-0.988893,-0.434368,0.056339,-1.175421,1.091196,-0.272350,-0.024919,0.032180,0.400933,0.669351,0.235346,0.163041,0.145770,0.207095,0.013850,-0.713236,0.350000,0.504542,1.388779
2.158240,-1.860162,0.760244,-0.046674,-0.121064,-0.071403,-0.988972,-0.444243,0.070796,-1.149824,1.075984,-0.274263,-0.024736,0.035004,0.394543,0.644382,0.236532,0.100028,0.183977,0.145617,0.015081,-0.764657,0.350000,0.471375,1.328169
2.159643,-1.862296,0.767269,-0.042457,-0.121126,-0.066458,-0.989499,-0.449038,0.079724,-1.122500,1.059046,-0.266899,-0.029392,0.023865,0.387233,0.633026,0.228747,-0.002501,0.220175,0.065544,0.053657,-0.792738,0.350000,0.416198,1.257378
2.159315,-1.861918,0.775218,-0.037169,-0.118218,-0.048947,-0.991084,-0.434145,0.083540,-1.094104,1.043452,-0.253634,-0.024273,0.006952,0.376075,0.635722,0.215504,-0.138062,0.239846,-0.005801,0.109215,-0.792613,0.350000,0.372109,1.167687
2.157519,-1.859548,0.783886,-0.031409,-0.111504,-0.022163,-0.993020,-0.403519,0.084657,-1.061222,1.027045,-0.237459,-0.009704,-0.008410,0.362092,0.648458,0.207289,-0.258094,0.249084,-0.097032,0.160175,-0.811101,0.350000,0.318279,1.156516
2.154435,-1.855110,0.792672,-0.024300,-0.101916,0.012138,-0.994422,-0.365989,0.088014,-1.024323,1.009757,-0.219791,0.000772,-0.029806,0.338418,0.681736,0.191047,-0.395580,0.274378,-0.186958,0.239011,-0.824662,0.350000,0.257819,1.133264
2.150355,-1.848941,0.800730,-0.016899,-0.090431,0.051290,-0.994437,-0.325522,0.093998,-0.986287,0.991902,-0.204382,0.003442,-0.068921,0.299356,0.744220,0.104108,-0.530944,0.281046,-0.270045,0.322243,-0.845426,0.350000,0.190623,1.094879
2.145970,-1.841641,0.807556,-0.009927,-0.077633,0.093869,-0.992504,-0.283785,0.102397,-0.946991,0.975124,-0.198846,-0.001549,-0.119159,0.247428,0.811545,-0.060727,-0.663921,0.284297,-0.366358,0.397797,-0.870472,0.350000,0.119360,1.043291
2.142234,-1.833628,0.813107,-0.003882,-0.060998,0.136693,-0.988726,-0.243541,0.108282,-0.903907,0.965866,-0.192885,0.006174,-0.159531,0.195901,0.862541,-0.224897,-0.785162,0.292358,-0.488096,0.431446,-0.888370,0.350000,0.056905,0.975012
2.139207,-1.825493,0.817315,0.000980,-0.041780,0.177117,-0.983302,-0.204943,0.110657,-0.859650,0.963402,-0.188410,0.023677,-0.190258,0.148778,0.889740,-0.377838,-0.886973,0.298558,-0.606011,0.408093,-0.895975,0.350000,0.006411,0.889879
2.136696,-1.817609,0.820614,0.005579,-0.022790,0.214817,-0.976372,-0.165113,0.110376,-0.815135,0.962398,-0.200090,0.049612,-0.189416,0.110325,0.900592,-0.465302,-0.985398,0.323282,-0.722913,0.357866,-0.900296,0.350000,-0.033047,0.789438
2.133980,-1.810390,0.823360,0.009698,-0.004391,0.247532,-0.968821,-0.128992,0.109037,-0.774878,0.965011,-0.209891,0.102863,-0.150856,0.094878,0.897062,-0.510345,-1.096105,0.370273,-0.846176,0.302500,-0.907745,0.324869,-0.039116,0.670792
2.130627,-1.803664,0.825541,0.013709,0.011667,0.273006,-0.961844,-0.104735,0.107444,-0.743821,0.970579,-0.202933,0.127577,-0.130908,0.088895,0.901377,-0.494452,-1.211222,0.411407,-0.952704,0.252704,-0.919208,0.282398,-0.030799,0.540721
2.125616,-1.797956,0.825199,0.014919,0.027003,0.291094,-0.956197,-0.089822,0.103615,-0.716319,0.969530,-0.198296,0.120218,-0.141986,0.080459,0.946331,-0.490380,-1.268692,0.445051,-0.995605,0.180393,-0.922125,0.244412,-0.013958,0.402085
2.118646,-1.793891,0.823350,0.014304,0.041975,0.301645,-0.952388,-0.076448,0.100761,-0.686493,0.956645,-0.210887,0.128352,-0.123425,0.090118,1.004763,-0.497025,-1.288714,0.467741,-0.968586,0.098866,-0.943278,0.211657,-0.012144,0.242539
2.109114,-1.790818,0.820966,0.013167,0.055381,0.306648,-0.950119,-0.069571,0.099443,-0.665657,0.941785,-0.197854,0.144090,-0.090120,0.107985,1.057837,-0.512010,-1.305726,0.480361,-0.916741,0.017951,-0.970605,0.182316,-0.005446,0.106894
2.097193,-1.788312,0.819155,0.013146,0.066402,0.305911,-0.949651,-0.070382,0.098877,-0.648278,0.916368,-0.175097,0.147272,-0.054098,0.127972,1.096539,-0.525120,-1.321065,0.496911,-0.863224,-0.062908,-1.006850,0.148859,0.005969,-0.008833
2.082844,-1.786561,0.819149,0.013053,0.076960,0.300299,-0.950646,-0.078296,0.098137,-0.621977,0.867639,-0.146237,0.142698,-0.030568,0.151960,1.104022,-0.536521,-1.335392,0.525570,-0.818131,-0.140738,-1.043635,0.115722,0.024619,-0.112286
2.065943,-1.785293,0.821426,0.012032,0.086884,0.289086,-0.953276,-0.093126,0.094892,-0.583921,0.786176,-0.106837,0.143947,-0.035767,0.178614,1.056522,-0.567249,-1.347174,0.544160,-0.770181,-0.200157,-1.085811,0.070754,0.032859,-0.198195
2.045857,-1.783003,0.827074,0.009030,0.093529,0.274492,-0.956987,-0.103049,0.087542,-0.547810,0.669608,-0.055573,0.124962,-0.050364,0.201687,0.989602,-0.643676,-1.355667,0.559567,-0.730013,-0.244603,-1.131689,0.033431,0.043387,-0.270177
2.023131,-1.781942,0.831774,0.006159,0.097999,0.260128,-0.960568,-0.108103,0.089505,-0.498743,0.524230,-0.037981,0.074285,-0.062077,0.217496,0.910982,-0.710551,-1.360876,0.583772,-0.705665,-0.287831,-1.168632,-0.000742,0.047811,-0.318352
1.998214,-1.780130,0.837727,0.006099,0.098322,0.249117,-0.963450,-0.087213,0.113583,-0.461308,0.382464,-0.092377,0.022170,-0.065035,0.214926,0.837591,-0.753974,-1.364089,0.616945,-0.682307,-0.332081,-1.206307,-0.021966,0.058568,-0.358425
1.972715,-1.777328,0.839832,0.008620,0.097550,0.243854,-0.964855,-0.013641,0.133185,-0.427518,0.256615,-0.169300,0.002960,-0.051104,0.188951,0.805612,-0.777426,-1.367346,0.642562,-0.669916,-0.360338,-1.241277,-0.034285,0.069557,-0.390355
1.947034,-1.773791,0.844885,0.011082,0.097989,0.242489,-0.965129,0.089855,0.126038,-0.402991,0.187618,-0.174282,-0.001518,-0.034915,0.145453,0.814202,-0.764420,-1.369648,0.663654,-0.670487,-0.369727,-1.263046,-0.041758,0.086040,-0.406289
1.920795,-1.769958,0.852454,0.009892,0.099922,0.243469,-0.964697,0.122078,0.132221,-0.379638,0.202307,-0.109900,-0.006157,-0.026481,0.100760,0.819151,-0.719684,-1.367954,0.677809,-0.673625,-0.360922,-1.270815,-0.053781,0.104596,-0.410932
1.895047,-1.765705,0.861445,0.007091,0.102090,0.243262,-0.964547,0.105541,0.142426,-0.348869,0.259066,-0.068467,-0.008792,-0.020794,0.069657,0.798943,-0.671449,-1.366158,0.675334,-0.685296,-0.334606,-1.265141,-0.073895,0.128564,-0.409238
1.869865,-1.760874,0.871132,0.004534,0.102824,0.240782,-0.965107,0.084040,0.145881,-0.312085,0.331829,-0.055586,-0.011713,-0.015609,0.048834,0.755675,-0.618982,-1.367671,0.654136,-0.702908,-0.292892,-1.250041,-0.109320,0.151455,-0.404218
1.844843,-1.755394,0.880630,0.001568,0.102365,0.238426,-0.965750,0.076229,0.145928,-0.272812,0.411737,-0.056723,-0.014243,-0.012350,0.028916,0.705198,-0.561952,-1.372843,0.622329,-0.734289,-0.237463,-1.227966,-0.161789,0.170660,-0.391556
1.819860,-1.749422,0.889089,-0.001944,0.100215,0.237042,-0.966315,0.093205,0.142040,-0.233445,0.496780,-0.081168,-0.016421,-0.010552,0.004353,0.656780,-0.503522,-1.380863,0.571461,-0.785055,-0.157164,-1.193953,-0.215159,0.191047,-0.369900
1.794926,-1.743127,0.895802,-0.004980,0.096410,0.237040,-0.966691,0.126026,0.139066,-0.191120,0.586422,-0.137675,-0.017821,-0.007786,-0.025020,0.613058,-0.446924,-1.389047,0.512540,-0.846378,-0.067108,-1.156323,-0.267763,0.211499,-0.340626
1.769907,-1.736638,0.900515,-0.007875,0.091567,0.238345,-0.966822,0.156030,0.136825,-0.141598,0.676439,-0.199158,-0.018414,-0.004004,-0.058760,0.574938,-0.393584,-1.372916,0.444571,-0.905491,0.015681,-1.111970,-0.317042,0.234255,-0.302232
1.744785,-1.730201,0.903332,-0.010454,0.085360,0.240331,-0.966874,0.175692,0.132688,-0.087762,0.763099,-0.231290,-0.018915,0.001949,-0.095281,0.538953,-0.340987,-1.318640,0.368601,-0.945073,0.096709,-1.052545,-0.357047,0.257965,-0.259776
1.719531,-1.723707,0.903939,-0.012411,0.078862,0.241369,-0.967144,0.182044,0.123240,-0.029660,0.840928,-0.251067,-0.019657,0.009632,-0.136369,0.512893,-0.291306,-1.243880,0.281442,-0.971755,0.177775,-0.983345,-0.381257,0.279301,-0.218065
1.694165,-1.716963,0.902117,-0.013401,0.071921,0.240360,-0.967923,0.173286,0.104894,0.029846,0.905125,-0.253849,-0.021250,0.018377,-0.186855,0.505436,-0.249210,-1.170411,0.189138,-1.004050,0.266631,-0.900899,-0.399413,0.301385,-0.182628
1.668691,-1.710089,0.898060,-0.013574,0.066389,0.237122,-0.969114,0.147705,0.066597,0.095914,0.942163,-0.241103,-0.023380,0.026819,-0.242959,0.515945,-0.215602,-1.077466,0.082335,-1.026670,0.358788,-0.817043,-0.421938,0.314409,-0.137629
1.642758,-1.703193,0.892141,-0.013689,0.063341,0.229805,-0.971077,0.113558,0.006041,0.165315,0.946661,-0.201327,-0.029349,0.033054,-0.301229,0.539190,-0.186542,-0.980365,-0.023607,-1.050491,0.447410,-0.717978,-0.421706,0.302991,-0.093435
1.615858,-1.696262,0.884512,-0.013351,0.060062,0.219934,-0.973572,0.068562,-0.063243,0.236663,0.915671,-0.183200,-0.038408,0.039634,-0.364084,0.566561,-0.157042,-0.880223,-0.125284,-1.079505,0.533785,-0.607742,-0.422161,0.281350,-0.049393
1.587846,-1.689329,0.875460,-0.012770,0.056953,0.208712,-0.976234,0.030189,-0.125196,0.307225,0.854401,-0.190017,-0.050366,0.046638,-0.426583,0.590290,-0.129606,-0.777429,-0.215022,-1.112852,0.608066,-0.489607,-0.416088,0.257154,-0.002539
1.558563,-1.682160,0.865569,-0.012067,0.054325,0.197347,-0.978753,-0.007836,-0.164547,0.366122,0.773612,-0.189548,-0.064936,0.053827,-0.486761,0.606965,-0.098449,-0.683498,-0.278452,-1.157278,0.663469,-0.367642,-0.394429,0.227892,0.040530
1.528094,-1.674425,0.855753,-0.010525,0.052187,0.189023,-0.980528,-0.047276,-0.164939,0.403921,0.676717,-0.181295,-0.079210,0.062569,-0.536934,0.603648,-0.060917,-0.597452,-0.314440,-1.206948,0.702046,-0.244669,-0.359994,0.196474,0.080780
1.495632,-1.665561,0.846222,-0.008986,0.048676,0.179999,-0.982421,-0.053352,-0.153128,0.412380,0.594960,-0.253113,-0.097494,0.070788,-0.581259,0.575817,-0.020529,-0.527729,-0.322560,-1.270640,0.717895,-0.116555,-0.292873,0.130168,0.109716
1.461991,-1.655353,0.843174,-0.011605,0.046952,0.172710,-0.983785,-0.022866,-0.139249,0.399586,0.563578,-0.392390,-0.116056,0.072520,-0.614521,0.512836,0.004821,-0.462835,-0.324286,-1.344661,0.722403,-0.005576,-0.230560,0.064774,0.141587
1.427826,-1.644825,0.841794,-0.020172,0.048400,0.171436,-0.983799,0.018101,-0.133697,0.367183,0.559134,-0.508227,-0.123349,0.068555,-0.625543,0.419898,-0.016411,-0.391141,-0.326093,-1.398407,0.724085,0.080053,-0.200898,0.038466,0.181051
1.394160,-1.634234,0.838906,-0.032035,0.051286,0.178463,-0.982087,0.041770,-0.145342,0.320631,0.575343,-0.600788,-0.134897,0.083864,-0.617106,0.321381,-0.089554,-0.314885,-0.328397,-1.423337,0.722535,0.137726,-0.201350,0.046583,0.235778
1.361025,-1.623602,0.836874,-0.043946,0.054472,0.191961,-0.978904,0.054482,-0.163608,0.264825,0.598773,-0.660408,-0.193525,0.098327,-0.603325,0.268037,-0.144644,-0.242642,-0.336375,-1.425019,0.726560,0.167942,-0.225454,0.084648,0.298862
1.327814,-1.612469,0.836657,-0.050083,0.054481,0.203897,-0.976191,0.068074,-0.171250,0.196057,0.616367,-0.672708,-0.251049,0.076740,-0.607636,0.329837,-0.130814,-0.189598,-0.344460,-1.422237,0.729212,0.175687,-0.253483,0.140704,0.354786
1.296186,-1.602322,0.842222,-0.053076,0.056037,0.215929,-0.973354,0.084372,-0.172388,0.140643,0.629186,-0.662577,-0.247892,0.047614,-0.628758,0.476900,-0.147329,-0.151543,-0.350000,-1.413839,0.734337,0.175181,-0.276962,0.199460,0.408249
1.265555,-1.593465,0.850435,-0.052846,0.056404,0.231263,-0.969816,0.100315,-0.166741,0.094795,0.623506,-0.633661,-0.206551,0.012110,-0.639329,0.639650,-0.189754,-0.129795,-0.350000,-1.405823,0.736682,0.156648,-0.289139,0.246916,0.455009
1.235571,-1.585843,0.860445,-0.048830,0.054720,0.248763,-0.965784,0.117875,-0.151995,0.054974,0.601853,-0.587910,-0.157425,-0.019200,-0.621065,0.768571,-0.222925,-0.117798,-0.343548,-1.407171,0.738573,0.124950,-0.288692,0.294244,0.498541
1.206224,-1.579176,0.870764,-0.042558,0.050802,0.267999,-0.961137,0.137591,-0.131479,0.017283,0.572659,-0.536819,-0.129107,-0.042915,-0.574792,0.853156,-0.252179,-0.118309,-0.328060,-1.405598,0.736018,0.083658,-0.281801,0.344481,0.543291
1.177704,-1.573253,0.879992,-0.035337,0.045191,0.287110,-0.956178,0.156681,-0.108321,-0.020308,0.543611,-0.491181,-0.124630,-0.065986,-0.513160,0.906222,-0.280415,-0.126791,-0.306753,-1.392045,0.719335,0.035477,-0.273547,0.400605,0.573873
1.150257,-1.567784,0.887460,-0.028329,0.038403,0.306865,-0.950556,0.176542,-0.084730,-0.058155,0.518382,-0.452119,-0.134891,-0.094146,-0.443749,0.930887,-0.289745,-0.137757,-0.279238,-1.366087,0.700922,-0.010577,-0.258990,0.456081,0.591031
1.123854,-1.562694,0.892702,-0.023074,0.032202,0.327865,-0.943894,0.198980,-0.062841,-0.095885,0.501789,-0.416828,-0.145389,-0.129916,-0.369285,0.931123,-0.288138,-0.149304,-0.251322,-1.327932,0.681032,-0.056052,-0.242677,0.513223,0.606586
1.098181,-1.557972,0.895634,-0.018756,0.025916,0.349097,-0.936541,0.222967,-0.041046,-0.138659,0.499232,-0.386155,-0.154700,-0.170200,-0.294348,0.907883,-0.284342,-0.157895,-0.227629,-1.268751,0.663547,-0.102918,-0.221833,0.574886,0.625746
1.073144,-1.553502,0.896554,-0.015054,0.020131,0.370051,-0.928671,0.247348,-0.019808,-0.184952,0.508822,-0.361249,-0.165416,-0.214044,-0.223440,0.866627,-0.270022,-0.168521,-0.206083,-1.209570,0.645828,-0.147836,-0.197567,0.638962,0.648797
1.048418,-1.549488,0.896034,-0.011769,0.014721,0.390668,-0.920339,0.272158,0.001823,-0.232478,0.524803,-0.339526,-0.177590,-0.259753,-0.159605,0.810722,-0.228995,-0.178609,-0.182445,-1.155017,0.622203,-0.190614,-0.169428,0.700535,0.676115
1.023707,-1.546026,0.894572,-0.007932,0.009941,0.411471,-0.911334,0.297671,0.025742,-0.277317,0.540613,-0.316964,-0.189714,-0.303114,-0.102023,0.738546,-0.163760,-0.185003,-0.151929,-1.113762,0.593070,-0.227782,-0.135729,0.748487,0.704556
0.998614,-1.543008,0.892217,-0.004031,0.006212,0.432057,-0.901816,0.323632,0.051070,-0.317948,0.552831,-0.291594,-0.193212,-0.339244,-0.050732,0.655167,-0.106237,-0.182545,-0.118332,-1.079337,0.559429,-0.257918,-0.100228,0.776838,0.731705
0.972648,-1.540205,0.888743,-0.001128,0.003614,0.451042,-0.892494,0.348376,0.075811,-0.357477,0.563798,-0.263200,-0.180208,-0.364055,-0.007024,0.574885,-0.078209,-0.174100,-0.087984,-1.049172,0.527272,-0.282726,-0.069285,0.800098,0.758193
0.945669,-1.537401,0.884375,0.001687,0.000813,0.467146,-0.884178,0.370767,0.100461,-0.398871,0.572737,-0.231488,-0.140619,-0.370047,0.029596,0.509316,-0.058215,-0.167627,-0.060108,-1.029492,0.501059,-0.302453,-0.042887,0.818066,0.780851
0.917499,-1.534342,0.879356,0.003776,-0.002796,0.481042,-0.876685,0.391626,0.123690,-0.443389,0.577792,-0.194351,-0.084313,-0.357280,0.052341,0.468630,-0.030690,-0.163093,-0.036537,-1.017563,0.481498,-0.316652,-0.021411,0.828817,0.795022
0.887734,-1.530706,0.873757,0.003738,-0.007261,0.495535,-0.868549,0.413269,0.144458,-0.494375,0.582433,-0.150197,-0.023905,-0.318691,0.057138,0.447929,-0.056871,-0.159737,-0.018522,-1.008437,0.467826,-0.327189,-0.007499,0.837052,0.799076
0.857215,-1.526445,0.867454,0.003314,-0.013240,0.508518,-0.860943,0.434036,0.163417,-0.548773,0.579755,-0.097824,0.019696,-0.277796,0.035910,0.459631,-0.177944,-0.158206,-0.003004,-1.001882,0.460503,-0.333552,0.003270,0.838639,0.792254
0.826759,-1.521745,0.859664,0.003110,-0.018947,0.520408,-0.853702,0.452053,0.181338,-0.595573,0.560051,-0.046398,0.022021,-0.249062,-0.025625,0.516483,-0.334850,-0.151318,0.008619,-0.996941,0.459562,-0.334995,0.011986,0.844095,0.783965
0.797455,-1.516029,0.853689,0.004431,-0.024501,0.528460,-0.848593,0.462753,0.198018,-0.629547,0.506335,-0.015548,-0.005296,-0.224437,-0.117756,0.609165,-0.440394,-0.141910,0.012963,-1.005207,0.468267,-0.329372,0.015590,0.856993,0.779414
0.770870,-1.509857,0.850460,0.003302,-0.031254,0.530879,-0.846865,0.458746,0.205521,-0.642292,0.425009,-0.031172,-0.011669,-0.198920,-0.210050,0.713146,-0.486193,-0.133998,-0.002689,-1.013808,0.486665,-0.321745,0.007156,0.862738,0.777978
0.747355,-1.503300,0.851105,-0.000656,-0.036191,0.529311,-0.847656,0.454669,0.202066,-0.615879,0.299542,-0.086001,-0.014019,-0.181210,-0.284883,0.790742,-0.496338,-0.125638,-0.030369,-1.031758,0.517504,-0.305608,-0.002868,0.850747,0.785539
0.727580,-1.496558,0.853137,-0.004755,-0.038786,0.526232,-0.849442,0.458410,0.189516,-0.557240,0.159725,-0.131533,-0.022989,-0.171321,-0.330364,0.820470,-0.494984,-0.119254,-0.064785,-1.063975,0.555902,-0.281525,-0.012780,0.825650,0.801356
0.709748,-1.489661,0.858621,-0.010620,-0.039004,0.523207,-0.851246,0.472708,0.170451,-0.508505,0.102265,-0.102806,-0.029771,-0.164750,-0.352034,0.807281,-0.480400,-0.117518,-0.099847,-1.111862,0.592371,-0.251898,-0.029870,0.797657,0.815332
0.693408,-1.482813,0.866610,-0.019588,-0.036167,0.524581,-0.850366,0.436511,0.175505,-0.472637,0.167169,-0.073619,-0.027577,-0.161821,-0.364292,0.777117,-0.458087,-0.127321,-0.130784,-1.173045,0.620642,-0.225894,-0.059540,0.785366,0.828238
0.679243,-1.475732,0.875312,-0.028220,-0.031228,0.526859,-0.848910,0.377456,0.181150,-0.436587,0.280685,-0.043201,-0.024873,-0.162586,-0.369000,0.739650,-0.429755,-0.151981,-0.151850,-1.248126,0.643184,-0.198996,-0.096048,0.776877,0.831024
0.667221,-1.468366,0.883377,-0.034570,-0.025346,0.530443,-0.846636,0.331799,0.179086,-0.390726,0.392149,-0.038341,-0.020848,-0.164392,-0.370534,0.703518,-0.398720,-0.181221,-0.167046,-1.320825,0.664574,-0.170928,-0.127936,0.758964,0.827128
