-6.091873,0.775412,0.904081,0.016176,-0.028304,-0.565055,-0.824409,-0.002587,0.066807,-0.473159,0.494803,-0.096307,-0.284158,-0.022247,-0.239624,0.441660,-0.321735,-0.011098,0.122628,-0.260563,0.289321,0.119919,-0.071774,-0.143320,0.841147
-6.088349,0.778421,0.906600,0.016342,-0.028206,-0.560154,-0.827747,0.007274,0.073562,-0.464022,0.538006,-0.136965,-0.276880,-0.019178,-0.221502,0.415245,-0.316981,-0.001394,0.143007,-0.278987,0.371843,0.104505,-0.073293,-0.117321,0.838332
-6.085700,0.781830,0.907854,0.016737,-0.027608,-0.552864,-0.832646,0.026800,0.079529,-0.448739,0.583246,-0.173930,-0.266483,-0.016281,-0.204215,0.389793,-0.312605,0.010999,0.158961,-0.294545,0.462767,0.088011,-0.068958,-0.108821,0.829224
-6.083712,0.785722,0.908303,0.017429,-0.027061,-0.542931,-0.839160,0.045044,0.085852,-0.421894,0.601030,-0.188597,-0.252979,-0.013499,-0.186687,0.361834,-0.307032,0.027429,0.168134,-0.297233,0.555230,0.070524,-0.058759,-0.114516,0.814210
-6.082288,0.790063,0.906749,0.018688,-0.026903,-0.530013,-0.847357,0.056217,0.091628,-0.378868,0.569871,-0.195533,-0.235959,-0.010546,-0.171621,0.334778,-0.299024,0.049384,0.172710,-0.285191,0.643421,0.051825,-0.043301,-0.129541,0.795320
-6.081294,0.794602,0.905855,0.019947,-0.027900,-0.514869,-0.856583,0.074800,0.096331,-0.335345,0.508353,-0.204842,-0.216086,-0.008496,-0.161527,0.311569,-0.289880,0.083064,0.176265,-0.269517,0.716765,0.029311,-0.024320,-0.151406,0.776697
-6.080802,0.799393,0.906882,0.021802,-0.029810,-0.498718,-0.865977,0.102710,0.097952,-0.296501,0.449890,-0.214020,-0.195302,-0.006919,-0.159902,0.300173,-0.283269,0.106486,0.178231,-0.269140,0.795031,0.018017,-0.003752,-0.181089,0.758863
-6.080842,0.804137,0.908025,0.023184,-0.032599,-0.483507,-0.874426,0.129779,0.096310,-0.264747,0.399850,-0.213089,-0.176415,-0.007412,-0.164619,0.298746,-0.280545,0.131136,0.178752,-0.285959,0.862087,0.008080,0.016044,-0.207062,0.745007
-6.081150,0.808719,0.908871,0.023988,-0.035391,-0.470980,-0.881107,0.148857,0.093530,-0.238785,0.359053,-0.208909,-0.161051,-0.009759,-0.172668,0.306173,-0.282676,0.155977,0.181535,-0.313483,0.912618,0.007226,0.031595,-0.230930,0.734040
-6.081577,0.813074,0.909399,0.024435,-0.037617,-0.461711,-0.885895,0.159867,0.090753,-0.219496,0.330924,-0.205324,-0.149515,-0.012982,-0.179648,0.315390,-0.286409,0.178770,0.184249,-0.338627,0.943550,0.015166,0.043225,-0.249793,0.727591
-6.082099,0.817096,0.909628,0.024724,-0.039053,-0.455488,-0.889041,0.167507,0.088150,-0.209058,0.319569,-0.204902,-0.142017,-0.016267,-0.183900,0.322883,-0.290045,0.197502,0.186943,-0.350633,0.955296,0.029628,0.051014,-0.262362,0.726416
-6.082665,0.820737,0.909563,0.024949,-0.039657,-0.452057,-0.890758,0.172035,0.086053,-0.206731,0.324031,-0.209568,-0.138124,-0.019313,-0.185380,0.328522,-0.293368,0.209726,0.190092,-0.346687,0.952085,0.047836,0.055606,-0.270668,0.731735
-6.083185,0.824024,0.909349,0.025132,-0.039645,-0.451252,-0.891161,0.173732,0.084364,-0.208084,0.335124,-0.216796,-0.137584,-0.022115,-0.184058,0.331753,-0.296223,0.213194,0.193354,-0.331476,0.939844,0.067188,0.057805,-0.277788,0.745390
-6.083602,0.827003,0.909175,0.025242,-0.039352,-0.452470,-0.890553,0.173145,0.082701,-0.208638,0.343430,-0.222868,-0.139629,-0.024780,-0.180419,0.332341,-0.298355,0.207665,0.195753,-0.313444,0.923035,0.084968,0.058183,-0.285626,0.769564
-6.083924,0.829698,0.909092,0.025229,-0.039001,-0.454918,-0.889321,0.170996,0.080859,-0.206817,0.345862,-0.226777,-0.143283,-0.027490,-0.175688,0.331599,-0.300201,0.194606,0.197147,-0.300212,0.903161,0.099343,0.056511,-0.292827,0.803575
-6.084195,0.832088,0.909024,0.025025,-0.038666,-0.458040,-0.887737,0.167603,0.078809,-0.203767,0.344952,-0.229349,-0.147797,-0.030353,-0.171316,0.331823,-0.302826,0.178518,0.198561,-0.293603,0.876828,0.108006,0.053503,-0.296226,0.843394
-6.084454,0.834138,0.908876,0.024654,-0.038458,-0.461587,-0.885918,0.163155,0.076559,-0.201410,0.344213,-0.231840,-0.152747,-0.033359,-0.168560,0.334771,-0.306884,0.159199,0.205791,-0.290101,0.847955,0.118682,0.045669,-0.295260,0.881138
-6.084711,0.835852,0.908643,0.024219,-0.038588,-0.465420,-0.883917,0.157566,0.074139,-0.200786,0.344852,-0.234474,-0.158060,-0.036419,-0.167775,0.340017,-0.311967,0.129225,0.206923,-0.289081,0.824493,0.130936,0.039200,-0.290110,0.910960
-6.084972,0.837279,0.908401,0.023886,-0.039182,-0.469522,-0.881727,0.151847,0.071499,-0.202064,0.346305,-0.236450,-0.163709,-0.039311,-0.167946,0.344843,-0.316736,0.100677,0.205055,-0.285805,0.797129,0.140722,0.033712,-0.286271,0.931284
-6.085261,0.838504,0.908197,0.023846,-0.040144,-0.473811,-0.879388,0.146118,0.068931,-0.205042,0.348358,-0.238125,-0.169591,-0.041750,-0.167794,0.346796,-0.320151,0.073831,0.201092,-0.281490,0.767441,0.150768,0.031165,-0.288265,0.937810
-6.085614,0.839618,0.908039,0.024158,-0.041282,-0.477951,-0.877083,0.140726,0.066644,-0.209270,0.351275,-0.240145,-0.175339,-0.043616,-0.166879,0.345378,-0.321723,0.049558,0.196454,-0.279602,0.736958,0.161567,0.032361,-0.298002,0.929793
-6.086056,0.840715,0.907926,0.024654,-0.042475,-0.481328,-0.875164,0.136362,0.064588,-0.213524,0.354418,-0.242548,-0.180127,-0.045110,-0.165720,0.341942,-0.321825,0.028848,0.192937,-0.282694,0.707037,0.171801,0.036250,-0.312990,0.910807
-6.086594,0.841874,0.907870,0.025108,-0.043628,-0.483303,-0.874005,0.133780,0.062579,-0.216171,0.356218,-0.244910,-0.183157,-0.046565,-0.164897,0.337996,-0.320966,0.013033,0.191190,-0.289767,0.678849,0.179403,0.040983,-0.328800,0.886765
-6.087236,0.843107,0.907875,0.025425,-0.044639,-0.483556,-0.873805,0.133350,0.060613,-0.216617,0.356200,-0.246794,-0.184001,-0.048071,-0.164807,0.334666,-0.319550,0.003322,0.190654,-0.297504,0.653852,0.182997,0.044897,-0.340852,0.862589
-6.087977,0.844370,0.907916,0.025647,-0.045477,-0.482164,-0.874524,0.135027,0.058825,-0.215693,0.355501,-0.248278,-0.182710,-0.049528,-0.165765,0.332707,-0.317855,0.000046,0.190288,-0.302986,0.633661,0.182122,0.046667,-0.346071,0.841357
-6.088814,0.845612,0.907956,0.025864,-0.046204,-0.479441,-0.875975,0.138382,0.057281,-0.214821,0.355909,-0.249594,-0.179749,-0.050827,-0.168133,0.332608,-0.316042,0.002155,0.189415,-0.305710,0.620075,0.177271,0.045195,-0.342878,0.823709
-6.089729,0.846820,0.907976,0.026208,-0.046859,-0.475741,-0.877945,0.143012,0.056071,-0.214781,0.358172,-0.251151,-0.175493,-0.051824,-0.171960,0.334472,-0.313875,0.007941,0.187930,-0.306941,0.614840,0.169727,0.040595,-0.332195,0.808063
-6.090703,0.848010,0.907972,0.026735,-0.047401,-0.471328,-0.880277,0.148603,0.055326,-0.215434,0.361909,-0.253173,-0.170277,-0.052464,-0.176747,0.337715,-0.311103,0.015828,0.186195,-0.308605,0.619235,0.160943,0.033792,-0.316623,0.792681
-6.091703,0.849209,0.907927,0.027271,-0.047826,-0.466427,-0.882845,0.155078,0.054688,-0.216131,0.366298,-0.255711,-0.164391,-0.053016,-0.181512,0.341074,-0.308761,0.024779,0.184265,-0.311902,0.633492,0.152155,0.026121,-0.299519,0.776112
-6.092679,0.850431,0.907834,0.027664,-0.048141,-0.461267,-0.885522,0.161995,0.053962,-0.216189,0.370340,-0.258774,-0.158107,-0.053701,-0.185351,0.343451,-0.307584,0.034138,0.181911,-0.316632,0.656770,0.144291,0.018533,-0.282730,0.757736
-6.093584,0.851676,0.907718,0.028020,-0.048325,-0.456153,-0.888146,0.168935,0.053348,-0.215310,0.373208,-0.262315,-0.151943,-0.054354,-0.187949,0.344475,-0.306912,0.043574,0.179016,-0.321680,0.687196,0.137552,0.011667,-0.266957,0.738260
-6.094376,0.852919,0.907589,0.028393,-0.048457,-0.451322,-0.890592,0.175411,0.052891,-0.213728,0.374792,-0.266145,-0.146471,-0.054864,-0.189342,0.344010,-0.306598,0.056093,0.176250,-0.325956,0.718062,0.126636,0.008380,-0.250380,0.720224
-6.095036,0.854130,0.907437,0.028721,-0.048643,-0.446951,-0.892773,0.181145,0.052419,-0.211671,0.375184,-0.270086,-0.141348,-0.055412,-0.189945,0.342725,-0.307056,0.066124,0.173067,-0.330519,0.753243,0.123177,0.003409,-0.238828,0.702868
-6.095561,0.855298,0.907245,0.029053,-0.048997,-0.443125,-0.894648,0.185942,0.051883,-0.209168,0.373961,-0.274132,-0.136314,-0.056080,-0.190002,0.340662,-0.308724,0.075172,0.171427,-0.337247,0.791501,0.131492,-0.006960,-0.238426,0.689074
-6.095977,0.856420,0.907004,0.029641,-0.049659,-0.439928,-0.896169,0.189633,0.051432,-0.206939,0.371310,-0.278557,-0.131566,-0.056592,-0.189745,0.337137,-0.310884,0.084232,0.169613,-0.345604,0.827168,0.134550,-0.011423,-0.238462,0.680633
-6.096336,0.857514,0.906590,0.030731,-0.050741,-0.437403,-0.897307,0.191970,0.051240,-0.207040,0.370420,-0.285216,-0.127512,-0.056700,-0.190041,0.332924,-0.313848,0.089922,0.164471,-0.357708,0.857695,0.134404,-0.012590,-0.239504,0.679824
-6.096648,0.858653,0.905771,0.032306,-0.052196,-0.435677,-0.898008,0.192867,0.051327,-0.211943,0.376876,-0.297638,-0.124271,-0.056495,-0.192304,0.331412,-0.320702,0.096846,0.166940,-0.370168,0.880575,0.136997,-0.014491,-0.241304,0.683211
-6.096815,0.859924,0.904536,0.033852,-0.053725,-0.434899,-0.898237,0.192769,0.051495,-0.222368,0.395065,-0.317749,-0.121907,-0.056612,-0.197677,0.337447,-0.335347,0.104310,0.173761,-0.382517,0.895671,0.143073,-0.016679,-0.244122,0.689774
-6.096790,0.861387,0.904237,0.035092,-0.054861,-0.434796,-0.898171,0.192533,0.051796,-0.235026,0.421070,-0.342892,-0.120703,-0.057640,-0.208843,0.356229,-0.358291,0.112637,0.181978,-0.390175,0.903626,0.153268,-0.018749,-0.248876,0.698730
-6.096186,0.862964,0.901951,0.035276,-0.055966,-0.434429,-0.898273,0.193225,0.051685,-0.246150,0.448439,-0.369709,-0.118500,-0.059240,-0.227724,0.395792,-0.385938,0.121999,0.187602,-0.388843,0.905964,0.167058,-0.021727,-0.256149,0.710241
-6.094939,0.864540,0.898732,0.034674,-0.057576,-0.432617,-0.899069,0.196036,0.051078,-0.253407,0.470256,-0.393210,-0.115778,-0.061228,-0.260623,0.461849,-0.409497,0.130777,0.188788,-0.380753,0.904496,0.183243,-0.026175,-0.264768,0.723733
-6.092774,0.866038,0.894188,0.033574,-0.060132,-0.428996,-0.900677,0.201287,0.050366,-0.257549,0.485822,-0.411636,-0.115521,-0.062891,-0.306772,0.550332,-0.418429,0.137879,0.191044,-0.374056,0.901502,0.204127,-0.033196,-0.273586,0.734908
-6.089634,0.867871,0.893241,0.032239,-0.063520,-0.424348,-0.902693,0.208007,0.049501,-0.259740,0.496382,-0.423656,-0.122963,-0.064665,-0.362514,0.651170,-0.416808,0.133853,0.185452,-0.384365,0.897913,0.227200,-0.037425,-0.282891,0.743341
-6.085417,0.870115,0.894599,0.031888,-0.067198,-0.419961,-0.904489,0.214516,0.049894,-0.259169,0.498531,-0.428724,-0.144359,-0.064241,-0.422685,0.746977,-0.400051,0.117514,0.177043,-0.413371,0.890700,0.247549,-0.030589,-0.287966,0.749042
-6.080068,0.872787,0.894241,0.031860,-0.071525,-0.416559,-0.905730,0.220323,0.050742,-0.256339,0.494843,-0.430628,-0.178034,-0.061120,-0.481704,0.822680,-0.385510,0.089195,0.167347,-0.453539,0.880638,0.276458,-0.025282,-0.298351,0.748588
-6.073568,0.876104,0.893509,0.032306,-0.076538,-0.413815,-0.906562,0.225194,0.052103,-0.250986,0.485738,-0.430442,-0.212091,-0.054744,-0.537591,0.868902,-0.376394,0.050340,0.153326,-0.495062,0.869019,0.315481,-0.022066,-0.313706,0.741472
-6.065883,0.880206,0.892688,0.033479,-0.081859,-0.409717,-0.907915,0.231438,0.054791,-0.241762,0.471625,-0.429393,-0.251569,-0.044265,-0.592533,0.887105,-0.364073,0.013231,0.138562,-0.530393,0.844297,0.349139,-0.014822,-0.325160,0.734639
-6.056884,0.885142,0.891485,0.034806,-0.087267,-0.403505,-0.910141,0.240306,0.058766,-0.228292,0.455393,-0.429670,-0.282852,-0.028970,-0.646826,0.881050,-0.352740,-0.019045,0.125828,-0.559701,0.805266,0.378768,-0.005245,-0.334907,0.727863
-6.046388,0.890833,0.889337,0.034509,-0.093013,-0.394270,-0.913624,0.252852,0.062195,-0.210648,0.442119,-0.434255,-0.314935,-0.011040,-0.699430,0.857459,-0.339638,-0.045024,0.116106,-0.583829,0.754409,0.405642,0.004459,-0.344862,0.722216
-6.034466,0.897269,0.886423,0.033875,-0.098410,-0.382674,-0.918003,0.268492,0.066601,-0.187331,0.426962,-0.440564,-0.342578,0.009859,-0.747409,0.819183,-0.320270,-0.066373,0.113157,-0.605085,0.697120,0.430129,0.016133,-0.353315,0.718656
-6.020924,0.904210,0.882367,0.031638,-0.103646,-0.369230,-0.922998,0.286385,0.070715,-0.159233,0.413447,-0.450850,-0.369153,0.032215,-0.789467,0.775611,-0.307899,-0.083993,0.116573,-0.623051,0.640236,0.454170,0.026720,-0.357654,0.717870
-6.005556,0.911409,0.877344,0.027829,-0.109304,-0.354332,-0.928293,0.305382,0.074121,-0.127697,0.400846,-0.459161,-0.403006,0.058581,-0.819332,0.728682,-0.303326,-0.097314,0.123935,-0.633878,0.588733,0.476595,0.033404,-0.357024,0.720620
-5.988012,0.918639,0.871661,0.023431,-0.114704,-0.339875,-0.933155,0.323363,0.079062,-0.093668,0.388960,-0.462777,-0.425595,0.078613,-0.843664,0.693411,-0.304221,-0.104122,0.134451,-0.637567,0.545374,0.497216,0.037234,-0.354512,0.726677
-5.968077,0.925646,0.865735,0.018211,-0.119211,-0.327178,-0.937236,0.336711,0.085437,-0.059364,0.382822,-0.461148,-0.435913,0.090475,-0.858394,0.678411,-0.316363,-0.103771,0.146926,-0.637274,0.513223,0.518104,0.040661,-0.353445,0.731358
-5.946214,0.932333,0.861440,0.014312,-0.121170,-0.318521,-0.940030,0.336012,0.093544,-0.030509,0.388547,-0.440194,-0.404810,0.081790,-0.868531,0.695104,-0.328247,-0.096529,0.162864,-0.637869,0.497089,0.541265,0.050418,-0.355709,0.732015
-5.921103,0.938758,0.861410,0.010268,-0.121562,-0.313407,-0.941750,0.324172,0.106083,-0.012023,0.424136,-0.385621,-0.364200,0.066951,-0.861189,0.729729,-0.328486,-0.083515,0.178140,-0.636457,0.502186,0.565462,0.065634,-0.362776,0.732110
-5.894256,0.943589,0.862998,0.007411,-0.121422,-0.309231,-0.943174,0.308739,0.127217,-0.018199,0.494102,-0.289149,-0.336429,0.061728,-0.840291,0.761545,-0.351956,-0.063676,0.192590,-0.625671,0.528713,0.583222,0.083993,-0.370008,0.738281
-5.865630,0.947542,0.864772,0.006353,-0.121062,-0.300677,-0.945990,0.290010,0.162931,-0.053177,0.607796,-0.137973,-0.316989,0.065489,-0.808443,0.784069,-0.384151,-0.035420,0.207891,-0.599056,0.573643,0.587419,0.095964,-0.366185,0.755267
-5.837356,0.952738,0.869710,0.006261,-0.119621,-0.285841,-0.950761,0.258081,0.193981,-0.120134,0.775051,0.016878,-0.295285,0.070997,-0.765956,0.793089,-0.416994,-0.001371,0.223488,-0.562270,0.635072,0.577639,0.092016,-0.343069,0.779636
-5.809159,0.958510,0.874187,0.006796,-0.117826,-0.267431,-0.956322,0.263123,0.212998,-0.211669,0.946546,0.078613,-0.271521,0.076606,-0.712177,0.781383,-0.448471,0.032237,0.236590,-0.528437,0.708636,0.553275,0.071005,-0.303408,0.800558
-5.781121,0.965076,0.879538,0.008886,-0.115481,-0.243284,-0.963015,0.236147,0.189262,-0.322517,1.116716,0.002402,-0.242253,0.083192,-0.646263,0.744016,-0.470982,0.068118,0.247559,-0.497646,0.781761,0.514574,0.036387,-0.252436,0.812352
-5.752521,0.972470,0.885767,0.010392,-0.114541,-0.217581,-0.969242,0.200385,0.144962,-0.442407,1.241639,-0.056291,-0.211311,0.087540,-0.567282,0.675187,-0.476630,0.108965,0.254580,-0.474946,0.839384,0.461065,-0.000485,-0.206757,0.813353
-5.722654,0.980657,0.891228,0.010299,-0.115612,-0.193064,-0.974297,0.171264,0.097223,-0.556915,1.290747,-0.093881,-0.181175,0.088061,-0.476961,0.579649,-0.467665,0.155146,0.257815,-0.461934,0.874002,0.397097,-0.031923,-0.169043,0.805680
-5.691079,0.989572,0.892569,0.009424,-0.118018,-0.170957,-0.978139,0.156253,0.056040,-0.661429,1.266361,-0.109362,-0.154849,0.085362,-0.381832,0.477360,-0.453173,0.204410,0.260081,-0.454440,0.886819,0.329676,-0.057208,-0.130790,0.789953
-5.657368,0.998886,0.893899,0.006700,-0.121398,-0.149750,-0.981220,0.153950,0.021385,-0.750370,1.184086,-0.115983,-0.131578,0.079010,-0.296556,0.392366,-0.450662,0.254522,0.256277,-0.442364,0.876776,0.261415,-0.083387,-0.089415,0.764826
-5.621712,1.008506,0.891496,0.005605,-0.124299,-0.126450,-0.984139,0.161003,-0.005142,-0.823711,1.061697,-0.125286,-0.107993,0.073229,-0.227655,0.348990,-0.469434,0.313440,0.254506,-0.406086,0.850086,0.196679,-0.103588,-0.035433,0.724748
-5.584202,1.018222,0.885088,0.007211,-0.126079,-0.100283,-0.986912,0.168836,-0.020347,-0.878930,0.905705,-0.131310,-0.082740,0.069741,-0.170817,0.341298,-0.507719,0.381752,0.248672,-0.339301,0.807875,0.136550,-0.116539,0.029251,0.670115
-5.545141,1.027610,0.876234,0.008636,-0.127803,-0.074749,-0.988941,0.169147,-0.026778,-0.915087,0.715888,-0.110269,-0.059957,0.064945,-0.113392,0.338143,-0.547595,0.450358,0.229475,-0.251994,0.756611,0.085043,-0.124604,0.091954,0.604439
-5.504618,1.036894,0.866028,0.010668,-0.128857,-0.052856,-0.990196,0.148723,-0.018492,-0.930931,0.519611,-0.109132,-0.043053,0.059144,-0.053011,0.337979,-0.580446,0.509891,0.198520,-0.160824,0.709700,0.051041,-0.125470,0.139076,0.536396
-5.463247,1.046131,0.857161,0.011164,-0.128882,-0.036519,-0.990924,0.129459,-0.006782,-0.927720,0.395667,-0.129117,-0.034983,0.048478,0.005992,0.346079,-0.588913,0.548442,0.162110,-0.088592,0.680556,0.043326,-0.122206,0.165849,0.473513
-5.420319,1.055596,0.856395,0.009316,-0.126631,-0.023921,-0.991618,0.122399,-0.008479,-0.917629,0.399248,-0.119143,-0.035536,0.031516,0.055151,0.387803,-0.540725,0.560425,0.128696,-0.048631,0.674301,0.064916,-0.123522,0.183534,0.420773
-5.377264,1.065005,0.857947,0.003749,-0.122083,-0.011794,-0.992443,0.103723,-0.006367,-0.905138,0.498926,-0.083911,-0.037371,0.004776,0.067425,0.488673,-0.417501,0.550528,0.099438,-0.037924,0.686698,0.109511,-0.142011,0.203296,0.381449
-5.334377,1.073752,0.858867,-0.004915,-0.117273,-0.002189,-0.993085,0.103220,-0.014036,-0.873493,0.579122,-0.054374,-0.040283,-0.027442,0.020744,0.671008,-0.210171,0.522273,0.073679,-0.044056,0.709426,0.166373,-0.176813,0.218074,0.356620
-5.291853,1.081532,0.861812,-0.010265,-0.111872,0.003487,-0.993663,0.107870,-0.021960,-0.821143,0.638314,-0.087473,-0.053962,-0.059944,-0.084204,0.919436,0.018535,0.480575,0.057293,-0.053335,0.732554,0.224118,-0.208540,0.218941,0.352334
-5.249785,1.087588,0.868194,-0.017289,-0.108147,0.005252,-0.993971,0.108356,-0.031805,-0.753192,0.657260,-0.153844,-0.076051,-0.086242,-0.221076,1.145344,0.071730,0.425626,0.048029,-0.073990,0.750272,0.269797,-0.230338,0.197091,0.372823
-5.207073,1.092221,0.875961,-0.024896,-0.105847,0.005408,-0.994056,0.106491,-0.041081,-0.664997,0.633728,-0.217685,-0.090584,-0.083574,-0.365699,1.292479,-0.020555,0.357049,0.047071,-0.110055,0.764730,0.299937,-0.235539,0.154262,0.419538
-5.162599,1.096122,0.884445,-0.028563,-0.104861,0.005053,-0.994064,0.103068,-0.044636,-0.560643,0.574965,-0.263572,-0.108810,-0.060759,-0.499760,1.333556,-0.098434,0.279157,0.066705,-0.171450,0.765239,0.309997,-0.212442,0.096493,0.491884
-5.115893,1.099598,0.890631,-0.030716,-0.105131,0.004061,-0.993976,0.099488,-0.046408,-0.455360,0.512819,-0.303515,-0.120764,-0.029519,-0.613902,1.281580,-0.170474,0.192231,0.104117,-0.244505,0.764140,0.317581,-0.171955,0.016520,0.572095
-5.066958,1.102970,0.892588,-0.031796,-0.105619,0.002262,-0.993896,0.098680,-0.047927,-0.356487,0.468191,-0.348731,-0.108976,-0.000946,-0.713396,1.172479,-0.208498,0.105811,0.145576,-0.323995,0.747988,0.323099,-0.127615,-0.084941,0.648356
-5.016332,1.105875,0.889446,-0.033274,-0.105694,-0.000423,-0.993842,0.100174,-0.049140,-0.267883,0.451421,-0.403051,-0.088876,0.010797,-0.791007,1.015586,-0.216090,0.021992,0.186640,-0.398042,0.712811,0.333295,-0.096904,-0.187459,0.703311
-4.964588,1.107966,0.882227,-0.033469,-0.104593,-0.007591,-0.993923,0.099267,-0.045515,-0.180868,0.443668,-0.458369,-0.055322,0.006698,-0.838689,0.808647,-0.189268,-0.058823,0.224099,-0.460053,0.660231,0.358424,-0.082451,-0.266606,0.729011
-4.912337,1.109108,0.873052,-0.030105,-0.102829,-0.020791,-0.994026,0.093311,-0.032095,-0.089629,0.424647,-0.499693,-0.025829,-0.011768,-0.845139,0.546680,-0.149281,-0.133469,0.253700,-0.502356,0.598771,0.404103,-0.071519,-0.314832,0.726423
-4.859711,1.109421,0.863572,-0.025697,-0.099503,-0.039076,-0.993938,0.080924,-0.012045,0.006292,0.397663,-0.519279,-0.022392,-0.027608,-0.823527,0.300513,-0.129581,-0.193108,0.268176,-0.521036,0.542517,0.470157,-0.051235,-0.346563,0.701766
-4.805892,1.108618,0.859275,-0.025393,-0.093097,-0.056967,-0.993702,0.064409,0.007211,0.096318,0.402534,-0.494936,-0.083221,-0.005096,-0.807316,0.192901,-0.144161,-0.228265,0.264237,-0.517082,0.502040,0.546628,-0.017987,-0.379498,0.667529
-4.753295,1.107326,0.856462,-0.020723,-0.086063,-0.073104,-0.993388,0.046134,0.034094,0.155397,0.445017,-0.413675,-0.138740,0.024397,-0.788986,0.235148,-0.124461,-0.239262,0.262830,-0.506596,0.474460,0.611489,0.036856,-0.415177,0.639901
-4.701446,1.105654,0.856631,-0.013112,-0.076844,-0.086838,-0.993168,0.028013,0.064994,0.167465,0.559620,-0.248598,-0.165068,0.038070,-0.795330,0.403216,-0.072382,-0.226602,0.274257,-0.503053,0.452585,0.657055,0.099089,-0.445557,0.626131
-4.650975,1.104159,0.859175,-0.001485,-0.068854,-0.093785,-0.993208,0.016258,0.100252,0.123189,0.756462,-0.031321,-0.167642,0.049550,-0.790225,0.555542,-0.065652,-0.193567,0.301130,-0.501213,0.430879,0.669715,0.149885,-0.460444,0.635533
-4.602521,1.103359,0.863259,0.006009,-0.062128,-0.090854,-0.993906,0.036011,0.140969,0.011656,1.006481,0.137942,-0.157698,0.060071,-0.751861,0.655679,-0.151043,-0.140196,0.322188,-0.487843,0.415629,0.645462,0.169492,-0.459425,0.664663
-4.555828,1.104015,0.869969,0.015312,-0.058578,-0.080075,-0.994948,0.054075,0.158831,-0.133043,1.212133,0.113352,-0.142528,0.074764,-0.685238,0.685405,-0.235879,-0.077574,0.330034,-0.456958,0.419478,0.585496,0.164456,-0.436433,0.709850
-4.510072,1.105885,0.879660,0.021143,-0.057977,-0.065786,-0.995924,0.065621,0.143943,-0.285419,1.327637,0.016987,-0.123611,0.084227,-0.590529,0.645052,-0.297218,-0.017627,0.312263,-0.415519,0.455057,0.496848,0.141033,-0.395108,0.759222
-4.464125,1.108824,0.890191,0.023199,-0.060338,-0.051258,-0.996591,0.080735,0.115511,-0.428671,1.332282,-0.030008,-0.104751,0.086394,-0.479256,0.558387,-0.335908,0.029610,0.279760,-0.377181,0.523735,0.392719,0.109714,-0.336374,0.803644
-4.416974,1.112407,0.898354,0.023069,-0.065213,-0.036036,-0.996954,0.094204,0.080419,-0.550243,1.248092,-0.077632,-0.090833,0.084644,-0.365126,0.457162,-0.360537,0.062139,0.252111,-0.358058,0.613052,0.284623,0.078911,-0.260821,0.831202
-4.368250,1.116095,0.901104,0.021694,-0.072316,-0.019267,-0.996960,0.101102,0.048381,-0.647482,1.105355,-0.118072,-0.083840,0.080769,-0.266180,0.379724,-0.381908,0.084704,0.240548,-0.371364,0.702583,0.180111,0.050821,-0.173761,0.830516
-4.318010,1.119774,0.895774,0.021870,-0.080606,0.000134,-0.996506,0.100846,0.031077,-0.732956,0.933057,-0.119335,-0.077420,0.077043,-0.191342,0.350314,-0.412039,0.109151,0.242967,-0.406934,0.767574,0.080584,0.023895,-0.079675,0.799523
-4.266368,1.123494,0.888586,0.023992,-0.088919,0.023902,-0.995463,0.099700,0.032079,-0.795867,0.726986,-0.098686,-0.069338,0.073321,-0.132842,0.350915,-0.452605,0.150346,0.258782,-0.416178,0.792202,-0.010179,0.002872,0.022871,0.733646
-4.213636,1.127236,0.879535,0.026287,-0.095545,0.052152,-0.993710,0.100348,0.048550,-0.837207,0.509075,-0.078590,-0.059682,0.064831,-0.071969,0.353987,-0.490722,0.218661,0.266670,-0.360146,0.775765,-0.091348,-0.012348,0.123827,0.647853
-4.159284,1.131721,0.872323,0.029856,-0.099290,0.080598,-0.991340,0.122983,0.063150,-0.851413,0.319822,-0.092247,-0.042406,0.052237,-0.006409,0.365226,-0.508867,0.309224,0.249071,-0.242748,0.733829,-0.149783,-0.018015,0.206875,0.558475
-4.104036,1.136743,0.865618,0.031913,-0.098750,0.105578,-0.988981,0.160932,0.061133,-0.847962,0.242396,-0.130753,-0.027322,0.030493,0.052919,0.400010,-0.495117,0.402795,0.196909,-0.104439,0.690953,-0.170056,-0.030498,0.274083,0.474809
-4.048597,1.142084,0.862699,0.029966,-0.094418,0.124450,-0.987269,0.194316,0.043058,-0.832093,0.308185,-0.137138,-0.016324,-0.001163,0.079884,0.496509,-0.403832,0.473759,0.123626,0.004895,0.668943,-0.151177,-0.073313,0.335063,0.393220
-3.993662,1.147026,0.863511,0.020363,-0.086986,0.137260,-0.986498,0.199170,0.027233,-0.816759,0.439650,-0.071091,-0.017110,-0.046447,0.052663,0.667602,-0.200421,0.509245,0.053141,0.052583,0.676939,-0.100104,-0.153317,0.383502,0.307324
-3.939080,1.151271,0.866180,0.009938,-0.079397,0.141975,-0.986631,0.198256,0.009916,-0.784524,0.547475,-0.031726,-0.041822,-0.103558,-0.030785,0.904888,0.040938,0.512175,0.018238,0.034198,0.710266,-0.022216,-0.236656,0.395591,0.228265
-3.886091,1.153612,0.868195,-0.002457,-0.073404,0.135660,-0.988029,0.188414,-0.011097,-0.729118,0.628980,-0.107755,-0.080560,-0.154667,-0.157824,1.131664,0.116717,0.480906,0.020336,-0.041589,0.754209,0.071101,-0.297602,0.365068,0.185144
