3.513844,-4.585830,0.761575,0.157104,-0.023534,0.014416,0.987196,-0.054245,-0.208469,-0.885775,1.116304,-0.117154,-0.241502,-0.378599,0.499322,0.919211,-0.147987,1.089986,-0.314615,0.267202,0.648444,-0.872452,0.241950,0.633482,0.536193
3.565149,-4.601185,0.766794,0.166194,-0.011201,0.043234,0.985081,-0.084522,-0.217995,-0.851718,1.158616,-0.206405,-0.146301,-0.261326,0.343455,1.201309,-0.190830,1.110740,-0.324422,0.182371,0.663202,-0.783741,0.310899,0.690305,0.496793
3.615569,-4.618195,0.779455,0.169195,-0.000394,0.057628,0.983896,-0.103754,-0.211470,-0.774383,1.138687,-0.275689,-0.123404,-0.281553,0.172891,1.406045,-0.201926,1.104633,-0.309754,0.049456,0.683525,-0.641379,0.350000,0.762022,0.467256
3.665802,-4.637258,0.798047,0.169700,0.007998,0.065435,0.983288,-0.117745,-0.196945,-0.660838,1.060276,-0.306856,-0.132737,-0.352503,-0.017301,1.532489,-0.243324,1.083963,-0.274833,-0.096965,0.691172,-0.459824,0.327121,0.845289,0.453688
3.716048,-4.658155,0.821049,0.163361,0.012883,0.067484,0.984171,-0.124675,-0.170394,-0.523468,0.943663,-0.291747,-0.150614,-0.396628,-0.217183,1.572369,-0.260709,1.038286,-0.225779,-0.233643,0.677866,-0.280047,0.257614,0.893469,0.449181
3.767460,-4.681280,0.849067,0.149689,0.014072,0.064175,0.986548,-0.126872,-0.131116,-0.388590,0.835992,-0.204183,-0.171802,-0.400547,-0.390692,1.519248,-0.266342,0.983243,-0.173972,-0.333098,0.656577,-0.122536,0.173672,0.888229,0.460926
3.819678,-4.705666,0.870256,0.128211,0.014198,0.060496,0.989798,-0.119838,-0.079190,-0.273255,0.756407,-0.093513,-0.186731,-0.369602,-0.520158,1.384489,-0.249150,0.913207,-0.113691,-0.413281,0.634551,0.002392,0.092989,0.819380,0.468621
3.872640,-4.730875,0.881893,0.106984,0.015063,0.057822,0.992464,-0.082788,-0.018652,-0.186272,0.716954,0.004358,-0.195255,-0.333087,-0.599557,1.180783,-0.229769,0.825879,-0.028270,-0.507420,0.635839,0.100640,0.025674,0.714973,0.475618
3.926407,-4.757678,0.883381,0.088726,0.016385,0.055231,0.994389,-0.030365,0.045927,-0.129931,0.733053,0.048753,-0.200385,-0.300360,-0.623358,0.910033,-0.208498,0.728399,0.061193,-0.624619,0.666675,0.171047,-0.040543,0.608965,0.468336
3.981019,-4.785337,0.879656,0.071568,0.015035,0.058206,0.995622,0.000648,0.110029,-0.099313,0.808368,0.045917,-0.212800,-0.273729,-0.597335,0.620759,-0.170209,0.668887,0.116887,-0.669469,0.690682,0.218907,-0.126491,0.519659,0.446290
4.036003,-4.813423,0.872950,0.054819,0.008139,0.072287,0.995843,-0.028769,0.150715,-0.084026,0.942403,-0.000041,-0.236915,-0.249799,-0.550131,0.426606,-0.163421,0.630370,0.154893,-0.659179,0.717039,0.267763,-0.223103,0.445110,0.411937
4.090193,-4.840789,0.864519,0.034662,-0.004674,0.097217,0.994648,-0.113566,0.155253,-0.077787,1.127144,-0.030169,-0.230411,-0.231734,-0.523809,0.449237,-0.089344,0.615945,0.194778,-0.611475,0.726553,0.316611,-0.298955,0.374345,0.384089
4.143721,-4.866945,0.854419,0.012964,-0.026292,0.123412,0.991922,-0.213921,0.119244,-0.050399,1.317357,-0.053820,-0.226731,-0.205616,-0.513669,0.677020,-0.091014,0.625831,0.214224,-0.537129,0.717479,0.348146,-0.352371,0.329577,0.359568
4.194261,-4.891290,0.842885,-0.002012,-0.049061,0.135227,0.989597,-0.266750,0.063303,-0.029552,1.478482,-0.098974,-0.229468,-0.173064,-0.481242,0.897644,-0.258593,0.665614,0.196579,-0.457305,0.699191,0.320412,-0.375945,0.318562,0.343303
4.241469,-4.912279,0.834766,-0.015073,-0.062059,0.144051,0.987507,-0.261910,0.024169,-0.073899,1.601915,-0.132632,-0.231708,-0.138334,-0.415979,1.000194,-0.389763,0.698877,0.130543,-0.358550,0.688560,0.239820,-0.347343,0.330740,0.312552
4.285739,-4.930491,0.830866,-0.021079,-0.066934,0.150362,0.986137,-0.203797,0.018825,-0.175495,1.681636,-0.169751,-0.237305,-0.111121,-0.354157,1.055504,-0.489810,0.730631,0.054426,-0.282862,0.678768,0.144076,-0.292111,0.364732,0.271771
4.328524,-4.945924,0.835045,-0.023282,-0.063831,0.155402,0.985512,-0.125254,0.009142,-0.293590,1.674472,-0.182725,-0.249534,-0.089604,-0.276484,1.031600,-0.539021,0.740254,0.013565,-0.268613,0.664958,0.060285,-0.229979,0.415387,0.214592
4.370551,-4.958568,0.845791,-0.028271,-0.057201,0.162695,0.984611,-0.066430,-0.022105,-0.390791,1.586127,-0.167345,-0.262555,-0.065720,-0.184114,0.952715,-0.537410,0.750610,-0.005928,-0.233051,0.638652,0.009131,-0.160677,0.473492,0.163872
4.413081,-4.969487,0.864739,-0.031568,-0.047615,0.166750,0.984343,-0.042921,-0.066867,-0.459084,1.418863,-0.144392,-0.264539,-0.041157,-0.093857,0.850226,-0.457820,0.764854,-0.006432,-0.211143,0.604092,-0.020147,-0.093084,0.542731,0.128002
4.455551,-4.978847,0.882311,-0.032603,-0.035231,0.162200,0.985590,-0.059709,-0.100126,-0.502267,1.193521,-0.116814,-0.247928,-0.017989,-0.026389,0.755385,-0.317018,0.792113,-0.015085,-0.189396,0.549800,-0.050902,-0.048781,0.630322,0.109176
4.498049,-4.986696,0.894346,-0.030519,-0.019674,0.153507,0.987480,-0.051653,-0.111112,-0.510645,0.920254,-0.100728,-0.211091,0.000519,0.019023,0.684329,-0.187384,0.827779,-0.038618,-0.158996,0.489528,-0.076446,-0.031721,0.723495,0.084871
4.540099,-4.994018,0.898013,-0.030002,-0.005367,0.141049,0.989533,-0.045651,-0.117616,-0.492364,0.638672,-0.084888,-0.147813,0.021724,0.038779,0.670525,-0.098043,0.867250,-0.063900,-0.128154,0.432097,-0.093679,-0.033400,0.815657,0.052334
4.582359,-5.000748,0.896361,-0.029980,0.002573,0.129474,0.991126,-0.032976,-0.125867,-0.459741,0.427427,-0.085144,-0.078113,0.045127,0.036261,0.729499,-0.061195,0.906847,-0.082090,-0.100524,0.385501,-0.100694,-0.053979,0.893789,0.004617
4.624812,-5.006561,0.891292,-0.031559,0.000908,0.120599,0.992199,-0.022367,-0.134538,-0.438024,0.357760,-0.092353,-0.039034,0.057864,0.021925,0.866794,-0.084641,0.946121,-0.073177,-0.082061,0.348088,-0.091629,-0.088991,0.950533,-0.054071
4.666686,-5.010971,0.884140,-0.029973,-0.005253,0.115844,0.992801,-0.019472,-0.141606,-0.424079,0.403131,-0.052518,-0.035135,0.039013,-0.005143,1.050279,-0.120454,0.972371,-0.034888,-0.085366,0.314052,-0.053034,-0.135965,0.962721,-0.126282
4.707492,-5.013672,0.874994,-0.022173,-0.013993,0.117488,0.992728,-0.005162,-0.160896,-0.416121,0.513306,-0.032693,-0.052394,-0.018061,-0.039991,1.239373,-0.131973,0.973060,0.018329,-0.097863,0.285006,0.011501,-0.190657,0.941944,-0.191337
4.746091,-5.014954,0.864223,-0.006897,-0.023791,0.121102,0.992331,-0.005958,-0.178406,-0.433034,0.705712,-0.156531,-0.061199,-0.095368,-0.093759,1.425625,-0.129606,0.934834,0.073851,-0.135919,0.276078,0.096680,-0.261608,0.880265,-0.234972
4.784619,-5.016033,0.853996,0.008901,-0.035340,0.125195,0.991463,-0.004210,-0.194454,-0.407645,0.836723,-0.277872,-0.055416,-0.160415,-0.166059,1.576460,-0.156703,0.862699,0.118221,-0.188645,0.302680,0.216078,-0.322891,0.780064,-0.234363
4.821791,-5.016241,0.848054,0.022612,-0.042356,0.117727,0.991885,0.007650,-0.206529,-0.354266,0.893959,-0.369953,-0.031935,-0.196512,-0.275395,1.679817,-0.177623,0.771765,0.133745,-0.235958,0.339509,0.327833,-0.362564,0.654059,-0.190758
4.857591,-5.015475,0.848296,0.032338,-0.046528,0.106568,0.992690,0.016923,-0.214140,-0.277485,0.878881,-0.421453,-0.013755,-0.212716,-0.385613,1.708166,-0.179991,0.693533,0.107337,-0.241700,0.359280,0.425390,-0.384346,0.517585,-0.124493
4.893072,-5.014638,0.854280,0.036456,-0.045498,0.101957,0.993079,0.018657,-0.213919,-0.192036,0.814790,-0.432770,-0.016250,-0.206685,-0.478387,1.645924,-0.169393,0.626785,0.038634,-0.196976,0.326794,0.519291,-0.382467,0.367908,-0.052241
4.928511,-5.013929,0.864694,0.034476,-0.042110,0.099910,0.993507,0.023068,-0.201793,-0.099395,0.721331,-0.409393,-0.026415,-0.176263,-0.536301,1.499410,-0.155794,0.561388,-0.007424,-0.165102,0.264211,0.602285,-0.361340,0.233357,0.001770
4.964008,-5.013134,0.879891,0.027741,-0.033289,0.100743,0.993968,0.025505,-0.182964,-0.019534,0.626239,-0.347953,-0.037560,-0.134938,-0.570912,1.291000,-0.137349,0.491690,-0.009827,-0.170988,0.209322,0.682395,-0.327833,0.104615,0.023963
4.999170,-5.012058,0.891928,0.019113,-0.019049,0.102557,0.994361,0.026665,-0.160575,0.028908,0.560200,-0.265356,-0.045771,-0.094361,-0.584304,1.031263,-0.109546,0.424881,0.027955,-0.213073,0.145846,0.745356,-0.295410,-0.000998,0.035469
5.034532,-5.010272,0.899613,0.009134,-0.004765,0.105940,0.994319,0.024029,-0.137028,0.058653,0.529701,-0.188031,-0.035975,-0.056366,-0.568457,0.737997,-0.091135,0.362566,0.096470,-0.271651,0.068717,0.799030,-0.262980,-0.082761,0.037364
5.070099,-5.007490,0.901366,-0.000242,0.005824,0.110186,0.993894,0.016761,-0.116548,0.068191,0.557800,-0.128190,-0.002731,-0.033120,-0.529499,0.464250,-0.110095,0.313402,0.177268,-0.330565,-0.022648,0.846339,-0.236376,-0.138245,0.035657
5.105456,-5.003888,0.895980,-0.009450,0.010164,0.113930,0.993392,0.003436,-0.098903,0.056970,0.655752,-0.098313,0.000239,-0.009734,-0.501118,0.314450,-0.111077,0.274543,0.269560,-0.379342,-0.127054,0.888105,-0.225540,-0.164300,0.031795
5.140484,-4.999672,0.884272,-0.017450,0.003869,0.116752,0.993000,-0.008091,-0.082113,0.036223,0.815444,-0.075558,-0.028535,0.014419,-0.502868,0.366364,-0.021669,0.259861,0.343470,-0.403346,-0.239962,0.924300,-0.234584,-0.165899,0.033442
5.175624,-4.994680,0.870927,-0.027284,-0.010295,0.117268,0.992672,-0.019549,-0.066353,0.010396,1.005474,-0.030524,-0.049440,0.036014,-0.513035,0.517168,-0.000716,0.274814,0.385229,-0.393950,-0.346751,0.935274,-0.246445,-0.143955,0.044781
5.208725,-4.989401,0.861988,-0.032753,-0.028284,0.111586,0.992812,-0.023069,-0.052636,-0.024957,1.189629,0.025171,-0.053946,0.051195,-0.518234,0.691574,-0.100575,0.319238,0.387568,-0.350341,-0.417340,0.905167,-0.280875,-0.103463,0.086066
5.241165,-4.983311,0.856526,-0.037946,-0.044305,0.105353,0.992722,-0.008388,-0.018290,-0.082129,1.336396,0.013230,-0.053619,0.062215,-0.484758,0.791919,-0.195779,0.387062,0.344064,-0.286337,-0.437246,0.814466,-0.312802,-0.045432,0.161228
5.271685,-4.976591,0.855975,-0.041640,-0.054661,0.102791,0.992327,0.017110,0.026559,-0.165475,1.429278,-0.020438,-0.053712,0.067086,-0.431132,0.827809,-0.259255,0.454761,0.279125,-0.223151,-0.377147,0.708008,-0.299311,0.008956,0.237617
5.300562,-4.969399,0.859792,-0.045988,-0.063039,0.098374,0.992085,0.058811,0.075124,-0.250447,1.449377,-0.034061,-0.049976,0.072446,-0.358954,0.810780,-0.293223,0.513527,0.228777,-0.157625,-0.272903,0.614856,-0.208688,0.028838,0.288821
5.328348,-4.961711,0.866921,-0.048551,-0.067697,0.091748,0.992291,0.111202,0.103413,-0.323069,1.389618,-0.056587,-0.042233,0.074947,-0.279476,0.757973,-0.305762,0.556795,0.189240,-0.097596,-0.152246,0.541307,-0.084733,0.031127,0.292434
5.355402,-4.953667,0.875976,-0.049258,-0.068895,0.085157,0.992762,0.159633,0.104195,-0.381169,1.265905,-0.071926,-0.033724,0.074070,-0.197231,0.682546,-0.304030,0.588751,0.143744,-0.034750,-0.013585,0.477729,0.007438,0.090360,0.282146
5.381835,-4.945170,0.885183,-0.049681,-0.064953,0.079405,0.993483,0.204930,0.088152,-0.426131,1.089961,-0.070518,-0.025368,0.071167,-0.125487,0.604698,-0.296692,0.613796,0.082136,0.050866,0.120978,0.411553,0.050921,0.188958,0.271158
5.407942,-4.936416,0.890904,-0.049175,-0.058276,0.075525,0.994224,0.235365,0.060423,-0.451809,0.866658,-0.060524,-0.019188,0.065448,-0.062363,0.532142,-0.287817,0.612344,0.028563,0.153984,0.263026,0.335278,0.065983,0.315182,0.245227
5.434003,-4.927337,0.892355,-0.048853,-0.051738,0.075211,0.994625,0.250793,0.030143,-0.450381,0.603647,-0.033956,-0.017800,0.058328,0.001149,0.461256,-0.282047,0.601030,0.000476,0.265054,0.403829,0.257766,0.066372,0.442573,0.198356
5.460161,-4.917732,0.892276,-0.048809,-0.045395,0.077618,0.994752,0.277246,-0.000506,-0.434462,0.332179,-0.003031,-0.020350,0.049917,0.063457,0.396742,-0.283973,0.588142,0.006064,0.351026,0.546364,0.176073,0.061774,0.553928,0.135107
5.486701,-4.907517,0.889789,-0.051244,-0.043829,0.084529,0.994137,0.324728,-0.029376,-0.431645,0.169502,-0.021983,-0.027566,0.044384,0.125303,0.359765,-0.296370,0.587836,0.032723,0.422268,0.681006,0.098998,0.054876,0.643526,0.066911
5.513413,-4.897260,0.887683,-0.054721,-0.047168,0.097493,0.992611,0.386783,-0.059059,-0.424813,0.115282,-0.053586,-0.039993,0.041720,0.187625,0.350526,-0.315074,0.604165,0.077264,0.405028,0.780147,0.030073,0.042963,0.696034,0.009024
5.539959,-4.886647,0.883198,-0.058351,-0.054386,0.115396,0.990112,0.441754,-0.072235,-0.407111,0.149893,-0.028715,-0.057066,0.039693,0.236634,0.382802,-0.330870,0.627403,0.118668,0.304273,0.817150,-0.026396,0.022283,0.715298,-0.037254
5.566167,-4.875378,0.879047,-0.058938,-0.062068,0.133241,0.987381,0.466571,-0.068116,-0.391528,0.223381,0.013595,-0.073186,0.032609,0.270258,0.443576,-0.319733,0.649558,0.147442,0.221630,0.815271,-0.058711,-0.004303,0.718851,-0.072267
5.591774,-4.862920,0.875660,-0.055773,-0.071259,0.148379,0.984782,0.464187,-0.048909,-0.373434,0.299260,0.058361,-0.083564,0.019784,0.280630,0.548591,-0.267775,0.661750,0.159566,0.176535,0.798951,-0.061233,-0.033810,0.715531,-0.083802
5.614853,-4.850053,0.876157,-0.046311,-0.079139,0.161759,0.982561,0.447430,-0.042959,-0.358246,0.385010,0.029375,-0.094992,-0.008279,0.239084,0.729049,-0.143554,0.661175,0.139464,0.178618,0.781923,-0.039794,-0.065557,0.700648,-0.079206
5.636704,-4.836147,0.876589,-0.033345,-0.083728,0.181839,0.979190,0.423938,-0.050418,-0.338010,0.463146,-0.031153,-0.107416,-0.048162,0.158367,0.968556,-0.042551,0.636482,0.108826,0.185648,0.784301,-0.003167,-0.100585,0.673433,-0.061431
5.657761,-4.821926,0.876741,-0.018169,-0.087065,0.209347,0.973788,0.392834,-0.067244,-0.299668,0.503606,-0.078288,-0.112417,-0.087732,0.055622,1.199349,0.044378,0.588115,0.084913,0.167111,0.804070,0.045532,-0.129504,0.636822,-0.020250
5.677824,-4.808033,0.877472,-0.003751,-0.088723,0.241559,0.966314,0.356366,-0.087781,-0.255824,0.519983,-0.110467,-0.103256,-0.109363,-0.054913,1.375977,0.036580,0.523309,0.069509,0.116794,0.823994,0.091317,-0.142066,0.587381,0.050358
5.697228,-4.794320,0.879003,0.008015,-0.089511,0.281051,0.955476,0.311014,-0.108470,-0.209579,0.518965,-0.130883,-0.090673,-0.120354,-0.156918,1.492186,-0.026314,0.444017,0.060835,0.029815,0.836298,0.123609,-0.147536,0.520479,0.155030
5.716055,-4.780442,0.881165,0.017526,-0.090090,0.328755,0.939945,0.254559,-0.129265,-0.158640,0.502008,-0.142260,-0.087430,-0.138158,-0.242131,1.550894,-0.051870,0.359587,0.045596,-0.061918,0.835501,0.151170,-0.145149,0.434861,0.289785
5.734335,-4.766434,0.883520,0.024555,-0.090158,0.382391,0.919264,0.188904,-0.148464,-0.106939,0.478393,-0.150370,-0.091845,-0.156352,-0.307482,1.549565,-0.050432,0.281099,0.015538,-0.141627,0.817004,0.175409,-0.142806,0.335210,0.446054
5.751984,-4.752530,0.885344,0.030345,-0.088220,0.437626,0.894304,0.118847,-0.166792,-0.063684,0.464378,-0.162923,-0.094832,-0.162976,-0.363857,1.507585,-0.065678,0.217930,-0.023143,-0.212651,0.765407,0.194037,-0.144118,0.235723,0.618744
5.768987,-4.738348,0.886861,0.033664,-0.083497,0.491559,0.866178,0.047724,-0.182809,-0.029156,0.457064,-0.180549,-0.100422,-0.165917,-0.411118,1.421823,-0.088352,0.148957,-0.049834,-0.266958,0.712557,0.219233,-0.163211,0.180567,0.769818
5.785058,-4.723721,0.888392,0.034073,-0.076461,0.542386,0.835948,-0.021962,-0.195263,0.000155,0.447970,-0.198094,-0.108382,-0.165181,-0.444138,1.289467,-0.098993,0.091341,-0.060318,-0.325228,0.641350,0.249012,-0.184699,0.182786,0.894308
5.799933,-4.708499,0.889703,0.032477,-0.067786,0.588232,0.805192,-0.087323,-0.204563,0.024972,0.438666,-0.216217,-0.119624,-0.162396,-0.458465,1.105550,-0.099893,0.044798,-0.063130,-0.372839,0.552579,0.292239,-0.208462,0.214884,0.961391
5.813424,-4.692689,0.890756,0.029440,-0.058458,0.625184,0.777728,-0.143208,-0.210280,0.048618,0.424762,-0.232882,-0.117474,-0.155954,-0.450637,0.870496,-0.089563,0.013013,-0.051207,-0.413291,0.449468,0.339559,-0.223372,0.200141,0.971958
5.825719,-4.676179,0.891486,0.026030,-0.050562,0.653576,0.754721,-0.188487,-0.212426,0.075163,0.408180,-0.248180,-0.062006,-0.146356,-0.422840,0.628361,-0.087017,0.006768,-0.034312,-0.431176,0.342002,0.386002,-0.223090,0.113303,0.960460
5.836695,-4.658958,0.891957,0.020609,-0.046400,0.676488,0.734702,-0.223793,-0.208109,0.103349,0.396150,-0.263173,0.063899,-0.139909,-0.376932,0.425174,-0.097198,0.027272,-0.019555,-0.428369,0.239191,0.421657,-0.210522,-0.003132,0.943886
5.846800,-4.641143,0.891315,0.017907,-0.044970,0.691538,0.720717,-0.242790,-0.203546,0.132967,0.396110,-0.282565,0.179088,-0.131331,-0.336542,0.293600,-0.083346,0.070380,-0.006493,-0.404159,0.153160,0.442406,-0.207160,-0.075751,0.925174
5.856038,-4.622951,0.889767,0.018210,-0.045618,0.699611,0.712834,-0.248121,-0.201092,0.158661,0.416466,-0.300086,0.222928,-0.111241,-0.326881,0.255873,-0.040336,0.121056,0.007867,-0.362575,0.086888,0.448187,-0.217281,-0.101454,0.900130
5.864270,-4.604269,0.889668,0.021607,-0.045038,0.706349,0.706099,-0.244496,-0.204004,0.172819,0.467297,-0.303625,0.215306,-0.092202,-0.345900,0.300146,-0.020736,0.171980,0.012230,-0.309671,0.059478,0.443007,-0.238039,-0.092975,0.877211
5.871041,-4.585789,0.885604,0.024470,-0.044811,0.716311,0.695911,-0.237892,-0.205142,0.169898,0.543326,-0.279513,0.172829,-0.075785,-0.360045,0.360206,0.023510,0.208649,0.020560,-0.258604,0.069396,0.433997,-0.250363,-0.074358,0.860741
5.876296,-4.568002,0.883844,0.024864,-0.047837,0.731216,0.680012,-0.222279,-0.199793,0.137413,0.674971,-0.203724,0.132521,-0.066671,-0.354016,0.408844,0.044783,0.230976,0.042082,-0.213502,0.116120,0.425218,-0.235566,-0.075054,0.846968
5.880451,-4.551661,0.878473,0.023694,-0.053131,0.750981,0.657756,-0.199185,-0.182830,0.056054,0.884082,-0.103510,0.090250,-0.058446,-0.365118,0.497324,-0.020633,0.245026,0.071738,-0.182784,0.178561,0.420030,-0.203306,-0.094098,0.833727
5.884254,-4.535366,0.873055,0.022536,-0.057591,0.772226,0.632331,-0.157034,-0.149571,-0.052507,1.119771,-0.019850,0.047931,-0.053227,-0.364433,0.567342,-0.087087,0.261096,0.098119,-0.166993,0.258248,0.408218,-0.171607,-0.116445,0.825443
5.886484,-4.519040,0.872032,0.020794,-0.061796,0.790878,0.608490,-0.081442,-0.083662,-0.163749,1.310662,0.053949,0.010769,-0.049064,-0.341292,0.594203,-0.132761,0.283607,0.108689,-0.155908,0.343402,0.384498,-0.150579,-0.120743,0.820937
5.887221,-4.502970,0.873744,0.018127,-0.064446,0.805572,0.588704,0.007799,-0.010123,-0.267747,1.427637,0.033014,-0.019729,-0.045610,-0.307308,0.591292,-0.161525,0.312381,0.102554,-0.127871,0.423321,0.350563,-0.144843,-0.097628,0.817183
5.886750,-4.487204,0.876873,0.015486,-0.066149,0.818315,0.570740,0.080849,0.032890,-0.355534,1.484679,-0.018074,-0.046004,-0.042993,-0.265907,0.570919,-0.180825,0.347496,0.091471,-0.076694,0.491118,0.314225,-0.144860,-0.047537,0.813187
5.885162,-4.471788,0.880703,0.014151,-0.066133,0.832127,0.550446,0.117089,0.036370,-0.435084,1.499172,-0.031955,-0.074206,-0.044653,-0.217235,0.538432,-0.195388,0.381929,0.085514,-0.012136,0.553684,0.289433,-0.141134,0.001825,0.797921
5.882272,-4.456950,0.884333,0.012582,-0.064105,0.847088,0.527422,0.130860,0.024122,-0.508822,1.472504,-0.016915,-0.105680,-0.050454,-0.167908,0.500091,-0.207640,0.413412,0.083397,0.060974,0.608040,0.269475,-0.140196,0.039250,0.778296
5.878252,-4.442769,0.886901,0.009865,-0.060901,0.861052,0.504760,0.137432,0.016174,-0.576302,1.411113,-0.021149,-0.136977,-0.057449,-0.127290,0.470669,-0.222953,0.432472,0.086802,0.127215,0.664625,0.244730,-0.134177,0.070618,0.751850
5.873343,-4.429086,0.888813,0.006961,-0.056039,0.873240,0.484007,0.158091,0.022699,-0.628833,1.311358,-0.024327,-0.165256,-0.065937,-0.090633,0.442361,-0.238135,0.448229,0.094751,0.177642,0.715412,0.216186,-0.136415,0.111339,0.721417
5.867554,-4.415991,0.889943,0.002914,-0.051149,0.883830,0.464995,0.196977,0.033896,-0.665405,1.169447,-0.026380,-0.191001,-0.073153,-0.055175,0.410556,-0.252151,0.462623,0.107980,0.209273,0.754655,0.186483,-0.147329,0.164558,0.686040
5.860685,-4.403561,0.889964,-0.002365,-0.047313,0.893562,0.446434,0.233536,0.038301,-0.682607,0.980082,-0.026656,-0.215806,-0.078880,-0.021989,0.381124,-0.267280,0.476756,0.123103,0.217348,0.784486,0.156861,-0.158814,0.217064,0.654958
5.852966,-4.391596,0.889447,-0.007918,-0.043020,0.902267,0.428953,0.261561,0.033470,-0.670381,0.734695,-0.023062,-0.239204,-0.084455,0.012340,0.344690,-0.277113,0.490786,0.131622,0.218471,0.797924,0.126558,-0.166427,0.263978,0.635788
5.843878,-4.379839,0.887975,-0.013576,-0.040232,0.909630,0.413243,0.273390,0.027995,-0.644540,0.468063,0.004657,-0.260221,-0.088853,0.048377,0.307596,-0.284308,0.504186,0.130289,0.235941,0.792493,0.097576,-0.173205,0.307090,0.627256
5.833212,-4.368109,0.885476,-0.019121,-0.038423,0.916263,0.398271,0.258796,0.028963,-0.621341,0.237689,-0.017527,-0.280039,-0.093104,0.086397,0.270878,-0.288817,0.516865,0.123089,0.258181,0.776608,0.074918,-0.176027,0.341173,0.629811
5.820579,-4.356514,0.881541,-0.022877,-0.038241,0.923772,0.380341,0.247409,0.028642,-0.628563,0.132736,-0.048942,-0.302378,-0.100148,0.126529,0.246688,-0.297070,0.526524,0.118770,0.280428,0.758252,0.062756,-0.174259,0.360765,0.642587
5.805834,-4.345464,0.876350,-0.025163,-0.037609,0.934390,0.353366,0.281408,-0.005261,-0.642160,0.146274,-0.046663,-0.333369,-0.112906,0.167836,0.235049,-0.309045,0.524800,0.119084,0.295415,0.736148,0.062641,-0.176171,0.363958,0.658743
5.788761,-4.335001,0.870378,-0.026580,-0.035411,0.945235,0.323372,0.306332,-0.037851,-0.652606,0.230294,-0.021444,-0.365055,-0.130641,0.202306,0.243539,-0.328753,0.517251,0.118956,0.298341,0.707616,0.076240,-0.181999,0.355446,0.674649
5.769453,-4.325293,0.865546,-0.027516,-0.031995,0.953604,0.298091,0.324234,-0.062951,-0.664981,0.367225,-0.031487,-0.383900,-0.149296,0.224547,0.272307,-0.334347,0.517639,0.104694,0.302082,0.663126,0.096371,-0.187486,0.346959,0.692179
5.747109,-4.316135,0.865660,-0.027805,-0.022996,0.958668,0.282232,0.314303,-0.083448,-0.665508,0.443760,-0.060005,-0.384812,-0.178196,0.235855,0.311142,-0.299290,0.528243,0.066603,0.306867,0.607217,0.116768,-0.198564,0.340957,0.709070
5.722945,-4.307590,0.863381,-0.028230,-0.012430,0.962640,0.269022,0.293435,-0.100300,-0.649656,0.474937,0.017374,-0.377051,-0.212142,0.233592,0.372800,-0.230515,0.546355,0.014684,0.310879,0.548071,0.142150,-0.216775,0.331395,0.723521
5.698004,-4.299303,0.861683,-0.025446,-0.000719,0.967833,0.250304,0.282795,-0.120821,-0.630058,0.518641,0.053970,-0.366724,-0.255582,0.220488,0.471615,-0.126396,0.566101,-0.029881,0.292370,0.513665,0.183854,-0.239836,0.306352,0.733228
5.673352,-4.291222,0.860425,-0.020040,0.011390,0.972975,0.229757,0.264259,-0.142720,-0.612313,0.573886,0.024888,-0.348432,-0.295084,0.183244,0.616871,-0.030286,0.580777,-0.065079,0.256926,0.506594,0.234658,-0.254371,0.268126,0.745463
5.648305,-4.283117,0.860029,-0.012467,0.022816,0.978089,0.206557,0.237669,-0.161293,-0.580642,0.616916,-0.029360,-0.309882,-0.316654,0.113237,0.807444,0.046177,0.566114,-0.081587,0.210681,0.548336,0.286340,-0.271874,0.219321,0.739707
5.623487,-4.275152,0.861709,-0.002236,0.031735,0.982891,0.181422,0.206820,-0.175706,-0.531847,0.635988,-0.073610,-0.232734,-0.290201,0.014188,1.033536,0.042909,0.529188,-0.079702,0.148076,0.631688,0.338709,-0.272195,0.164121,0.733111
5.598956,-4.267577,0.865990,0.005577,0.036412,0.986782,0.157810,0.176397,-0.184527,-0.473249,0.623836,-0.101980,-0.157252,-0.236931,-0.094326,1.224707,-0.033594,0.466420,-0.073687,0.082708,0.743201,0.387894,-0.260908,0.108496,0.721197
5.574594,-4.260307,0.872204,0.010861,0.036622,0.989774,0.137434,0.149222,-0.186325,-0.408706,0.589249,-0.119134,-0.102052,-0.187530,-0.198540,1.350382,-0.062347,0.384062,-0.066027,0.016597,0.848990,0.419954,-0.234899,0.066597,0.706195
5.550200,-4.253382,0.879119,0.014544,0.034714,0.992155,0.119213,0.124741,-0.184538,-0.339854,0.539991,-0.129041,-0.070895,-0.156180,-0.295199,1.412247,-0.052682,0.300941,-0.053849,-0.076990,0.921776,0.441417,-0.203271,0.031179,0.689734
5.525552,-4.246885,0.885467,0.016557,0.032931,0.994252,0.100517,0.100126,-0.183122,-0.270739,0.484444,-0.135757,-0.062754,-0.143292,-0.385003,1.418673,-0.042696,0.228978,-0.053489,-0.140345,0.930059,0.461468,-0.177145,-0.007974,0.661756
5.500501,-4.240838,0.890451,0.016725,0.031641,0.996088,0.080794,0.074744,-0.182569,-0.205257,0.431055,-0.144219,-0.071211,-0.138495,-0.465347,1.375388,-0.043650,0.171502,-0.067334,-0.155041,0.894771,0.479926,-0.154323,-0.046108,0.624600
