-0.652595,3.493568,0.903363,-0.037718,0.018751,-0.768113,0.638927,0.016786,0.039578,-0.362854,1.289245,-0.042285,-0.118706,0.018942,0.014040,0.359089,-0.282129,0.065885,0.188269,-0.324259,0.849983,0.185832,0.173071,-0.268078,0.608201
-0.662164,3.472926,0.902857,-0.030462,0.018867,-0.747548,0.663241,0.022589,0.027778,-0.472409,1.246067,-0.057462,-0.156337,0.012396,0.063806,0.321736,-0.301763,0.106701,0.221085,-0.218904,0.818809,0.169406,0.097586,-0.144762,0.607762
-0.671097,3.451929,0.900890,-0.023316,0.018780,-0.728816,0.684055,0.023638,0.005668,-0.559222,1.151003,-0.061661,-0.188586,0.006724,0.108933,0.292627,-0.325365,0.137394,0.248124,-0.116820,0.802685,0.151965,0.008103,-0.027981,0.596258
-0.679490,3.430247,0.898282,-0.014037,0.018879,-0.712998,0.700771,0.024830,-0.024613,-0.612680,0.993424,-0.047330,-0.214362,0.000941,0.151850,0.257379,-0.340343,0.155890,0.263714,-0.023255,0.800139,0.127753,-0.086932,0.064972,0.582646
-0.687258,3.407757,0.895136,-0.003213,0.019873,-0.698969,0.714869,0.022952,-0.058718,-0.634701,0.791941,-0.004332,-0.236343,-0.004420,0.191058,0.219714,-0.341460,0.161844,0.275025,0.037924,0.818151,0.098470,-0.180764,0.134775,0.573475
-0.694366,3.384204,0.891560,0.006812,0.020688,-0.688264,0.725134,0.007472,-0.089310,-0.635626,0.600904,0.023900,-0.252280,-0.009785,0.224906,0.194558,-0.335581,0.165570,0.288408,0.065426,0.851175,0.068389,-0.268029,0.193541,0.567868
-0.700725,3.359403,0.888792,0.014234,0.020191,-0.681101,0.731772,-0.008458,-0.111176,-0.631530,0.479460,0.019777,-0.260269,-0.016210,0.252497,0.195133,-0.323211,0.175019,0.309437,0.051676,0.896155,0.039752,-0.344196,0.250934,0.565919
-0.706603,3.332922,0.890396,0.019128,0.017988,-0.677675,0.734893,0.000812,-0.130062,-0.623044,0.446972,-0.011969,-0.258945,-0.023737,0.280940,0.218173,-0.305150,0.191158,0.336188,0.007373,0.940033,0.012867,-0.405052,0.307671,0.567422
-0.711799,3.305591,0.888520,0.021079,0.014729,-0.678473,0.734175,0.028749,-0.141384,-0.598200,0.464304,-0.015491,-0.250778,-0.032189,0.298801,0.266880,-0.278074,0.207243,0.360496,-0.041858,0.981977,-0.007778,-0.443749,0.360988,0.569750
-0.716383,3.277635,0.883599,0.024000,0.009694,-0.685481,0.727630,0.060445,-0.145150,-0.544088,0.457117,0.044622,-0.234683,-0.045693,0.300207,0.340648,-0.214275,0.215652,0.357502,-0.069733,1.020747,-0.022160,-0.469722,0.417527,0.569957
-0.720149,3.250619,0.885079,0.028782,0.002363,-0.691972,0.721347,0.078901,-0.152640,-0.514598,0.480349,0.038799,-0.212668,-0.064079,0.259315,0.483182,-0.123521,0.213249,0.336497,-0.113412,1.054613,-0.012843,-0.489940,0.452680,0.564168
-0.723554,3.222862,0.886152,0.030633,-0.006904,-0.690555,0.722598,0.080086,-0.156950,-0.485412,0.527818,-0.018595,-0.192975,-0.082250,0.185674,0.700936,-0.044011,0.194760,0.306960,-0.175054,1.077307,0.038874,-0.499480,0.437663,0.554391
-0.726345,3.195127,0.888168,0.032320,-0.016072,-0.687912,0.724896,0.077764,-0.161412,-0.434515,0.536069,-0.066045,-0.168429,-0.097144,0.080196,0.933033,0.031893,0.166433,0.266915,-0.242191,1.080050,0.107313,-0.492888,0.389771,0.547961
-0.728415,3.167803,0.891843,0.033708,-0.023898,-0.686766,0.725703,0.076172,-0.165256,-0.370821,0.514596,-0.097199,-0.131496,-0.096426,-0.041707,1.134794,0.001613,0.138140,0.218299,-0.292257,1.062749,0.171884,-0.481338,0.340505,0.549473
-0.730190,3.140776,0.897100,0.032334,-0.028223,-0.684526,0.727724,0.071688,-0.163531,-0.294955,0.462307,-0.112141,-0.106136,-0.093492,-0.161937,1.277550,-0.047642,0.112445,0.172535,-0.323421,1.039294,0.235904,-0.466480,0.295465,0.550615
-0.732037,3.113872,0.902651,0.029207,-0.028811,-0.680230,0.731850,0.063070,-0.156042,-0.217646,0.398564,-0.120608,-0.101841,-0.097150,-0.275461,1.355366,-0.061690,0.077364,0.131003,-0.337911,1.000537,0.300562,-0.448119,0.254458,0.548701
-0.733774,3.087053,0.907295,0.026663,-0.026282,-0.675224,0.736662,0.052677,-0.146037,-0.146466,0.335503,-0.128836,-0.107748,-0.100230,-0.384719,1.374615,-0.062277,0.033489,0.093855,-0.340289,0.962519,0.366833,-0.424063,0.215142,0.532125
-0.735169,3.060218,0.910234,0.025189,-0.023040,-0.670839,0.740817,0.043064,-0.136767,-0.082160,0.281410,-0.141806,-0.117886,-0.099926,-0.484796,1.341907,-0.067575,-0.013519,0.062588,-0.344710,0.923977,0.446530,-0.405566,0.164627,0.478330
-0.736258,3.032937,0.911285,0.024758,-0.019374,-0.667086,0.744317,0.034720,-0.128168,-0.025286,0.240792,-0.162920,-0.126100,-0.091876,-0.565982,1.258884,-0.084864,-0.067178,0.040732,-0.377383,0.888701,0.542385,-0.384270,0.100007,0.383000
-0.737029,3.004953,0.910639,0.024264,-0.016084,-0.665271,0.746034,0.029953,-0.119703,0.031421,0.204994,-0.186760,-0.125622,-0.078310,-0.622216,1.126799,-0.091218,-0.126949,0.034428,-0.435299,0.852731,0.635796,-0.366943,0.039288,0.273973
-0.737518,2.975963,0.908157,0.023457,-0.012741,-0.667708,0.743945,0.031849,-0.110552,0.087940,0.176194,-0.215712,-0.102672,-0.062191,-0.649877,0.948696,-0.082544,-0.188260,0.045223,-0.508134,0.812435,0.713617,-0.361004,-0.006719,0.165123
-0.737891,2.945892,0.903735,0.022241,-0.009800,-0.672802,0.739423,0.038707,-0.101195,0.142819,0.157994,-0.250110,-0.052551,-0.051596,-0.645078,0.732052,-0.052226,-0.247421,0.066747,-0.582981,0.772494,0.775132,-0.364147,-0.034823,0.061377
-0.738532,2.914652,0.897594,0.020401,-0.008194,-0.679162,0.733659,0.048443,-0.091666,0.197669,0.150351,-0.287158,-0.005902,-0.047458,-0.616195,0.520491,-0.012887,-0.302682,0.093609,-0.655152,0.740770,0.824090,-0.382171,-0.037390,-0.030118
-0.739639,2.882449,0.890450,0.016848,-0.008861,-0.686924,0.726480,0.059246,-0.081877,0.253759,0.155770,-0.322766,0.011874,-0.036233,-0.588733,0.389861,0.002957,-0.349490,0.121020,-0.715124,0.715809,0.866793,-0.419519,-0.013792,-0.104284
-0.741486,2.849484,0.884054,0.010199,-0.011603,-0.693093,0.720683,0.068210,-0.068460,0.304180,0.189094,-0.340785,0.015982,-0.016155,-0.572627,0.384962,0.004287,-0.393128,0.147808,-0.774629,0.703358,0.885361,-0.462359,0.037988,-0.166905
-0.743788,2.815462,0.881097,-0.000007,-0.013756,-0.695487,0.718407,0.071837,-0.048805,0.351262,0.245649,-0.331127,0.031531,0.001804,-0.561943,0.474070,0.041619,-0.434247,0.173165,-0.829747,0.702361,0.878389,-0.492975,0.119462,-0.213638
-0.746494,2.781995,0.879094,-0.011684,-0.013285,-0.694446,0.719327,0.067017,-0.024381,0.367381,0.341413,-0.271030,0.029571,0.022781,-0.549390,0.579189,0.014770,-0.462558,0.190424,-0.859890,0.711630,0.847766,-0.491343,0.206234,-0.236251
-0.749232,2.749366,0.879397,-0.023463,-0.012923,-0.686997,0.726167,0.049943,-0.000101,0.334866,0.509613,-0.168686,0.014455,0.041093,-0.521825,0.660789,-0.066582,-0.460877,0.189802,-0.846513,0.733470,0.828199,-0.438773,0.267542,-0.214078
-0.752135,2.717415,0.881308,-0.035109,-0.010883,-0.672175,0.739479,0.020725,0.025564,0.249884,0.740768,-0.061408,-0.010884,0.057699,-0.461503,0.677070,-0.130969,-0.428311,0.168027,-0.786260,0.760998,0.812249,-0.379772,0.282760,-0.181140
-0.754789,2.685280,0.885896,-0.045380,-0.010365,-0.654505,0.754623,-0.009885,0.046750,0.139646,0.972311,0.036483,-0.039401,0.070587,-0.372633,0.640181,-0.172293,-0.363830,0.130563,-0.688724,0.777273,0.798748,-0.344217,0.287483,-0.143775
-0.756900,2.653238,0.892355,-0.052509,-0.011268,-0.638158,0.768030,-0.035214,0.055993,0.028194,1.141332,0.028519,-0.064550,0.079493,-0.273519,0.574213,-0.193808,-0.280432,0.096119,-0.571989,0.766388,0.780071,-0.342830,0.301598,-0.120962
-0.758480,2.621739,0.898680,-0.054932,-0.014562,-0.625264,0.778341,-0.043911,0.060977,-0.082728,1.246776,0.001386,-0.083796,0.082307,-0.177234,0.501242,-0.207361,-0.190610,0.076584,-0.462604,0.727828,0.771824,-0.381405,0.327895,-0.092420
-0.759598,2.591387,0.903121,-0.055083,-0.017513,-0.617003,0.784835,-0.028235,0.073955,-0.193273,1.293545,-0.009231,-0.096396,0.083894,-0.094787,0.439600,-0.221656,-0.099757,0.084798,-0.379414,0.677856,0.758922,-0.443228,0.372534,-0.063936
-0.760508,2.562065,0.905341,-0.053176,-0.019031,-0.612463,0.788479,-0.001480,0.080840,-0.302883,1.288265,-0.016204,-0.103606,0.085398,-0.028949,0.396541,-0.242852,-0.009641,0.114192,-0.318183,0.629192,0.741906,-0.511830,0.427998,-0.042352
-0.761420,2.533269,0.905735,-0.050776,-0.020423,-0.610519,0.790108,0.026103,0.074653,-0.395952,1.225561,-0.023762,-0.106643,0.087479,0.030457,0.364038,-0.269797,0.080877,0.144780,-0.255655,0.597375,0.720948,-0.574556,0.494254,-0.028890
-0.762224,2.504834,0.904669,-0.047522,-0.020616,-0.609748,0.790901,0.049639,0.055551,-0.469872,1.107603,-0.027454,-0.107426,0.090123,0.084901,0.335648,-0.298776,0.168556,0.161505,-0.178983,0.586604,0.697625,-0.629179,0.554921,-0.013021
-0.762890,2.476563,0.902456,-0.041864,-0.019517,-0.609039,0.791794,0.061795,0.025708,-0.516144,0.928226,-0.009959,-0.107992,0.091384,0.138683,0.297757,-0.321952,0.239807,0.155574,-0.085166,0.614056,0.674481,-0.670845,0.608441,-0.003972
-0.763382,2.448086,0.898914,-0.034165,-0.018247,-0.608661,0.792485,0.043148,-0.010038,-0.531360,0.703165,0.039942,-0.107998,0.090607,0.197755,0.243591,-0.335074,0.291922,0.140226,0.011347,0.677281,0.655054,-0.704213,0.650559,0.000270
-0.763782,2.419329,0.894007,-0.026458,-0.017459,-0.608850,0.792652,-0.016872,-0.034877,-0.528532,0.486356,0.093187,-0.106944,0.089561,0.256876,0.190890,-0.342504,0.329991,0.137013,0.080256,0.775167,0.632758,-0.733776,0.691286,0.006654
-0.764108,2.390446,0.888380,-0.019717,-0.016667,-0.609202,0.792594,-0.068830,-0.050521,-0.526383,0.343852,0.096580,-0.105499,0.089334,0.303538,0.164577,-0.354052,0.347601,0.163281,0.073349,0.898039,0.618025,-0.756771,0.724224,0.010865
-0.764207,2.361088,0.883433,-0.016397,-0.017623,-0.610733,0.791471,-0.088905,-0.068118,-0.534364,0.323628,0.070294,-0.104136,0.089732,0.341090,0.172647,-0.362899,0.367457,0.218915,-0.043914,1.008749,0.599924,-0.772690,0.754247,0.020573
-0.764211,2.330706,0.882938,-0.015379,-0.021231,-0.614201,0.788714,-0.103093,-0.082081,-0.534801,0.378121,0.072366,-0.103400,0.088823,0.373961,0.215066,-0.355580,0.385180,0.276167,-0.188670,1.075302,0.582156,-0.787492,0.779004,0.034502
-0.764234,2.300334,0.879960,-0.013160,-0.026414,-0.624184,0.780720,-0.119441,-0.087835,-0.503848,0.413945,0.134516,-0.097239,0.081607,0.386184,0.284605,-0.307352,0.401160,0.296805,-0.245051,1.100319,0.556461,-0.806292,0.803232,0.045960
-0.763851,2.270620,0.880908,-0.010820,-0.032899,-0.635984,0.770925,-0.095809,-0.095697,-0.479159,0.467094,0.125334,-0.090509,0.067980,0.366426,0.406219,-0.212983,0.423755,0.284004,-0.235737,1.103093,0.532417,-0.822510,0.820541,0.059631
-0.763493,2.241500,0.882932,-0.008943,-0.041725,-0.647792,0.760622,-0.074895,-0.102799,-0.448152,0.519316,0.057239,-0.077078,0.051777,0.300474,0.607672,-0.105674,0.446370,0.250573,-0.217546,1.093777,0.522221,-0.841182,0.826386,0.071713
-0.762761,2.212702,0.887411,-0.007764,-0.048281,-0.663457,0.746615,-0.049738,-0.104862,-0.394913,0.529073,-0.001022,-0.061243,0.032492,0.196626,0.846753,-0.006254,0.457368,0.203344,-0.193662,1.074332,0.514183,-0.858206,0.831432,0.082463
-0.761715,2.185003,0.893058,-0.004265,-0.052058,-0.682081,0.729409,-0.019956,-0.106462,-0.331907,0.500966,-0.036949,-0.053008,0.000417,0.071753,1.056715,0.028524,0.448406,0.154818,-0.177087,1.045446,0.505457,-0.871668,0.830013,0.081924
-0.760891,2.158354,0.899160,-0.001412,-0.053258,-0.696905,0.715182,0.004560,-0.106347,-0.265327,0.452852,-0.058215,-0.056630,-0.031686,-0.055370,1.213698,-0.027885,0.421321,0.112310,-0.156778,1.003111,0.511171,-0.861827,0.807044,0.075200
-0.760574,2.132455,0.904693,0.000719,-0.052588,-0.706876,0.705380,0.020999,-0.104857,-0.199882,0.398352,-0.073119,-0.073533,-0.061372,-0.178603,1.318101,-0.057340,0.366171,0.084025,-0.134704,0.970077,0.538008,-0.827660,0.759752,0.066494
-0.760676,2.107136,0.908922,0.003029,-0.050612,-0.713239,0.699084,0.031040,-0.103341,-0.139405,0.345876,-0.086548,-0.094100,-0.080553,-0.295568,1.370104,-0.068167,0.292254,0.063097,-0.113730,0.942681,0.573517,-0.779954,0.696097,0.062689
-0.761137,2.082237,0.911249,0.005439,-0.049759,-0.717712,0.694539,0.038014,-0.103563,-0.086163,0.308950,-0.106340,-0.108247,-0.085630,-0.401930,1.375692,-0.073392,0.208651,0.049390,-0.108360,0.920003,0.610086,-0.724573,0.633251,0.060672
-0.761881,2.057358,0.911944,0.007703,-0.048593,-0.721230,0.690947,0.043232,-0.103591,-0.039522,0.285649,-0.133734,-0.113292,-0.078417,-0.495078,1.336175,-0.080934,0.121429,0.045793,-0.123662,0.898869,0.642880,-0.676767,0.571082,0.057707
-0.762983,2.032235,0.911278,0.010238,-0.047667,-0.724429,0.687623,0.048001,-0.103912,0.004983,0.268273,-0.165580,-0.108870,-0.063862,-0.565572,1.244798,-0.088618,0.032154,0.044034,-0.148891,0.876767,0.667343,-0.642367,0.514963,0.057408
-0.764358,2.006663,0.909711,0.012483,-0.045295,-0.728577,0.683350,0.054262,-0.102239,0.052667,0.243201,-0.194707,-0.091616,-0.045879,-0.609787,1.100025,-0.085532,-0.060698,0.052203,-0.184885,0.863289,0.675952,-0.610302,0.477398,0.058841
-0.766085,1.980427,0.907007,0.014885,-0.041695,-0.734699,0.676947,0.063651,-0.098999,0.101170,0.215740,-0.223113,-0.050509,-0.030553,-0.622828,0.902234,-0.067131,-0.148850,0.062653,-0.210068,0.850818,0.672719,-0.584728,0.454451,0.062501
-0.768287,1.953401,0.902936,0.016609,-0.037322,-0.741165,0.670079,0.073834,-0.093817,0.146555,0.197402,-0.255561,0.010246,-0.024770,-0.604586,0.676726,-0.042325,-0.226583,0.076094,-0.232829,0.838433,0.662614,-0.564527,0.440448,0.066292
-0.771089,1.925713,0.897656,0.016395,-0.033173,-0.746409,0.664458,0.082188,-0.085973,0.185738,0.199510,-0.295311,0.068648,-0.027035,-0.572754,0.492433,-0.030744,-0.287052,0.091408,-0.247813,0.816450,0.650177,-0.547422,0.430294,0.068810
-0.774577,1.897627,0.891643,0.013541,-0.030965,-0.750973,0.659467,0.089282,-0.075994,0.218811,0.228502,-0.341899,0.099900,-0.022373,-0.547437,0.412042,-0.044523,-0.324984,0.107562,-0.261170,0.783156,0.639978,-0.531695,0.419274,0.068682
-0.778523,1.869272,0.886433,0.007692,-0.031080,-0.753075,0.657155,0.093346,-0.063724,0.244745,0.287058,-0.367473,0.112701,-0.010503,-0.528242,0.431129,-0.039091,-0.345716,0.127571,-0.285136,0.742251,0.632281,-0.511211,0.410500,0.068663
-0.782568,1.840483,0.884204,-0.001172,-0.029525,-0.751356,0.659235,0.091656,-0.046173,0.257777,0.378812,-0.344608,0.104783,0.006453,-0.503169,0.487148,0.009051,-0.354755,0.144049,-0.307327,0.700423,0.625840,-0.475047,0.402853,0.067931
-0.786480,1.813083,0.885311,-0.010907,-0.028233,-0.746510,0.664686,0.083572,-0.026690,0.223257,0.543838,-0.258416,0.092221,0.023165,-0.493139,0.570282,-0.038402,-0.353165,0.156720,-0.328017,0.660824,0.622785,-0.432557,0.398507,0.074312
-0.790233,1.786381,0.885535,-0.022328,-0.024452,-0.738559,0.673375,0.073852,-0.000616,0.146919,0.759256,-0.144271,0.073968,0.041399,-0.459630,0.609023,-0.095847,-0.331176,0.164807,-0.342660,0.626434,0.624112,-0.386264,0.402323,0.090874
-0.793998,1.759349,0.887911,-0.033006,-0.020395,-0.727577,0.684928,0.054974,0.022672,0.047366,0.980725,-0.037363,0.053695,0.057635,-0.397804,0.595089,-0.137367,-0.291198,0.166041,-0.357773,0.598218,0.631616,-0.357496,0.412219,0.114162
-0.797475,1.732163,0.892864,-0.041598,-0.017838,-0.716470,0.696148,0.033254,0.034897,-0.051436,1.143529,0.002661,0.034335,0.070208,-0.315790,0.540393,-0.158224,-0.236975,0.169559,-0.373385,0.574628,0.631465,-0.350944,0.430443,0.121693
-0.800379,1.705280,0.898674,-0.047563,-0.017681,-0.708270,0.704115,0.022902,0.040472,-0.143895,1.242555,-0.015515,0.020196,0.078123,-0.230579,0.474406,-0.168600,-0.171730,0.182241,-0.385450,0.546706,0.630598,-0.371698,0.462872,0.130516
-0.802794,1.679021,0.903866,-0.048405,-0.017494,-0.704068,0.708265,0.031949,0.049170,-0.234353,1.282429,-0.033340,0.012738,0.081522,-0.157640,0.412844,-0.177538,-0.095595,0.193723,-0.373777,0.515775,0.622773,-0.409397,0.505199,0.141377
-0.804850,1.653436,0.907512,-0.047895,-0.016227,-0.702520,0.709865,0.054803,0.060329,-0.318607,1.270212,-0.040699,0.009742,0.085269,-0.096521,0.364418,-0.190944,-0.013876,0.206339,-0.344753,0.492714,0.610005,-0.453946,0.557746,0.148233
-0.806682,1.628301,0.909661,-0.046739,-0.014276,-0.702319,0.710183,0.078965,0.063278,-0.389554,1.205341,-0.045031,0.009333,0.089781,-0.044350,0.329061,-0.209162,0.070708,0.211969,-0.297745,0.483683,0.598862,-0.495208,0.612949,0.151694
-0.808177,1.603371,0.910556,-0.044996,-0.012361,-0.702643,0.710011,0.096453,0.054074,-0.443644,1.092788,-0.048753,0.011034,0.093848,0.000745,0.306487,-0.232388,0.150537,0.207923,-0.239323,0.498552,0.592496,-0.528182,0.664216,0.153409
-0.809467,1.578358,0.910499,-0.041604,-0.010634,-0.702589,0.710299,0.103011,0.033727,-0.475282,0.929244,-0.037356,0.012395,0.095772,0.044749,0.283232,-0.255591,0.219913,0.184020,-0.160953,0.546391,0.584667,-0.554478,0.705586,0.152814
-0.810579,1.553018,0.909341,-0.036388,-0.009883,-0.701388,0.711781,0.080847,0.006235,-0.482845,0.730463,-0.000861,0.011985,0.094094,0.092219,0.252709,-0.275873,0.271398,0.145176,-0.069714,0.627275,0.574840,-0.576056,0.735690,0.149839
-0.811542,1.527260,0.906768,-0.031952,-0.010725,-0.698987,0.714340,0.019315,-0.014776,-0.472669,0.537568,0.051373,0.009672,0.091458,0.147517,0.215497,-0.292867,0.306093,0.101619,0.030185,0.732798,0.566809,-0.591956,0.754996,0.145950
-0.812140,1.501255,0.902744,-0.029245,-0.011824,-0.695872,0.717473,-0.036511,-0.025841,-0.458203,0.395996,0.064725,0.006345,0.090103,0.195186,0.200077,-0.315528,0.333565,0.076811,0.100722,0.846116,0.553706,-0.605422,0.771870,0.148821
-0.812213,1.475198,0.897823,-0.028976,-0.013483,-0.694119,0.719151,-0.037402,-0.039124,-0.449259,0.346346,0.032882,0.003814,0.090067,0.224962,0.228623,-0.353176,0.364630,0.081155,0.086492,0.940625,0.537164,-0.622760,0.774693,0.151197
-0.811899,1.449374,0.893895,-0.029662,-0.016787,-0.696312,0.716929,0.003744,-0.053336,-0.435229,0.363501,0.048259,0.002264,0.087656,0.240959,0.288971,-0.376501,0.405556,0.110365,-0.020197,1.008708,0.519982,-0.636180,0.781634,0.157776
-0.811068,1.423503,0.893139,-0.028869,-0.022624,-0.702767,0.710474,0.033842,-0.059998,-0.403489,0.386213,0.120267,0.005236,0.079971,0.242632,0.382480,-0.363335,0.444674,0.137762,-0.132610,1.041218,0.503171,-0.651266,0.791184,0.166673
-0.809711,1.399241,0.894885,-0.027205,-0.031474,-0.709143,0.703836,0.049140,-0.070288,-0.385578,0.442504,0.084684,0.010585,0.065403,0.197578,0.555734,-0.293965,0.466868,0.141578,-0.176469,1.042070,0.493597,-0.668899,0.797351,0.177446
-0.808064,1.375470,0.894707,-0.025237,-0.043686,-0.712473,0.699884,0.057833,-0.084439,-0.356635,0.489613,0.024753,0.017436,0.045970,0.117014,0.788480,-0.181554,0.482878,0.126996,-0.173261,1.041199,0.505296,-0.688319,0.787749,0.183755
-0.805963,1.352139,0.896072,-0.022715,-0.052018,-0.716281,0.695500,0.065161,-0.096082,-0.312820,0.495438,-0.019403,0.023276,0.025692,0.013098,1.018042,-0.068210,0.478728,0.102856,-0.152095,1.028204,0.520332,-0.698393,0.775099,0.180677
-0.803698,1.329690,0.898291,-0.017777,-0.056216,-0.720413,0.691035,0.072119,-0.107215,-0.267762,0.475554,-0.048532,0.024583,0.002101,-0.103361,1.187739,-0.023133,0.454697,0.079709,-0.141037,1.011240,0.538743,-0.701543,0.755715,0.167037
-0.801717,1.307897,0.901623,-0.012558,-0.058137,-0.721363,0.689998,0.073921,-0.117596,-0.216340,0.430305,-0.061585,0.008230,-0.031852,-0.216177,1.278632,-0.059403,0.405632,0.061151,-0.141991,0.989958,0.557587,-0.690375,0.727704,0.155536
-0.800352,1.286513,0.905195,-0.006847,-0.057452,-0.718312,0.693312,0.068272,-0.126217,-0.167371,0.377345,-0.067141,-0.026500,-0.066151,-0.320774,1.297544,-0.080582,0.340121,0.049893,-0.152885,0.966939,0.575562,-0.664836,0.689362,0.147316
-0.799516,1.265214,0.908281,-0.001557,-0.055578,-0.712691,0.699271,0.058162,-0.132882,-0.120975,0.326794,-0.072598,-0.068042,-0.088963,-0.404256,1.245618,-0.089909,0.264100,0.040103,-0.159981,0.944613,0.588640,-0.629591,0.649553,0.137470
-0.799017,1.243791,0.910210,0.003511,-0.054108,-0.705681,0.706452,0.045955,-0.139149,-0.082277,0.294628,-0.086205,-0.101297,-0.096906,-0.464875,1.139293,-0.088265,0.187281,0.031734,-0.173362,0.917528,0.602875,-0.602531,0.604705,0.126475
-0.798555,1.221977,0.910883,0.008537,-0.053136,-0.698815,0.713275,0.033785,-0.145526,-0.047675,0.274608,-0.107018,-0.119983,-0.095463,-0.501550,0.987725,-0.085642,0.108595,0.023992,-0.191705,0.889444,0.618484,-0.583861,0.559422,0.113261
-0.798010,1.199525,0.910249,0.013176,-0.052399,-0.692836,0.719068,0.023211,-0.151421,-0.012547,0.258137,-0.131073,-0.122139,-0.089885,-0.513819,0.793856,-0.067291,0.028272,0.019218,-0.214254,0.859861,0.625732,-0.567052,0.526132,0.107178
-0.797420,1.176114,0.908106,0.017349,-0.052979,-0.689136,0.722485,0.016687,-0.157574,0.027658,0.241699,-0.157623,-0.113503,-0.086072,-0.500652,0.570260,-0.040190,-0.049749,0.017604,-0.236050,0.833387,0.626121,-0.556763,0.505544,0.109519
-0.796946,1.151609,0.904560,0.021355,-0.055108,-0.688670,0.722662,0.015639,-0.164455,0.074664,0.222884,-0.186871,-0.105992,-0.084371,-0.472060,0.351129,0.004571,-0.116182,0.015639,-0.246364,0.806010,0.623558,-0.559199,0.492470,0.115737
-0.796884,1.126179,0.899715,0.023887,-0.059991,-0.691623,0.719367,0.020958,-0.171309,0.126195,0.213383,-0.222857,-0.113053,-0.078848,-0.451044,0.204296,0.019809,-0.166171,0.015650,-0.243518,0.775792,0.612869,-0.569121,0.490077,0.121742
-0.797325,1.100592,0.894327,0.023769,-0.065278,-0.697010,0.713688,0.029633,-0.174651,0.170332,0.228434,-0.267807,-0.126409,-0.065005,-0.443253,0.162112,0.029355,-0.198352,0.020457,-0.233521,0.738062,0.593393,-0.583365,0.495315,0.127944
-0.798118,1.075501,0.889878,0.019140,-0.065828,-0.702465,0.708409,0.037294,-0.167956,0.201279,0.265246,-0.314250,-0.079715,-0.059782,-0.436732,0.203599,0.102647,-0.212281,0.036367,-0.226035,0.690395,0.566101,-0.581262,0.506523,0.133266
-0.799420,1.050819,0.887017,0.012479,-0.065482,-0.707997,0.703062,0.046909,-0.156176,0.220071,0.327853,-0.339776,-0.031723,-0.051323,-0.439329,0.284293,0.178621,-0.204693,0.052938,-0.210489,0.637210,0.543162,-0.567587,0.517136,0.140550
-0.800853,1.026822,0.890041,0.003250,-0.064538,-0.712319,0.698875,0.058241,-0.140247,0.216400,0.438773,-0.312734,-0.023784,-0.037577,-0.443585,0.387642,0.152631,-0.180275,0.072957,-0.197900,0.592754,0.527357,-0.537601,0.523109,0.141657
-0.802341,1.004158,0.892106,-0.006005,-0.061785,-0.711197,0.700246,0.064192,-0.118768,0.172135,0.600888,-0.239437,-0.027132,-0.024196,-0.439439,0.474196,0.085431,-0.150753,0.090318,-0.194185,0.564087,0.526364,-0.495005,0.518752,0.144932
-0.803467,0.983329,0.893709,-0.015820,-0.057769,-0.704849,0.706824,0.064186,-0.091697,0.104223,0.783745,-0.155271,-0.038874,-0.012302,-0.410436,0.506832,0.035023,-0.116916,0.107510,-0.201491,0.557675,0.537023,-0.450900,0.509554,0.150475
-0.803990,0.963874,0.897970,-0.023051,-0.053103,-0.697262,0.714475,0.061753,-0.066582,0.026073,0.958676,-0.084598,-0.051758,-0.003489,-0.367346,0.497397,0.007432,-0.081098,0.127148,-0.214221,0.563159,0.548975,-0.421148,0.504538,0.156992
-0.803669,0.945866,0.901936,-0.027867,-0.048948,-0.691688,0.719997,0.063291,-0.043620,-0.054592,1.092488,-0.060041,-0.061071,0.002703,-0.323736,0.472699,-0.008253,-0.038652,0.153126,-0.230505,0.568335,0.556818,-0.413049,0.520011,0.162478
-0.802465,0.929267,0.905818,-0.028739,-0.047507,-0.690381,0.721312,0.074045,-0.027735,-0.127711,1.176922,-0.084398,-0.063287,0.002764,-0.287133,0.449702,-0.019498,0.019058,0.177738,-0.234401,0.562141,0.555093,-0.425792,0.554592,0.165947
-0.800516,0.914404,0.908844,-0.027617,-0.045532,-0.693535,0.718452,0.089601,-0.014069,-0.188412,1.206446,-0.116612,-0.058603,0.001982,-0.265939,0.440774,-0.031602,0.091426,0.196147,-0.212192,0.549565,0.548084,-0.446669,0.604428,0.169533
-0.798279,0.901112,0.911039,-0.024932,-0.042398,-0.699745,0.712697,0.104231,-0.002614,-0.231130,1.175288,-0.156805,-0.049457,0.001828,-0.256084,0.439985,-0.045348,0.169872,0.206841,-0.173458,0.543290,0.533235,-0.470461,0.663225,0.171538
-0.795902,0.889077,0.912520,-0.022693,-0.039037,-0.708124,0.704643,0.114441,0.008135,-0.250144,1.082259,-0.201787,-0.037313,0.002739,-0.250509,0.444790,-0.061582,0.249178,0.202166,-0.114617,0.556419,0.518101,-0.491925,0.725295,0.172950
-0.793648,0.878204,0.913493,-0.019586,-0.035853,-0.717532,0.695327,0.111911,0.015922,-0.243397,0.928811,-0.243142,-0.023483,0.002841,-0.249189,0.453368,-0.078232,0.318514,0.184727,-0.049715,0.593037,0.502375,-0.511379,0.782956,0.173518
