-1.974408,3.034679,0.897048,-0.089329,-0.079079,0.723942,-0.679467,0.076469,-0.059454,-0.029971,0.251937,-0.290233,-0.081981,0.016363,-0.941803,0.604643,-0.078901,-0.494416,0.380088,-1.396289,-0.084702,0.860317,-0.185503,0.173976,0.259579
-1.981998,3.005981,0.887776,-0.085251,-0.085626,0.707345,-0.696465,0.099526,-0.032744,0.002090,0.256916,-0.316419,-0.037694,0.003665,-0.881666,0.450177,-0.044750,-0.660920,0.340406,-1.605341,0.055856,0.820588,-0.258100,0.227659,0.276303
-1.989051,2.975401,0.877757,-0.076415,-0.079490,0.689929,-0.715430,0.083906,-0.008319,0.031707,0.333378,-0.368879,-0.063544,0.017893,-0.827763,0.458971,-0.045558,-0.762377,0.261614,-1.718763,0.199387,0.792157,-0.334994,0.280209,0.278214
-1.995333,2.942907,0.869281,-0.061256,-0.068970,0.673707,-0.733219,0.050789,0.017435,0.066747,0.452178,-0.380135,-0.089638,0.029076,-0.783137,0.555128,-0.006016,-0.747168,0.198899,-1.726757,0.353441,0.761549,-0.402083,0.332967,0.270238
-2.001170,2.913219,0.863849,-0.044498,-0.056596,0.664323,-0.743970,0.024423,0.039638,0.060595,0.640544,-0.302508,-0.111102,0.036803,-0.776472,0.706617,-0.061940,-0.637558,0.177339,-1.686131,0.534353,0.709713,-0.442228,0.375951,0.278815
-2.005745,2.884296,0.853477,-0.030671,-0.047551,0.660634,-0.748573,0.025965,0.064341,-0.009737,0.906280,-0.163929,-0.123786,0.043437,-0.771349,0.848455,-0.164482,-0.438176,0.189148,-1.442246,0.701093,0.629477,-0.436511,0.383691,0.308178
-2.010378,2.856275,0.847147,-0.018609,-0.042769,0.653531,-0.755461,0.036112,0.097123,-0.133007,1.202720,-0.037005,-0.137742,0.051288,-0.739654,0.932098,-0.251819,-0.167854,0.169581,-0.943815,0.724223,0.557219,-0.388839,0.357411,0.337986
-2.015150,2.829712,0.847974,-0.011373,-0.039750,0.650304,-0.758549,0.040046,0.113794,-0.278216,1.444114,0.008750,-0.145381,0.059543,-0.688324,0.952734,-0.307370,0.084954,0.102399,-0.433429,0.603991,0.506532,-0.302588,0.290104,0.325207
-2.019502,2.804652,0.856591,-0.008948,-0.040321,0.656265,-0.753399,0.044909,0.105043,-0.431333,1.600127,-0.040275,-0.136957,0.070075,-0.621494,0.903928,-0.324080,0.291236,0.046247,-0.101903,0.450733,0.459708,-0.191574,0.209370,0.270578
-2.023435,2.780185,0.871987,-0.014740,-0.046047,0.668121,-0.742480,0.057488,0.084753,-0.589005,1.658700,-0.055193,-0.115898,0.079656,-0.541874,0.781946,-0.301901,0.461160,0.036024,0.051897,0.345232,0.373070,-0.116918,0.193302,0.224817
-2.027436,2.755818,0.889937,-0.025071,-0.055126,0.676804,-0.733668,0.064919,0.060115,-0.738122,1.630384,-0.056613,-0.094169,0.087736,-0.444997,0.600525,-0.249489,0.591131,0.084900,0.061555,0.321852,0.286509,-0.118429,0.262556,0.184859
-2.031534,2.730307,0.906099,-0.042220,-0.060255,0.681554,-0.728060,0.072606,0.027885,-0.858422,1.530900,-0.062380,-0.088084,0.084475,-0.335217,0.392426,-0.189539,0.694514,0.148674,-0.002089,0.335847,0.187341,-0.174477,0.367422,0.137666
-2.034793,2.704999,0.919143,-0.061996,-0.062460,0.686619,-0.721672,0.089600,-0.008829,-0.950291,1.391424,-0.061008,-0.144731,0.075468,-0.238287,0.292988,-0.178566,0.782580,0.200028,-0.082590,0.336491,0.076026,-0.241840,0.494281,0.083034
-2.038217,2.678336,0.922757,-0.076441,-0.062523,0.690584,-0.716478,0.109398,-0.044483,-1.014045,1.233533,-0.055296,-0.156169,0.054403,-0.168352,0.315680,-0.186606,0.862608,0.275751,-0.186655,0.335313,-0.049011,-0.313562,0.621871,0.020502
-2.041598,2.650038,0.916720,-0.082799,-0.057945,0.695121,-0.711754,0.124189,-0.078117,-1.038039,1.047867,-0.045120,-0.123347,0.039460,-0.103292,0.338503,-0.218811,0.946484,0.386551,-0.311380,0.333511,-0.189343,-0.377398,0.748361,-0.041304
-2.044862,2.619652,0.904018,-0.082884,-0.053921,0.699620,-0.707640,0.105246,-0.094888,-1.024946,0.822305,-0.036430,-0.112394,0.033965,-0.029129,0.298529,-0.259436,0.990445,0.515642,-0.448973,0.327755,-0.338852,-0.407973,0.846472,-0.087156
-2.047997,2.587010,0.892080,-0.079400,-0.049035,0.702243,-0.705795,0.035629,-0.079613,-0.975982,0.568070,-0.021608,-0.106099,0.030893,0.052630,0.273996,-0.314778,1.003457,0.631578,-0.570968,0.300769,-0.461578,-0.394397,0.902917,-0.097145
-2.050839,2.553954,0.880254,-0.074473,-0.043872,0.702523,-0.706393,-0.034201,-0.055485,-0.898346,0.356892,0.040068,-0.103467,0.028939,0.121966,0.280743,-0.361767,0.985389,0.710824,-0.661354,0.267997,-0.519341,-0.344599,0.899065,-0.072074
-2.053407,2.520112,0.873857,-0.066041,-0.041421,0.701699,-0.708196,-0.025330,-0.072265,-0.836279,0.312931,0.059161,-0.104468,0.032753,0.166324,0.351919,-0.381685,0.956688,0.736193,-0.705858,0.258540,-0.499451,-0.262549,0.831497,-0.027953
-2.055462,2.486982,0.865140,-0.058547,-0.039461,0.705398,-0.705286,0.006652,-0.092050,-0.805821,0.405621,0.090381,-0.105493,0.031395,0.163275,0.492376,-0.346244,0.946317,0.680096,-0.683342,0.304963,-0.431350,-0.163183,0.737826,0.020096
-2.057344,2.454415,0.852943,-0.060677,-0.033313,0.711072,-0.699703,0.014269,-0.104241,-0.786407,0.468604,0.197900,-0.101534,0.012310,0.094797,0.720471,-0.208862,0.923812,0.556390,-0.609897,0.394494,-0.332879,-0.085842,0.648626,0.066773
-2.058159,2.424357,0.847212,-0.062918,-0.023019,0.714440,-0.696481,0.028475,-0.121084,-0.802518,0.597593,0.143319,-0.086951,-0.012186,-0.020641,1.011364,-0.062327,0.878378,0.394117,-0.493033,0.506860,-0.221860,-0.041852,0.572232,0.125372
-2.059150,2.392758,0.844241,-0.060667,-0.009341,0.715872,-0.695528,0.037097,-0.133936,-0.788302,0.714315,0.042342,-0.077338,-0.045849,-0.143817,1.294562,0.033262,0.789724,0.229444,-0.347645,0.610565,-0.111790,-0.041177,0.517746,0.205098
-2.060401,2.362159,0.845028,-0.056461,0.003245,0.716076,-0.695728,0.040702,-0.142059,-0.748227,0.787076,-0.047102,-0.066809,-0.080029,-0.272092,1.519646,-0.019637,0.673309,0.068893,-0.160631,0.689890,-0.031530,-0.072616,0.493152,0.318142
-2.061907,2.333710,0.851367,-0.052850,0.008040,0.712450,-0.699684,0.035258,-0.143661,-0.690864,0.792882,-0.100988,-0.061911,-0.107119,-0.417382,1.671532,-0.064283,0.541626,-0.061921,0.028680,0.709475,0.030828,-0.102672,0.469096,0.473437
-2.063791,2.307146,0.862728,-0.053719,0.007284,0.705804,-0.706329,0.021283,-0.143826,-0.620360,0.734031,-0.119349,-0.061591,-0.126578,-0.572633,1.739798,-0.065326,0.402815,-0.138730,0.045308,0.701785,0.090038,-0.117905,0.403899,0.659942
-2.065875,2.281450,0.877483,-0.057716,0.000080,0.698230,-0.713543,0.003217,-0.139974,-0.538284,0.619621,-0.108425,-0.066137,-0.132548,-0.716983,1.710857,-0.063295,0.246674,-0.102606,-0.218263,0.753708,0.157938,-0.121786,0.291693,0.827339
-2.068429,2.255584,0.892356,-0.063007,-0.013055,0.691687,-0.719325,-0.011769,-0.128912,-0.450114,0.472912,-0.085660,-0.070334,-0.122825,-0.833263,1.596083,-0.062710,0.060525,-0.027968,-0.533203,0.739311,0.216082,-0.145428,0.241295,0.950818
-2.071584,2.228672,0.904454,-0.065746,-0.031139,0.688166,-0.721897,-0.009203,-0.107285,-0.362687,0.327476,-0.076335,-0.079343,-0.103360,-0.908908,1.412042,-0.060526,-0.116430,0.016501,-0.750571,0.643443,0.280228,-0.185474,0.286847,1.010709
-2.075205,2.199880,0.912608,-0.067343,-0.052142,0.687198,-0.721460,0.016699,-0.080185,-0.294249,0.221467,-0.085455,-0.083716,-0.075123,-0.947993,1.180574,-0.052121,-0.295674,0.066075,-0.928650,0.499435,0.347033,-0.231725,0.338247,1.019690
-2.078782,2.169120,0.916910,-0.066291,-0.070072,0.687732,-0.719527,0.054422,-0.051869,-0.261110,0.203356,-0.122614,-0.062928,-0.051195,-0.939482,0.907914,-0.050324,-0.485419,0.113455,-1.095817,0.328706,0.425161,-0.266925,0.336463,1.002564
-2.080921,2.136315,0.918130,-0.064817,-0.080398,0.687866,-0.718453,0.064606,-0.033322,-0.231570,0.215021,-0.157322,-0.003369,-0.054881,-0.885070,0.607760,-0.043885,-0.683163,0.137504,-1.223562,0.164451,0.504322,-0.287793,0.293312,0.994585
-2.082249,2.101591,0.915356,-0.060206,-0.082071,0.689886,-0.716727,0.068690,-0.020474,-0.192392,0.254652,-0.218395,0.064465,-0.074473,-0.789614,0.319305,-0.040589,-0.868325,0.122301,-1.288620,0.037077,0.577760,-0.306727,0.227597,1.002407
-2.083920,2.065714,0.908101,-0.052180,-0.071055,0.696914,-0.711716,0.079686,-0.014163,-0.126519,0.303757,-0.304171,0.074898,-0.061599,-0.722863,0.205902,-0.019964,-1.021548,0.091868,-1.288957,-0.033962,0.652609,-0.328110,0.151344,1.011809
-2.086098,2.029824,0.898193,-0.043890,-0.057039,0.711461,-0.699030,0.100476,-0.009036,-0.063707,0.378552,-0.391594,0.012612,-0.008277,-0.690241,0.260863,-0.011689,-1.104006,0.070430,-1.242101,-0.072351,0.719706,-0.338292,0.053490,1.007381
-2.088552,1.993454,0.891189,-0.037071,-0.046708,0.721794,-0.689534,0.113147,-0.001295,-0.027424,0.495200,-0.439177,-0.046061,0.025803,-0.681417,0.425418,-0.043276,-1.089246,0.035349,-1.182261,-0.119038,0.784942,-0.307603,-0.059378,0.969194
-2.091249,1.957584,0.882250,-0.029417,-0.048698,0.723711,-0.687754,0.109671,0.017019,-0.040824,0.656252,-0.380379,-0.047644,0.037967,-0.677226,0.538748,-0.034672,-0.979198,-0.021226,-1.163039,-0.165528,0.848184,-0.224314,-0.181122,0.911570
-2.094734,1.922767,0.874076,-0.017971,-0.055385,0.724091,-0.687242,0.112958,0.050830,-0.104749,0.885707,-0.236791,-0.050618,0.055907,-0.670563,0.650757,-0.083247,-0.813788,-0.071505,-1.188118,-0.208162,0.900264,-0.127599,-0.246758,0.867193
-2.099068,1.889485,0.866125,-0.004191,-0.066548,0.729075,-0.681178,0.123304,0.095502,-0.210774,1.133351,-0.092230,-0.049511,0.084888,-0.646486,0.717800,-0.163687,-0.648588,-0.069191,-1.225029,-0.237531,0.920576,-0.072910,-0.192074,0.849516
-2.104319,1.856132,0.863783,0.008288,-0.082071,0.739764,-0.667791,0.133301,0.132264,-0.331030,1.325808,-0.028438,-0.033070,0.119877,-0.597532,0.721110,-0.219671,-0.497698,-0.008335,-1.232746,-0.242547,0.912450,-0.052278,-0.066716,0.825565
-2.110290,1.822995,0.866812,0.015736,-0.096519,0.752252,-0.651578,0.140453,0.142644,-0.456505,1.434713,-0.055105,-0.009019,0.150069,-0.527851,0.668643,-0.249505,-0.358268,0.085214,-1.203736,-0.211923,0.898704,-0.051554,0.040428,0.787985
-2.116766,1.790068,0.872687,0.017853,-0.108028,0.760073,-0.640546,0.144150,0.136630,-0.575962,1.460508,-0.073924,0.008928,0.171074,-0.442793,0.579242,-0.263357,-0.209249,0.168073,-1.141702,-0.123890,0.904811,-0.042576,0.075787,0.743682
-2.122927,1.757017,0.878382,0.013736,-0.119600,0.762548,-0.635631,0.150512,0.122337,-0.691234,1.418425,-0.092627,-0.000154,0.185131,-0.357469,0.480792,-0.276850,-0.091039,0.214975,-1.030805,0.001840,0.919403,-0.046569,0.078609,0.714956
-2.128513,1.724045,0.882991,0.004507,-0.130595,0.764839,-0.630830,0.173395,0.098003,-0.795209,1.326052,-0.111323,-0.053056,0.186871,-0.280808,0.407382,-0.298558,-0.038389,0.237946,-0.882488,0.142223,0.922418,-0.088886,0.068574,0.712636
-2.133389,1.690754,0.881535,-0.006165,-0.142624,0.769012,-0.623090,0.213784,0.062151,-0.883858,1.197183,-0.125089,-0.147102,0.178039,-0.215566,0.371609,-0.321222,-0.028793,0.240192,-0.713806,0.279555,0.903447,-0.180138,0.060320,0.739143
-2.137862,1.657469,0.872808,-0.013704,-0.156733,0.773699,-0.613707,0.265960,0.018233,-0.959524,1.050070,-0.124374,-0.208240,0.168797,-0.176448,0.378118,-0.360303,-0.043948,0.234566,-0.531456,0.400103,0.864118,-0.295214,0.009562,0.780997
-2.141800,1.624005,0.859233,-0.013984,-0.173885,0.779807,-0.601223,0.332793,-0.030607,-1.021661,0.897725,-0.128807,-0.204892,0.174504,-0.171297,0.434473,-0.425588,-0.066160,0.246459,-0.343112,0.505429,0.801740,-0.417376,-0.117037,0.825049
-2.145953,1.589858,0.841021,-0.008321,-0.191688,0.786413,-0.587146,0.417089,-0.091725,-1.070798,0.761271,-0.135548,-0.199135,0.183430,-0.176865,0.535172,-0.499250,-0.081332,0.275914,-0.147076,0.594744,0.724925,-0.550480,-0.303376,0.833472
-2.150195,1.553501,0.819325,0.000239,-0.211197,0.789613,-0.576114,0.521102,-0.176091,-1.098222,0.651239,-0.122938,-0.199606,0.193453,-0.175332,0.643303,-0.575477,-0.102638,0.320182,0.059525,0.692499,0.643654,-0.662377,-0.529701,0.775971
-2.154793,1.513937,0.797335,0.011330,-0.232055,0.787029,-0.571495,0.632717,-0.278993,-1.091454,0.584931,-0.109491,-0.202466,0.207846,-0.144029,0.711244,-0.649810,-0.133706,0.372654,0.239117,0.754110,0.566134,-0.773336,-0.739082,0.664970
-2.159046,1.470751,0.781265,0.023426,-0.255101,0.779169,-0.572076,0.714403,-0.349000,-1.077732,0.581206,-0.064180,-0.207172,0.228610,-0.085696,0.728071,-0.690749,-0.163557,0.419650,0.357655,0.744366,0.491694,-0.889730,-0.891193,0.528602
-2.162212,1.421987,0.784959,0.026064,-0.278511,0.766315,-0.578371,0.734475,-0.349000,-1.099162,0.648008,-0.085378,-0.205368,0.249233,-0.027352,0.729226,-0.661917,-0.204384,0.436807,0.440431,0.676027,0.470052,-1.025808,-0.990498,0.376686
-2.165135,1.372888,0.783604,0.017614,-0.305029,0.745096,-0.592857,0.707137,-0.345686,-1.145866,0.742486,-0.289930,-0.178616,0.281193,-0.032926,0.767472,-0.531771,-0.257234,0.423650,0.488949,0.613879,0.536535,-1.171191,-1.101976,0.203145
-2.167323,1.324837,0.778009,0.002045,-0.330828,0.720443,-0.609517,0.653335,-0.320759,-1.244051,0.896991,-0.430683,-0.109333,0.330359,-0.092506,0.825089,-0.340434,-0.333097,0.398677,0.496142,0.592185,0.597872,-1.271128,-1.237273,-0.016684
-2.166099,1.276086,0.782584,-0.015742,-0.364505,0.693903,-0.620795,0.609533,-0.299572,-1.340697,1.026615,-0.508228,-0.004567,0.349000,-0.159612,0.883761,-0.150281,-0.431321,0.369345,0.495192,0.599593,0.582041,-1.350207,-1.294408,-0.273149
-2.162370,1.229479,0.782596,-0.037646,-0.399004,0.667155,-0.627919,0.568957,-0.290006,-1.410966,1.106572,-0.582399,0.082679,0.349000,-0.247328,0.898042,0.003716,-0.534645,0.340913,0.479008,0.646165,0.519697,-1.440255,-1.213613,-0.524635
-2.150509,1.185273,0.784074,-0.031108,-0.451670,0.654157,-0.605892,0.564512,-0.264089,-1.485841,1.141955,-0.640997,-0.068582,0.256218,-0.344036,1.019631,-0.022026,-0.627367,0.359809,0.468649,0.690713,0.373890,-1.537597,-0.977158,-0.770675
-2.135450,1.142176,0.786850,-0.023046,-0.497175,0.637028,-0.588627,0.547946,-0.230711,-1.534850,1.149923,-0.685904,-0.245114,0.116909,-0.414071,1.102933,-0.027982,-0.689320,0.380556,0.475823,0.668654,0.129558,-1.570000,-0.576264,-1.013849
-2.117031,1.099239,0.792168,-0.009867,-0.538323,0.617830,-0.573059,0.530827,-0.189576,-1.559602,1.129473,-0.717284,-0.297528,0.020085,-0.491253,1.175700,-0.042672,-0.683463,0.358735,0.485426,0.580214,-0.317987,-1.413076,0.032082,-1.158190
-2.096360,1.054093,0.801491,-0.002187,-0.583276,0.586812,-0.561637,0.505596,-0.149035,-1.581140,1.077367,-0.707678,-0.344879,-0.077001,-0.525510,1.214226,-0.058163,-0.671743,0.355747,0.425110,0.490262,-0.866402,-0.991385,0.680254,-0.862742
-2.072756,1.006781,0.817763,0.008334,-0.631658,0.541968,-0.554264,0.483516,-0.107358,-1.590899,0.970692,-0.644449,-0.397660,-0.196039,-0.463730,1.199151,-0.077983,-0.706464,0.381020,0.353520,0.421894,-1.189040,-0.566472,0.986492,-0.390964
-2.044433,0.956549,0.847040,0.019940,-0.683684,0.478497,-0.550654,0.452312,-0.061000,-1.581172,0.799624,-0.504575,-0.362632,-0.275147,-0.331289,1.175777,-0.095105,-0.763778,0.386498,0.287909,0.372987,-1.284975,-0.367255,0.984666,-0.160761
-2.014121,0.906324,0.875121,0.034750,-0.731484,0.408371,-0.544938,0.446652,-0.019567,-1.559371,0.582081,-0.290912,-0.250112,-0.288021,-0.166082,1.172766,-0.117758,-0.828420,0.367882,0.218540,0.337640,-1.273761,-0.330132,0.882592,-0.133355
-1.982690,0.860364,0.912075,0.051965,-0.768732,0.343000,-0.537310,0.470045,-0.004689,-1.544164,0.453416,-0.119098,-0.147941,-0.296642,-0.000020,1.197635,-0.140913,-0.897102,0.345186,0.158092,0.330553,-1.270984,-0.322235,0.792654,-0.093168
-1.951642,0.818056,0.935550,0.076678,-0.795621,0.285724,-0.528649,0.611485,-0.096753,-1.566405,0.546360,-0.073496,-0.091875,-0.352486,0.127721,1.263001,-0.163636,-0.959423,0.354791,0.092780,0.346357,-1.280015,-0.325866,0.721371,0.027419
-1.921780,0.777664,0.950908,0.096373,-0.808838,0.247300,-0.524725,0.678549,-0.079914,-1.644195,0.903159,-0.096290,-0.025204,-0.435286,0.222537,1.357409,-0.184625,-1.007709,0.366043,0.039729,0.366897,-1.294988,-0.355961,0.718208,0.128580
-1.893317,0.738139,0.960309,0.111150,-0.821126,0.206343,-0.520405,0.675121,-0.002545,-1.704520,1.303703,-0.138309,0.049526,-0.485982,0.278948,1.469021,-0.206277,-1.070591,0.394609,0.010023,0.402980,-1.299809,-0.360926,0.722336,0.187853
-1.866482,0.699238,0.964326,0.114908,-0.837042,0.157875,-0.511109,0.708633,0.043487,-1.692582,1.603893,-0.185885,0.111669,-0.504714,0.294913,1.592346,-0.231373,-1.150356,0.423412,-0.001417,0.460527,-1.320734,-0.420774,0.752321,0.247281
-1.841450,0.661791,0.963199,0.112815,-0.857257,0.103180,-0.491668,0.668328,0.123636,-1.624923,1.842577,-0.217054,0.164849,-0.504784,0.256457,1.736703,-0.253142,-1.192597,0.420115,-0.031173,0.464291,-1.349321,-0.506520,0.767545,0.273569
-1.818514,0.627315,0.957259,0.110448,-0.875958,0.036852,-0.468125,0.602136,0.206468,-1.502542,2.016573,-0.251357,0.213783,-0.504214,0.177975,1.886548,-0.289615,-1.231173,0.405491,-0.084619,0.431462,-1.369913,-0.605010,0.753303,0.286803
-1.798082,0.596550,0.947195,0.101230,-0.891684,-0.041368,-0.439251,0.525909,0.267646,-1.338529,2.118434,-0.298725,0.252599,-0.519185,0.076578,2.016438,-0.333403,-1.272979,0.359812,-0.143980,0.377939,-1.370353,-0.717772,0.699960,0.259271
-1.780316,0.569868,0.934212,0.086018,-0.902374,-0.128047,-0.402400,0.436645,0.286459,-1.160558,2.163551,-0.342878,0.292303,-0.519326,-0.027675,2.104271,-0.373370,-1.314306,0.295371,-0.209632,0.289327,-1.296339,-0.863854,0.549905,0.179314
-1.764917,0.546877,0.919747,0.065173,-0.905360,-0.219199,-0.357810,0.360031,0.262661,-0.996467,2.176082,-0.386039,0.324667,-0.524000,-0.144491,2.154688,-0.412299,-1.350705,0.224475,-0.274714,0.149469,-1.168785,-1.022316,0.339041,0.126471
-1.751519,0.526297,0.904383,0.043022,-0.897254,-0.312897,-0.308512,0.311468,0.217356,-0.856931,2.168550,-0.419736,0.343862,-0.524000,-0.271279,2.176943,-0.459866,-1.380788,0.128515,-0.354106,0.017865,-1.001505,-1.152019,0.075374,0.147182
-1.739272,0.506147,0.887764,0.025667,-0.878172,-0.405988,-0.251653,0.284298,0.153184,-0.755495,2.151002,-0.445946,0.352047,-0.524000,-0.408267,2.194651,-0.507077,-1.401416,0.085385,-0.442971,-0.085537,-0.815731,-1.231344,-0.222017,0.234036
-1.727026,0.484854,0.868833,0.010608,-0.847222,-0.495254,-0.191900,0.265650,0.074986,-0.681948,2.125969,-0.452172,0.354814,-0.524000,-0.536977,2.219312,-0.558138,-1.420150,0.133314,-0.522031,-0.151979,-0.605764,-1.252465,-0.535626,0.354423
-1.714245,0.461599,0.845507,-0.002470,-0.805136,-0.578686,-0.129896,0.251900,-0.003423,-0.634179,2.098562,-0.441375,0.363159,-0.524000,-0.629873,2.234180,-0.605391,-1.439407,0.245487,-0.586543,-0.188130,-0.370040,-1.190487,-0.859058,0.442941
-1.700900,0.436660,0.815877,-0.011997,-0.751978,-0.655716,-0.066498,0.245953,-0.080629,-0.612012,2.072953,-0.423492,0.348457,-0.524000,-0.711576,2.219620,-0.628460,-1.457019,0.409481,-0.624162,-0.183937,-0.119062,-1.047541,-1.159051,0.481334
-1.687684,0.411043,0.778112,-0.017904,-0.687041,-0.726395,-0.002141,0.260028,-0.144717,-0.604195,2.048414,-0.389006,0.288987,-0.524000,-0.791984,2.164997,-0.609862,-1.426726,0.583689,-0.639348,-0.167274,0.109787,-0.854649,-1.373683,0.517274
-1.675146,0.386287,0.729982,-0.017169,-0.615276,-0.785573,0.063365,0.280951,-0.177629,-0.612648,2.029458,-0.371730,0.227661,-0.524000,-0.806584,2.060487,-0.525510,-1.330817,0.760658,-0.609249,-0.163745,0.280155,-0.672039,-1.484957,0.593917
-1.662554,0.363049,0.690487,-0.010236,-0.538351,-0.833067,0.126779,0.305308,-0.183089,-0.626670,2.022275,-0.360797,0.163621,-0.499809,-0.819167,2.038758,-0.844463,-1.162031,0.935427,-0.500790,-0.198398,0.403136,-0.508937,-1.508771,0.686203
-1.650491,0.342402,0.645541,0.000345,-0.455928,-0.870562,0.185074,0.305782,-0.168334,-0.656161,2.033565,-0.368898,0.056054,-0.373548,-1.034049,2.187984,-0.841656,-0.912966,1.071123,-0.314296,-0.262380,0.536855,-0.323025,-1.438302,0.757810
-1.640223,0.325435,0.594555,0.004607,-0.370727,-0.896230,0.243539,0.284976,-0.107151,-0.687742,2.054816,-0.476336,-0.021584,-0.232467,-1.266593,2.351964,-0.692067,-0.617228,1.163010,-0.094337,-0.328326,0.681109,-0.168612,-1.290719,0.794829
-1.632710,0.311384,0.538083,-0.015221,-0.292027,-0.901080,0.320225,0.269680,-0.014119,-0.756994,2.148247,-0.836323,-0.107207,-0.116173,-1.380209,2.356100,-0.682556,-0.374002,1.132389,-0.003441,-0.386340,0.833359,-0.049892,-1.058831,0.784140
-1.629147,0.297511,0.495983,-0.029851,-0.221915,-0.897156,0.380755,0.201803,0.056770,-0.981415,2.356100,-0.856372,-0.162820,-0.035512,-1.426825,2.356100,-0.773293,-0.209336,1.088543,-0.033657,-0.455954,0.892702,0.056550,-1.043270,0.686608
-1.629297,0.285882,0.459577,-0.041751,-0.183873,-0.890036,0.415070,0.149763,0.138067,-1.152161,2.356100,-0.834465,-0.211061,0.000840,-1.476377,2.356100,-0.833835,-0.125584,0.980693,-0.156254,-0.517439,0.945540,0.088095,-0.950274,0.559082
-1.629280,0.275892,0.431284,-0.047474,-0.163976,-0.878532,0.446139,0.108810,0.163766,-1.259210,2.356100,-0.847727,-0.252112,0.015555,-1.551272,2.356100,-0.852071,-0.059211,0.884362,-0.271580,-0.557167,0.992268,0.041136,-0.794455,0.434885
-1.629618,0.268525,0.413159,-0.042360,-0.133097,-0.864179,0.483410,0.027087,0.178040,-1.361947,2.356100,-0.852900,-0.302732,0.046156,-1.613680,2.356100,-0.854211,-0.007387,0.810944,-0.347785,-0.581806,0.966603,0.004012,-0.673473,0.269777
-1.632546,0.262386,0.413382,-0.018542,-0.096229,-0.849060,0.519128,-0.039986,0.190516,-1.483011,2.356100,-0.839340,-0.358664,0.084609,-1.660231,2.356100,-0.853983,0.053544,0.731387,-0.386935,-0.589018,0.837681,-0.039986,-0.566354,0.107697
-1.638083,0.256861,0.422792,0.016309,-0.067157,-0.832517,0.549671,-0.069872,0.187609,-1.584964,2.356100,-0.809688,-0.410293,0.118336,-1.700649,2.356100,-0.853138,0.137966,0.657908,-0.359010,-0.566976,0.646757,-0.120304,-0.456814,0.011645
-1.644104,0.252095,0.441414,0.049955,-0.040130,-0.815967,0.574537,-0.078429,0.170925,-1.648925,2.356100,-0.792647,-0.454211,0.149871,-1.704758,2.356100,-0.853083,0.221261,0.609718,-0.274642,-0.518855,0.407241,-0.189167,-0.342755,-0.009779
-1.650717,0.246774,0.465638,0.079484,-0.018585,-0.801886,0.591875,-0.081502,0.152915,-1.666410,2.356100,-0.771191,-0.486518,0.173516,-1.678707,2.356100,-0.852501,0.332706,0.553140,-0.227782,-0.476721,0.160611,-0.237700,-0.212377,0.031580
-1.659166,0.241241,0.491979,0.105068,-0.002339,-0.789942,0.604109,-0.072194,0.134553,-1.656137,2.356100,-0.745167,-0.500467,0.186916,-1.634256,2.356100,-0.853021,0.424381,0.504932,-0.216604,-0.480391,-0.081431,-0.309144,-0.045223,0.097458
-1.669787,0.235156,0.519850,0.124973,0.004917,-0.776816,0.617183,-0.067425,0.114081,-1.615983,2.320229,-0.723322,-0.504765,0.186096,-1.571732,2.356100,-0.854017,0.486476,0.471616,-0.229100,-0.513208,-0.300345,-0.351142,0.126617,0.169619
-1.682530,0.228017,0.548044,0.136603,0.003640,-0.760734,0.634516,-0.076819,0.093571,-1.550097,2.219489,-0.703443,-0.508611,0.169923,-1.492075,2.352569,-0.853403,0.506275,0.419230,-0.282894,-0.557855,-0.479692,-0.357690,0.280441,0.225735
-1.697565,0.219381,0.578164,0.140615,-0.004832,-0.743793,0.653434,-0.089131,0.075688,-1.460924,2.114148,-0.674869,-0.503176,0.129924,-1.411877,2.286935,-0.819992,0.477228,0.357153,-0.366827,-0.603723,-0.606705,-0.323697,0.396029,0.272686
-1.715144,0.208815,0.610952,0.138151,-0.019642,-0.724953,0.674516,-0.105666,0.058326,-1.351814,2.001994,-0.631772,-0.492124,0.074072,-1.320969,2.219223,-0.751541,0.401165,0.291003,-0.451980,-0.631419,-0.678818,-0.268288,0.469024,0.305805
-1.736207,0.196029,0.648189,0.133207,-0.040931,-0.703904,0.696491,-0.133904,0.041509,-1.229373,1.889502,-0.578713,-0.483649,0.014773,-1.201780,2.134865,-0.692774,0.308524,0.204909,-0.552605,-0.635280,-0.689209,-0.215301,0.530168,0.328727
-1.759936,0.181352,0.681458,0.125399,-0.063212,-0.683073,0.716723,-0.162331,0.024995,-1.091214,1.757616,-0.529948,-0.480658,-0.032926,-1.052684,2.028556,-0.653656,0.218578,0.120298,-0.620489,-0.633910,-0.657652,-0.179258,0.600900,0.346106
-1.786225,0.164351,0.714404,0.113909,-0.084821,-0.661214,0.736632,-0.191873,0.012959,-0.934916,1.604048,-0.486537,-0.482007,-0.073493,-0.885902,1.902374,-0.581381,0.139730,0.044888,-0.637992,-0.634068,-0.597631,-0.163216,0.680727,0.362869
-1.813523,0.145422,0.746160,0.098970,-0.102485,-0.636957,0.757620,-0.221615,0.011312,-0.763149,1.415064,-0.438914,-0.460436,-0.108277,-0.756587,1.805097,-0.410672,0.088860,-0.007050,-0.640710,-0.637518,-0.511484,-0.168189,0.756017,0.372957
