-4.642271,2.307411,0.881654,-0.084410,-0.087039,0.671419,-0.731092,0.188435,-0.137012,-0.514542,0.713735,-0.376787,0.064214,-0.024516,-0.892830,0.783721,-0.114249,0.866875,0.026043,-0.510455,-0.414109,1.091358,-0.161662,0.344628,-0.640253
-4.640415,2.293009,0.879805,-0.082645,-0.084716,0.662315,-0.739819,0.174012,-0.135052,-0.495074,0.729942,-0.397516,0.067943,-0.014707,-0.855263,0.659030,-0.097330,0.876637,0.039811,-0.503091,-0.408137,1.099158,-0.169280,0.339603,-0.639714
-4.638723,2.278082,0.876665,-0.077460,-0.082014,0.652945,-0.748957,0.162474,-0.127774,-0.485974,0.778665,-0.414095,0.067592,0.000666,-0.824054,0.613087,-0.071814,0.886670,0.061548,-0.495205,-0.400758,1.100897,-0.176577,0.340983,-0.633642
-4.637066,2.262448,0.872835,-0.069513,-0.079186,0.641778,-0.759618,0.156861,-0.117000,-0.496482,0.876022,-0.400376,0.070179,0.008764,-0.802686,0.649025,-0.049547,0.894170,0.094433,-0.487606,-0.395466,1.096282,-0.179712,0.350522,-0.622880
-4.635597,2.247118,0.869096,-0.060437,-0.076325,0.629813,-0.770621,0.157486,-0.100514,-0.538187,1.024230,-0.321420,0.051418,0.018792,-0.803557,0.733300,-0.104489,0.903939,0.129306,-0.481564,-0.397893,1.082528,-0.180954,0.369245,-0.609542
-4.633717,2.232303,0.863707,-0.051206,-0.074796,0.616132,-0.782409,0.154839,-0.081261,-0.604311,1.192801,-0.213542,0.028711,0.028309,-0.800576,0.808909,-0.166468,0.929317,0.153500,-0.475562,-0.420978,1.042563,-0.178458,0.388205,-0.578671
-4.631176,2.218318,0.861260,-0.045454,-0.076595,0.602856,-0.792863,0.149865,-0.063595,-0.681247,1.337403,-0.108243,0.006168,0.035504,-0.786619,0.845610,-0.214388,0.951270,0.161343,-0.473196,-0.436585,1.005230,-0.178800,0.391727,-0.556069
-4.627937,2.205800,0.861387,-0.041605,-0.082602,0.591701,-0.800835,0.148675,-0.044243,-0.758081,1.423162,-0.050030,-0.012017,0.042979,-0.768313,0.848914,-0.243060,0.970227,0.151193,-0.467709,-0.443795,0.956841,-0.175488,0.397225,-0.546278
-4.623862,2.194450,0.864378,-0.043145,-0.090293,0.583386,-0.806006,0.154069,-0.029041,-0.827518,1.435458,-0.069995,-0.023843,0.044788,-0.750722,0.830044,-0.257771,0.993715,0.125647,-0.461602,-0.447228,0.915094,-0.168005,0.403231,-0.548670
-4.619002,2.183860,0.869684,-0.047959,-0.098511,0.575524,-0.810412,0.156577,-0.018454,-0.881289,1.382366,-0.080633,-0.033538,0.042363,-0.729408,0.791944,-0.261081,1.012273,0.097506,-0.455557,-0.448826,0.875611,-0.159845,0.419183,-0.558478
-4.613280,2.173540,0.875760,-0.053312,-0.106148,0.567639,-0.814664,0.160420,-0.010713,-0.914112,1.274573,-0.061276,-0.044376,0.038532,-0.705933,0.749631,-0.258934,1.029316,0.072927,-0.450956,-0.452927,0.846436,-0.146847,0.440490,-0.572100
-4.606550,2.162940,0.881121,-0.057925,-0.111500,0.560633,-0.818476,0.169081,-0.007588,-0.921133,1.123830,-0.051439,-0.054384,0.033130,-0.681532,0.716557,-0.261059,1.048211,0.052645,-0.446334,-0.457824,0.830478,-0.134073,0.472290,-0.583152
-4.598912,2.152010,0.884946,-0.061490,-0.115314,0.553918,-0.822251,0.190691,-0.012992,-0.903851,0.939483,-0.048271,-0.064913,0.027109,-0.658578,0.695599,-0.270021,1.072074,0.032650,-0.440921,-0.463090,0.820908,-0.129496,0.511478,-0.591016
-4.590345,2.140753,0.886785,-0.062756,-0.116066,0.547004,-0.826666,0.231069,-0.032227,-0.857820,0.736914,-0.017417,-0.076066,0.019832,-0.635683,0.693167,-0.288782,1.096245,0.022731,-0.438257,-0.463630,0.820017,-0.128680,0.548007,-0.593130
-4.580831,2.129353,0.886271,-0.060084,-0.115612,0.538991,-0.832173,0.296959,-0.066002,-0.796578,0.559544,0.021768,-0.088509,0.014121,-0.613310,0.708249,-0.315105,1.111652,0.026745,-0.433830,-0.463220,0.822814,-0.128722,0.576335,-0.583289
-4.570807,2.117981,0.883411,-0.058836,-0.111929,0.529816,-0.838633,0.351112,-0.102259,-0.738740,0.464953,0.059117,-0.101479,0.002911,-0.594895,0.739312,-0.345602,1.113148,0.037477,-0.432794,-0.460183,0.828766,-0.133010,0.583865,-0.563549
-4.560455,2.107332,0.882248,-0.059380,-0.106254,0.521407,-0.844582,0.348027,-0.113086,-0.720022,0.484517,0.035500,-0.111631,-0.013134,-0.584066,0.785820,-0.362743,1.102139,0.043865,-0.440716,-0.452904,0.835046,-0.144138,0.572471,-0.539980
-4.549604,2.096589,0.880974,-0.060699,-0.101878,0.510416,-0.851711,0.331139,-0.116923,-0.720099,0.540425,-0.007454,-0.123885,-0.029925,-0.580629,0.839764,-0.358297,1.077627,0.045225,-0.457151,-0.440520,0.839415,-0.167327,0.541077,-0.522520
-4.537996,2.085369,0.882814,-0.062375,-0.098555,0.498037,-0.859276,0.313088,-0.120082,-0.715698,0.592176,-0.050460,-0.138830,-0.047420,-0.585172,0.903889,-0.323353,1.043336,0.040968,-0.472129,-0.425676,0.839127,-0.200588,0.504976,-0.516356
-4.526413,2.074947,0.883421,-0.065320,-0.095306,0.489801,-0.864144,0.299233,-0.125079,-0.700505,0.621007,-0.087555,-0.148971,-0.065185,-0.605118,0.977689,-0.260423,1.014050,0.024918,-0.478742,-0.414738,0.837048,-0.234421,0.480715,-0.517215
-4.515233,2.065261,0.883296,-0.067838,-0.093747,0.482766,-0.868070,0.286403,-0.129801,-0.683431,0.635682,-0.117717,-0.155605,-0.079228,-0.644348,1.069482,-0.182830,0.999500,0.008292,-0.476378,-0.416730,0.846027,-0.238113,0.474371,-0.517374
-4.504198,2.055375,0.883945,-0.068545,-0.093643,0.473044,-0.873362,0.271008,-0.132070,-0.668400,0.649505,-0.146028,-0.167197,-0.090393,-0.689757,1.163314,-0.108372,0.992575,-0.003251,-0.468105,-0.427581,0.865522,-0.216813,0.472068,-0.517390
-4.493545,2.045375,0.883720,-0.068747,-0.093552,0.459887,-0.880355,0.252086,-0.133915,-0.654171,0.662800,-0.172357,-0.177280,-0.098044,-0.732953,1.240386,-0.053462,0.965607,-0.001250,-0.459324,-0.431431,0.886821,-0.194317,0.474063,-0.532953
-4.483316,2.035180,0.883314,-0.069875,-0.092570,0.445119,-0.887929,0.230908,-0.136670,-0.639027,0.674770,-0.196735,-0.159937,-0.094640,-0.777909,1.294948,-0.067606,0.931274,0.005793,-0.447055,-0.431886,0.903038,-0.179439,0.475473,-0.543851
-4.473342,2.024838,0.883558,-0.070446,-0.093498,0.431550,-0.894461,0.210747,-0.137442,-0.623405,0.678639,-0.217009,-0.126871,-0.082707,-0.824190,1.313143,-0.091172,0.902951,0.009696,-0.431862,-0.440330,0.924528,-0.176416,0.466440,-0.546540
-4.463660,2.014297,0.884156,-0.071861,-0.095308,0.420347,-0.899478,0.193920,-0.138126,-0.608544,0.679483,-0.235074,-0.094387,-0.070744,-0.867094,1.285644,-0.079443,0.865067,0.001702,-0.410013,-0.439899,0.949450,-0.178610,0.449492,-0.554455
-4.454107,2.003483,0.884875,-0.073754,-0.097885,0.410437,-0.903615,0.180545,-0.138915,-0.594224,0.678388,-0.251346,-0.070169,-0.061446,-0.900954,1.209234,-0.075151,0.837122,-0.011211,-0.389903,-0.443927,0.965377,-0.187304,0.429796,-0.560660
-4.444473,1.992269,0.885472,-0.074079,-0.101591,0.401227,-0.907308,0.168822,-0.136862,-0.581188,0.678362,-0.267426,-0.040086,-0.054797,-0.918478,1.088850,-0.081585,0.819551,-0.026042,-0.375210,-0.450192,0.975457,-0.198732,0.406442,-0.568780
-4.434679,1.980426,0.885166,-0.073111,-0.104873,0.393297,-0.910480,0.159158,-0.131862,-0.570406,0.688377,-0.289479,0.000007,-0.055408,-0.913703,0.931098,-0.089426,0.810133,-0.043842,-0.366351,-0.450913,0.980525,-0.206814,0.387567,-0.582075
-4.424520,1.967794,0.883662,-0.070951,-0.106855,0.386122,-0.913487,0.149967,-0.124442,-0.559043,0.707963,-0.318481,0.036814,-0.059850,-0.886589,0.757314,-0.077030,0.816065,-0.059043,-0.366673,-0.450324,0.992599,-0.212966,0.367458,-0.594855
-4.414225,1.954404,0.880492,-0.068096,-0.105130,0.378570,-0.917058,0.140142,-0.116043,-0.547460,0.744184,-0.347762,0.047739,-0.056093,-0.851492,0.623369,-0.049440,0.831000,-0.061453,-0.372296,-0.442705,1.009718,-0.216875,0.348538,-0.604901
-4.404014,1.940607,0.874650,-0.061342,-0.101845,0.369728,-0.921502,0.133370,-0.102132,-0.547112,0.812552,-0.368666,0.028471,-0.036595,-0.825742,0.595511,-0.014184,0.849906,-0.047881,-0.373191,-0.432872,1.025825,-0.214192,0.337831,-0.609279
-4.393943,1.926387,0.873111,-0.052677,-0.096542,0.359431,-0.926668,0.131623,-0.084872,-0.568909,0.932582,-0.340288,0.011844,-0.021272,-0.822632,0.672966,-0.057406,0.870532,-0.022457,-0.366723,-0.423598,1.035289,-0.208749,0.339752,-0.606929
-4.383481,1.912479,0.868355,-0.040125,-0.091817,0.350826,-0.931064,0.139216,-0.060940,-0.620589,1.096691,-0.253774,-0.001356,-0.003569,-0.823828,0.768353,-0.124234,0.894954,0.010727,-0.349303,-0.418642,1.029170,-0.208310,0.356691,-0.595094
-4.373231,1.899178,0.863575,-0.029159,-0.088235,0.343261,-0.934632,0.157308,-0.037094,-0.681148,1.252882,-0.153454,-0.014502,0.012583,-0.810834,0.831691,-0.184203,0.916566,0.035874,-0.331817,-0.415237,1.004993,-0.213771,0.378616,-0.580572
-4.363307,1.887318,0.860896,-0.019815,-0.087388,0.337584,-0.937021,0.183392,-0.014879,-0.742169,1.371188,-0.066797,-0.025319,0.027049,-0.787283,0.857982,-0.225366,0.934602,0.053790,-0.319488,-0.416316,0.957975,-0.221518,0.404324,-0.561131
-4.353718,1.877077,0.861324,-0.012664,-0.090560,0.335593,-0.937559,0.214691,0.000156,-0.795404,1.422019,-0.051219,-0.030193,0.039753,-0.761901,0.855760,-0.247502,0.948258,0.059330,-0.315016,-0.417722,0.924793,-0.229185,0.420348,-0.548003
-4.344310,1.868251,0.864910,-0.009601,-0.096986,0.332614,-0.938014,0.237631,-0.001627,-0.843061,1.409180,-0.074322,-0.034227,0.047047,-0.734546,0.828103,-0.255183,0.959232,0.045293,-0.317816,-0.420200,0.894661,-0.231233,0.438229,-0.548898
-4.334911,1.860467,0.870475,-0.008522,-0.103719,0.326358,-0.939500,0.244943,-0.012467,-0.877942,1.344565,-0.078537,-0.040795,0.050350,-0.702376,0.784967,-0.254211,0.984506,0.008980,-0.324788,-0.439102,0.879732,-0.225108,0.444852,-0.545169
-4.325092,1.853376,0.876374,-0.008347,-0.110081,0.317507,-0.941808,0.243063,-0.025265,-0.897642,1.238535,-0.064203,-0.051028,0.051291,-0.669605,0.740845,-0.252091,1.004634,-0.024311,-0.330645,-0.454354,0.871795,-0.218979,0.456720,-0.552740
-4.314564,1.846764,0.881274,-0.008230,-0.114933,0.307313,-0.944607,0.245379,-0.038030,-0.897653,1.100541,-0.066455,-0.063672,0.050651,-0.638734,0.707355,-0.255190,1.023264,-0.048527,-0.336826,-0.467119,0.866884,-0.219811,0.477552,-0.566331
-4.303251,1.840692,0.884649,-0.006439,-0.117966,0.296656,-0.947649,0.269265,-0.052428,-0.872032,0.934705,-0.067657,-0.077448,0.050391,-0.608350,0.684756,-0.263662,1.040871,-0.057693,-0.342909,-0.475598,0.866394,-0.223329,0.501411,-0.578057
-4.291092,1.835269,0.886170,-0.004268,-0.120178,0.285263,-0.950875,0.334368,-0.081885,-0.816123,0.747096,-0.049987,-0.091387,0.048559,-0.584648,0.680180,-0.281070,1.052692,-0.057047,-0.350689,-0.478589,0.865594,-0.224719,0.523895,-0.583783
-4.278123,1.830454,0.885557,-0.000791,-0.119881,0.272662,-0.954612,0.408816,-0.119774,-0.741466,0.572021,-0.035717,-0.106186,0.045374,-0.563789,0.695689,-0.309439,1.059519,-0.047481,-0.358466,-0.475762,0.868701,-0.224506,0.536601,-0.579639
-4.264667,1.826060,0.883031,0.000614,-0.117266,0.261371,-0.958088,0.442822,-0.144830,-0.685607,0.471495,-0.016538,-0.118852,0.037685,-0.544966,0.721758,-0.343019,1.057451,-0.036409,-0.372322,-0.465914,0.873740,-0.226947,0.539783,-0.566988
-4.251388,1.822721,0.881777,-0.001129,-0.114120,0.249596,-0.961601,0.435995,-0.153497,-0.665757,0.479235,-0.043625,-0.130626,0.024428,-0.534805,0.759800,-0.367370,1.042841,-0.025532,-0.391157,-0.451427,0.878918,-0.238228,0.528017,-0.547690
-4.237515,1.819981,0.880224,-0.004643,-0.111686,0.234399,-0.965692,0.415963,-0.157748,-0.664932,0.526926,-0.081883,-0.144386,0.006506,-0.543874,0.827734,-0.354257,1.012967,-0.009583,-0.414217,-0.437419,0.889514,-0.249871,0.503589,-0.526097
-4.222662,1.817347,0.881978,-0.011382,-0.109291,0.218337,-0.969668,0.394647,-0.164279,-0.657928,0.571907,-0.115993,-0.156780,-0.017801,-0.576174,0.929632,-0.291988,0.974448,-0.000570,-0.432562,-0.425541,0.899343,-0.263539,0.478149,-0.506525
-4.208170,1.815646,0.881513,-0.017568,-0.108258,0.205551,-0.972482,0.376302,-0.171580,-0.646952,0.602067,-0.148269,-0.162212,-0.040722,-0.630123,1.046975,-0.200913,0.950983,-0.005930,-0.439754,-0.420355,0.904351,-0.280417,0.458912,-0.491545
-4.193676,1.814131,0.881054,-0.022089,-0.107221,0.190410,-0.975582,0.357177,-0.177910,-0.634838,0.628285,-0.178716,-0.161502,-0.061918,-0.691521,1.167870,-0.130504,0.940447,-0.020064,-0.440725,-0.415804,0.906426,-0.278527,0.448007,-0.486970
-4.179345,1.812692,0.879749,-0.024540,-0.106295,0.170106,-0.979369,0.333553,-0.182683,-0.623290,0.650566,-0.205323,-0.146962,-0.075081,-0.744861,1.262240,-0.108355,0.941831,-0.023285,-0.441941,-0.417858,0.922939,-0.255817,0.430257,-0.491741
-4.165009,1.811358,0.878819,-0.025799,-0.104775,0.148740,-0.982972,0.308090,-0.185414,-0.609469,0.668575,-0.228170,-0.110639,-0.078307,-0.791383,1.322211,-0.132312,0.945573,-0.018045,-0.444719,-0.418771,0.948308,-0.221373,0.408601,-0.503318
-4.150637,1.810264,0.878864,-0.025558,-0.103596,0.131002,-0.985623,0.286016,-0.185765,-0.591710,0.677489,-0.246772,-0.070847,-0.078162,-0.831829,1.339659,-0.128910,0.937544,-0.002175,-0.451331,-0.412369,0.976892,-0.196200,0.389786,-0.530159
-4.136225,1.809270,0.879519,-0.025632,-0.102597,0.117735,-0.987398,0.268151,-0.185651,-0.570118,0.679544,-0.264424,-0.031957,-0.077393,-0.862995,1.309188,-0.111178,0.933445,0.014969,-0.457653,-0.412033,0.990157,-0.181897,0.375400,-0.545850
-4.121830,1.808354,0.880463,-0.025085,-0.101871,0.106724,-0.988738,0.252924,-0.184463,-0.547643,0.678263,-0.279422,0.002674,-0.076796,-0.882981,1.234144,-0.098447,0.926087,0.038398,-0.465069,-0.414816,0.995311,-0.174330,0.365285,-0.553621
-4.107338,1.807297,0.881037,-0.024955,-0.100909,0.096446,-0.989895,0.239517,-0.183335,-0.526237,0.681529,-0.295198,0.029691,-0.076234,-0.890139,1.123979,-0.097311,0.916495,0.064190,-0.473876,-0.418303,0.997225,-0.172778,0.358032,-0.557445
-4.092739,1.806184,0.881164,-0.023286,-0.100990,0.086378,-0.990857,0.226043,-0.179960,-0.508595,0.687246,-0.312441,0.059272,-0.073327,-0.881491,0.982114,-0.094310,0.908825,0.085093,-0.484127,-0.420607,0.998830,-0.172793,0.353156,-0.558900
-4.077918,1.804899,0.880339,-0.021619,-0.100871,0.076671,-0.991705,0.212498,-0.176079,-0.493773,0.699648,-0.333307,0.103604,-0.071571,-0.859810,0.830925,-0.079057,0.908107,0.094126,-0.495522,-0.419154,1.005245,-0.173202,0.348465,-0.559951
-4.062833,1.803396,0.878337,-0.018371,-0.100087,0.067358,-0.992526,0.201995,-0.169287,-0.484596,0.727209,-0.355135,0.141537,-0.064433,-0.833577,0.698015,-0.061481,0.913082,0.097050,-0.503014,-0.414569,1.015607,-0.173876,0.343363,-0.559954
-4.047468,1.801591,0.874688,-0.016047,-0.098179,0.058600,-0.993312,0.195355,-0.162540,-0.480557,0.772971,-0.374772,0.146795,-0.044456,-0.813871,0.616277,-0.054646,0.916675,0.098764,-0.505013,-0.407091,1.025758,-0.177920,0.336752,-0.559187
-4.031969,1.799679,0.868620,-0.013354,-0.095112,0.047360,-0.994250,0.189059,-0.154670,-0.484149,0.839236,-0.379233,0.141759,-0.023304,-0.799208,0.611170,-0.022951,0.918656,0.102977,-0.502787,-0.398781,1.035110,-0.181304,0.330292,-0.554945
-4.016568,1.797313,0.868072,-0.009494,-0.091246,0.032074,-0.995266,0.183639,-0.143851,-0.498089,0.930519,-0.356067,0.128330,-0.013254,-0.802175,0.675408,-0.047601,0.917905,0.114760,-0.492077,-0.392142,1.040263,-0.182319,0.330992,-0.545438
-4.001176,1.795390,0.864730,-0.006115,-0.087238,0.015146,-0.996054,0.181666,-0.131191,-0.529776,1.046970,-0.294237,0.109929,-0.006128,-0.814606,0.764954,-0.107037,0.919848,0.126214,-0.476136,-0.386212,1.037000,-0.186215,0.337671,-0.532187
-3.986464,1.794216,0.860280,-0.001050,-0.084090,-0.001230,-0.996457,0.182673,-0.114972,-0.579510,1.178581,-0.203314,0.087454,0.002647,-0.818755,0.835014,-0.163657,0.928088,0.130902,-0.459615,-0.383374,1.020514,-0.192112,0.349968,-0.517839
-3.972924,1.793566,0.857932,0.002946,-0.083839,-0.017518,-0.996321,0.181908,-0.100526,-0.645543,1.306157,-0.104369,0.065078,0.008448,-0.811127,0.869635,-0.205454,0.948005,0.127044,-0.445295,-0.397927,0.997562,-0.192283,0.352015,-0.494987
-3.960555,1.793516,0.858374,0.005697,-0.086845,-0.031657,-0.995702,0.181395,-0.086322,-0.714081,1.396145,-0.008804,0.045683,0.011506,-0.797305,0.876056,-0.231424,0.955264,0.119953,-0.438420,-0.406438,0.967616,-0.189241,0.354600,-0.489074
-3.949233,1.794197,0.861426,0.008542,-0.092025,-0.042231,-0.994824,0.187346,-0.071356,-0.775595,1.431128,-0.003510,0.031180,0.013756,-0.778813,0.861058,-0.245042,0.962881,0.105137,-0.436392,-0.409647,0.930762,-0.186738,0.358463,-0.493447
-3.938800,1.795549,0.866649,0.010908,-0.099238,-0.050681,-0.993712,0.206187,-0.058313,-0.825931,1.414020,-0.045990,0.019699,0.014459,-0.755367,0.825064,-0.246957,0.976255,0.088982,-0.437086,-0.409026,0.893648,-0.188356,0.362952,-0.502670
-3.928895,1.797373,0.872762,0.013677,-0.107276,-0.057546,-0.992468,0.231416,-0.050501,-0.863041,1.351132,-0.055941,0.010425,0.015546,-0.729846,0.778604,-0.242160,0.985512,0.073947,-0.437774,-0.409864,0.854758,-0.193643,0.372074,-0.517040
-3.919049,1.799645,0.878601,0.016218,-0.114475,-0.064148,-0.991220,0.255084,-0.050336,-0.884372,1.250087,-0.048903,0.001595,0.016295,-0.702929,0.732119,-0.237050,0.994585,0.066229,-0.438312,-0.413676,0.822108,-0.191635,0.386828,-0.534986
-3.908882,1.802453,0.882904,0.019635,-0.119204,-0.071037,-0.990131,0.274133,-0.055734,-0.889588,1.120249,-0.058264,-0.007511,0.018187,-0.676991,0.698736,-0.238693,1.006952,0.063782,-0.436173,-0.419331,0.799058,-0.185914,0.408638,-0.553509
-3.898219,1.805921,0.885170,0.023382,-0.121032,-0.078682,-0.989249,0.280844,-0.063440,-0.879446,0.970270,-0.078523,-0.017304,0.020163,-0.653172,0.683933,-0.250574,1.022206,0.061010,-0.432687,-0.425749,0.788062,-0.174679,0.433956,-0.568876
-3.887158,1.810104,0.885377,0.026064,-0.121227,-0.087533,-0.988414,0.288078,-0.074137,-0.851606,0.810000,-0.074427,-0.028347,0.019905,-0.636008,0.691609,-0.273800,1.037944,0.058482,-0.425455,-0.429378,0.790696,-0.158264,0.459737,-0.576470
-3.875841,1.815161,0.883557,0.028476,-0.119010,-0.097413,-0.987693,0.314706,-0.091274,-0.802891,0.659592,-0.055876,-0.040009,0.017869,-0.622230,0.718362,-0.306603,1.047053,0.059294,-0.417880,-0.429994,0.800359,-0.145755,0.479746,-0.574456
-3.864627,1.820765,0.879634,0.028572,-0.115313,-0.106788,-0.987159,0.342648,-0.110455,-0.748057,0.563936,-0.029381,-0.051102,0.011958,-0.611314,0.756550,-0.340528,1.049558,0.059089,-0.412369,-0.430666,0.814418,-0.139938,0.491984,-0.562800
-3.854361,1.826998,0.878263,0.026290,-0.111222,-0.115760,-0.986680,0.338373,-0.120095,-0.725705,0.566182,-0.043030,-0.061320,0.001794,-0.605360,0.803942,-0.360242,1.044672,0.051486,-0.413546,-0.430154,0.822705,-0.155434,0.485698,-0.549056
-3.844242,1.833446,0.876541,0.023348,-0.109397,-0.128592,-0.985369,0.321933,-0.125418,-0.725713,0.607230,-0.071800,-0.073513,-0.010806,-0.614637,0.868716,-0.351152,1.031670,0.040091,-0.424215,-0.422443,0.829900,-0.179528,0.465897,-0.541452
-3.833645,1.840510,0.877537,0.019162,-0.107870,-0.140691,-0.983973,0.304971,-0.130089,-0.720407,0.648509,-0.107693,-0.084535,-0.026644,-0.636875,0.952508,-0.310170,1.015183,0.022711,-0.439260,-0.404870,0.839769,-0.210410,0.447508,-0.538697
-3.823917,1.847581,0.877046,0.014963,-0.107365,-0.149007,-0.982876,0.292575,-0.135939,-0.709956,0.674788,-0.140112,-0.091207,-0.041477,-0.668317,1.035969,-0.251098,1.008426,-0.004635,-0.448140,-0.384572,0.848525,-0.239598,0.438694,-0.536125
-3.814931,1.854495,0.876246,0.013072,-0.107023,-0.157506,-0.981615,0.281041,-0.140218,-0.698788,0.691484,-0.165646,-0.096623,-0.053453,-0.705102,1.120799,-0.184775,1.010500,-0.024945,-0.450345,-0.372718,0.859393,-0.246699,0.435136,-0.531248
-3.806029,1.861053,0.876956,0.012049,-0.107155,-0.170488,-0.979442,0.264555,-0.144299,-0.687065,0.700903,-0.184772,-0.104350,-0.064525,-0.743283,1.200287,-0.127296,1.011248,-0.027856,-0.450065,-0.370748,0.876812,-0.230428,0.426163,-0.527212
-3.797353,1.867312,0.877101,0.011104,-0.108219,-0.185383,-0.976626,0.245245,-0.148957,-0.675382,0.704459,-0.199929,-0.107725,-0.072227,-0.778374,1.261321,-0.095278,1.005534,-0.016863,-0.450701,-0.374795,0.897878,-0.205059,0.408797,-0.530272
-3.788896,1.873371,0.877528,0.011930,-0.110341,-0.200213,-0.973446,0.225574,-0.151928,-0.665382,0.703461,-0.212067,-0.092307,-0.071113,-0.812827,1.296521,-0.109320,0.993675,-0.000199,-0.449781,-0.383987,0.914266,-0.187817,0.392995,-0.536920
-3.780577,1.879221,0.878238,0.013701,-0.112891,-0.213375,-0.970329,0.207771,-0.153260,-0.657383,0.702540,-0.223465,-0.070413,-0.066691,-0.846193,1.303667,-0.117828,0.971088,0.013977,-0.449485,-0.394109,0.921265,-0.188151,0.384795,-0.545249
-3.772213,1.884957,0.879223,0.015583,-0.115549,-0.224938,-0.967372,0.192014,-0.153875,-0.648461,0.699101,-0.233412,-0.046665,-0.062236,-0.876072,1.280958,-0.103286,0.932508,0.029866,-0.454255,-0.399008,0.929047,-0.196847,0.387935,-0.563891
-3.763578,1.890752,0.880081,0.016712,-0.117819,-0.235686,-0.964516,0.177341,-0.154715,-0.638301,0.697015,-0.244386,-0.025239,-0.059172,-0.900118,1.229787,-0.095248,0.891045,0.034039,-0.460689,-0.404364,0.931224,-0.201077,0.393708,-0.571493
-3.754568,1.896679,0.880620,0.017498,-0.119885,-0.246520,-0.961535,0.163463,-0.155560,-0.628025,0.697806,-0.257088,-0.004919,-0.057167,-0.918064,1.155968,-0.093967,0.852288,0.023848,-0.464526,-0.410140,0.951278,-0.201178,0.387046,-0.579010
-3.745140,1.902865,0.880787,0.017950,-0.122205,-0.257543,-0.958340,0.149499,-0.156707,-0.618095,0.700183,-0.270855,0.010182,-0.055742,-0.929104,1.063841,-0.085329,0.822758,0.007881,-0.468138,-0.419083,0.971014,-0.206635,0.372579,-0.585920
-3.735244,1.909513,0.880444,0.017915,-0.123801,-0.268361,-0.955162,0.135710,-0.157900,-0.606444,0.704862,-0.287664,0.022650,-0.053896,-0.932965,0.958405,-0.074813,0.801613,-0.013111,-0.470741,-0.424229,0.991126,-0.217301,0.354660,-0.594650
-3.724895,1.916815,0.879618,0.017536,-0.124012,-0.277849,-0.952425,0.123944,-0.158786,-0.590855,0.710957,-0.307820,0.033664,-0.050950,-0.929823,0.848162,-0.064281,0.795157,-0.033862,-0.469939,-0.429217,1.014348,-0.225720,0.335321,-0.602206
-3.714011,1.924873,0.878334,0.016218,-0.123124,-0.284771,-0.950517,0.115407,-0.160250,-0.570991,0.718749,-0.329398,0.037230,-0.042801,-0.920631,0.742019,-0.057891,0.800198,-0.054569,-0.468083,-0.429771,1.040788,-0.227360,0.315968,-0.608216
-3.702561,1.933507,0.876503,0.012479,-0.121049,-0.288872,-0.949602,0.110592,-0.164171,-0.544536,0.725749,-0.354364,0.010100,-0.020225,-0.908896,0.657412,-0.047063,0.811033,-0.068285,-0.468305,-0.425370,1.067405,-0.226535,0.296839,-0.612058
-3.690595,1.942441,0.874019,0.007915,-0.118307,-0.291391,-0.949227,0.108160,-0.168682,-0.517204,0.737532,-0.381458,-0.050658,0.020528,-0.892951,0.604877,-0.039643,0.822461,-0.067920,-0.467443,-0.414917,1.086634,-0.227572,0.281037,-0.611673
-3.677976,1.951403,0.870705,0.003536,-0.113936,-0.296553,-0.948189,0.104174,-0.171383,-0.493222,0.763571,-0.405959,-0.099879,0.051740,-0.866524,0.583327,-0.035015,0.831960,-0.048532,-0.463622,-0.406895,1.098343,-0.228967,0.269785,-0.606573
-3.664958,1.960256,0.866298,0.002523,-0.108063,-0.307376,-0.945429,0.096701,-0.168323,-0.478111,0.806760,-0.414200,-0.090056,0.047816,-0.837734,0.595349,-0.005518,0.840842,-0.016089,-0.454028,-0.396027,1.105350,-0.220042,0.269624,-0.596916
-3.651434,1.968221,0.867456,0.004060,-0.100860,-0.318832,-0.942421,0.094835,-0.158766,-0.486876,0.898619,-0.382267,-0.094563,0.050494,-0.822341,0.637063,-0.026650,0.852520,0.020788,-0.438302,-0.391233,1.100759,-0.212672,0.285185,-0.581112
-3.637890,1.976470,0.865845,0.008815,-0.092759,-0.330109,-0.939333,0.097044,-0.141048,-0.528499,1.038983,-0.295556,-0.108174,0.057750,-0.816686,0.704018,-0.077316,0.867845,0.057674,-0.412738,-0.396653,1.077079,-0.213378,0.315397,-0.561316
-3.625003,1.984863,0.862480,0.013477,-0.085737,-0.340020,-0.936405,0.100222,-0.121409,-0.588077,1.192448,-0.192542,-0.124127,0.064169,-0.807860,0.761926,-0.128778,0.885088,0.084702,-0.390089,-0.403839,1.033981,-0.225252,0.347084,-0.545230
-3.612727,1.993168,0.861838,0.016612,-0.081395,-0.348658,-0.933561,0.108322,-0.102677,-0.650661,1.324380,-0.099130,-0.140264,0.068095,-0.791007,0.796648,-0.171198,0.898939,0.097366,-0.371342,-0.410157,0.982478,-0.233204,0.374470,-0.533847
-3.601680,2.001286,0.862349,0.022655,-0.079487,-0.350950,-0.932740,0.119695,-0.077968,-0.711647,1.406485,-0.059821,-0.147252,0.075526,-0.771783,0.807604,-0.198778,0.931148,0.095026,-0.350772,-0.432200,0.923072,-0.240282,0.400214,-0.515374
