-0.056953,-0.295414,0.895828,0.005847,-0.142150,-0.263990,0.953975,-0.037683,-0.104534,-0.083507,0.450044,-0.016162,-0.084972,-0.099473,0.198059,1.143791,0.082415,-0.062580,-0.030208,-0.310429,-0.645104,0.378807,-0.276980,-0.005995,0.764448
-0.074323,-0.278844,0.892155,0.005617,-0.143051,-0.282874,0.948413,-0.013992,-0.101813,-0.121043,0.464672,0.005803,-0.043685,-0.074937,0.252067,1.015347,0.071559,-0.116057,0.023110,-0.309026,-0.697799,0.293711,-0.282104,0.007742,0.801239
-0.095158,-0.260954,0.889070,0.006168,-0.139285,-0.303129,0.942695,0.009981,-0.095792,-0.166846,0.465014,0.040129,-0.006113,-0.057145,0.271356,0.934380,-0.012370,-0.157364,0.079167,-0.303593,-0.735742,0.209062,-0.276618,0.030097,0.809880
-0.119559,-0.241754,0.886346,0.008402,-0.131227,-0.323543,0.937032,0.033603,-0.088171,-0.220757,0.448464,0.091868,0.014266,-0.055095,0.252790,0.896883,-0.148618,-0.187314,0.132623,-0.298605,-0.763967,0.132508,-0.266940,0.059925,0.791637
-0.146337,-0.222094,0.885648,0.010148,-0.119789,-0.339418,0.932922,0.052771,-0.078303,-0.268715,0.399896,0.163750,0.017616,-0.051550,0.220180,0.844696,-0.227791,-0.205701,0.175835,-0.296995,-0.780283,0.069491,-0.250733,0.085182,0.753931
-0.174279,-0.202788,0.884180,0.007991,-0.104688,-0.349246,0.931130,0.064263,-0.061257,-0.310760,0.325786,0.231805,0.001377,-0.044437,0.177557,0.789067,-0.344786,-0.222789,0.214426,-0.304770,-0.785729,0.023412,-0.227102,0.110499,0.701420
-0.203100,-0.183414,0.886506,0.001217,-0.086975,-0.353467,0.931394,0.068713,-0.035773,-0.364685,0.242919,0.235236,-0.015341,-0.024775,0.129430,0.729083,-0.455172,-0.243836,0.251347,-0.324546,-0.780862,-0.005940,-0.195372,0.134826,0.641456
-0.230998,-0.164809,0.881596,-0.005249,-0.071993,-0.352671,0.932959,0.079702,-0.015121,-0.406473,0.191883,0.143092,-0.018867,0.000109,0.076234,0.686156,-0.523048,-0.265770,0.282251,-0.336182,-0.769919,-0.020108,-0.167053,0.155597,0.582881
-0.256988,-0.147305,0.882067,-0.012595,-0.060985,-0.348932,0.935077,0.130738,-0.007513,-0.435519,0.175876,0.062640,-0.025445,0.022230,0.009486,0.690358,-0.514346,-0.275544,0.296059,-0.333345,-0.751780,-0.016673,-0.138929,0.164726,0.536814
-0.282646,-0.131030,0.886142,-0.014925,-0.054920,-0.342951,0.937628,0.217603,-0.014457,-0.437641,0.201414,0.076769,-0.031655,0.036339,-0.047664,0.683362,-0.465636,-0.262096,0.278821,-0.335704,-0.720545,0.008040,-0.116184,0.160265,0.510145
-0.306798,-0.116066,0.892489,-0.014229,-0.053095,-0.336955,0.939915,0.258076,-0.003586,-0.427349,0.285256,0.054333,-0.037769,0.042205,-0.079241,0.644615,-0.404066,-0.231558,0.240409,-0.348510,-0.673416,0.053386,-0.100042,0.151803,0.497938
-0.329434,-0.102158,0.899252,-0.012612,-0.053341,-0.330320,0.942276,0.268168,0.016671,-0.417180,0.428256,0.016767,-0.046310,0.043491,-0.092955,0.587066,-0.341829,-0.191062,0.203910,-0.355209,-0.623208,0.113851,-0.092720,0.149536,0.488700
-0.351216,-0.088882,0.904990,-0.009038,-0.053690,-0.326071,0.943776,0.257462,0.037983,-0.401043,0.585414,-0.023111,-0.053401,0.041347,-0.108986,0.536205,-0.282154,-0.138434,0.180641,-0.354941,-0.578268,0.180009,-0.090828,0.156659,0.482398
-0.372693,-0.076061,0.908563,-0.004901,-0.052726,-0.324048,0.944557,0.237002,0.056586,-0.375697,0.733617,-0.063369,-0.057493,0.039867,-0.136304,0.503513,-0.231060,-0.077307,0.174841,-0.345804,-0.542752,0.245439,-0.090051,0.169864,0.484341
-0.394089,-0.063826,0.909712,-0.002222,-0.051400,-0.321654,0.945458,0.226354,0.074912,-0.333419,0.851898,-0.092204,-0.061452,0.041469,-0.168127,0.483404,-0.189779,-0.010710,0.178729,-0.335951,-0.516391,0.308478,-0.093221,0.185715,0.495937
-0.415714,-0.052173,0.908690,-0.002627,-0.049709,-0.316639,0.947239,0.227541,0.098442,-0.275447,0.933672,-0.119404,-0.069140,0.048042,-0.199187,0.467916,-0.154115,0.056057,0.192361,-0.319958,-0.492444,0.368659,-0.097914,0.199660,0.514100
-0.437715,-0.040855,0.906173,-0.004796,-0.048737,-0.309202,0.949735,0.223716,0.120679,-0.206078,0.979036,-0.144271,-0.080640,0.056570,-0.228542,0.455741,-0.120213,0.121277,0.201505,-0.307171,-0.466218,0.427241,-0.101210,0.201197,0.535541
-0.460205,-0.029569,0.902636,-0.007413,-0.048092,-0.298937,0.953031,0.196128,0.127144,-0.133257,0.991317,-0.166362,-0.095282,0.064775,-0.261194,0.452046,-0.087538,0.184333,0.202712,-0.302321,-0.433157,0.486898,-0.100467,0.181646,0.557578
-0.483413,-0.017953,0.898737,-0.007472,-0.048451,-0.286461,0.956837,0.142237,0.107358,-0.055694,0.967118,-0.182553,-0.112722,0.067694,-0.298211,0.454736,-0.054706,0.245087,0.191943,-0.309570,-0.394713,0.551481,-0.091621,0.125539,0.581896
-0.507780,-0.005707,0.894848,-0.005546,-0.050096,-0.269834,0.961587,0.069388,0.066806,0.023900,0.912152,-0.185245,-0.134175,0.065581,-0.335653,0.455645,-0.018010,0.298568,0.183440,-0.320813,-0.359851,0.625974,-0.063668,0.028504,0.603958
-0.533556,0.007374,0.891441,-0.002882,-0.051456,-0.248467,0.967268,-0.008590,0.017784,0.095946,0.840658,-0.165047,-0.160873,0.060934,-0.369532,0.441868,0.028404,0.329302,0.180017,-0.343692,-0.328235,0.695794,-0.029706,-0.083753,0.625955
-0.560846,0.021429,0.889013,0.001006,-0.050721,-0.222852,0.973531,-0.067159,-0.013293,0.141277,0.764136,-0.164852,-0.193001,0.054384,-0.400390,0.405758,0.089081,0.337231,0.171846,-0.376541,-0.297240,0.756145,-0.009349,-0.173425,0.651002
-0.589230,0.036082,0.888052,0.006922,-0.047320,-0.192950,0.980043,-0.097800,-0.024897,0.150442,0.672041,-0.210845,-0.230905,0.045937,-0.426845,0.343377,0.158383,0.335232,0.135958,-0.411011,-0.250573,0.810634,-0.015403,-0.216916,0.682078
-0.618863,0.051405,0.883122,0.018594,-0.043076,-0.160779,0.985875,-0.104719,-0.032870,0.120331,0.602991,-0.327847,-0.272790,0.031326,-0.461559,0.266198,0.204629,0.320460,0.072426,-0.434888,-0.178553,0.858751,-0.053562,-0.207723,0.714753
-0.648193,0.066120,0.884107,0.031815,-0.038793,-0.129430,0.990319,-0.126466,-0.050519,0.074036,0.568083,-0.424539,-0.302923,0.008911,-0.496034,0.207815,0.165215,0.317533,0.007021,-0.423129,-0.092125,0.899241,-0.106518,-0.160598,0.749530
-0.676678,0.080108,0.880143,0.046881,-0.038859,-0.104525,0.992656,-0.154056,-0.077079,0.023422,0.547177,-0.443434,-0.316824,-0.021369,-0.531832,0.190912,0.089186,0.331398,-0.052312,-0.378775,0.008372,0.922964,-0.168511,-0.099506,0.789542
-0.704227,0.092887,0.882165,0.054754,-0.040648,-0.090254,0.993581,-0.171248,-0.093698,-0.032043,0.553135,-0.400931,-0.316449,-0.045052,-0.556136,0.227868,0.074859,0.366726,-0.108467,-0.283415,0.120065,0.912377,-0.224521,-0.043993,0.828230
-0.730669,0.104352,0.886649,0.054785,-0.043387,-0.086464,0.993801,-0.177505,-0.096861,-0.071390,0.547470,-0.345821,-0.330090,-0.051988,-0.578897,0.368015,0.051671,0.410305,-0.165539,-0.132898,0.244846,0.860762,-0.272515,0.004727,0.863456
-0.755923,0.114141,0.892541,0.050694,-0.047498,-0.087601,0.993730,-0.180140,-0.091543,-0.086874,0.512130,-0.286734,-0.349106,-0.054536,-0.589528,0.566276,0.019728,0.449215,-0.223311,0.059054,0.369577,0.790346,-0.311875,0.040207,0.874855
-0.780566,0.122930,0.898444,0.044746,-0.050658,-0.086963,0.993916,-0.184233,-0.081350,-0.093910,0.460240,-0.224315,-0.352563,-0.064054,-0.588828,0.775353,-0.009534,0.475148,-0.257389,0.256874,0.475090,0.718964,-0.334059,0.040106,0.850239
-0.804939,0.131220,0.902529,0.038580,-0.053563,-0.081555,0.994480,-0.191346,-0.070630,-0.105371,0.416114,-0.166874,-0.337021,-0.078213,-0.574917,0.974493,-0.033056,0.498399,-0.250838,0.407564,0.568168,0.662266,-0.338882,0.007912,0.798185
-0.829067,0.139408,0.904124,0.034115,-0.055267,-0.073985,0.995142,-0.199383,-0.062592,-0.127451,0.387440,-0.116068,-0.309982,-0.090606,-0.545857,1.143740,-0.045999,0.557789,-0.200475,0.488344,0.691961,0.613338,-0.342781,-0.049321,0.743626
-0.853011,0.147790,0.903203,0.032609,-0.057412,-0.070854,0.995299,-0.202820,-0.059671,-0.155635,0.373831,-0.072439,-0.272999,-0.099842,-0.500285,1.274230,-0.048278,0.620843,-0.127259,0.471540,0.808122,0.556019,-0.331442,-0.090471,0.694679
-0.877136,0.156363,0.899777,0.033627,-0.060075,-0.073925,0.994885,-0.200206,-0.060439,-0.193136,0.381994,-0.040277,-0.233520,-0.104671,-0.436740,1.356700,-0.055571,0.698247,-0.059413,0.374912,0.845832,0.473138,-0.324184,-0.096826,0.665959
-0.902047,0.164951,0.894482,0.035153,-0.064356,-0.080122,0.994084,-0.193091,-0.061529,-0.235581,0.404039,-0.013644,-0.192531,-0.103666,-0.352776,1.387108,-0.068033,0.793942,-0.004163,0.274304,0.830704,0.376282,-0.321924,-0.052988,0.662465
-0.927970,0.173473,0.888173,0.036493,-0.068003,-0.085921,0.993308,-0.186390,-0.061108,-0.281928,0.427151,0.015384,-0.147387,-0.091122,-0.255180,1.363954,-0.084282,0.889246,0.027457,0.219870,0.788698,0.269948,-0.323376,0.038435,0.683559
-0.955152,0.181960,0.881994,0.036431,-0.070707,-0.091557,0.992618,-0.181134,-0.056837,-0.324870,0.436767,0.054247,-0.101817,-0.069187,-0.148645,1.287314,-0.104623,0.969687,0.030061,0.220711,0.740704,0.156799,-0.312930,0.155484,0.724036
-0.983872,0.190489,0.876736,0.036799,-0.071626,-0.098313,0.991892,-0.175287,-0.050303,-0.360282,0.421036,0.106935,-0.064015,-0.051074,-0.045416,1.168590,-0.137617,1.026893,0.010287,0.258379,0.701227,0.036426,-0.283654,0.279442,0.779227
-1.014239,0.198718,0.872824,0.038257,-0.069386,-0.105932,0.991212,-0.166583,-0.041043,-0.394804,0.389879,0.162670,-0.037487,-0.040906,0.037517,1.024950,-0.240599,1.053367,-0.019806,0.317801,0.674260,-0.083573,-0.231227,0.386184,0.837341
-1.045686,0.206495,0.871594,0.035965,-0.063002,-0.113512,0.990885,-0.151480,-0.022821,-0.425383,0.341559,0.207634,-0.030638,-0.029985,0.081503,0.876536,-0.381416,1.052246,-0.044104,0.377641,0.649521,-0.194515,-0.161646,0.479345,0.885446
-1.079966,0.214899,0.874245,0.031036,-0.053275,-0.123057,0.990483,-0.111981,0.002857,-0.477563,0.280735,0.186411,-0.044768,-0.021812,0.055044,0.798061,-0.517654,1.035089,-0.054271,0.416617,0.622980,-0.287847,-0.083190,0.550293,0.908410
-1.114912,0.223054,0.868849,0.026582,-0.044349,-0.131930,0.989910,-0.037679,0.011402,-0.513295,0.229160,0.097546,-0.041798,-0.006484,-0.019699,0.796557,-0.583755,1.014180,-0.053018,0.431198,0.592415,-0.353200,-0.012039,0.588631,0.900395
-1.148245,0.230533,0.867711,0.022220,-0.037686,-0.135446,0.989818,0.083979,-0.009202,-0.537069,0.202627,0.009227,-0.035691,0.007929,-0.103910,0.831736,-0.593794,0.988982,-0.037551,0.415508,0.568206,-0.381932,0.039254,0.592691,0.861570
-1.180269,0.236791,0.869608,0.018183,-0.033157,-0.127258,0.991148,0.210554,-0.042851,-0.541558,0.240900,0.024471,-0.045683,0.018588,-0.173068,0.850634,-0.558935,0.947595,0.003874,0.363246,0.559098,-0.364969,0.058088,0.569260,0.797946
-1.210173,0.241425,0.875002,0.017449,-0.032100,-0.113797,0.992832,0.233799,-0.035578,-0.541341,0.359978,-0.001465,-0.059409,0.023635,-0.209644,0.827244,-0.509037,0.888515,0.061619,0.288954,0.559898,-0.303602,0.049491,0.536563,0.719558
-1.238444,0.245216,0.882814,0.018149,-0.033808,-0.098306,0.994416,0.193206,-0.012884,-0.530908,0.522737,-0.031020,-0.074819,0.024750,-0.222460,0.772919,-0.446923,0.812078,0.127512,0.216256,0.560986,-0.209455,0.025603,0.502798,0.641355
-1.265628,0.248962,0.891231,0.019110,-0.034968,-0.082548,0.995790,0.131640,0.004790,-0.499848,0.677399,-0.069232,-0.093292,0.023126,-0.228090,0.704926,-0.377082,0.720891,0.184249,0.162052,0.553654,-0.101019,-0.004428,0.469853,0.570592
-1.292381,0.252590,0.898864,0.020576,-0.033565,-0.065393,0.997083,0.087907,0.011790,-0.445977,0.791077,-0.097016,-0.114873,0.020476,-0.235858,0.632033,-0.303647,0.620532,0.220255,0.125602,0.539237,0.007385,-0.038091,0.434232,0.510920
-1.319076,0.255975,0.904017,0.020716,-0.030809,-0.048772,0.998120,0.071314,0.018943,-0.376636,0.870967,-0.119387,-0.136220,0.020801,-0.249820,0.568299,-0.237163,0.521380,0.241208,0.092636,0.517888,0.111683,-0.070517,0.392008,0.459774
-1.345924,0.259073,0.906528,0.019613,-0.026821,-0.035101,0.998831,0.054996,0.027356,-0.296586,0.915593,-0.139001,-0.154515,0.024817,-0.268682,0.511120,-0.178578,0.429063,0.251432,0.055149,0.484632,0.208156,-0.092950,0.333855,0.416774
-1.373319,0.262110,0.906692,0.017818,-0.022764,-0.022144,0.999337,0.009665,0.022997,-0.212490,0.931015,-0.143744,-0.172153,0.030149,-0.292698,0.464839,-0.126264,0.348577,0.254934,0.021969,0.448463,0.301988,-0.094737,0.244388,0.389287
-1.401840,0.265287,0.904920,0.015238,-0.017969,-0.007538,0.999694,-0.068853,-0.004085,-0.132526,0.920151,-0.147357,-0.191968,0.036151,-0.327154,0.434029,-0.075745,0.265695,0.238509,-0.011932,0.410658,0.380359,-0.065010,0.123749,0.387495
-1.431691,0.268492,0.902462,0.014667,-0.011834,0.010990,0.999762,-0.145577,-0.041526,-0.061297,0.875142,-0.132838,-0.216530,0.038764,-0.368165,0.405189,-0.020941,0.179778,0.200766,-0.041568,0.370461,0.422382,-0.022914,-0.022381,0.424775
-1.462693,0.271748,0.899840,0.013941,-0.004206,0.034678,0.999292,-0.187302,-0.058252,-0.010960,0.799842,-0.115687,-0.246608,0.040914,-0.412547,0.374087,0.038581,0.088945,0.136452,-0.072849,0.351450,0.448687,0.012361,-0.184264,0.482612
-1.493774,0.274987,0.897894,0.015993,0.005000,0.059104,0.998111,-0.186408,-0.052794,0.009834,0.688470,-0.162987,-0.276878,0.039047,-0.458779,0.339465,0.097161,0.001418,0.057421,-0.110805,0.354329,0.471294,0.016980,-0.327310,0.555306
-1.523935,0.278520,0.893590,0.022645,0.013846,0.084049,0.996108,-0.175319,-0.052380,-0.008347,0.610962,-0.270324,-0.309480,0.027433,-0.516512,0.332670,0.110819,-0.079091,-0.025231,-0.161846,0.367905,0.502861,-0.014132,-0.418861,0.633096
-1.553902,0.282456,0.891844,0.032235,0.019526,0.105451,0.993710,-0.195763,-0.069667,-0.042278,0.569141,-0.373114,-0.348579,0.013847,-0.595975,0.359944,0.052378,-0.146139,-0.094322,-0.221860,0.385145,0.555055,-0.073326,-0.410752,0.710971
-1.581821,0.286348,0.884349,0.043745,0.018987,0.121165,0.991486,-0.215978,-0.092273,-0.073567,0.546012,-0.425036,-0.390440,-0.006806,-0.653891,0.436532,0.005095,-0.187408,-0.147539,-0.277929,0.397512,0.622535,-0.133890,-0.353741,0.755717
-1.607242,0.289838,0.884137,0.053169,0.013197,0.129089,0.990119,-0.223711,-0.112772,-0.103258,0.546643,-0.402925,-0.421782,-0.033707,-0.689407,0.583742,-0.023379,-0.184408,-0.189518,-0.312762,0.402380,0.673346,-0.169349,-0.311388,0.770674
-1.630988,0.292772,0.887491,0.056319,0.004243,0.130631,0.989821,-0.222887,-0.122447,-0.120280,0.540165,-0.354427,-0.423921,-0.064065,-0.692566,0.766663,-0.055848,-0.135685,-0.215168,-0.319764,0.401296,0.693445,-0.171020,-0.309328,0.771755
-1.652767,0.295257,0.892519,0.056080,-0.005717,0.124827,0.990576,-0.214025,-0.125616,-0.121872,0.517342,-0.299803,-0.387349,-0.093762,-0.662994,0.948703,-0.073259,-0.047539,-0.226947,-0.303494,0.396735,0.686650,-0.157157,-0.311482,0.767581
-1.673319,0.297524,0.898211,0.052414,-0.013131,0.114575,0.991944,-0.200792,-0.121468,-0.118959,0.480667,-0.241270,-0.338039,-0.110854,-0.605026,1.095904,-0.081838,0.052588,-0.224390,-0.266571,0.385609,0.665678,-0.143453,-0.315635,0.746279
-1.693283,0.299489,0.902698,0.048084,-0.018077,0.100574,0.993603,-0.185236,-0.114247,-0.122434,0.449877,-0.189219,-0.296634,-0.119644,-0.525759,1.199432,-0.079873,0.152508,-0.215313,-0.215162,0.367532,0.632422,-0.125902,-0.329319,0.715430
-1.713182,0.301528,0.904410,0.045313,-0.021829,0.086056,0.995020,-0.169434,-0.109159,-0.140387,0.444020,-0.153939,-0.265747,-0.129634,-0.431113,1.263390,-0.082125,0.246138,-0.206466,-0.154517,0.355523,0.592278,-0.104860,-0.350264,0.680133
-1.733393,0.303993,0.902575,0.044177,-0.024021,0.072223,0.996120,-0.153635,-0.107123,-0.176770,0.469461,-0.145779,-0.242928,-0.143106,-0.328142,1.288282,-0.089274,0.326982,-0.206081,-0.080645,0.357826,0.545198,-0.089878,-0.360979,0.649972
-1.754076,0.306908,0.897939,0.046170,-0.025747,0.056576,0.996998,-0.135544,-0.109960,-0.221643,0.510257,-0.154866,-0.225203,-0.165809,-0.220808,1.274127,-0.097293,0.391704,-0.211511,0.007932,0.380137,0.492595,-0.091680,-0.348371,0.632032
-1.775400,0.310106,0.892560,0.050018,-0.028855,0.037472,0.997628,-0.113123,-0.114927,-0.263338,0.548811,-0.159122,-0.208445,-0.194174,-0.106712,1.212693,-0.102738,0.439784,-0.221723,0.114741,0.425560,0.431781,-0.111321,-0.306148,0.633217
-1.797823,0.313170,0.887479,0.055281,-0.033350,0.013832,0.997818,-0.085042,-0.119930,-0.300454,0.581051,-0.152279,-0.192303,-0.226434,0.010436,1.102617,-0.115267,0.475921,-0.228780,0.230272,0.487033,0.357817,-0.144299,-0.235884,0.650204
-1.822029,0.315700,0.883900,0.058301,-0.036899,-0.013127,0.997531,-0.053019,-0.118037,-0.334293,0.599491,-0.132413,-0.172939,-0.249983,0.118142,0.954141,-0.132113,0.505201,-0.234101,0.360566,0.562255,0.276849,-0.165256,-0.143439,0.680192
-1.849098,0.317537,0.882335,0.059327,-0.035324,-0.044422,0.996624,-0.017561,-0.108328,-0.371012,0.595854,-0.095226,-0.138285,-0.253302,0.188436,0.811390,-0.154096,0.533192,-0.233614,0.485829,0.636394,0.184880,-0.166084,-0.039311,0.717745
-1.879758,0.318747,0.882706,0.059834,-0.027540,-0.078580,0.994729,0.019755,-0.093604,-0.410630,0.561752,-0.036539,-0.077435,-0.232078,0.206594,0.715995,-0.178243,0.574125,-0.223084,0.569122,0.713869,0.089365,-0.147467,0.065620,0.752591
-1.913514,0.319562,0.884471,0.058932,-0.011622,-0.113804,0.991686,0.058909,-0.074441,-0.457285,0.500128,0.040771,-0.021011,-0.209080,0.173483,0.659757,-0.211912,0.624616,-0.212461,0.590970,0.769941,-0.004935,-0.113647,0.166513,0.772661
-1.948837,0.319693,0.886202,0.056504,0.007560,-0.145443,0.987723,0.096445,-0.052936,-0.510003,0.434138,0.121741,0.009515,-0.192472,0.104119,0.628945,-0.263080,0.679832,-0.207471,0.544010,0.767043,-0.087686,-0.065473,0.249946,0.773186
-1.983685,0.319537,0.883400,0.051095,0.025441,-0.168645,0.984023,0.124776,-0.028248,-0.570310,0.390072,0.156330,0.010662,-0.174672,0.012194,0.632510,-0.363300,0.744167,-0.201591,0.483791,0.731470,-0.146381,-0.016497,0.316945,0.751102
-2.018236,0.319081,0.883135,0.045034,0.036055,-0.182224,0.981563,0.161710,-0.008410,-0.646157,0.372798,0.122534,0.002976,-0.150487,-0.082596,0.672764,-0.470968,0.811506,-0.184997,0.445000,0.706814,-0.175185,0.018386,0.362910,0.710150
-2.050082,0.319042,0.874082,0.038067,0.040279,-0.186025,0.980981,0.219944,-0.005642,-0.699273,0.397427,0.070189,-0.005118,-0.125072,-0.162748,0.727346,-0.559438,0.842550,-0.150213,0.413595,0.704249,-0.172678,0.042236,0.373710,0.660441
-2.077965,0.319199,0.870619,0.033635,0.039203,-0.183335,0.981692,0.284498,-0.016327,-0.731533,0.487889,0.052288,-0.010681,-0.106008,-0.225502,0.787475,-0.591845,0.845929,-0.109933,0.363921,0.696627,-0.138520,0.052326,0.357142,0.618679
-2.102363,0.319510,0.872596,0.031840,0.035390,-0.183373,0.981890,0.304801,-0.009764,-0.742809,0.629870,0.021798,-0.012744,-0.093395,-0.265272,0.814120,-0.573402,0.854585,-0.083657,0.302927,0.649681,-0.091304,0.043226,0.348070,0.594594
-2.123682,0.319927,0.880738,0.030730,0.031172,-0.180548,0.982592,0.279258,0.006567,-0.726619,0.767295,-0.007411,-0.014849,-0.082872,-0.266128,0.770877,-0.522380,0.861683,-0.066075,0.228664,0.579933,-0.033063,0.013652,0.345389,0.593272
-2.143093,0.320569,0.893056,0.031789,0.030645,-0.173574,0.983830,0.239251,0.014745,-0.685406,0.863161,-0.031060,-0.021016,-0.076070,-0.252988,0.685373,-0.439263,0.863465,-0.057162,0.162036,0.499442,0.030975,-0.015751,0.320209,0.614155
-2.161384,0.321529,0.906829,0.035678,0.032455,-0.163230,0.985408,0.202932,0.010841,-0.622092,0.910120,-0.037256,-0.032600,-0.075306,-0.240316,0.589313,-0.328089,0.850525,-0.068784,0.133324,0.427983,0.095359,-0.039507,0.263648,0.640335
-2.179119,0.322357,0.918518,0.040356,0.035056,-0.150212,0.987208,0.166089,0.001424,-0.553759,0.932601,-0.024239,-0.047146,-0.076890,-0.241658,0.522034,-0.224391,0.822813,-0.102468,0.144047,0.361008,0.155203,-0.062042,0.201410,0.665719
-2.196372,0.322167,0.928382,0.042675,0.038438,-0.136717,0.988944,0.115523,-0.009720,-0.498629,0.958903,-0.004045,-0.053674,-0.074580,-0.272877,0.529322,-0.166238,0.775062,-0.137492,0.169648,0.298021,0.207864,-0.082455,0.150257,0.684402
-2.213789,0.321382,0.930989,0.043186,0.040387,-0.121352,0.990847,0.054006,-0.024837,-0.451891,0.988065,-0.016721,-0.033140,-0.071107,-0.333730,0.645046,-0.170079,0.705901,-0.156924,0.192332,0.249691,0.257240,-0.104823,0.107643,0.687405
-2.230636,0.319839,0.924237,0.043989,0.038880,-0.100665,0.993187,-0.002291,-0.042477,-0.403007,1.010469,-0.041017,0.022481,-0.067107,-0.399465,0.839516,-0.221859,0.640261,-0.149056,0.193555,0.216900,0.317327,-0.116619,0.062063,0.679235
-2.247072,0.317602,0.909588,0.040457,0.035386,-0.073400,0.995853,-0.034146,-0.046447,-0.349391,1.006114,-0.056565,0.056321,-0.061267,-0.449784,1.030108,-0.220300,0.561920,-0.115182,0.168948,0.187857,0.381667,-0.106366,0.016070,0.658905
-2.262991,0.314762,0.886193,0.040925,0.029941,-0.042483,0.997810,-0.050500,-0.045590,-0.301478,0.947984,-0.224412,0.067847,-0.061441,-0.472211,1.140690,-0.256267,0.477647,-0.076252,0.114055,0.151829,0.449008,-0.101517,-0.031123,0.628651
-2.278838,0.311155,0.866962,0.046374,0.022734,-0.009605,0.998619,-0.071700,-0.049131,-0.291224,0.943844,-0.437735,0.054451,-0.068445,-0.473914,1.186343,-0.387096,0.389839,-0.039031,0.034933,0.115664,0.510937,-0.106333,-0.070286,0.600780
-2.294849,0.306967,0.850145,0.052671,0.018488,0.028302,0.998040,-0.110178,-0.055579,-0.327400,0.972261,-0.527596,0.005339,-0.080944,-0.481003,1.215501,-0.515854,0.318560,-0.025305,-0.054710,0.068291,0.571414,-0.112472,-0.101974,0.573351
-2.309210,0.301237,0.852075,0.051405,0.021763,0.057972,0.996756,-0.140632,-0.045813,-0.361417,0.965614,-0.506092,-0.029195,-0.076501,-0.485707,1.174688,-0.528587,0.301503,-0.036983,-0.112344,0.002790,0.614461,-0.087386,-0.127975,0.549633
-2.322843,0.295001,0.871912,0.049499,0.030759,0.066401,0.996090,-0.154803,-0.032542,-0.352851,0.849330,-0.381680,-0.043776,-0.067740,-0.464200,1.030771,-0.446389,0.342650,-0.075348,-0.131733,-0.066151,0.619459,-0.063277,-0.134490,0.537671
-2.335708,0.289217,0.905448,0.042604,0.043570,0.067493,0.995857,-0.161158,-0.010788,-0.316267,0.665032,-0.180738,-0.055276,-0.053640,-0.414662,0.809325,-0.281929,0.404419,-0.112126,-0.135566,-0.109409,0.597995,-0.055571,-0.112408,0.531000
-2.347948,0.283740,0.934025,0.032033,0.056474,0.066740,0.995656,-0.154288,0.015724,-0.281397,0.475713,0.047126,-0.054233,-0.036458,-0.358987,0.581841,-0.086453,0.461041,-0.132144,-0.129383,-0.130864,0.571251,-0.054593,-0.079462,0.503881
-2.360777,0.277572,0.958686,0.023353,0.068213,0.061766,0.995483,-0.097631,0.033728,-0.268487,0.350517,0.210456,-0.056539,-0.027641,-0.317063,0.425140,-0.004461,0.505511,-0.133301,-0.122453,-0.149190,0.540158,-0.060201,-0.054317,0.446583
-2.373094,0.271734,0.973527,0.017076,0.074791,0.050991,0.995748,-0.036302,0.039273,-0.286961,0.354260,0.243993,-0.071726,-0.027754,-0.305684,0.394012,-0.012354,0.544915,-0.116391,-0.118477,-0.180657,0.511368,-0.079223,-0.030664,0.357939
-2.384754,0.266006,0.981266,0.011728,0.073496,0.037164,0.996534,-0.048649,0.039261,-0.307349,0.443249,0.197228,-0.105774,-0.030942,-0.303148,0.439270,-0.038837,0.586392,-0.083365,-0.120170,-0.227907,0.485145,-0.110241,-0.001569,0.255917
-2.395421,0.260333,0.983046,0.008706,0.066030,0.025923,0.997443,-0.120752,0.026772,-0.304447,0.541566,0.144746,-0.144220,-0.042166,-0.289264,0.502395,-0.054844,0.622053,-0.041877,-0.135476,-0.277444,0.460400,-0.156060,0.026064,0.145968
-2.405224,0.254726,0.979379,0.007313,0.056700,0.017608,0.998209,-0.203728,-0.000943,-0.279677,0.611232,0.110897,-0.167328,-0.060659,-0.269952,0.564408,-0.048638,0.651739,0.009463,-0.151993,-0.336725,0.440137,-0.214493,0.034567,0.031995
-2.414553,0.249047,0.970336,0.008344,0.046737,0.012357,0.998796,-0.268938,-0.035160,-0.239882,0.640571,0.096616,-0.159907,-0.081779,-0.249403,0.622453,-0.048325,0.662023,0.059944,-0.164145,-0.399890,0.413741,-0.260276,0.023367,-0.092957
-2.423997,0.243046,0.955507,0.010204,0.038818,0.007233,0.999168,-0.301882,-0.055937,-0.207256,0.649093,0.075662,-0.127609,-0.097925,-0.234507,0.678124,-0.068183,0.662634,0.101579,-0.160469,-0.471183,0.378028,-0.286360,-0.002829,-0.223556
-2.433804,0.236532,0.933552,0.011887,0.032257,0.002337,0.999406,-0.292382,-0.059027,-0.195312,0.670351,0.006031,-0.086390,-0.108012,-0.224649,0.734048,-0.087256,0.648795,0.123183,-0.148166,-0.541078,0.337599,-0.292347,-0.050357,-0.379561
-2.444142,0.229191,0.908655,0.014839,0.025611,-0.001526,0.999561,-0.239539,-0.056851,-0.210648,0.750887,-0.209426,-0.049058,-0.109371,-0.225159,0.788408,-0.246946,0.621202,0.128582,-0.130794,-0.607960,0.295605,-0.285354,-0.108900,-0.558171
