0.948053,1.891269,0.863657,-0.293863,-0.109318,0.930427,-0.189737,0.360974,-0.067031,-1.097019,0.695211,-0.234804,-0.103117,0.099984,-1.034005,0.477242,-0.149360,-0.059886,0.157013,-1.189418,1.037019,0.014032,0.083573,0.823899,0.967382
0.948763,1.891136,0.863892,-0.294254,-0.108799,0.930527,-0.188937,0.361605,-0.068436,-1.095569,0.691669,-0.233225,-0.102421,0.099124,-1.033183,0.471846,-0.146069,-0.061437,0.158773,-1.198108,1.035406,0.012484,0.084324,0.825481,0.971015
0.949285,1.890896,0.864050,-0.294056,-0.107975,0.930836,-0.188193,0.362129,-0.069551,-1.093115,0.689297,-0.232360,-0.101783,0.097792,-1.032719,0.470048,-0.144445,-0.062477,0.160251,-1.205967,1.032884,0.011876,0.083810,0.826341,0.973097
0.949594,1.890579,0.864097,-0.293389,-0.107073,0.931296,-0.187470,0.362643,-0.070238,-1.090438,0.688665,-0.232382,-0.101094,0.096303,-1.032699,0.471613,-0.144464,-0.062686,0.161707,-1.212983,1.029662,0.012438,0.082353,0.826697,0.972255
0.949674,1.890214,0.864044,-0.292332,-0.106349,0.931854,-0.186763,0.363351,-0.070293,-1.088054,0.689959,-0.233357,-0.100278,0.095029,-1.032586,0.475300,-0.145751,-0.061843,0.163730,-1.219522,1.026203,0.014037,0.080673,0.827022,0.968772
0.949556,1.889824,0.863927,-0.290886,-0.105773,0.932497,-0.186139,0.364251,-0.069812,-1.085714,0.692701,-0.235078,-0.099435,0.093988,-1.032049,0.480341,-0.147937,-0.060278,0.166182,-1.225986,1.023404,0.016340,0.079113,0.827442,0.964533
0.949289,1.889430,0.863766,-0.289142,-0.105150,0.933201,-0.185679,0.365045,-0.069057,-1.083103,0.696244,-0.237230,-0.098759,0.092927,-1.031332,0.486619,-0.150853,-0.058772,0.168348,-1.232442,1.021542,0.018818,0.077615,0.827678,0.961258
0.948911,1.889049,0.863572,-0.287266,-0.104426,0.933919,-0.185389,0.365657,-0.068219,-1.080286,0.700189,-0.239578,-0.098365,0.091813,-1.030709,0.493878,-0.154311,-0.057791,0.169900,-1.239122,1.020120,0.020948,0.076179,0.827434,0.959493
0.948441,1.888713,0.863351,-0.285312,-0.103648,0.934623,-0.185294,0.365953,-0.067185,-1.077452,0.704442,-0.242005,-0.098156,0.090676,-1.030105,0.501701,-0.158212,-0.057137,0.171244,-1.246276,1.018892,0.022734,0.075065,0.826676,0.958496
0.947903,1.888453,0.863114,-0.283270,-0.102819,0.935313,-0.185409,0.366015,-0.066068,-1.074538,0.708798,-0.244380,-0.098166,0.089583,-1.029360,0.509824,-0.162448,-0.056479,0.172601,-1.253478,1.017998,0.024482,0.074307,0.825649,0.957293
0.947331,1.888285,0.862861,-0.281233,-0.101947,0.935971,-0.185669,0.365853,-0.064844,-1.071697,0.713158,-0.246635,-0.098346,0.088513,-1.028677,0.518119,-0.166820,-0.055807,0.173771,-1.259970,1.017241,0.026266,0.073626,0.824564,0.955573
0.946746,1.888227,0.862589,-0.279341,-0.101091,0.936572,-0.185962,0.365678,-0.063680,-1.069215,0.717459,-0.248725,-0.098521,0.087535,-1.028263,0.526307,-0.171133,-0.055323,0.174582,-1.265615,1.016427,0.027944,0.072927,0.823231,0.953813
0.946151,1.888308,0.862315,-0.277652,-0.100285,0.937096,-0.186291,0.365434,-0.062505,-1.067141,0.721470,-0.250531,-0.098690,0.086767,-1.028064,0.534094,-0.175276,-0.055088,0.175185,-1.270749,1.015505,0.029472,0.072347,0.821449,0.952423
0.945557,1.888549,0.862064,-0.276138,-0.099567,0.937531,-0.186735,0.365125,-0.061260,-1.065375,0.724906,-0.251918,-0.098956,0.086254,-1.027866,0.541195,-0.179162,-0.054940,0.175802,-1.275264,1.014210,0.030800,0.071721,0.819820,0.951078
0.944989,1.888957,0.861863,-0.274790,-0.099017,0.937871,-0.187307,0.364651,-0.059970,-1.063927,0.727579,-0.252760,-0.099308,0.086098,-1.027445,0.547153,-0.182541,-0.054785,0.176455,-1.279022,1.012588,0.031752,0.070677,0.819134,0.949453
0.944476,1.889534,0.861731,-0.273694,-0.098709,0.938090,-0.187974,0.364129,-0.058515,-1.062988,0.729269,-0.252904,-0.099719,0.086415,-1.026844,0.551502,-0.185103,-0.054736,0.176878,-1.282650,1.011717,0.032338,0.069402,0.819042,0.948027
0.944043,1.890274,0.861680,-0.272945,-0.098533,0.938175,-0.188734,0.363410,-0.057233,-1.062418,0.729608,-0.252173,-0.100255,0.087051,-1.026265,0.554195,-0.186745,-0.054982,0.176732,-1.286759,1.012328,0.032851,0.068637,0.818183,0.947421
0.943694,1.891165,0.861704,-0.272552,-0.098318,0.938124,-0.189665,0.362431,-0.056267,-1.061961,0.728464,-0.250561,-0.101064,0.087764,-1.025884,0.555575,-0.187637,-0.055549,0.176034,-1.291357,1.013651,0.033291,0.068648,0.816436,0.947525
0.943418,1.892188,0.861776,-0.272456,-0.098023,0.937950,-0.190814,0.361112,-0.055638,-1.061570,0.726155,-0.248298,-0.102231,0.088471,-1.025730,0.556038,-0.188050,-0.056394,0.175291,-1.295638,1.014231,0.033422,0.068878,0.814904,0.947516
0.943187,1.893332,0.861842,-0.272677,-0.097778,0.937658,-0.192053,0.359733,-0.055269,-1.061698,0.723339,-0.245729,-0.103538,0.089311,-1.025982,0.555883,-0.188212,-0.057483,0.175248,-1.299363,1.013759,0.033087,0.068673,0.814551,0.946781
0.942975,1.894590,0.861849,-0.273189,-0.097765,0.937274,-0.193202,0.358633,-0.054785,-1.062865,0.720802,-0.243182,-0.104645,0.090524,-1.026869,0.555574,-0.188251,-0.058741,0.176382,-1.302783,1.012384,0.032265,0.067790,0.815560,0.945069
0.942764,1.895936,0.861757,-0.273898,-0.098054,0.936834,-0.194182,0.357841,-0.054154,-1.065229,0.719070,-0.240949,-0.105442,0.092194,-1.028506,0.555754,-0.188405,-0.060118,0.178616,-1.306477,1.010287,0.030867,0.066304,0.817621,0.942625
0.942538,1.897334,0.861554,-0.274713,-0.098536,0.936371,-0.195023,0.357345,-0.053359,-1.068480,0.718319,-0.239193,-0.106012,0.094123,-1.030868,0.556923,-0.188999,-0.061551,0.181473,-1.310681,1.007911,0.029179,0.064650,0.819764,0.939931
0.942292,1.898745,0.861270,-0.275534,-0.099082,0.935911,-0.195790,0.356999,-0.052446,-1.072130,0.718324,-0.237918,-0.106495,0.096174,-1.033697,0.559049,-0.190132,-0.062851,0.184486,-1.315005,1.005422,0.027838,0.063320,0.821413,0.937092
0.942041,1.900146,0.860962,-0.276239,-0.099662,0.935472,-0.196599,0.356582,-0.051383,-1.075706,0.718590,-0.236939,-0.107033,0.098232,-1.036399,0.561517,-0.191550,-0.064071,0.187445,-1.318974,1.002677,0.027172,0.062401,0.822706,0.933844
0.941812,1.901512,0.860685,-0.276789,-0.100258,0.935056,-0.197501,0.355996,-0.050189,-1.078936,0.718665,-0.235990,-0.107679,0.100316,-1.038577,0.563608,-0.192839,-0.065518,0.190171,-1.322667,1.000271,0.026906,0.061612,0.824043,0.930780
0.941630,1.902814,0.860468,-0.277314,-0.100829,0.934641,-0.198436,0.355120,-0.048989,-1.081784,0.718201,-0.234914,-0.108416,0.102297,-1.040346,0.564917,-0.193717,-0.067358,0.192379,-1.326538,0.999242,0.026556,0.060911,0.825519,0.928988
0.941510,1.904024,0.860313,-0.277945,-0.101311,0.934216,-0.199308,0.354205,-0.048020,-1.084258,0.717027,-0.233668,-0.109186,0.104096,-1.041989,0.565421,-0.194105,-0.069398,0.193832,-1.330743,0.999566,0.025890,0.060437,0.827294,0.928541
0.941467,1.905129,0.860212,-0.278691,-0.101640,0.933797,-0.200058,0.353237,-0.047423,-1.086268,0.715154,-0.232284,-0.109932,0.105571,-1.043690,0.565331,-0.194060,-0.071499,0.194467,-1.334762,1.000377,0.024852,0.060089,0.829645,0.928496
0.941503,1.906129,0.860149,-0.279512,-0.101807,0.933410,-0.200636,0.352467,-0.047191,-1.087825,0.712769,-0.230836,-0.110485,0.106705,-1.045426,0.564787,-0.193673,-0.073663,0.194462,-1.337717,1.001263,0.023570,0.059569,0.832528,0.928023
0.941603,1.907028,0.860106,-0.280404,-0.101909,0.933064,-0.200947,0.351971,-0.047208,-1.089185,0.710159,-0.229436,-0.110713,0.107594,-1.047240,0.563908,-0.193041,-0.075716,0.194222,-1.339301,1.002038,0.022225,0.058579,0.835911,0.927035
0.941747,1.907833,0.860066,-0.281403,-0.102054,0.932756,-0.200909,0.351934,-0.047327,-1.090619,0.707575,-0.228166,-0.110544,0.108422,-1.049199,0.562773,-0.192244,-0.077418,0.194132,-1.340294,1.002294,0.020924,0.057163,0.839842,0.925864
0.941921,1.908561,0.860031,-0.282483,-0.102291,0.932474,-0.200577,0.352242,-0.047560,-1.092242,0.705054,-0.226984,-0.109906,0.109260,-1.051267,0.561412,-0.191315,-0.078731,0.194345,-1.341638,1.001837,0.019819,0.055711,0.843957,0.924741
0.942120,1.909225,0.860019,-0.283541,-0.102656,0.932213,-0.200113,0.352830,-0.047750,-1.093937,0.702467,-0.225710,-0.109082,0.110211,-1.053122,0.559680,-0.190199,-0.079722,0.194801,-1.343412,1.000923,0.019063,0.054582,0.847607,0.923374
0.942341,1.909815,0.860057,-0.284462,-0.103126,0.931970,-0.199697,0.353451,-0.047765,-1.095464,0.699719,-0.224245,-0.108301,0.111254,-1.054412,0.557414,-0.188847,-0.080287,0.195445,-1.345343,0.999876,0.018696,0.053807,0.850468,0.921461
0.942573,1.910311,0.860167,-0.285232,-0.103537,0.931748,-0.199421,0.353823,-0.047788,-1.096455,0.696588,-0.222561,-0.107752,0.112158,-1.054998,0.554513,-0.187228,-0.080325,0.196109,-1.347627,0.998510,0.018660,0.053289,0.852573,0.919415
0.942814,1.910687,0.860361,-0.285886,-0.103709,0.931550,-0.199321,0.353759,-0.048042,-1.096575,0.692873,-0.220597,-0.107500,0.112678,-1.055007,0.551077,-0.185367,-0.080012,0.196561,-1.350470,0.996558,0.018877,0.053040,0.853685,0.917958
0.943052,1.910923,0.860632,-0.286489,-0.103645,0.931361,-0.199370,0.353298,-0.048569,-1.095922,0.688597,-0.218368,-0.107586,0.112791,-1.054655,0.547278,-0.183300,-0.079637,0.196741,-1.353412,0.994241,0.019246,0.053028,0.853590,0.917194
0.943255,1.911007,0.860958,-0.287065,-0.103451,0.931182,-0.199479,0.352705,-0.049274,-1.094757,0.684108,-0.216062,-0.107791,0.112626,-1.054014,0.543179,-0.181087,-0.079328,0.196748,-1.355878,0.992302,0.019756,0.053146,0.852720,0.916716
0.943384,1.910933,0.861313,-0.287544,-0.103166,0.931064,-0.199487,0.352177,-0.049988,-1.093161,0.679924,-0.213981,-0.107946,0.112240,-1.053007,0.538985,-0.178890,-0.079012,0.196608,-1.357820,0.991294,0.020614,0.053355,0.851668,0.916287
0.943417,1.910698,0.861666,-0.287763,-0.102781,0.931076,-0.199313,0.351930,-0.050629,-1.091020,0.676499,-0.212385,-0.107874,0.111622,-1.051564,0.535245,-0.177000,-0.078608,0.196261,-1.359756,0.991117,0.021856,0.053596,0.850664,0.916167
0.943346,1.910310,0.861979,-0.287630,-0.102282,0.931250,-0.198950,0.351913,-0.051087,-1.088381,0.674171,-0.211450,-0.107606,0.110735,-1.049885,0.532758,-0.175772,-0.078044,0.195794,-1.361877,0.990965,0.023070,0.053622,0.849805,0.916493
0.943158,1.909789,0.862209,-0.287145,-0.101688,0.931574,-0.198435,0.352264,-0.051406,-1.085454,0.673243,-0.211306,-0.107120,0.109617,-1.048295,0.532178,-0.175548,-0.077091,0.195588,-1.363761,0.990210,0.024036,0.053294,0.849231,0.916563
0.942841,1.909166,0.862327,-0.286336,-0.100944,0.932030,-0.197845,0.352819,-0.051572,-1.082349,0.673875,-0.212037,-0.106558,0.108232,-1.046997,0.533914,-0.176567,-0.075672,0.195761,-1.365141,0.989042,0.025271,0.052737,0.848593,0.915501
0.942397,1.908482,0.862316,-0.285197,-0.100027,0.932594,-0.197296,0.353532,-0.051644,-1.079165,0.676152,-0.213637,-0.106057,0.106579,-1.046049,0.538109,-0.178908,-0.074017,0.196104,-1.366359,0.988048,0.027318,0.052040,0.847311,0.913410
0.941848,1.907772,0.862179,-0.283705,-0.099024,0.933248,-0.196861,0.354249,-0.051499,-1.076067,0.680071,-0.216058,-0.105662,0.104839,-1.045312,0.544511,-0.182415,-0.072392,0.196589,-1.367854,0.987064,0.029871,0.051186,0.845314,0.911035
0.941215,1.907055,0.861942,-0.281896,-0.098110,0.933970,-0.196495,0.355042,-0.051006,-1.073188,0.685392,-0.219210,-0.105333,0.103256,-1.044524,0.552283,-0.186650,-0.070794,0.197601,-1.369323,0.985545,0.032184,0.050233,0.843295,0.908676
0.940517,1.906349,0.861645,-0.279896,-0.097362,0.934730,-0.196107,0.355807,-0.049974,-1.070633,0.691749,-0.223006,-0.104934,0.101948,-1.043522,0.560458,-0.191108,-0.069252,0.199250,-1.370243,0.983557,0.033987,0.049461,0.841699,0.906527
0.939782,1.905675,0.861338,-0.277808,-0.096724,0.935519,-0.195632,0.356631,-0.048618,-1.068191,0.698518,-0.227020,-0.104394,0.100857,-1.042194,0.568308,-0.195384,-0.067942,0.201078,-1.370679,0.981774,0.035391,0.049026,0.840201,0.905226
0.939057,1.905049,0.861065,-0.275660,-0.096123,0.936320,-0.195132,0.357389,-0.047043,-1.065586,0.704998,-0.230778,-0.103813,0.099936,-1.040506,0.575541,-0.199270,-0.067039,0.202496,-1.371045,0.980715,0.036470,0.048624,0.838395,0.905054
0.938382,1.904475,0.860851,-0.273517,-0.095487,0.937121,-0.194616,0.358041,-0.045485,-1.062578,0.710516,-0.233980,-0.103222,0.099001,-1.038602,0.582127,-0.202708,-0.066640,0.203143,-1.371464,0.980651,0.037114,0.047995,0.836378,0.905544
0.937775,1.903970,0.860678,-0.271480,-0.094722,0.937904,-0.194067,0.358570,-0.044130,-1.059250,0.715125,-0.236686,-0.102582,0.097891,-1.036763,0.588199,-0.205783,-0.066594,0.202901,-1.371608,0.981717,0.037422,0.047421,0.834656,0.906315
0.937248,1.903561,0.860503,-0.269615,-0.093853,0.938657,-0.193449,0.359201,-0.043035,-1.055984,0.719266,-0.239127,-0.101834,0.096671,-1.035270,0.593983,-0.208607,-0.066628,0.201663,-1.371289,0.983796,0.037652,0.047245,0.833357,0.907379
0.936816,1.903296,0.860302,-0.268013,-0.092927,0.939320,-0.192900,0.359722,-0.042218,-1.053205,0.723083,-0.241314,-0.101092,0.095440,-1.034368,0.599531,-0.211211,-0.066605,0.199711,-1.370608,0.986506,0.037816,0.047467,0.832471,0.908774
0.936487,1.903211,0.860086,-0.266794,-0.092045,0.939833,-0.192518,0.360147,-0.041767,-1.051103,0.726123,-0.242996,-0.100557,0.094363,-1.034174,0.604636,-0.213508,-0.066769,0.197625,-1.370083,0.989161,0.037564,0.047651,0.832165,0.910300
0.936252,1.903330,0.859872,-0.265984,-0.091372,0.940176,-0.192283,0.360426,-0.041440,-1.049857,0.728142,-0.244092,-0.100132,0.093656,-1.034563,0.608992,-0.215437,-0.067264,0.196257,-1.370283,0.990849,0.036611,0.047479,0.832599,0.911570
0.936097,1.903672,0.859658,-0.265538,-0.091072,0.940358,-0.192151,0.360769,-0.041025,-1.049655,0.729339,-0.244766,-0.099757,0.093617,-1.035271,0.612277,-0.216904,-0.067961,0.196130,-1.371317,0.991337,0.035001,0.047250,0.833327,0.912280
0.936019,1.904236,0.859415,-0.265424,-0.091179,0.940385,-0.192127,0.361192,-0.040515,-1.050624,0.730135,-0.245499,-0.099402,0.094277,-1.036354,0.614599,-0.217925,-0.068692,0.197062,-1.372960,0.991433,0.033024,0.047575,0.833596,0.912345
0.936022,1.905000,0.859143,-0.265699,-0.091562,0.940224,-0.192351,0.361428,-0.039926,-1.052679,0.730439,-0.246268,-0.099261,0.095454,-1.038039,0.616131,-0.218562,-0.069591,0.198423,-1.374751,0.991204,0.031003,0.048285,0.833278,0.911455
0.936114,1.905916,0.858882,-0.266361,-0.092072,0.939859,-0.192977,0.361117,-0.039556,-1.055497,0.729975,-0.246652,-0.099669,0.096906,-1.040151,0.616693,-0.218758,-0.070812,0.199819,-1.376419,0.990200,0.029531,0.048805,0.832656,0.909502
0.936290,1.906911,0.858678,-0.267332,-0.092616,0.939334,-0.193925,0.360346,-0.039429,-1.058666,0.728562,-0.246332,-0.100578,0.098512,-1.042321,0.616048,-0.218455,-0.072330,0.201175,-1.377919,0.989138,0.029309,0.049194,0.831711,0.907106
0.936543,1.907907,0.858546,-0.268459,-0.093136,0.938746,-0.194966,0.359228,-0.039485,-1.061801,0.726492,-0.245307,-0.101822,0.100091,-1.044290,0.614379,-0.217698,-0.073981,0.202321,-1.379243,0.989190,0.030092,0.049659,0.830535,0.905051
0.936867,1.908853,0.858465,-0.269621,-0.093625,0.938187,-0.195818,0.358309,-0.039606,-1.064713,0.724234,-0.243851,-0.102971,0.101577,-1.046151,0.612196,-0.216630,-0.075568,0.203101,-1.380182,0.989987,0.030845,0.049576,0.830206,0.903149
0.937256,1.909741,0.858410,-0.270789,-0.094136,0.937695,-0.196318,0.357734,-0.039755,-1.067430,0.721920,-0.242390,-0.103639,0.102987,-1.048063,0.609721,-0.215209,-0.077066,0.203541,-1.380688,0.990398,0.030827,0.048171,0.831926,0.900686
0.937707,1.910577,0.858386,-0.272057,-0.094702,0.937252,-0.196404,0.357739,-0.039993,-1.070184,0.719485,-0.240846,-0.103681,0.104347,-1.050038,0.606598,-0.213261,-0.078501,0.203738,-1.381181,0.990622,0.030237,0.046001,0.835653,0.897991
0.938214,1.911352,0.858417,-0.273485,-0.095310,0.936825,-0.196168,0.358120,-0.040447,-1.072955,0.716567,-0.238972,-0.103177,0.105618,-1.051947,0.602566,-0.210796,-0.079808,0.203755,-1.382134,0.991336,0.029426,0.044356,0.840302,0.896080
0.938777,1.912041,0.858534,-0.275047,-0.095916,0.936364,-0.195886,0.358518,-0.041188,-1.075516,0.712731,-0.236567,-0.102611,0.106670,-1.053661,0.597693,-0.207936,-0.080911,0.203588,-1.383584,0.992294,0.028390,0.043653,0.844805,0.895399
0.939383,1.912637,0.858747,-0.276747,-0.096474,0.935821,-0.195815,0.358430,-0.042185,-1.077706,0.707724,-0.233492,-0.102295,0.107543,-1.055168,0.592123,-0.204802,-0.081970,0.203136,-1.385233,0.993019,0.027075,0.043464,0.848880,0.895544
0.940023,1.913149,0.859047,-0.278565,-0.096962,0.935197,-0.195977,0.357971,-0.043439,-1.079558,0.701781,-0.229850,-0.102308,0.108204,-1.056463,0.585789,-0.201320,-0.083145,0.202322,-1.387022,0.993545,0.025563,0.043483,0.852745,0.896120
0.940678,1.913589,0.859424,-0.280446,-0.097416,0.934529,-0.196255,0.357327,-0.044840,-1.081162,0.695282,-0.225859,-0.102514,0.108780,-1.057356,0.578437,-0.197331,-0.084527,0.201326,-1.389033,0.994172,0.023950,0.044024,0.856032,0.897505
0.941321,1.913953,0.859876,-0.282340,-0.097930,0.933850,-0.196516,0.356726,-0.046280,-1.082559,0.688414,-0.221677,-0.102707,0.109414,-1.057572,0.569704,-0.192685,-0.086977,0.200788,-1.390197,0.995378,0.021676,0.047605,0.858148,0.903393
0.941928,1.914214,0.860389,-0.284189,-0.098527,0.933202,-0.196631,0.356385,-0.047641,-1.083631,0.681361,-0.217494,-0.102709,0.110079,-1.057125,0.559883,-0.187504,-0.088298,0.200334,-1.391378,0.996500,0.019205,0.050458,0.859172,0.908902
0.942494,1.914360,0.860925,-0.285866,-0.099046,0.932653,-0.196544,0.356265,-0.048927,-1.084102,0.674346,-0.213376,-0.102519,0.110585,-1.056403,0.550199,-0.182295,-0.089012,0.199329,-1.392554,0.997912,0.017151,0.053109,0.859230,0.914343
0.943010,1.914402,0.861437,-0.287247,-0.099298,0.932250,-0.196311,0.356205,-0.050247,-1.083864,0.667826,-0.209233,-0.102181,0.110655,-1.055728,0.541829,-0.177607,-0.089414,0.196966,-1.393828,1.000033,0.015566,0.055713,0.858047,0.919840
0.943436,1.914362,0.861864,-0.288225,-0.099393,0.931995,-0.196045,0.356187,-0.051332,-1.083234,0.662474,-0.205852,-0.101822,0.110510,-1.055071,0.535338,-0.173853,-0.089729,0.193286,-1.395373,1.003591,0.014202,0.058590,0.855970,0.925536
0.943727,1.914255,0.862181,-0.288786,-0.099548,0.931859,-0.195786,0.356381,-0.051964,-1.082852,0.659087,-0.203528,-0.101413,0.110440,-1.054211,0.530490,-0.171078,-0.089907,0.188989,-1.397402,1.008570,0.012966,0.062038,0.854058,0.931769
0.943856,1.914070,0.862400,-0.288957,-0.099801,0.931830,-0.195539,0.356799,-0.052219,-1.082634,0.657565,-0.202273,-0.101038,0.110502,-1.053119,0.527232,-0.169299,-0.089862,0.184888,-1.400091,1.013632,0.012002,0.065838,0.852882,0.938480
0.943824,1.913795,0.862549,-0.288719,-0.099957,0.931929,-0.195343,0.357124,-0.052081,-1.081943,0.657220,-0.201884,-0.100792,0.110497,-1.051883,0.525897,-0.168640,-0.089683,0.181669,-1.403173,1.017010,0.011364,0.068995,0.852048,0.944650
0.943633,1.913444,0.862645,-0.288077,-0.099834,0.932155,-0.195276,0.357096,-0.051706,-1.080404,0.657675,-0.202186,-0.100801,0.110123,-1.050613,0.526686,-0.169187,-0.089625,0.179755,-1.405665,1.017785,0.010927,0.070472,0.850877,0.949025
0.943294,1.913050,0.862676,-0.287043,-0.099416,0.932496,-0.195383,0.356770,-0.051209,-1.078208,0.659069,-0.203064,-0.101045,0.109376,-1.049308,0.529445,-0.170823,-0.089566,0.179229,-1.407068,1.016331,0.011007,0.070419,0.848741,0.951065
0.942825,1.912642,0.862616,-0.285723,-0.098788,0.932897,-0.195722,0.356199,-0.050565,-1.075949,0.661744,-0.204504,-0.101586,0.108409,-1.048108,0.533898,-0.173374,-0.089334,0.179947,-1.408092,1.013596,0.012049,0.069923,0.845331,0.951030
0.942240,1.912230,0.862453,-0.284140,-0.098088,0.933341,-0.196259,0.355453,-0.049718,-1.073955,0.665891,-0.206537,-0.102375,0.107411,-1.047076,0.539873,-0.176673,-0.088796,0.181684,-1.409093,1.010427,0.013801,0.069796,0.841418,0.949750
0.941528,1.911814,0.862197,-0.282322,-0.097400,0.933858,-0.196766,0.354881,-0.048589,-1.072188,0.671384,-0.209222,-0.103172,0.106498,-1.046244,0.547217,-0.180592,-0.088046,0.183885,-1.409881,1.007246,0.015375,0.070036,0.838124,0.948483
0.940646,1.911403,0.861887,-0.280318,-0.096672,0.934485,-0.197013,0.354663,-0.047228,-1.070242,0.677720,-0.212420,-0.103575,0.105584,-1.045509,0.555594,-0.185033,-0.087294,0.185820,-1.410295,1.004573,0.016162,0.070487,0.835616,0.948279
0.939542,1.911017,0.861593,-0.278069,-0.095757,0.935261,-0.196966,0.354910,-0.045587,-1.067405,0.684136,-0.215814,-0.103550,0.104560,-1.044410,0.564577,-0.189912,-0.086686,0.186915,-1.410244,1.003325,0.016101,0.071133,0.833425,0.949248
0.938168,1.910689,0.861412,-0.275393,-0.094466,0.936224,-0.196773,0.355247,-0.043721,-1.062647,0.689637,-0.218912,-0.103198,0.103188,-1.042182,0.573618,-0.195103,-0.086385,0.186691,-1.409238,1.004283,0.015466,0.071775,0.830823,0.950915
0.936460,1.910471,0.861436,-0.272108,-0.092580,0.937397,-0.196656,0.355575,-0.041603,-1.054917,0.693259,-0.221196,-0.102839,0.101348,-1.038078,0.582278,-0.200519,-0.085953,0.184537,-1.407766,1.008096,0.014681,0.070576,0.826012,0.950674
0.934343,1.910408,0.861732,-0.268040,-0.089940,0.938799,-0.196781,0.355717,-0.039272,-1.043290,0.694097,-0.222368,-0.102678,0.098932,-1.031493,0.590475,-0.206301,-0.087851,0.179660,-1.404793,1.017330,0.014607,0.071041,0.816236,0.952570
0.931740,1.910533,0.862319,-0.262977,-0.086482,0.940469,-0.197184,0.355461,-0.036429,-1.027156,0.691895,-0.222515,-0.102856,0.095950,-1.022023,0.598681,-0.212915,-0.091002,0.172426,-1.400786,1.032566,0.015430,0.072194,0.800422,0.954584
0.928598,1.910885,0.863177,-0.256674,-0.082267,0.942426,-0.197947,0.354659,-0.032712,-1.006480,0.687140,-0.221549,-0.103437,0.092523,-1.009410,0.607577,-0.220312,-0.094972,0.163528,-1.395870,1.052505,0.017600,0.072612,0.780334,0.954357
0.924908,1.911509,0.864266,-0.248888,-0.077452,0.944661,-0.199176,0.353132,-0.027646,-0.981691,0.680848,-0.219457,-0.104531,0.088921,-0.993143,0.617129,-0.228352,-0.099618,0.154278,-1.390755,1.075605,0.021338,0.071073,0.758695,0.951313
0.920692,1.912448,0.865520,-0.239582,-0.072085,0.947103,-0.200998,0.350614,-0.021085,-0.953406,0.673836,-0.216088,-0.106350,0.085318,-0.972961,0.626945,-0.237548,-0.105157,0.146490,-1.384923,1.099348,0.026454,0.066789,0.734589,0.946428
0.916006,1.913706,0.866844,-0.228991,-0.066183,0.949672,-0.203239,0.347373,-0.013278,-0.922322,0.666647,-0.211395,-0.108720,0.081641,-0.949827,0.637635,-0.247774,-0.109821,0.142891,-1.371027,1.115955,0.032544,0.059089,0.700269,0.940306
0.910921,1.915243,0.868120,-0.217380,-0.059910,0.952309,-0.205585,0.343678,-0.004389,-0.889104,0.659871,-0.206923,-0.111095,0.077931,-0.924744,0.649710,-0.259176,-0.110681,0.146463,-1.339808,1.115028,0.040709,0.047957,0.646572,0.932882
0.905530,1.917014,0.869357,-0.204877,-0.053509,0.954968,-0.207842,0.339860,0.005602,-0.854300,0.653915,-0.203013,-0.113053,0.074340,-0.897354,0.661738,-0.271336,-0.105321,0.158921,-1.292216,1.090863,0.052401,0.033962,0.574368,0.924721
0.899999,1.918977,0.870746,-0.191640,-0.047233,0.957512,-0.210272,0.336497,0.016203,-0.818207,0.647616,-0.197733,-0.114781,0.071124,-0.866286,0.670249,-0.282816,-0.094252,0.179526,-1.242645,1.048800,0.067665,0.017294,0.496016,0.918345
0.894582,1.921046,0.872568,-0.178234,-0.041471,0.959678,-0.213381,0.332691,0.026829,-0.782038,0.639165,-0.188454,-0.117038,0.068590,-0.830692,0.670760,-0.290976,-0.080256,0.210721,-1.204676,0.998423,0.084968,-0.003159,0.425330,0.914616
0.889561,1.923066,0.874964,-0.165397,-0.036888,0.961261,-0.217397,0.327574,0.037436,-0.748529,0.628945,-0.173864,-0.120437,0.067366,-0.790999,0.660002,-0.293628,-0.068867,0.238068,-1.174695,0.952246,0.107043,-0.025211,0.367946,0.919282
0.885139,1.924752,0.877882,-0.153500,-0.034033,0.962342,-0.221758,0.323875,0.047086,-0.719588,0.620487,-0.156657,-0.124516,0.067881,-0.748468,0.637759,-0.290216,-0.059660,0.264157,-1.143384,0.910152,0.124228,-0.047926,0.323728,0.918484
0.881268,1.925589,0.881313,-0.142601,-0.032604,0.963239,-0.225327,0.326576,0.053695,-0.694925,0.623081,-0.146197,-0.128087,0.069537,-0.704848,0.606954,-0.281841,-0.050162,0.285639,-1.097759,0.875818,0.135466,-0.066353,0.291833,0.905230
0.877826,1.926185,0.887143,-0.132317,-0.031880,0.964530,-0.226179,0.319407,0.062655,-0.675713,0.656306,-0.161654,-0.128788,0.071385,-0.661939,0.573363,-0.270801,-0.038234,0.300852,-1.035523,0.845091,0.148105,-0.088409,0.266814,0.890614
0.875284,1.926291,0.890621,-0.123010,-0.031332,0.966093,-0.224835,0.299125,0.071162,-0.657026,0.710856,-0.199800,-0.126937,0.072792,-0.622112,0.537869,-0.259768,-0.028054,0.309350,-0.970435,0.817813,0.157938,-0.109295,0.247782,0.871205
