6.020098,-3.021103,0.901252,0.055843,-0.043449,-0.990837,-0.115045,-0.165278,-0.118256,-0.005616,0.362487,-0.229709,0.074765,-0.083179,-0.580477,0.409920,0.046402,-0.032712,0.623728,-1.046499,0.227091,0.172864,-0.705765,0.828862,0.069375
6.004651,-3.013779,0.902544,0.055023,-0.042067,-0.991809,-0.107320,-0.169820,-0.115756,0.014653,0.375067,-0.211109,0.065817,-0.075648,-0.580138,0.466497,0.008913,-0.033680,0.625860,-1.033330,0.232656,0.167813,-0.694926,0.829851,0.064342
5.988990,-3.006396,0.903711,0.054317,-0.039370,-0.992694,-0.100293,-0.176076,-0.111040,0.032245,0.390995,-0.186487,0.056046,-0.065821,-0.572936,0.511665,-0.032538,-0.037713,0.634487,-1.026647,0.242165,0.168109,-0.683213,0.826296,0.062752
5.973425,-2.998942,0.905398,0.054059,-0.035165,-0.993564,-0.093119,-0.185621,-0.103504,0.047471,0.407528,-0.152323,0.045059,-0.053609,-0.556058,0.536737,-0.065154,-0.044764,0.649877,-1.030284,0.257244,0.173159,-0.668971,0.815954,0.064985
5.958170,-2.991514,0.907506,0.054157,-0.029864,-0.994416,-0.085505,-0.196880,-0.093856,0.059794,0.426333,-0.108532,0.034036,-0.039853,-0.531754,0.545518,-0.090238,-0.055092,0.669004,-1.044467,0.274414,0.180433,-0.649877,0.799093,0.068156
5.943434,-2.984398,0.909556,0.054575,-0.024098,-0.995185,-0.077769,-0.208756,-0.083779,0.065015,0.454429,-0.055700,0.023506,-0.025875,-0.505406,0.546884,-0.110377,-0.061921,0.684336,-1.055597,0.289280,0.181394,-0.625522,0.777440,0.077827
5.929436,-2.977840,0.910848,0.055334,-0.017783,-0.995882,-0.069572,-0.221073,-0.073735,0.058766,0.500185,-0.000832,0.012676,-0.011942,-0.480484,0.546503,-0.128805,-0.072953,0.694825,-1.076902,0.299190,0.183740,-0.597901,0.758080,0.085887
5.916391,-2.971850,0.910838,0.056141,-0.010596,-0.996584,-0.059636,-0.233951,-0.062985,0.036488,0.572384,0.052900,-0.000042,0.002418,-0.457320,0.545915,-0.147423,-0.094611,0.721480,-1.100930,0.300261,0.193626,-0.571824,0.740738,0.086580
5.904366,-2.966434,0.909243,0.056552,-0.001584,-0.997323,-0.046326,-0.239919,-0.047988,-0.006425,0.679047,0.109230,-0.016343,0.018572,-0.434406,0.544648,-0.166831,-0.119902,0.749240,-1.141215,0.299809,0.206339,-0.545017,0.724998,0.087623
5.893165,-2.961384,0.906888,0.056714,0.008383,-0.997927,-0.029227,-0.226469,-0.029972,-0.069497,0.814714,0.161411,-0.036753,0.035382,-0.412755,0.544967,-0.189275,-0.151997,0.777600,-1.200602,0.300308,0.222071,-0.517571,0.708988,0.089098
5.882462,-2.956863,0.903958,0.056627,0.017659,-0.998195,-0.009373,-0.179207,-0.007603,-0.156457,0.966254,0.214823,-0.059841,0.050530,-0.393488,0.548970,-0.211381,-0.190277,0.802478,-1.275061,0.301571,0.238153,-0.489370,0.691595,0.090304
5.871805,-2.952972,0.901206,0.056789,0.026500,-0.998007,0.007461,-0.136266,0.018110,-0.245400,1.098305,0.236502,-0.079779,0.064785,-0.378077,0.557876,-0.232264,-0.228504,0.824030,-1.347990,0.302417,0.249043,-0.462037,0.678568,0.089790
5.860617,-2.949430,0.899372,0.056512,0.033424,-0.997702,0.016715,-0.125755,0.040752,-0.320261,1.185749,0.187569,-0.092378,0.077233,-0.360321,0.563117,-0.246166,-0.258348,0.840201,-1.403185,0.300636,0.251663,-0.440350,0.675311,0.087994
5.848930,-2.946359,0.898302,0.055759,0.039786,-0.997414,0.021773,-0.119228,0.057840,-0.383963,1.231014,0.109231,-0.100292,0.088637,-0.341234,0.567506,-0.254661,-0.281876,0.852660,-1.439452,0.300624,0.241089,-0.427216,0.687776,0.088091
5.836741,-2.943470,0.898391,0.054465,0.043692,-0.997264,0.024290,-0.096549,0.071451,-0.439891,1.238118,0.043627,-0.104969,0.096798,-0.316100,0.561977,-0.255973,-0.288752,0.862374,-1.453145,0.292174,0.236091,-0.423376,0.702294,0.092409
5.824392,-2.940947,0.899043,0.053174,0.047409,-0.997125,0.025803,-0.065532,0.078590,-0.489389,1.210492,-0.020445,-0.108093,0.104176,-0.290200,0.554410,-0.254068,-0.278558,0.877638,-1.449518,0.277697,0.245250,-0.422338,0.710532,0.099742
5.812069,-2.938685,0.900134,0.052505,0.050080,-0.997005,0.026777,-0.034053,0.080389,-0.534629,1.153759,-0.073218,-0.110250,0.109920,-0.264354,0.543422,-0.249868,-0.261250,0.892285,-1.434830,0.267844,0.250311,-0.422463,0.720623,0.107541
5.799940,-2.936705,0.901224,0.053301,0.052012,-0.996839,0.027659,-0.006199,0.077252,-0.573296,1.071482,-0.117373,-0.111883,0.114466,-0.241171,0.530443,-0.244941,-0.241358,0.904106,-1.413016,0.260978,0.251472,-0.422568,0.730670,0.113647
5.787947,-2.935040,0.901815,0.055333,0.053816,-0.996601,0.028785,0.019134,0.072708,-0.608708,0.972560,-0.140612,-0.113409,0.118532,-0.219958,0.516097,-0.241385,-0.221357,0.913012,-1.387180,0.255345,0.248998,-0.422245,0.739729,0.117189
5.775903,-2.933535,0.901932,0.058005,0.054357,-0.996374,0.030331,0.041701,0.065419,-0.638568,0.861576,-0.142587,-0.114919,0.120876,-0.195935,0.493896,-0.238401,-0.201541,0.915772,-1.359581,0.250835,0.244064,-0.423732,0.748157,0.118581
5.763560,-2.932329,0.901384,0.060445,0.055469,-0.996106,0.032291,0.063916,0.056648,-0.659780,0.743385,-0.123507,-0.116524,0.123692,-0.168732,0.468560,-0.239329,-0.181522,0.915783,-1.331561,0.248440,0.238833,-0.426825,0.757285,0.119074
5.750867,-2.931431,0.900643,0.062775,0.056516,-0.995857,0.033682,0.079363,0.047337,-0.673200,0.619802,-0.079198,-0.117576,0.126173,-0.139281,0.439814,-0.238942,-0.160653,0.912262,-1.301406,0.247788,0.233163,-0.432026,0.768032,0.118881
5.737739,-2.930901,0.900027,0.065495,0.057137,-0.995640,0.033870,0.079123,0.040970,-0.676414,0.491921,-0.027904,-0.117440,0.127825,-0.109685,0.409271,-0.236441,-0.139728,0.904819,-1.266680,0.248483,0.225924,-0.439645,0.780009,0.117952
5.723923,-2.930895,0.900128,0.067991,0.058319,-0.995453,0.032387,0.060157,0.042408,-0.672582,0.374032,0.016021,-0.115392,0.129581,-0.081516,0.384053,-0.232619,-0.119131,0.896121,-1.227047,0.249484,0.217224,-0.448283,0.793302,0.116967
5.709043,-2.931375,0.904448,0.069934,0.059081,-0.995361,0.029594,0.023793,0.053152,-0.663399,0.281333,0.041730,-0.111700,0.130555,-0.051648,0.368032,-0.229920,-0.106237,0.888779,-1.196600,0.247209,0.211774,-0.457893,0.809192,0.112241
5.693749,-2.932356,0.904806,0.071012,0.059438,-0.995352,0.026439,-0.009466,0.064451,-0.658194,0.246791,0.057789,-0.106560,0.129516,-0.026174,0.357853,-0.229086,-0.090815,0.878132,-1.164663,0.246072,0.205073,-0.469216,0.821533,0.112009
5.677815,-2.933838,0.903098,0.071538,0.059451,-0.995403,0.022833,-0.031692,0.070575,-0.653629,0.266478,0.108481,-0.100088,0.126643,-0.004195,0.357806,-0.226773,-0.075421,0.865999,-1.133868,0.246319,0.199353,-0.480726,0.830218,0.115328
5.661291,-2.935806,0.898694,0.071904,0.058922,-0.995477,0.019582,-0.037962,0.068991,-0.647655,0.302187,0.161189,-0.093476,0.121792,0.015348,0.365677,-0.217942,-0.062187,0.853337,-1.106235,0.245378,0.194076,-0.491177,0.833772,0.122048
5.644596,-2.938290,0.897460,0.072615,0.057007,-0.995566,0.018064,-0.036798,0.062506,-0.644441,0.344082,0.168514,-0.088643,0.113964,0.029408,0.380549,-0.192474,-0.051671,0.838815,-1.083065,0.240946,0.189367,-0.500612,0.830261,0.133076
5.628059,-2.941050,0.899201,0.074068,0.053326,-0.995656,0.018448,-0.036587,0.052376,-0.642935,0.383558,0.142099,-0.086283,0.103028,0.036301,0.401196,-0.152408,-0.041763,0.822675,-1.064123,0.234220,0.187024,-0.511029,0.820377,0.148103
5.611641,-2.944015,0.901636,0.075914,0.048412,-0.995759,0.018913,-0.037085,0.040787,-0.635355,0.412140,0.111930,-0.084338,0.089657,0.035158,0.430675,-0.101710,-0.028920,0.807640,-1.046955,0.230703,0.187317,-0.524430,0.809703,0.165248
5.595475,-2.947036,0.904532,0.077488,0.041955,-0.995963,0.017108,-0.034444,0.027684,-0.617106,0.422422,0.086413,-0.079312,0.073671,0.025990,0.469486,-0.038592,-0.006616,0.789456,-1.019370,0.234340,0.183947,-0.541704,0.804336,0.186490
5.579661,-2.950128,0.907134,0.078028,0.035139,-0.996260,0.011981,-0.027668,0.014616,-0.591135,0.421876,0.063123,-0.072088,0.056756,0.008739,0.522299,0.028456,0.009107,0.767278,-0.997019,0.243737,0.186104,-0.567815,0.807916,0.194276
5.564388,-2.953181,0.908710,0.077751,0.028111,-0.996566,0.004633,-0.018041,0.001605,-0.562187,0.416958,0.040006,-0.066681,0.037815,-0.016387,0.590048,0.090434,0.035674,0.743235,-0.968291,0.249997,0.178280,-0.598657,0.821536,0.202601
5.549826,-2.956041,0.909189,0.076611,0.020508,-0.996844,-0.003356,-0.007493,-0.012055,-0.533013,0.412351,0.016089,-0.064547,0.017081,-0.052023,0.673786,0.152702,0.072244,0.714218,-0.938754,0.261763,0.167081,-0.634653,0.838713,0.210879
5.536040,-2.958592,0.908912,0.074657,0.012202,-0.997073,-0.011055,0.002674,-0.026611,-0.504068,0.408831,-0.007471,-0.067042,-0.005704,-0.093532,0.766285,0.207338,0.119842,0.684406,-0.908363,0.281275,0.154237,-0.669248,0.854830,0.223414
5.522421,-2.960872,0.910216,0.072328,0.003301,-0.997213,-0.018022,0.011899,-0.041859,-0.475210,0.406658,-0.028741,-0.078950,-0.033091,-0.138075,0.865945,0.257335,0.153655,0.643009,-0.886558,0.313854,0.156013,-0.705378,0.849546,0.225268
5.509469,-2.962722,0.909914,0.070113,-0.006239,-0.997249,-0.023235,0.018922,-0.058048,-0.449454,0.406287,-0.048818,-0.095985,-0.062146,-0.187396,0.959718,0.281387,0.173299,0.606305,-0.867514,0.361448,0.178529,-0.742222,0.816399,0.215294
5.496927,-2.964114,0.909083,0.067673,-0.015411,-0.997251,-0.025934,0.022912,-0.073676,-0.425133,0.407475,-0.067892,-0.109952,-0.085912,-0.236474,1.040107,0.260871,0.176755,0.567203,-0.850383,0.421380,0.223534,-0.778374,0.754096,0.192957
5.484646,-2.965044,0.908092,0.064530,-0.023631,-0.997290,-0.026261,0.024054,-0.087727,-0.401953,0.412487,-0.087482,-0.111164,-0.094537,-0.282848,1.094244,0.167272,0.173766,0.529474,-0.828465,0.489661,0.280040,-0.794223,0.675255,0.178569
5.472588,-2.965566,0.907172,0.061088,-0.030170,-0.997364,-0.024973,0.023220,-0.099008,-0.380534,0.421215,-0.107612,-0.112210,-0.099114,-0.324484,1.122747,0.069507,0.163825,0.492258,-0.799883,0.562294,0.340684,-0.788974,0.588268,0.177850
5.460721,-2.965814,0.906598,0.057755,-0.034989,-0.997470,-0.022205,0.020696,-0.107641,-0.359445,0.429735,-0.126950,-0.124359,-0.105076,-0.360773,1.117707,-0.006886,0.146286,0.457347,-0.765469,0.638886,0.399803,-0.764125,0.496467,0.189313
5.449176,-2.965889,0.906535,0.054545,-0.037990,-0.997614,-0.018649,0.017240,-0.113544,-0.337274,0.434918,-0.144456,-0.140479,-0.107773,-0.392300,1.082483,-0.079278,0.124944,0.416553,-0.725617,0.701036,0.448215,-0.719314,0.401573,0.218387
5.438175,-2.965743,0.906802,0.052327,-0.040111,-0.997701,-0.015701,0.014305,-0.117469,-0.317944,0.440139,-0.160964,-0.155923,-0.105283,-0.424199,1.026546,-0.135575,0.106615,0.368971,-0.674363,0.748453,0.479180,-0.655957,0.305030,0.256547
5.427705,-2.965538,0.907287,0.051001,-0.041209,-0.997754,-0.013716,0.012308,-0.119593,-0.299540,0.441699,-0.174968,-0.168130,-0.096998,-0.455452,0.954873,-0.178920,0.091904,0.311096,-0.612829,0.783229,0.485154,-0.580569,0.215032,0.292896
5.417699,-2.965404,0.907762,0.050661,-0.041074,-0.997788,-0.012886,0.011416,-0.119821,-0.281355,0.437837,-0.185917,-0.175407,-0.083676,-0.485911,0.873968,-0.201317,0.078718,0.250742,-0.539876,0.809819,0.462229,-0.506114,0.147222,0.326123
5.408040,-2.965359,0.907930,0.051156,-0.040588,-0.997776,-0.013385,0.011878,-0.119457,-0.263956,0.430924,-0.195533,-0.178051,-0.067760,-0.515471,0.788450,-0.198860,0.064523,0.188899,-0.466373,0.830362,0.418671,-0.438946,0.112292,0.365886
5.398578,-2.965411,0.907675,0.052311,-0.040489,-0.997696,-0.015031,0.013654,-0.119662,-0.247280,0.422323,-0.204612,-0.174899,-0.051279,-0.542663,0.699973,-0.178890,0.044330,0.128663,-0.405762,0.848983,0.360463,-0.371220,0.109956,0.421952
5.389190,-2.965611,0.907216,0.054215,-0.040370,-0.997562,-0.017335,0.016137,-0.120035,-0.230351,0.409892,-0.211767,-0.168963,-0.035443,-0.565646,0.607473,-0.145953,0.020144,0.084076,-0.371547,0.861839,0.298036,-0.308040,0.121533,0.488968
5.379754,-2.965905,0.906623,0.056926,-0.040630,-0.997359,-0.019598,0.018543,-0.121176,-0.213992,0.395263,-0.217186,-0.165913,-0.021285,-0.580544,0.507617,-0.101848,-0.014337,0.052060,-0.372636,0.868241,0.236970,-0.256370,0.151874,0.552752
5.370130,-2.966175,0.905690,0.060023,-0.042072,-0.997090,-0.020937,0.019888,-0.124022,-0.199510,0.383355,-0.223111,-0.167811,-0.009064,-0.588445,0.409015,-0.056703,-0.046786,0.035896,-0.402549,0.871210,0.173509,-0.222418,0.214526,0.610591
5.360282,-2.966486,0.904470,0.063450,-0.043563,-0.996812,-0.021015,0.019710,-0.127104,-0.186332,0.373249,-0.228815,-0.169738,0.000695,-0.588874,0.322688,-0.031257,-0.073126,0.030338,-0.445783,0.871776,0.110020,-0.197634,0.308705,0.663081
5.350125,-2.966804,0.902554,0.066394,-0.045996,-0.996539,-0.019644,0.017796,-0.131651,-0.174543,0.369226,-0.238724,-0.172827,0.004653,-0.587206,0.265036,-0.013808,-0.099226,0.022566,-0.490433,0.872232,0.057908,-0.172833,0.414272,0.705238
5.339776,-2.967298,0.899482,0.068858,-0.048469,-0.996308,-0.016740,0.013914,-0.136846,-0.164449,0.371058,-0.252817,-0.174844,0.002526,-0.584230,0.250414,0.012962,-0.120705,0.014653,-0.535029,0.873427,0.016401,-0.144610,0.515782,0.740505
5.329716,-2.967661,0.897953,0.071019,-0.051401,-0.996067,-0.012852,0.008926,-0.142486,-0.159667,0.383923,-0.268908,-0.180213,-0.003034,-0.587491,0.266139,0.056563,-0.136627,0.007653,-0.582096,0.875654,-0.014385,-0.113466,0.602011,0.771097
5.319823,-2.968042,0.896618,0.074208,-0.053340,-0.995772,-0.009321,0.005065,-0.146498,-0.161876,0.405252,-0.281003,-0.184439,-0.007044,-0.593901,0.285721,0.095280,-0.145987,0.004063,-0.630893,0.877920,-0.034469,-0.079094,0.663459,0.795997
5.310470,-2.968418,0.896943,0.079395,-0.053073,-0.995399,-0.007841,0.004371,-0.146693,-0.172521,0.432252,-0.282537,-0.184788,-0.007649,-0.606884,0.310854,0.096034,-0.147287,0.005984,-0.677169,0.878657,-0.045099,-0.043848,0.700834,0.813341
5.301159,-2.968744,0.897962,0.086577,-0.052083,-0.994848,-0.008338,0.006445,-0.145051,-0.191659,0.466425,-0.272735,-0.184025,-0.006598,-0.619653,0.334580,0.079166,-0.140934,0.011323,-0.717690,0.877756,-0.047746,-0.013259,0.721185,0.823579
5.291463,-2.969111,0.902530,0.095208,-0.050724,-0.994120,-0.009397,0.009259,-0.143367,-0.214593,0.507604,-0.249970,-0.182589,-0.005186,-0.627896,0.350051,0.062896,-0.129707,0.018426,-0.752579,0.876567,-0.042692,0.011631,0.728073,0.828104
5.282458,-2.969488,0.904747,0.104354,-0.049064,-0.993278,-0.010071,0.011118,-0.139911,-0.244028,0.549349,-0.219064,-0.181585,-0.002905,-0.635405,0.357930,0.048538,-0.117467,0.028150,-0.785087,0.875816,-0.030725,0.032515,0.723549,0.827213
5.273735,-2.969837,0.906107,0.113182,-0.047057,-0.992402,-0.010681,0.011548,-0.134958,-0.279043,0.600476,-0.181178,-0.180744,0.000073,-0.642109,0.363627,0.034845,-0.106926,0.043633,-0.818521,0.874808,-0.015056,0.051028,0.714539,0.821157
5.265198,-2.970112,0.906599,0.121166,-0.043677,-0.991602,-0.011659,0.010174,-0.126716,-0.322794,0.669432,-0.137216,-0.179496,0.005048,-0.649723,0.374002,0.019686,-0.097707,0.067970,-0.851384,0.872194,0.000595,0.068869,0.708648,0.811934
5.256868,-2.970257,0.905975,0.128454,-0.038995,-0.990862,-0.013098,0.005848,-0.115475,-0.373578,0.751571,-0.093041,-0.177708,0.012173,-0.658516,0.389041,0.003207,-0.086663,0.099883,-0.876691,0.867353,0.014825,0.086214,0.708170,0.802305
5.248814,-2.970394,0.904129,0.135247,-0.033150,-0.990150,-0.014577,-0.001137,-0.102504,-0.428224,0.840460,-0.059371,-0.175949,0.021085,-0.669218,0.409283,-0.014933,-0.069660,0.136025,-0.891866,0.859795,0.033861,0.102021,0.710556,0.798606
5.240913,-2.970830,0.901966,0.141635,-0.027020,-0.989443,-0.014575,-0.000976,-0.093210,-0.482403,0.929175,-0.038193,-0.175868,0.029949,-0.679177,0.430271,-0.033408,-0.050120,0.175146,-0.901962,0.851554,0.041351,0.117316,0.702314,0.790373
5.232623,-2.971309,0.902494,0.147576,-0.021339,-0.988732,-0.013263,0.006974,-0.088828,-0.535856,1.015045,-0.023581,-0.177233,0.037324,-0.685513,0.448892,-0.050030,-0.031453,0.219228,-0.917174,0.844989,0.049140,0.132850,0.688711,0.785156
5.224422,-2.972156,0.902175,0.153363,-0.017370,-0.987934,-0.012829,0.013613,-0.077934,-0.589613,1.082856,-0.019225,-0.177711,0.042073,-0.689917,0.461540,-0.064230,-0.012239,0.257247,-0.933143,0.841845,0.065900,0.145704,0.675493,0.773172
5.216255,-2.973373,0.902014,0.159398,-0.014866,-0.987000,-0.014185,0.019462,-0.061899,-0.640592,1.125258,-0.020697,-0.175932,0.044538,-0.693480,0.469343,-0.075835,0.011041,0.284523,-0.933446,0.837412,0.092525,0.154136,0.672403,0.759233
5.208028,-2.974899,0.902221,0.165511,-0.013523,-0.985954,-0.017858,0.025720,-0.042038,-0.687001,1.135695,-0.022921,-0.171368,0.045151,-0.695698,0.472865,-0.085426,0.043603,0.290382,-0.906046,0.828582,0.110360,0.157947,0.677041,0.747935
5.199715,-2.976668,0.902721,0.171343,-0.012859,-0.984860,-0.022946,0.039520,-0.024831,-0.729595,1.118964,-0.037248,-0.165199,0.044528,-0.695420,0.472115,-0.093420,0.074167,0.293415,-0.862439,0.805964,0.126063,0.158408,0.687975,0.738011
5.191349,-2.978701,0.903170,0.176679,-0.011238,-0.983781,-0.028877,0.061641,-0.012172,-0.768303,1.077195,-0.060063,-0.157511,0.044473,-0.693678,0.471064,-0.101213,0.100206,0.300354,-0.834415,0.774808,0.138972,0.159772,0.701667,0.730940
5.182959,-2.980920,0.903557,0.181733,-0.009252,-0.982665,-0.035456,0.083340,-0.001628,-0.801740,1.008461,-0.081043,-0.148893,0.044506,-0.690240,0.468224,-0.108529,0.121651,0.311040,-0.831817,0.741082,0.150852,0.161035,0.714924,0.726313
5.174645,-2.983307,0.903719,0.186608,-0.006839,-0.981492,-0.042465,0.103041,0.007209,-0.830703,0.919272,-0.096044,-0.139824,0.045033,-0.685579,0.463758,-0.115282,0.142296,0.327049,-0.834214,0.703381,0.166909,0.160433,0.726825,0.720017
5.166483,-2.985924,0.903478,0.191471,-0.004187,-0.980206,-0.050179,0.121836,0.014202,-0.857509,0.819156,-0.103109,-0.130303,0.045954,-0.680585,0.457702,-0.121007,0.166062,0.331515,-0.831513,0.673383,0.181864,0.157198,0.736867,0.713264
5.158415,-2.988949,0.902716,0.196613,-0.000658,-0.978691,-0.059221,0.141602,0.020866,-0.880887,0.708880,-0.093761,-0.119680,0.047893,-0.676543,0.451452,-0.125988,0.191443,0.331680,-0.820675,0.648592,0.196253,0.150612,0.746458,0.705880
5.150369,-2.992420,0.901619,0.202313,0.003206,-0.976833,-0.069692,0.161032,0.026656,-0.899009,0.590696,-0.064648,-0.107425,0.050041,-0.672746,0.442116,-0.129192,0.219179,0.329706,-0.803492,0.622643,0.203291,0.139986,0.752823,0.698358
5.142190,-2.996424,0.900124,0.208261,0.007992,-0.974615,-0.081792,0.177921,0.032239,-0.911637,0.468923,-0.037601,-0.093154,0.052821,-0.668680,0.430524,-0.130752,0.247103,0.329081,-0.784653,0.594255,0.214598,0.128414,0.764626,0.693631
5.133715,-3.000991,0.898222,0.214242,0.013924,-0.972004,-0.095474,0.188732,0.042581,-0.917986,0.356811,-0.031678,-0.076805,0.056274,-0.663883,0.417271,-0.130789,0.275946,0.329313,-0.764427,0.565503,0.225996,0.116689,0.780318,0.691114
5.124781,-3.006145,0.895774,0.219856,0.021862,-0.968900,-0.111435,0.191002,0.059588,-0.923987,0.275560,-0.027361,-0.057598,0.061297,-0.658064,0.404334,-0.130310,0.305090,0.329105,-0.742067,0.538629,0.236217,0.106083,0.799058,0.690543
5.115475,-3.011806,0.892836,0.225529,0.030668,-0.965214,-0.128681,0.187551,0.082937,-0.935432,0.252457,0.007185,-0.036760,0.066570,-0.651716,0.389711,-0.127983,0.332480,0.324654,-0.715977,0.513331,0.243355,0.096259,0.816647,0.691801
5.105674,-3.017974,0.888648,0.231476,0.040597,-0.960974,-0.145947,0.184077,0.103585,-0.953029,0.281735,0.066052,-0.015936,0.072158,-0.647086,0.377929,-0.126723,0.358604,0.315540,-0.684408,0.486855,0.246615,0.087912,0.830136,0.695171
5.095520,-3.024544,0.886916,0.237736,0.049120,-0.956948,-0.159121,0.191831,0.112718,-0.977909,0.324511,0.096984,-0.000595,0.075351,-0.643044,0.368395,-0.125322,0.381527,0.305082,-0.656865,0.457636,0.247677,0.080578,0.837077,0.699766
5.084475,-3.031101,0.885668,0.242956,0.055020,-0.953974,-0.166972,0.204641,0.110398,-0.999890,0.369041,0.109706,0.007133,0.074462,-0.638270,0.363936,-0.125328,0.399655,0.300363,-0.645091,0.426918,0.252341,0.073949,0.846043,0.705126
5.072997,-3.037490,0.886472,0.246078,0.058054,-0.952318,-0.170778,0.212239,0.103309,-1.014534,0.406297,0.109948,0.008713,0.069524,-0.630640,0.363204,-0.124452,0.417389,0.300296,-0.643775,0.392550,0.252637,0.065769,0.859023,0.712641
5.061037,-3.043549,0.887718,0.247190,0.059046,-0.951773,-0.171868,0.213721,0.094939,-1.019483,0.438893,0.096259,0.005904,0.061929,-0.620470,0.365027,-0.118369,0.437547,0.306399,-0.639878,0.355885,0.246496,0.058882,0.873295,0.729742
5.048669,-3.049106,0.889129,0.246639,0.058944,-0.952158,-0.170560,0.209499,0.086738,-1.016668,0.467950,0.074681,-0.000933,0.053365,-0.608305,0.370543,-0.109111,0.456383,0.313442,-0.621421,0.325724,0.235364,0.054745,0.885496,0.752275
5.035789,-3.053971,0.891042,0.244353,0.058229,-0.953495,-0.166577,0.201253,0.079231,-1.006576,0.494269,0.049920,-0.010805,0.044010,-0.594144,0.382329,-0.098437,0.467669,0.318279,-0.591723,0.312114,0.222237,0.052456,0.893978,0.775878
5.021905,-3.058164,0.895925,0.240130,0.057114,-0.955653,-0.160631,0.190006,0.072779,-0.987882,0.518267,0.025547,-0.022447,0.032979,-0.578089,0.403815,-0.087071,0.464713,0.322607,-0.570611,0.321131,0.208678,0.050619,0.898412,0.799443
5.008424,-3.061717,0.898235,0.234068,0.055913,-0.958332,-0.153899,0.178270,0.066684,-0.965555,0.538546,0.001710,-0.035900,0.023333,-0.562737,0.431731,-0.077294,0.443696,0.323200,-0.578765,0.350843,0.191412,0.047249,0.896463,0.824795
4.995196,-3.064678,0.899738,0.226405,0.054427,-0.961362,-0.146839,0.166404,0.060743,-0.939038,0.555595,-0.021282,-0.052483,0.014377,-0.548218,0.467999,-0.069583,0.415992,0.324705,-0.604344,0.384776,0.176652,0.042295,0.889469,0.847602
4.982182,-3.067048,0.900838,0.217289,0.052347,-0.964669,-0.139493,0.154607,0.054589,-0.908727,0.570431,-0.043564,-0.074959,0.005830,-0.535608,0.513617,-0.062802,0.388693,0.318793,-0.630150,0.413498,0.162732,0.033983,0.881488,0.866916
4.969403,-3.068809,0.901691,0.207134,0.049277,-0.968175,-0.131546,0.142691,0.047590,-0.875766,0.584022,-0.064993,-0.105635,-0.002490,-0.523965,0.563155,-0.057655,0.365111,0.310437,-0.642840,0.436409,0.151778,0.024351,0.875785,0.881421
4.956895,-3.070057,0.902832,0.196767,0.046012,-0.971671,-0.122559,0.130274,0.040490,-0.840520,0.594021,-0.084335,-0.135484,-0.010652,-0.512357,0.610114,-0.055895,0.338404,0.295182,-0.651039,0.460181,0.139282,0.014597,0.869164,0.895248
4.943972,-3.071091,0.906062,0.186871,0.042685,-0.974932,-0.112977,0.117505,0.033485,-0.801791,0.597086,-0.099809,-0.157883,-0.017211,-0.500171,0.638307,-0.060920,0.307029,0.278690,-0.659050,0.486674,0.127591,0.006053,0.859775,0.908803
4.931417,-3.071863,0.908114,0.177304,0.039170,-0.977948,-0.103179,0.104817,0.026231,-0.761781,0.594309,-0.112676,-0.158896,-0.019471,-0.490130,0.642277,-0.075831,0.268429,0.263495,-0.669635,0.518057,0.117367,0.001565,0.850830,0.917812
4.919126,-3.072484,0.910080,0.168228,0.036050,-0.980536,-0.094601,0.093640,0.019614,-0.720465,0.586166,-0.122721,-0.155035,-0.018987,-0.478681,0.625486,-0.083462,0.227436,0.251221,-0.682204,0.546038,0.110714,-0.008061,0.842258,0.922660
4.907077,-3.072978,0.911944,0.159350,0.033151,-0.982742,-0.087906,0.084607,0.013570,-0.678821,0.575789,-0.130972,-0.162933,-0.016411,-0.467698,0.597805,-0.092865,0.184300,0.241893,-0.693208,0.567213,0.105015,-0.020228,0.837393,0.921894
4.895260,-3.073331,0.913501,0.150376,0.030129,-0.984706,-0.082663,0.077340,0.007607,-0.638106,0.566680,-0.138819,-0.173441,-0.012182,-0.460502,0.571462,-0.105504,0.141909,0.234944,-0.697652,0.578555,0.097467,-0.032355,0.838146,0.917116
4.883641,-3.073589,0.914768,0.141327,0.027445,-0.986450,-0.078673,0.071750,0.002214,-0.598302,0.558997,-0.146872,-0.176698,-0.005960,-0.459584,0.552192,-0.114249,0.103683,0.229971,-0.691354,0.579428,0.086373,-0.041100,0.845271,0.911573
4.872187,-3.073746,0.915664,0.132327,0.024963,-0.987958,-0.076194,0.068220,-0.002762,-0.559787,0.553487,-0.156131,-0.178459,0.001410,-0.462944,0.535588,-0.119615,0.071961,0.226877,-0.670963,0.573638,0.073688,-0.043134,0.856378,0.907282
4.860846,-3.073777,0.916134,0.123392,0.022187,-0.989305,-0.074555,0.065930,-0.008001,-0.522724,0.550518,-0.166625,-0.178005,0.007813,-0.469873,0.521229,-0.122704,0.041807,0.223708,-0.647504,0.564457,0.058582,-0.043599,0.866708,0.903585
4.849556,-3.073729,0.916366,0.114720,0.019420,-0.990505,-0.073221,0.064124,-0.013218,-0.485899,0.546858,-0.176544,-0.169814,0.012848,-0.480261,0.507091,-0.122815,0.010834,0.222620,-0.626441,0.556122,0.043331,-0.042574,0.874632,0.899702
4.838287,-3.073591,0.916508,0.106546,0.016600,-0.991548,-0.072146,0.062689,-0.018561,-0.449130,0.541010,-0.184715,-0.157492,0.017307,-0.492575,0.490596,-0.111154,-0.021136,0.223897,-0.608425,0.550738,0.028842,-0.041249,0.880941,0.895256
