-0.526840,3.734012,0.881696,0.039416,-0.012554,-0.680644,0.731445,0.166118,-0.019205,-0.129225,0.626709,-0.491779,-0.204837,0.009353,-0.633086,0.637696,-0.203938,0.180645,0.221637,-0.343896,0.853807,0.449045,-0.238841,0.104279,0.722895
-0.524222,3.720501,0.877727,0.044823,-0.011831,-0.678075,0.733530,0.164859,-0.024205,-0.119650,0.636490,-0.513543,-0.191932,0.013396,-0.652450,0.535522,-0.183987,0.172518,0.226913,-0.360479,0.845643,0.467672,-0.240404,0.092149,0.703720
-0.522138,3.706574,0.872709,0.050965,-0.013087,-0.672923,0.737838,0.159756,-0.031131,-0.111379,0.653812,-0.536695,-0.175294,0.006275,-0.668577,0.458162,-0.183538,0.168755,0.230181,-0.382833,0.834419,0.493559,-0.242571,0.078474,0.681116
-0.520616,3.692469,0.867141,0.057212,-0.014861,-0.666639,0.743033,0.151657,-0.037939,-0.106771,0.679440,-0.559477,-0.163356,-0.004874,-0.689652,0.434804,-0.166458,0.173072,0.233435,-0.403501,0.816797,0.522951,-0.242436,0.066746,0.657912
-0.519816,3.678031,0.861391,0.063597,-0.015619,-0.660746,0.747748,0.144696,-0.042152,-0.109869,0.718664,-0.572992,-0.155725,-0.014313,-0.719892,0.476269,-0.117857,0.186247,0.240270,-0.422685,0.790616,0.548538,-0.238111,0.060657,0.638764
-0.520348,3.664233,0.857581,0.070122,-0.015699,-0.655888,0.751430,0.140726,-0.043179,-0.131498,0.789181,-0.566042,-0.157937,-0.020800,-0.755543,0.549392,-0.064818,0.211207,0.256477,-0.431298,0.753178,0.559396,-0.233211,0.063991,0.641384
-0.521624,3.650264,0.854424,0.076688,-0.014956,-0.652676,0.753598,0.138586,-0.041726,-0.182805,0.907252,-0.508928,-0.161554,-0.024590,-0.795958,0.635083,-0.075146,0.247399,0.271216,-0.437005,0.715693,0.563112,-0.227881,0.076001,0.659138
-0.523444,3.636465,0.852151,0.082778,-0.012753,-0.650778,0.754634,0.143031,-0.036403,-0.264184,1.060487,-0.390070,-0.165240,-0.024877,-0.830166,0.714659,-0.115557,0.290456,0.285443,-0.440260,0.682213,0.556621,-0.229996,0.103590,0.691364
-0.525556,3.622843,0.853525,0.088333,-0.009592,-0.651010,0.753851,0.154285,-0.026353,-0.358799,1.220107,-0.250559,-0.165963,-0.022803,-0.850957,0.772597,-0.156024,0.336157,0.294258,-0.438207,0.657023,0.537940,-0.240223,0.147856,0.731518
-0.527532,3.610192,0.852128,0.093602,-0.005765,-0.654399,0.750312,0.174666,-0.013818,-0.452798,1.356953,-0.169357,-0.161757,-0.018590,-0.869149,0.819197,-0.191168,0.379497,0.299329,-0.434350,0.641843,0.510636,-0.253081,0.198010,0.770354
-0.528963,3.598505,0.849672,0.098407,-0.000610,-0.660975,0.743927,0.182591,-0.012077,-0.540032,1.456234,-0.193413,-0.153051,-0.012556,-0.888321,0.861737,-0.222308,0.422126,0.302683,-0.423811,0.633829,0.482133,-0.259710,0.236492,0.800530
-0.529908,3.587746,0.847026,0.101853,0.006078,-0.667689,0.737415,0.167149,-0.024720,-0.625921,1.510738,-0.260176,-0.142859,-0.005129,-0.905928,0.899243,-0.250334,0.457471,0.299239,-0.406494,0.633635,0.455500,-0.260628,0.259863,0.815538
-0.530548,3.577698,0.844865,0.105555,0.013305,-0.673366,0.731614,0.145290,-0.039832,-0.705896,1.515863,-0.287582,-0.133046,0.001486,-0.920733,0.928777,-0.278042,0.487061,0.295312,-0.392329,0.637240,0.434076,-0.261838,0.265546,0.824502
-0.530962,3.568227,0.843373,0.109422,0.021083,-0.678741,0.725874,0.134876,-0.049342,-0.774960,1.474942,-0.317314,-0.124350,0.008144,-0.930828,0.947536,-0.308769,0.506656,0.293619,-0.385285,0.648396,0.409236,-0.258251,0.270579,0.825870
-0.531048,3.559267,0.841966,0.112549,0.029544,-0.684806,0.719375,0.140267,-0.055798,-0.834376,1.401742,-0.355122,-0.115785,0.015625,-0.940368,0.964142,-0.342386,0.521383,0.297029,-0.387573,0.657285,0.375460,-0.251836,0.284274,0.824152
-0.530977,3.550726,0.840555,0.118472,0.039589,-0.690676,0.712294,0.153241,-0.066288,-0.890243,1.306219,-0.372663,-0.106641,0.022253,-0.956709,0.979895,-0.367992,0.521985,0.301368,-0.401578,0.663665,0.338667,-0.251640,0.301061,0.816900
-0.530753,3.542444,0.839003,0.127283,0.052860,-0.695982,0.704709,0.169145,-0.080809,-0.947821,1.198079,-0.368721,-0.095669,0.029043,-0.980602,0.992763,-0.387731,0.512222,0.302592,-0.421793,0.664562,0.298947,-0.254999,0.320405,0.800565
-0.530479,3.534420,0.837060,0.136030,0.067325,-0.701194,0.696628,0.180702,-0.095725,-1.005462,1.088417,-0.356765,-0.083703,0.037193,-1.004949,1.002621,-0.404445,0.498324,0.300786,-0.449156,0.665191,0.254259,-0.256636,0.343914,0.788494
-0.530138,3.526557,0.834423,0.144160,0.081250,-0.706036,0.688571,0.183280,-0.108114,-1.061402,0.983492,-0.332725,-0.071515,0.045140,-1.029333,1.014988,-0.422013,0.481779,0.302421,-0.474193,0.661656,0.207081,-0.263580,0.376829,0.779076
-0.529714,3.518712,0.831001,0.152011,0.093498,-0.709758,0.681465,0.180000,-0.117541,-1.114703,0.890756,-0.297823,-0.061229,0.051374,-1.053219,1.031753,-0.443745,0.460662,0.302288,-0.497262,0.659165,0.157304,-0.273360,0.414461,0.771192
-0.529149,3.510755,0.826560,0.159128,0.103827,-0.712516,0.675440,0.172064,-0.123650,-1.161343,0.816259,-0.269156,-0.053076,0.055898,-1.076617,1.055137,-0.470290,0.433449,0.300453,-0.520630,0.659860,0.108290,-0.279989,0.446318,0.768796
-0.528438,3.502534,0.820676,0.165235,0.112257,-0.715234,0.669729,0.154592,-0.121333,-1.201675,0.770635,-0.260328,-0.045251,0.058814,-1.100916,1.088621,-0.499198,0.400586,0.298391,-0.545079,0.664088,0.063654,-0.280757,0.464842,0.771835
-0.527588,3.494027,0.812953,0.168601,0.117993,-0.718423,0.664470,0.130521,-0.108666,-1.230362,0.762629,-0.257361,-0.036952,0.060474,-1.122340,1.131846,-0.532769,0.367218,0.296373,-0.566422,0.671401,0.025572,-0.276550,0.473736,0.782044
-0.526733,3.485248,0.802638,0.171409,0.120900,-0.721592,0.659778,0.106530,-0.094964,-1.252766,0.796141,-0.223453,-0.028605,0.059456,-1.142239,1.181167,-0.568887,0.333879,0.289957,-0.578635,0.679750,-0.008341,-0.271186,0.474480,0.798517
-0.525779,3.476411,0.794610,0.173436,0.121760,-0.723031,0.657511,0.095040,-0.090193,-1.281994,0.849424,-0.187951,-0.024116,0.056900,-1.159389,1.235185,-0.603378,0.301290,0.277096,-0.581373,0.690021,-0.034096,-0.269261,0.472066,0.817720
-0.525214,3.466696,0.786119,0.172575,0.122460,-0.722860,0.657795,0.097159,-0.090600,-1.312711,0.922304,-0.194581,-0.021940,0.056612,-1.173178,1.294929,-0.629962,0.269947,0.264865,-0.577394,0.701785,-0.048979,-0.269280,0.467124,0.830666
-0.524940,3.456439,0.777481,0.170902,0.120838,-0.722174,0.659284,0.100920,-0.093307,-1.334941,0.994465,-0.210848,-0.019333,0.055269,-1.183510,1.358448,-0.644593,0.239657,0.249990,-0.571076,0.714984,-0.051311,-0.271749,0.453374,0.839440
-0.524594,3.445576,0.769131,0.168902,0.116719,-0.721739,0.661016,0.101498,-0.096724,-1.348169,1.061579,-0.242307,-0.016290,0.051056,-1.197198,1.434036,-0.635441,0.211401,0.233190,-0.570574,0.729531,-0.042330,-0.276927,0.433729,0.850838
-0.524379,3.434922,0.761873,0.167444,0.111247,-0.720601,0.663567,0.098974,-0.100907,-1.356639,1.123905,-0.280491,-0.009465,0.039549,-1.228859,1.530546,-0.586932,0.185126,0.217193,-0.577228,0.742292,-0.026933,-0.290116,0.424561,0.860319
-0.524317,3.424595,0.754887,0.167343,0.104919,-0.719504,0.665810,0.095767,-0.105916,-1.361912,1.180245,-0.317822,0.015972,0.015197,-1.290857,1.650971,-0.465899,0.163041,0.202375,-0.585536,0.752664,-0.008320,-0.310470,0.434316,0.861735
-0.524903,3.414344,0.749215,0.167731,0.098993,-0.720592,0.665443,0.098149,-0.110575,-1.369837,1.238674,-0.354861,0.066105,-0.013962,-1.374774,1.769362,-0.336849,0.148910,0.196083,-0.588757,0.760408,0.011040,-0.333278,0.459607,0.852674
-0.526030,3.404751,0.740189,0.166340,0.096887,-0.722703,0.663811,0.104812,-0.111178,-1.386969,1.304068,-0.393687,0.086425,-0.040023,-1.449606,1.850994,-0.321624,0.139528,0.200690,-0.587911,0.762522,0.022683,-0.341938,0.488399,0.842277
-0.527429,3.395573,0.729780,0.160157,0.101822,-0.723175,0.664079,0.108333,-0.103557,-1.410722,1.370811,-0.431794,0.015160,-0.051043,-1.515715,1.868343,-0.391371,0.137257,0.219154,-0.583247,0.755373,0.026546,-0.335607,0.521071,0.836779
-0.529747,3.386605,0.716666,0.155377,0.104334,-0.720830,0.667365,0.107052,-0.097277,-1.440285,1.446700,-0.471069,-0.010804,-0.057931,-1.564573,1.828944,-0.467106,0.134506,0.238404,-0.590996,0.749374,0.025911,-0.332515,0.551472,0.835146
-0.532745,3.377802,0.700529,0.151943,0.103455,-0.718291,0.671020,0.106283,-0.094006,-1.471783,1.530077,-0.511976,-0.000791,-0.075557,-1.582991,1.753098,-0.516678,0.130172,0.252898,-0.607590,0.753150,0.023616,-0.335473,0.581318,0.837627
-0.536032,3.369392,0.680831,0.149011,0.100456,-0.716180,0.674382,0.106710,-0.093039,-1.504801,1.617113,-0.551895,0.010875,-0.093638,-1.574934,1.669284,-0.543535,0.127540,0.257608,-0.624470,0.766651,0.024877,-0.343995,0.610237,0.836578
-0.539352,3.361880,0.662324,0.145462,0.094398,-0.714136,0.678189,0.106945,-0.093458,-1.535459,1.705899,-0.590147,-0.000823,-0.092471,-1.597945,1.735600,-0.586462,0.128630,0.253593,-0.640939,0.784791,0.029215,-0.350147,0.628443,0.839103
-0.543013,3.355074,0.641930,0.140099,0.088647,-0.711168,0.683194,0.105896,-0.092275,-1.570614,1.796850,-0.624871,-0.015213,-0.087336,-1.632277,1.821385,-0.608605,0.132046,0.255231,-0.654269,0.805168,0.042687,-0.356362,0.630252,0.836755
-0.546693,3.348585,0.621252,0.134361,0.086001,-0.709394,0.686521,0.106532,-0.088458,-1.607859,1.883614,-0.657789,-0.019588,-0.082250,-1.665881,1.904127,-0.639813,0.145409,0.263502,-0.655762,0.816356,0.049740,-0.353990,0.623642,0.839093
-0.550414,3.342699,0.600124,0.128363,0.081901,-0.706251,0.691393,0.104475,-0.085239,-1.644137,1.966478,-0.686248,-0.022993,-0.078954,-1.697805,1.988218,-0.673927,0.169987,0.268552,-0.645520,0.827233,0.059242,-0.352583,0.603381,0.849395
-0.553856,3.337524,0.578905,0.121440,0.078487,-0.702130,0.697212,0.099446,-0.081120,-1.681313,2.044403,-0.709352,-0.029198,-0.074705,-1.727868,2.066919,-0.704096,0.204516,0.269520,-0.621706,0.843907,0.073451,-0.349856,0.578206,0.863627
-0.557074,3.332953,0.556867,0.113966,0.075318,-0.697349,0.703593,0.093028,-0.076818,-1.718736,2.116474,-0.726626,-0.036436,-0.070131,-1.753500,2.139828,-0.728505,0.245399,0.272030,-0.599507,0.868960,0.092069,-0.349764,0.568075,0.880157
-0.559942,3.328996,0.537059,0.105372,0.072342,-0.692277,0.710222,0.084776,-0.071629,-1.754744,2.183862,-0.740422,-0.044563,-0.065217,-1.778823,2.209073,-0.752697,0.293731,0.277378,-0.581936,0.895298,0.115939,-0.351686,0.573136,0.903504
-0.562479,3.325306,0.518176,0.095481,0.069248,-0.687152,0.716876,0.074826,-0.065311,-1.788786,2.247438,-0.752061,-0.053072,-0.060122,-1.800909,2.274150,-0.774752,0.352414,0.286142,-0.561301,0.918077,0.143830,-0.358628,0.590149,0.929189
-0.564561,3.321934,0.499796,0.083930,0.066348,-0.683018,0.722524,0.064909,-0.057875,-1.821522,2.308752,-0.762144,-0.061571,-0.053913,-1.821184,2.334896,-0.792571,0.418608,0.309220,-0.570684,0.945176,0.179016,-0.371102,0.598719,0.933128
-0.566301,3.318886,0.481862,0.071425,0.063317,-0.679199,0.727721,0.055018,-0.050315,-1.854252,2.356100,-0.768362,-0.071986,-0.046026,-1.840546,2.356100,-0.806242,0.490416,0.333866,-0.605836,0.981778,0.232415,-0.392041,0.591533,0.901114
-0.567724,3.316068,0.464362,0.057429,0.059665,-0.675398,0.732789,0.044498,-0.042448,-1.885830,2.356100,-0.770743,-0.085064,-0.036670,-1.856919,2.356100,-0.817099,0.568796,0.347274,-0.621989,1.022365,0.310458,-0.416700,0.564366,0.836430
-0.568841,3.313498,0.447559,0.041172,0.054507,-0.671629,0.737732,0.034379,-0.035285,-1.912703,2.356100,-0.769987,-0.099527,-0.027257,-1.866579,2.356100,-0.825115,0.647576,0.350916,-0.591411,1.058648,0.401749,-0.442987,0.535630,0.765102
-0.569702,3.311282,0.431644,0.021841,0.046547,-0.668381,0.742039,0.027233,-0.029759,-1.930774,2.356100,-0.767589,-0.113319,-0.018721,-1.865575,2.356100,-0.831643,0.727427,0.345831,-0.497163,1.084405,0.496978,-0.470274,0.517052,0.704466
-0.570264,3.309391,0.416698,0.001194,0.037396,-0.665228,0.745702,0.023799,-0.026654,-1.944295,2.356100,-0.762389,-0.127309,-0.010674,-1.857898,2.356100,-0.837158,0.800949,0.332399,-0.349989,1.095286,0.581359,-0.500725,0.526421,0.669825
-0.570530,3.308141,0.402517,-0.021979,0.025536,-0.661757,0.748961,0.023784,-0.026167,-1.951979,2.356100,-0.752602,-0.141881,-0.003461,-1.841423,2.356100,-0.840854,0.862863,0.302765,-0.189967,1.103716,0.650169,-0.542752,0.568748,0.655414
-0.570542,3.307408,0.389196,-0.046505,0.011181,-0.658732,0.750856,0.030093,-0.029017,-1.952304,2.356100,-0.740748,-0.155060,0.002565,-1.817432,2.356100,-0.843521,0.910065,0.267200,-0.053165,1.108824,0.707413,-0.578230,0.622901,0.655561
-0.570280,3.307422,0.376695,-0.072575,-0.006051,-0.655234,0.751907,0.040111,-0.034406,-1.945420,2.356100,-0.725974,-0.167691,0.006825,-1.784838,2.356100,-0.845355,0.945215,0.237966,0.039117,1.103918,0.756931,-0.598219,0.672829,0.670733
-0.569738,3.308330,0.364973,-0.100086,-0.025321,-0.652138,0.751038,0.053143,-0.039882,-1.932933,2.356100,-0.709907,-0.177485,0.009454,-1.745264,2.356100,-0.845616,0.973194,0.210083,0.087629,1.096191,0.799231,-0.611114,0.719777,0.696756
-0.569008,3.310353,0.354113,-0.128268,-0.046887,-0.649286,0.748182,0.066398,-0.044059,-1.915187,2.356100,-0.689989,-0.183262,0.009728,-1.700646,2.356100,-0.843534,0.992252,0.185432,0.121654,1.085731,0.829460,-0.624146,0.768193,0.729294
-0.568225,3.313849,0.344418,-0.156803,-0.071451,-0.646411,0.743277,0.079078,-0.047694,-1.893282,2.356100,-0.652576,-0.184407,0.007488,-1.651230,2.356100,-0.837930,1.026867,0.191484,0.241834,1.050415,0.870612,-0.619256,0.790565,0.765392
-0.567577,3.319112,0.336783,-0.183854,-0.098745,-0.643832,0.736157,0.098165,-0.052389,-1.863686,2.356100,-0.593584,-0.179632,0.002611,-1.600821,2.356100,-0.826366,1.084463,0.180668,0.503299,0.910966,0.923043,-0.597359,0.784333,0.807701
-0.567364,3.326241,0.332645,-0.205902,-0.127479,-0.642410,0.727092,0.137025,-0.054868,-1.830341,2.356100,-0.527491,-0.167168,-0.005736,-1.553512,2.356100,-0.807441,1.121522,0.066976,0.660086,0.799005,0.964823,-0.591019,0.760385,0.856100
-0.566689,3.334163,0.334937,-0.220687,-0.156548,-0.642817,0.716642,0.210787,-0.059963,-1.791565,2.356100,-0.484942,-0.147711,-0.015937,-1.519843,2.356100,-0.782337,1.131341,-0.011828,0.719352,0.738030,1.002993,-0.567926,0.702966,0.895559
-0.565781,3.342204,0.333973,-0.237807,-0.177364,-0.642864,0.706198,0.268095,-0.099259,-1.767573,2.356100,-0.397139,-0.132217,-0.021015,-1.483260,2.356100,-0.755272,1.134851,-0.058320,0.761986,0.706317,1.026944,-0.530492,0.621752,0.939239
-0.564852,3.349985,0.331096,-0.256964,-0.193663,-0.642160,0.695769,0.317397,-0.145701,-1.728498,2.356100,-0.293050,-0.122017,-0.021345,-1.448296,2.356100,-0.725521,1.138462,-0.091630,0.805594,0.681254,1.053470,-0.470718,0.490668,0.990634
-0.564110,3.357402,0.326420,-0.274914,-0.209152,-0.643271,0.683286,0.373197,-0.175724,-1.661178,2.318551,-0.290527,-0.113868,-0.017772,-1.428848,2.356100,-0.686914,1.138303,-0.115291,0.842283,0.667002,1.082434,-0.420611,0.350066,1.021178
-0.563595,3.364438,0.320225,-0.290305,-0.223260,-0.645328,0.670395,0.422849,-0.190800,-1.593938,2.166607,-0.311949,-0.109048,-0.011220,-1.425854,2.356100,-0.641434,1.135912,-0.126476,0.867887,0.661083,1.108846,-0.365817,0.268462,1.040772
-0.563449,3.371401,0.312604,-0.302276,-0.237322,-0.648162,0.657415,0.472129,-0.198906,-1.528494,2.024055,-0.309622,-0.106078,-0.002442,-1.441201,2.356100,-0.586106,1.134352,-0.133524,0.881506,0.659384,1.131632,-0.321361,0.226455,1.048568
-0.563598,3.378354,0.303828,-0.311434,-0.251094,-0.652425,0.643663,0.501332,-0.197081,-1.477075,1.904655,-0.288454,-0.104082,0.008219,-1.470589,2.356100,-0.518728,1.135813,-0.142569,0.886500,0.659739,1.145969,-0.291167,0.154120,1.041804
-0.563999,3.385537,0.293771,-0.317627,-0.264222,-0.658923,0.628586,0.497308,-0.182324,-1.445469,1.816627,-0.274171,-0.100921,0.020908,-1.518644,2.356100,-0.425452,1.141463,-0.158590,0.883499,0.656592,1.159554,-0.284261,0.026489,0.983656
-0.564789,3.393019,0.282410,-0.321391,-0.275918,-0.664980,0.615125,0.483096,-0.160607,-1.421663,1.768783,-0.261609,-0.101601,0.033401,-1.583467,2.356100,-0.320237,1.152283,-0.182436,0.874614,0.644190,1.202345,-0.262584,-0.213318,0.797929
-0.566172,3.400755,0.270485,-0.323847,-0.281343,-0.669285,0.606652,0.466663,-0.139280,-1.407556,1.761931,-0.228947,-0.111518,0.048093,-1.660657,2.356100,-0.211391,1.161774,-0.164958,0.859941,0.657972,1.248001,-0.174990,-0.288819,0.710392
-0.568166,3.407977,0.260189,-0.325887,-0.280201,-0.675553,0.599094,0.473160,-0.127609,-1.409261,1.761175,-0.177471,-0.128284,0.068207,-1.726377,2.356100,-0.122518,1.166021,-0.150608,0.842942,0.661040,1.271290,-0.129306,-0.296300,0.669963
-0.571163,3.415419,0.252610,-0.322728,-0.277740,-0.679635,0.597331,0.468245,-0.136378,-1.424055,1.714587,-0.121613,-0.143487,0.082581,-1.773303,2.356100,-0.054199,1.167416,-0.132476,0.808170,0.665145,1.291377,-0.105224,-0.295867,0.633006
-0.572983,3.421162,0.248924,-0.324942,-0.274518,-0.684635,0.591884,0.462758,-0.132990,-1.431550,1.695655,-0.080156,-0.164836,0.096043,-1.787742,2.356100,-0.024664,1.179570,-0.112973,0.770059,0.660450,1.301493,-0.093551,-0.277541,0.610407
-0.574791,3.426560,0.247876,-0.331000,-0.276522,-0.685152,0.586977,0.460798,-0.119337,-1.425612,1.685727,-0.072060,-0.192059,0.102903,-1.778910,2.356100,0.008590,1.193641,-0.093722,0.729860,0.652258,1.306074,-0.091860,-0.249918,0.607539
-0.576777,3.431920,0.251164,-0.340464,-0.280075,-0.684128,0.581043,0.471654,-0.099269,-1.413052,1.686862,-0.098977,-0.231920,0.098734,-1.755780,2.356100,0.034880,1.204018,-0.075511,0.697358,0.645553,1.311670,-0.096140,-0.214181,0.615461
-0.578154,3.436334,0.252259,-0.346984,-0.284485,-0.681322,0.578335,0.481394,-0.086343,-1.401497,1.692264,-0.136494,-0.270390,0.092658,-1.726395,2.356100,0.036244,1.205539,-0.071213,0.654691,0.627072,1.323842,-0.110494,-0.172081,0.608509
-0.579344,3.439786,0.251585,-0.345975,-0.293380,-0.676264,0.580427,0.482861,-0.085528,-1.384392,1.694197,-0.160258,-0.275031,0.112400,-1.694196,2.356100,0.033674,1.208937,-0.064189,0.599885,0.608658,1.343976,-0.125515,-0.140506,0.581340
-0.580228,3.442581,0.249969,-0.343382,-0.305154,-0.669959,0.583202,0.478002,-0.088637,-1.362656,1.696478,-0.174098,-0.270470,0.128777,-1.662671,2.292216,0.037057,1.211100,-0.056574,0.542677,0.595626,1.375707,-0.145546,-0.110759,0.540005
-0.580993,3.445012,0.248615,-0.342696,-0.316086,-0.662488,0.586309,0.472611,-0.091917,-1.343258,1.704507,-0.202008,-0.294455,0.128872,-1.617125,2.163372,0.030574,1.211994,-0.044833,0.488496,0.586204,1.413487,-0.165590,-0.077717,0.490296
-0.581779,3.447628,0.248492,-0.343438,-0.324156,-0.655403,0.589423,0.471767,-0.094575,-1.329974,1.718038,-0.226760,-0.337045,0.129746,-1.559794,2.032893,-0.000381,1.212918,-0.029907,0.437590,0.576134,1.447086,-0.182246,-0.045134,0.441282
-0.583224,3.450667,0.250661,-0.342842,-0.332068,-0.647361,0.594234,0.466532,-0.096842,-1.324114,1.738720,-0.210843,-0.367781,0.131894,-1.502571,1.909319,-0.047550,1.215493,-0.014168,0.385035,0.568840,1.479818,-0.194484,-0.025381,0.392360
-0.584724,3.456010,0.259740,-0.340213,-0.338984,-0.639209,0.600630,0.455767,-0.105194,-1.339825,1.762850,-0.139321,-0.365614,0.124956,-1.461349,1.803019,-0.084507,1.221869,0.001326,0.331805,0.557844,1.510055,-0.199854,-0.019970,0.348253
-0.586649,3.461120,0.266507,-0.335801,-0.343729,-0.632401,0.607583,0.433114,-0.107725,-1.361229,1.785049,-0.050860,-0.343748,0.107812,-1.434420,1.716613,-0.097239,1.231393,0.014950,0.282225,0.538849,1.536631,-0.198214,-0.023989,0.310688
-0.588688,3.465447,0.271993,-0.330825,-0.346389,-0.626460,0.614913,0.393561,-0.106516,-1.389174,1.799366,0.007518,-0.328303,0.087545,-1.414324,1.649523,-0.091810,1.242560,0.028396,0.233267,0.517081,1.559859,-0.189282,-0.033847,0.279261
-0.590466,3.468727,0.276756,-0.326566,-0.346051,-0.620734,0.623131,0.335933,-0.100270,-1.422119,1.804541,0.034526,-0.324787,0.068237,-1.401363,1.600241,-0.076797,1.254319,0.048519,0.180054,0.499895,1.578812,-0.173876,-0.041356,0.263362
-0.591806,3.470874,0.281044,-0.322678,-0.342386,-0.616484,0.631346,0.277406,-0.084694,-1.452076,1.795489,0.033264,-0.321010,0.049629,-1.396754,1.563616,-0.063317,1.261427,0.083173,0.118927,0.496195,1.591213,-0.165201,-0.023606,0.261350
-0.592875,3.471929,0.284819,-0.317968,-0.337750,-0.613546,0.639049,0.233662,-0.061080,-1.474098,1.771636,0.021263,-0.307031,0.029211,-1.399486,1.535128,-0.060207,1.262187,0.129906,0.055628,0.498489,1.600320,-0.170430,0.012899,0.265094
-0.593750,3.471974,0.287947,-0.312225,-0.333458,-0.612392,0.645211,0.208237,-0.035376,-1.488512,1.734699,0.013504,-0.292818,0.009780,-1.405157,1.510859,-0.065780,1.255310,0.180719,0.017253,0.485193,1.605093,-0.187968,0.045562,0.258191
-0.594409,3.471014,0.290407,-0.306121,-0.329762,-0.612476,0.649939,0.194251,-0.010208,-1.496007,1.690231,-0.002498,-0.281685,-0.007581,-1.413653,1.490767,-0.074974,1.239427,0.234275,-0.003903,0.460357,1.596693,-0.211498,0.051310,0.231182
-0.594741,3.469085,0.292142,-0.300784,-0.326195,-0.613780,0.652993,0.182197,0.014955,-1.499258,1.645650,-0.017561,-0.271732,-0.023209,-1.423558,1.474668,-0.080638,1.213786,0.299319,-0.014783,0.424863,1.568368,-0.265657,0.067952,0.197638
-0.594701,3.466270,0.293042,-0.296700,-0.323037,-0.615749,0.654575,0.172257,0.038803,-1.498121,1.605374,-0.014103,-0.258902,-0.038767,-1.434829,1.465442,-0.063806,1.169519,0.352028,-0.008789,0.379217,1.506887,-0.345462,0.087551,0.155464
-0.594351,3.462578,0.293058,-0.293427,-0.319948,-0.617442,0.655972,0.169626,0.057872,-1.493692,1.570418,0.013413,-0.246505,-0.053620,-1.445827,1.460735,-0.016620,1.107736,0.403974,-0.008174,0.332061,1.416841,-0.416864,0.083429,0.103332
-0.593694,3.457847,0.292314,-0.291038,-0.316911,-0.619810,0.656277,0.161678,0.078161,-1.484884,1.541118,0.002393,-0.229155,-0.069185,-1.454804,1.460491,0.034823,1.028567,0.465595,-0.018669,0.283776,1.295752,-0.480779,0.066209,0.058975
-0.592965,3.452028,0.290750,-0.288686,-0.314518,-0.622084,0.656315,0.157917,0.095841,-1.474512,1.519050,-0.039780,-0.202895,-0.087999,-1.457632,1.461611,0.031019,0.935208,0.519829,-0.027286,0.234154,1.140528,-0.530242,0.055572,0.031297
-0.592173,3.445127,0.288247,-0.285729,-0.311841,-0.624779,0.656327,0.162293,0.108288,-1.466021,1.496312,-0.079636,-0.184709,-0.103356,-1.459485,1.462598,-0.010862,0.822814,0.549429,-0.044752,0.193648,0.975426,-0.556560,0.062717,0.007942
-0.591233,3.437212,0.284581,-0.281605,-0.307691,-0.628482,0.656533,0.174120,0.116386,-1.459541,1.464085,-0.118760,-0.181365,-0.112044,-1.462851,1.452435,-0.046832,0.703152,0.578763,-0.084965,0.162372,0.807104,-0.581364,0.097196,0.004256
-0.590137,3.428317,0.279516,-0.276155,-0.301226,-0.632946,0.657556,0.182984,0.124498,-1.453839,1.420133,-0.157010,-0.181978,-0.118480,-1.467589,1.428362,-0.069121,0.582454,0.606483,-0.155107,0.142753,0.637599,-0.608066,0.165119,0.025359
-0.588954,3.418669,0.272536,-0.269517,-0.292865,-0.637580,0.659608,0.189512,0.131324,-1.446975,1.364215,-0.189175,-0.186263,-0.123010,-1.472613,1.393703,-0.089236,0.461628,0.631117,-0.240428,0.138079,0.479943,-0.621585,0.244544,0.053513
-0.587875,3.408933,0.262623,-0.261435,-0.282503,-0.642826,0.662283,0.195058,0.135500,-1.442905,1.305208,-0.188755,-0.198975,-0.122003,-1.475821,1.360563,-0.082976,0.342366,0.652607,-0.341869,0.144898,0.335497,-0.626124,0.334131,0.090127
-0.586769,3.401836,0.259717,-0.252283,-0.270245,-0.647684,0.666203,0.204607,0.131112,-1.453360,1.258812,-0.105217,-0.219498,-0.107837,-1.495106,1.325003,-0.031412,0.226308,0.666764,-0.447109,0.162788,0.207818,-0.625312,0.428807,0.129809
-0.586262,3.395384,0.259033,-0.243528,-0.257297,-0.652200,0.670170,0.206266,0.125868,-1.469559,1.218674,0.018157,-0.223207,-0.097257,-1.514663,1.300396,0.031464,0.121532,0.664523,-0.558681,0.186871,0.087885,-0.626517,0.534682,0.183070
-0.585814,3.389182,0.259695,-0.233520,-0.243279,-0.657449,0.673828,0.194485,0.127315,-1.491669,1.192923,0.111834,-0.213077,-0.092108,-1.538375,1.284871,0.086023,0.018181,0.654325,-0.672890,0.214217,-0.025200,-0.624860,0.645638,0.240214
-0.585418,3.383232,0.261278,-0.222274,-0.229001,-0.662128,0.678041,0.187617,0.126331,-1.523945,1.183926,0.156067,-0.201456,-0.090267,-1.565997,1.275283,0.135328,-0.083129,0.636484,-0.789435,0.250431,-0.127858,-0.615303,0.749837,0.295606
-0.584814,3.377463,0.263401,-0.210142,-0.214180,-0.666556,0.682400,0.193801,0.118710,-1.565932,1.187570,0.172056,-0.201049,-0.085666,-1.598472,1.268228,0.178159,-0.176651,0.607781,-0.898837,0.297750,-0.214254,-0.595456,0.839432,0.348474
