-3.141514,2.486210,0.910680,0.040104,0.033756,0.998020,0.034770,0.018829,-0.049908,-0.002002,0.342122,-0.192476,-0.170084,-0.158559,-0.417304,0.657148,-0.057807,0.020864,-0.031282,-0.169814,0.537101,0.539497,-0.017107,-0.325017,0.831158
-3.159328,2.498213,0.908788,0.040728,0.036706,0.998353,0.016879,-0.003942,-0.043811,0.025749,0.341898,-0.213584,-0.126909,-0.167128,-0.352935,0.452983,-0.020297,0.016808,-0.028779,-0.191892,0.477775,0.575561,0.012083,-0.367199,0.820461
-3.176499,2.509806,0.905461,0.043265,0.036643,0.998391,0.000824,-0.023609,-0.032746,0.051014,0.351600,-0.234371,-0.081546,-0.169626,-0.299793,0.358281,0.046863,0.020964,-0.022097,-0.200360,0.428915,0.601586,0.034838,-0.390226,0.811014
-3.191414,2.521209,0.904162,0.047653,0.036229,0.998166,-0.009012,-0.036171,-0.019693,0.062145,0.393020,-0.254858,-0.083846,-0.163875,-0.287228,0.405313,-0.006787,0.031034,-0.005937,-0.197341,0.393210,0.613679,0.037513,-0.377255,0.814301
-3.205198,2.532319,0.904011,0.051828,0.033451,0.998015,-0.012708,-0.043842,-0.003399,0.056024,0.462831,-0.247584,-0.092050,-0.150501,-0.280277,0.456292,-0.049187,0.050198,0.010772,-0.177836,0.378606,0.607517,0.028971,-0.348766,0.822964
-3.218495,2.543180,0.908016,0.055798,0.029651,0.997897,-0.014426,-0.048542,0.014210,0.030624,0.566816,-0.200131,-0.095645,-0.134323,-0.261125,0.484023,-0.079726,0.077910,0.021474,-0.150597,0.390877,0.589058,0.019894,-0.324653,0.823306
-3.230157,2.552728,0.909574,0.058787,0.024958,0.997805,-0.017518,-0.046837,0.032120,-0.013222,0.682859,-0.135285,-0.099924,-0.118644,-0.237152,0.492585,-0.103351,0.104724,0.022668,-0.121046,0.428909,0.562304,0.021015,-0.319118,0.806110
-3.240538,2.561086,0.909934,0.061014,0.020480,0.997718,-0.020403,-0.038904,0.049812,-0.069242,0.806206,-0.068097,-0.104612,-0.104176,-0.208714,0.482460,-0.118827,0.125078,0.022236,-0.093851,0.486452,0.529461,0.025532,-0.317151,0.774635
-3.250154,2.568748,0.911350,0.061689,0.017730,0.997729,-0.020424,-0.019526,0.067945,-0.130549,0.924545,-0.013387,-0.106292,-0.091666,-0.182669,0.465121,-0.129373,0.141323,0.025406,-0.074584,0.551749,0.490250,0.028484,-0.317621,0.732055
-3.258929,2.575304,0.911700,0.061418,0.014407,0.997879,-0.016026,0.010090,0.088070,-0.187306,1.017362,0.001712,-0.103421,-0.078386,-0.165679,0.455339,-0.139962,0.158079,0.031277,-0.052655,0.625941,0.449635,0.029031,-0.318956,0.684252
-3.267184,2.581032,0.912046,0.061372,0.011735,0.998027,-0.006093,0.047173,0.106804,-0.232288,1.071356,-0.031759,-0.094004,-0.065558,-0.151110,0.446588,-0.148074,0.181097,0.035696,-0.022595,0.702545,0.406741,0.026058,-0.318375,0.634097
-3.275048,2.586000,0.912590,0.061144,0.009880,0.998046,0.008191,0.084291,0.119592,-0.261945,1.081953,-0.060699,-0.078963,-0.053860,-0.138552,0.438650,-0.154713,0.211962,0.037480,0.012451,0.773734,0.360971,0.019807,-0.311822,0.582490
-3.282512,2.590284,0.913185,0.060744,0.007879,0.997849,0.023349,0.121075,0.129148,-0.274868,1.047020,-0.078944,-0.062165,-0.042609,-0.126774,0.431339,-0.160873,0.249608,0.040093,0.040832,0.829546,0.316090,0.011411,-0.303340,0.534008
-3.289602,2.594034,0.913789,0.059809,0.005469,0.997461,0.038271,0.147140,0.131650,-0.270938,0.967248,-0.116741,-0.045384,-0.031421,-0.115980,0.423962,-0.166655,0.292196,0.047201,0.060261,0.866507,0.277553,0.008699,-0.289189,0.480506
-3.296358,2.597330,0.914612,0.058490,0.003327,0.996945,0.051651,0.145727,0.122971,-0.248793,0.848443,-0.142035,-0.030021,-0.021657,-0.104299,0.413414,-0.171363,0.334566,0.051028,0.070109,0.883180,0.247912,0.005524,-0.267619,0.426081
-3.302822,2.600183,0.915594,0.057205,0.000092,0.996296,0.064205,0.109058,0.104579,-0.205927,0.694952,-0.122763,-0.015794,-0.011363,-0.089725,0.397642,-0.174002,0.372296,0.051480,0.078353,0.884407,0.227264,0.003099,-0.240150,0.374237
-3.308706,2.603182,0.916142,0.055778,-0.000938,0.995745,0.073349,0.102979,0.097846,-0.154902,0.570204,-0.099945,-0.004715,-0.004377,-0.065228,0.359428,-0.166259,0.404859,0.053357,0.085719,0.877451,0.212075,-0.000950,-0.216821,0.331738
-3.313633,2.605067,0.913860,0.055001,-0.007239,0.995413,0.077948,0.128503,0.109602,-0.121317,0.519313,-0.135692,0.001048,0.007942,-0.044791,0.332097,-0.163179,0.432932,0.061378,0.101961,0.866316,0.202802,0.001585,-0.199976,0.304834
-3.318020,2.607037,0.914804,0.053539,-0.010258,0.995157,0.081796,0.140318,0.117322,-0.089069,0.466273,-0.145567,0.005644,0.015608,-0.022509,0.296236,-0.153645,0.450812,0.063657,0.123440,0.854851,0.195884,0.000865,-0.187867,0.296978
-3.321394,2.608816,0.915995,0.051489,-0.011596,0.995106,0.083538,0.143430,0.121045,-0.063112,0.418044,-0.142826,0.007989,0.019986,-0.010527,0.275847,-0.148710,0.457724,0.061557,0.142167,0.843991,0.194303,0.000514,-0.183593,0.309250
-3.323774,2.610348,0.916919,0.048628,-0.011961,0.995188,0.084225,0.144480,0.122746,-0.047699,0.382742,-0.134864,0.008865,0.022537,-0.008256,0.267993,-0.147778,0.455965,0.062836,0.146167,0.830602,0.196199,0.004177,-0.184282,0.344786
-3.325319,2.611515,0.917455,0.045517,-0.011528,0.995405,0.083455,0.145927,0.122700,-0.042020,0.361877,-0.128734,0.007952,0.023149,-0.011183,0.266718,-0.149004,0.449180,0.066913,0.144030,0.807978,0.200324,0.011136,-0.188596,0.400951
-3.326227,2.612364,0.917704,0.042663,-0.010518,0.995791,0.080430,0.143809,0.120711,-0.041870,0.349994,-0.125343,0.004467,0.022032,-0.014975,0.267324,-0.151547,0.440093,0.073756,0.138551,0.777268,0.207032,0.016946,-0.194071,0.468594
-3.326488,2.613054,0.917741,0.039535,-0.009323,0.996369,0.074822,0.138213,0.117723,-0.048776,0.347223,-0.123922,-0.001942,0.020233,-0.019940,0.268122,-0.154279,0.430080,0.080644,0.136711,0.737957,0.217199,0.020877,-0.197784,0.546297
-3.326169,2.613590,0.917648,0.037013,-0.008126,0.997000,0.067486,0.130271,0.114425,-0.058539,0.350039,-0.123438,-0.010492,0.018052,-0.024208,0.268631,-0.156657,0.424632,0.082747,0.144383,0.684218,0.230178,0.022823,-0.192408,0.631160
-3.325322,2.613908,0.917444,0.034755,-0.007135,0.997619,0.059136,0.121079,0.111196,-0.071891,0.358971,-0.124098,-0.020430,0.015851,-0.029465,0.270752,-0.158440,0.418083,0.083357,0.154138,0.629253,0.251362,0.018932,-0.179457,0.714518
-3.323928,2.613915,0.917175,0.032409,-0.006311,0.998188,0.050303,0.110911,0.107789,-0.090675,0.375803,-0.122791,-0.031165,0.013534,-0.037686,0.276915,-0.160980,0.411254,0.087698,0.168482,0.573651,0.284062,0.010224,-0.165467,0.785324
-3.321922,2.613470,0.916865,0.029753,-0.005525,0.998707,0.040859,0.099926,0.103634,-0.115149,0.399145,-0.118402,-0.042744,0.010661,-0.049064,0.286321,-0.164100,0.409224,0.088984,0.179464,0.518415,0.311478,0.007989,-0.145703,0.845813
-3.319369,2.612430,0.916540,0.026632,-0.004223,0.999163,0.030771,0.088340,0.097463,-0.142906,0.424041,-0.110907,-0.054980,0.006051,-0.063448,0.297996,-0.167751,0.417172,0.093947,0.181875,0.460285,0.340253,0.005404,-0.134906,0.898139
-3.316403,2.610850,0.916234,0.023100,-0.001954,0.999521,0.020487,0.077795,0.088919,-0.171380,0.446981,-0.099424,-0.067426,-0.000838,-0.079927,0.310074,-0.171304,0.428189,0.099583,0.174741,0.404584,0.369182,0.005789,-0.136130,0.931083
-3.313200,2.608855,0.915708,0.018896,0.000266,0.999770,0.010113,0.072923,0.080348,-0.199540,0.465967,-0.092324,-0.080000,-0.008047,-0.098251,0.321343,-0.174026,0.442431,0.105265,0.163191,0.350875,0.395161,0.007573,-0.143508,0.946703
-3.309958,2.606686,0.914846,0.013966,0.002332,0.999900,-0.000570,0.089460,0.073258,-0.228143,0.480968,-0.096746,-0.093044,-0.014919,-0.114941,0.325233,-0.173067,0.459081,0.109336,0.151762,0.305228,0.415775,0.010090,-0.157858,0.945824
-3.307071,2.604564,0.913836,0.009297,0.003610,0.999882,-0.011722,0.130877,0.069302,-0.254866,0.495673,-0.118194,-0.106763,-0.020690,-0.126910,0.322109,-0.169286,0.476559,0.111936,0.140542,0.268740,0.430234,0.014253,-0.181226,0.934135
-3.304493,2.602052,0.914601,0.005306,0.003875,0.999703,-0.023465,0.189664,0.072726,-0.278647,0.512498,-0.139815,-0.121137,-0.025453,-0.135308,0.318230,-0.164873,0.490993,0.108582,0.133455,0.246141,0.437810,0.017377,-0.204544,0.914715
-3.302014,2.599212,0.917799,0.002417,0.002458,0.999339,-0.036182,0.273289,0.085283,-0.292456,0.531403,-0.146627,-0.136472,-0.028219,-0.140331,0.316233,-0.161298,0.498999,0.106121,0.124652,0.241901,0.439877,0.022097,-0.227662,0.890772
-3.300012,2.596268,0.918021,0.000597,-0.000853,0.998695,-0.051066,0.375895,0.102110,-0.291223,0.530336,-0.151919,-0.153950,-0.028654,-0.140955,0.313141,-0.159586,0.498202,0.110339,0.110605,0.256931,0.438542,0.030090,-0.252833,0.860957
-3.298547,2.593029,0.917056,0.000460,-0.006843,0.997692,-0.067561,0.471091,0.119622,-0.276724,0.512557,-0.165271,-0.173139,-0.026021,-0.137047,0.312141,-0.159919,0.491765,0.120945,0.093261,0.287648,0.434034,0.042954,-0.279364,0.827632
-3.297596,2.589338,0.915742,0.001696,-0.013729,0.996218,-0.085777,0.553477,0.133299,-0.250802,0.478379,-0.171903,-0.194296,-0.023318,-0.129497,0.313320,-0.162134,0.481286,0.130661,0.078445,0.329086,0.427058,0.059159,-0.307063,0.789668
-3.297118,2.584934,0.914460,0.004439,-0.020610,0.994069,-0.106686,0.624387,0.140239,-0.216909,0.433864,-0.176435,-0.218252,-0.022720,-0.117690,0.316786,-0.166545,0.469526,0.135958,0.070773,0.377970,0.420430,0.075882,-0.337029,0.748868
-3.296935,2.579653,0.913605,0.008430,-0.026682,0.991231,-0.129147,0.681986,0.140813,-0.180227,0.390616,-0.175402,-0.243868,-0.025519,-0.102759,0.322449,-0.172021,0.460356,0.133053,0.075861,0.428499,0.414429,0.090618,-0.369619,0.707770
-3.296741,2.573310,0.913563,0.013459,-0.032139,0.987698,-0.152441,0.720554,0.137301,-0.147406,0.352947,-0.156568,-0.270144,-0.031760,-0.086267,0.331623,-0.177232,0.453244,0.125897,0.090911,0.475750,0.411467,0.096901,-0.389597,0.667983
-3.296197,2.566008,0.913806,0.018595,-0.034513,0.983337,-0.177513,0.739402,0.130331,-0.119101,0.321626,-0.155679,-0.297863,-0.045057,-0.067602,0.338296,-0.182556,0.450070,0.115342,0.111744,0.514446,0.418019,0.093299,-0.409558,0.633213
-3.294919,2.557401,0.913711,0.024104,-0.032566,0.978483,-0.202312,0.717570,0.121587,-0.110880,0.322460,-0.175398,-0.324001,-0.067560,-0.051248,0.348348,-0.185337,0.450117,0.102652,0.128266,0.549427,0.417374,0.084066,-0.413338,0.598966
-3.292455,2.548023,0.913235,0.028942,-0.027695,0.972306,-0.230251,0.683427,0.107896,-0.108956,0.340985,-0.189109,-0.348876,-0.097998,-0.050957,0.387763,-0.183143,0.446321,0.092879,0.132261,0.589059,0.429096,0.063450,-0.412141,0.560782
-3.289789,2.538046,0.914598,0.031898,-0.019472,0.964656,-0.260849,0.647166,0.088317,-0.105621,0.366557,-0.201535,-0.365249,-0.137256,-0.076513,0.469496,-0.149842,0.438331,0.082698,0.127606,0.631333,0.449778,0.038620,-0.412009,0.525667
-3.286927,2.528133,0.913654,0.032706,-0.007917,0.956429,-0.290018,0.612101,0.063182,-0.096550,0.387343,-0.217604,-0.375448,-0.182176,-0.130203,0.586399,-0.079962,0.426097,0.065968,0.117303,0.679678,0.481115,0.006419,-0.417089,0.491119
-3.284391,2.518182,0.911813,0.032961,0.003887,0.946947,-0.319670,0.576511,0.037088,-0.080902,0.396422,-0.230021,-0.385351,-0.224825,-0.190361,0.707471,-0.008303,0.418373,0.052262,0.104444,0.724018,0.503641,-0.022558,-0.419662,0.476215
-3.283222,2.507787,0.911852,0.034636,0.013415,0.934754,-0.353349,0.536662,0.015735,-0.060511,0.394595,-0.234458,-0.375570,-0.250250,-0.253142,0.830605,0.027011,0.405489,0.041325,0.085459,0.767889,0.520671,-0.044545,-0.413439,0.474807
-3.282599,2.497237,0.911464,0.038572,0.018484,0.918393,-0.393351,0.489378,0.000568,-0.039992,0.385026,-0.234303,-0.311352,-0.231482,-0.318142,0.970274,-0.014421,0.386288,0.044026,0.053900,0.812980,0.544051,-0.061878,-0.401428,0.484428
-3.282369,2.486509,0.911596,0.042187,0.020190,0.900492,-0.432351,0.441331,-0.011156,-0.020276,0.368992,-0.230949,-0.224831,-0.184717,-0.374923,1.080002,-0.055717,0.362158,0.051489,0.023821,0.853698,0.564881,-0.074137,-0.380428,0.502350
-3.282326,2.475441,0.911844,0.043987,0.020111,0.882059,-0.468649,0.394999,-0.022186,-0.003018,0.352313,-0.228888,-0.147616,-0.133406,-0.419156,1.131408,-0.059335,0.335806,0.059680,-0.003471,0.882036,0.582428,-0.082040,-0.353467,0.521080
-3.282247,2.463980,0.911753,0.043807,0.018951,0.862628,-0.503582,0.349329,-0.033471,0.009402,0.340994,-0.231911,-0.090295,-0.090968,-0.454896,1.128333,-0.044740,0.308228,0.067340,-0.028573,0.893853,0.597183,-0.085224,-0.330112,0.534952
-3.282099,2.451880,0.911212,0.041932,0.016903,0.841186,-0.538853,0.302024,-0.044833,0.017094,0.337079,-0.241181,-0.055375,-0.062597,-0.483076,1.078487,-0.035492,0.277755,0.071699,-0.043386,0.892238,0.609532,-0.082989,-0.318076,0.542406
-3.281543,2.439026,0.910416,0.038931,0.014410,0.817065,-0.575049,0.252119,-0.056971,0.025380,0.331352,-0.250329,-0.048719,-0.048581,-0.503267,0.987888,-0.030310,0.245942,0.067863,-0.051669,0.888491,0.624181,-0.074301,-0.319436,0.543234
-3.280581,2.425440,0.909120,0.034478,0.012823,0.790549,-0.611293,0.200379,-0.070931,0.033980,0.327588,-0.261005,-0.069580,-0.041812,-0.515178,0.863203,-0.024774,0.214874,0.060999,-0.056475,0.882049,0.635967,-0.068916,-0.323831,0.546856
-3.279070,2.410950,0.907553,0.029090,0.010750,0.762292,-0.646490,0.148392,-0.084668,0.044361,0.321024,-0.270230,-0.114726,-0.031603,-0.512387,0.699838,-0.019863,0.185584,0.050639,-0.061147,0.873345,0.644262,-0.067630,-0.327687,0.554905
-3.276853,2.395465,0.905608,0.023150,0.008380,0.734184,-0.678504,0.098896,-0.097841,0.057150,0.312960,-0.279543,-0.148404,-0.013986,-0.502757,0.521842,-0.018182,0.161761,0.043729,-0.069724,0.860315,0.644786,-0.076188,-0.327077,0.571988
-3.273845,2.378997,0.903413,0.018354,0.004170,0.706884,-0.707079,0.052649,-0.106900,0.070695,0.306251,-0.292414,-0.149632,0.007822,-0.497266,0.364865,-0.022472,0.146300,0.036051,-0.082477,0.847373,0.645205,-0.090785,-0.319219,0.585642
-3.270146,2.361437,0.900745,0.016069,-0.000282,0.681246,-0.731878,0.010705,-0.111760,0.084001,0.312123,-0.312838,-0.102255,0.020999,-0.500280,0.255260,-0.023477,0.142675,0.031521,-0.097190,0.833904,0.646799,-0.107931,-0.310228,0.595514
-3.265752,2.342694,0.897487,0.016039,-0.003665,0.658257,-0.752614,-0.025095,-0.114471,0.098081,0.332086,-0.338356,-0.028918,0.021268,-0.503370,0.189492,-0.008618,0.149915,0.031130,-0.112529,0.825544,0.649510,-0.122592,-0.308419,0.597894
-3.260554,2.322866,0.893993,0.018408,-0.006316,0.635879,-0.771543,-0.055308,-0.114391,0.115494,0.359540,-0.362950,0.054186,0.009736,-0.500264,0.168499,-0.005524,0.162956,0.038296,-0.132379,0.825351,0.652002,-0.130532,-0.314004,0.596881
-3.254518,2.302231,0.890583,0.020824,-0.007097,0.613956,-0.789034,-0.078096,-0.114344,0.136104,0.389321,-0.378718,0.103670,0.006946,-0.499984,0.206307,-0.007409,0.174730,0.048163,-0.155887,0.836377,0.652988,-0.133962,-0.326830,0.594775
-3.247621,2.281064,0.888142,0.021808,-0.005552,0.591603,-0.805915,-0.097642,-0.116949,0.155459,0.426132,-0.374355,0.121973,0.011011,-0.501614,0.285878,-0.004789,0.185374,0.061361,-0.187739,0.853653,0.652565,-0.130293,-0.353881,0.590208
-3.239548,2.259082,0.890279,0.023167,-0.004961,0.565945,-0.824102,-0.116487,-0.118539,0.172832,0.476436,-0.344776,0.144811,0.008007,-0.495448,0.358255,0.037183,0.196222,0.081800,-0.224035,0.865999,0.650245,-0.115542,-0.385956,0.585682
-3.230554,2.237226,0.884940,0.025259,-0.004339,0.540397,-0.841020,-0.133380,-0.119109,0.176217,0.549083,-0.289632,0.127325,0.010003,-0.486313,0.438791,0.063766,0.212836,0.109055,-0.251210,0.867707,0.646130,-0.091304,-0.416689,0.584766
-3.221352,2.216833,0.883014,0.026727,-0.002679,0.513401,-0.857728,-0.142781,-0.117078,0.139957,0.685040,-0.195197,0.089014,0.008144,-0.498729,0.550199,-0.014881,0.239449,0.137762,-0.261492,0.856088,0.642786,-0.064478,-0.437758,0.589664
-3.212091,2.197459,0.878149,0.028598,-0.002149,0.481285,-0.876095,-0.147671,-0.108472,0.063239,0.878050,-0.089874,0.042981,0.004090,-0.504752,0.646794,-0.100884,0.270146,0.165893,-0.253061,0.834422,0.639031,-0.036506,-0.444710,0.602048
-3.202552,2.177716,0.875382,0.027942,-0.002130,0.445581,-0.894803,-0.132975,-0.085546,-0.039981,1.083106,0.005166,-0.005758,-0.003756,-0.489856,0.703139,-0.171392,0.297324,0.185575,-0.233706,0.806964,0.630377,-0.018296,-0.430349,0.618316
-3.192767,2.157832,0.876494,0.025720,-0.002227,0.413145,-0.910299,-0.091433,-0.043834,-0.155037,1.248462,0.089356,-0.048963,-0.011666,-0.457164,0.722356,-0.221646,0.321776,0.201205,-0.211839,0.776835,0.616562,-0.017681,-0.388511,0.636073
-3.182735,2.138423,0.880034,0.024178,-0.004570,0.388058,-0.921307,-0.034312,0.008372,-0.270239,1.346464,0.053088,-0.082695,-0.014616,-0.415070,0.711295,-0.252853,0.341488,0.221159,-0.193646,0.752459,0.592490,-0.029735,-0.322619,0.652516
-3.172574,2.119778,0.884464,0.022477,-0.009040,0.369595,-0.928877,0.035125,0.050048,-0.380988,1.382695,0.000519,-0.107934,-0.014315,-0.371859,0.684574,-0.272942,0.354317,0.241948,-0.177224,0.738779,0.557958,-0.044890,-0.251876,0.663251
-3.162518,2.101917,0.888810,0.020572,-0.016946,0.356310,-0.933987,0.104039,0.068436,-0.483135,1.361552,-0.015090,-0.126202,-0.009893,-0.333777,0.649373,-0.285740,0.358957,0.259192,-0.157871,0.734470,0.515168,-0.064165,-0.178007,0.662485
-3.152568,2.084660,0.892440,0.017521,-0.027304,0.345935,-0.937698,0.164086,0.062499,-0.571437,1.287233,-0.023560,-0.140103,-0.003908,-0.302606,0.613817,-0.297625,0.357532,0.273181,-0.137895,0.731276,0.459111,-0.079145,-0.107037,0.650796
-3.142762,2.068091,0.894642,0.014008,-0.039322,0.336853,-0.940632,0.208544,0.037981,-0.643995,1.168758,-0.023129,-0.152392,0.003098,-0.281398,0.588816,-0.313350,0.340495,0.290645,-0.126262,0.740041,0.406409,-0.099095,-0.046786,0.623464
-3.133355,2.052325,0.895318,0.008005,-0.053177,0.328536,-0.942959,0.238756,0.002698,-0.698277,1.006490,-0.026027,-0.163401,0.008600,-0.275272,0.577963,-0.331542,0.307705,0.313114,-0.128708,0.760518,0.365646,-0.135312,-0.005895,0.579590
-3.124233,2.037426,0.894099,0.001395,-0.068589,0.321160,-0.944537,0.256514,-0.035155,-0.732776,0.803203,-0.016097,-0.172285,0.014375,-0.286081,0.589291,-0.348766,0.261595,0.334731,-0.154155,0.791483,0.319873,-0.162925,0.029655,0.525161
-3.115383,2.023375,0.891605,-0.006375,-0.084575,0.315859,-0.945008,0.273724,-0.074719,-0.744780,0.584109,0.009277,-0.178984,0.018847,-0.320098,0.636750,-0.359828,0.210055,0.357257,-0.182379,0.825042,0.278278,-0.193308,0.061913,0.459544
-3.105964,2.009566,0.891311,-0.013336,-0.098761,0.312337,-0.944730,0.318671,-0.122168,-0.743682,0.421456,0.016977,-0.180777,0.021729,-0.380889,0.746078,-0.347124,0.160072,0.382928,-0.223413,0.856841,0.239592,-0.222574,0.088232,0.392207
-3.096091,1.996086,0.885157,-0.018049,-0.108613,0.311670,-0.943790,0.356525,-0.157485,-0.754967,0.379956,0.000974,-0.179847,0.020585,-0.474793,0.925477,-0.284601,0.117586,0.408460,-0.272232,0.879091,0.200452,-0.253506,0.117234,0.331986
-3.086179,1.982840,0.873003,-0.025320,-0.113664,0.314341,-0.942141,0.335477,-0.157812,-0.799205,0.440363,0.053058,-0.172271,0.010317,-0.595584,1.147160,-0.178848,0.079389,0.424569,-0.329566,0.892044,0.155968,-0.292100,0.153526,0.284781
-3.076212,1.969454,0.856377,-0.028320,-0.117882,0.311638,-0.942435,0.324255,-0.157069,-0.853118,0.540621,0.097160,-0.156892,0.000686,-0.725258,1.373355,-0.085224,0.038576,0.439956,-0.400972,0.896558,0.114882,-0.321478,0.188183,0.252243
-3.066878,1.956318,0.841159,-0.031508,-0.119418,0.302796,-0.945019,0.321059,-0.153672,-0.930688,0.709694,0.024081,-0.133316,-0.007822,-0.846273,1.553989,-0.054382,-0.011285,0.445168,-0.477114,0.898585,0.085337,-0.349630,0.220603,0.224705
-3.057552,1.942789,0.825421,-0.034802,-0.124930,0.295282,-0.946568,0.320252,-0.149231,-1.006150,0.866367,-0.060464,-0.106725,-0.015528,-0.966522,1.661454,-0.115923,-0.067074,0.439010,-0.541234,0.896844,0.052437,-0.377999,0.258157,0.204961
-3.049027,1.929852,0.811050,-0.040337,-0.136645,0.291045,-0.946041,0.320319,-0.147728,-1.074659,0.983436,-0.131797,-0.095575,-0.028785,-1.088090,1.694568,-0.168558,-0.129554,0.423481,-0.591375,0.889944,0.002142,-0.398475,0.295942,0.197522
-3.040960,1.917053,0.797431,-0.049854,-0.164995,0.283424,-0.943378,0.318009,-0.155855,-1.164509,1.073747,-0.186917,-0.095792,-0.038856,-1.223593,1.663668,-0.222047,-0.216794,0.401812,-0.627390,0.877857,-0.076417,-0.416070,0.329937,0.212276
-3.033518,1.904069,0.782555,-0.062565,-0.199588,0.273422,-0.938877,0.317122,-0.170465,-1.264917,1.156537,-0.233794,-0.073255,-0.051697,-1.352018,1.589171,-0.292347,-0.308826,0.366801,-0.643333,0.857435,-0.168838,-0.439599,0.367208,0.246783
-3.026262,1.890859,0.764943,-0.076280,-0.231606,0.264951,-0.932920,0.322836,-0.187583,-1.362759,1.245042,-0.281023,-0.016999,-0.080158,-1.448952,1.501084,-0.347744,-0.389909,0.324711,-0.642297,0.826784,-0.264762,-0.472147,0.413909,0.303537
-3.018734,1.877178,0.742899,-0.086216,-0.258287,0.256463,-0.927406,0.333352,-0.202680,-1.454253,1.341734,-0.332316,0.017850,-0.099805,-1.503156,1.452087,-0.435794,-0.459249,0.281030,-0.632716,0.790452,-0.356335,-0.504522,0.473355,0.371291
-3.010121,1.860969,0.720635,-0.098718,-0.277043,0.241809,-0.924679,0.338316,-0.215680,-1.534240,1.452167,-0.387331,-0.010048,-0.088918,-1.571727,1.548853,-0.551881,-0.523451,0.232183,-0.640979,0.754604,-0.428270,-0.547345,0.522319,0.437415
-3.000972,1.845139,0.697290,-0.100551,-0.293760,0.229776,-0.922387,0.345526,-0.217848,-1.614142,1.564567,-0.442612,-0.025516,-0.072171,-1.643062,1.664445,-0.606532,-0.575848,0.209987,-0.667119,0.720192,-0.488350,-0.569590,0.560424,0.508558
-2.991081,1.828125,0.673694,-0.104720,-0.308640,0.218795,-0.919730,0.354678,-0.220467,-1.684026,1.670374,-0.496204,-0.042806,-0.054660,-1.708187,1.778721,-0.664760,-0.622220,0.192607,-0.707867,0.689538,-0.534762,-0.595945,0.575934,0.574486
-2.980548,1.810297,0.651015,-0.106611,-0.321967,0.206653,-0.917751,0.361894,-0.219117,-1.747555,1.767376,-0.544586,-0.058050,-0.036321,-1.755196,1.882489,-0.734083,-0.662122,0.175948,-0.745830,0.663411,-0.553513,-0.614085,0.539298,0.631281
-2.969674,1.791470,0.629973,-0.109698,-0.333637,0.192844,-0.916223,0.365736,-0.215608,-1.803322,1.853668,-0.586069,-0.071386,-0.019760,-1.796325,1.985284,-0.776358,-0.688403,0.154103,-0.766130,0.641668,-0.553429,-0.606882,0.430210,0.683973
-2.957761,1.771251,0.613260,-0.112112,-0.344338,0.179245,-0.914731,0.368108,-0.208254,-1.850172,1.926618,-0.619359,-0.085676,-0.000526,-1.835920,2.090283,-0.779529,-0.708805,0.128869,-0.777220,0.629630,-0.543249,-0.580733,0.277804,0.725619
-2.945571,1.749822,0.596848,-0.115542,-0.353372,0.163911,-0.913735,0.370798,-0.200465,-1.887579,1.988331,-0.644398,-0.106037,0.021737,-1.859799,2.180521,-0.786575,-0.724842,0.096558,-0.785547,0.634669,-0.525320,-0.558936,0.153214,0.752031
-2.932944,1.726605,0.581452,-0.121177,-0.360384,0.145603,-0.913367,0.372014,-0.191443,-1.914752,2.039003,-0.660177,-0.127945,0.043912,-1.865610,2.262949,-0.802079,-0.740322,0.048369,-0.790703,0.677517,-0.504465,-0.535537,0.078395,0.767878
-2.919636,1.701718,0.566855,-0.127677,-0.365123,0.125421,-0.913594,0.355733,-0.168029,-1.935315,2.080207,-0.675659,-0.153275,0.067161,-1.858000,2.344429,-0.806649,-0.759964,-0.005594,-0.811495,0.758914,-0.458937,-0.511983,0.041652,0.744573
-2.906141,1.675270,0.553382,-0.133779,-0.362954,0.102133,-0.916480,0.316584,-0.126240,-1.939562,2.110419,-0.695008,-0.177149,0.086798,-1.828840,2.356100,-0.796341,-0.744465,-0.033122,-0.882746,0.775142,-0.375578,-0.477960,-0.046655,0.662831
-2.893064,1.649328,0.541898,-0.132813,-0.352008,0.077252,-0.923300,0.266376,-0.082066,-1.928988,2.136109,-0.709750,-0.191333,0.104901,-1.764644,2.356100,-0.785290,-0.681218,-0.037954,-0.904230,0.782797,-0.256450,-0.460097,-0.050221,0.594552
-2.880806,1.623575,0.532104,-0.125280,-0.332810,0.048854,-0.933357,0.208650,-0.033960,-1.906477,2.160814,-0.719327,-0.195796,0.126497,-1.671043,2.356100,-0.774519,-0.618619,-0.036865,-0.932110,0.801311,-0.141135,-0.436528,-0.032618,0.549680
-2.870129,1.597302,0.523465,-0.121669,-0.306378,0.017146,-0.943947,0.149299,0.010406,-1.867880,2.180346,-0.723615,-0.185451,0.149742,-1.573423,2.356100,-0.761260,-0.564198,-0.048888,-0.962270,0.832034,-0.035515,-0.398300,-0.039663,0.534870
-2.859675,1.569274,0.520753,-0.123941,-0.275435,-0.010071,-0.953243,0.102036,0.043847,-1.813636,2.195936,-0.720495,-0.150308,0.187349,-1.494765,2.356100,-0.735955,-0.519987,-0.071834,-0.982840,0.876751,0.056399,-0.356801,-0.050465,0.539349
