1.618810,-0.552707,0.903687,-0.045458,0.051180,0.048218,0.996488,0.104322,0.033943,-0.579060,0.537432,-0.183450,-0.015715,0.067461,-0.339351,0.930080,-0.055852,0.770139,0.378588,-0.462840,0.410639,0.695779,-0.226509,0.314093,0.497972
1.631250,-0.546325,0.894828,-0.038913,0.040848,0.040410,0.997589,0.108901,0.021050,-0.565102,0.594570,-0.199637,-0.001013,0.052367,-0.354132,1.024827,-0.037095,0.773737,0.388943,-0.501664,0.425192,0.699808,-0.251188,0.310397,0.489172
1.643360,-0.540139,0.888974,-0.036118,0.036604,0.041444,0.997817,0.106041,0.012291,-0.574362,0.672129,-0.241315,0.010732,0.042204,-0.391806,1.124344,0.033006,0.738127,0.393791,-0.534749,0.458191,0.710669,-0.255295,0.271528,0.462207
1.655189,-0.534860,0.887981,-0.035988,0.031782,0.040286,0.998034,0.106988,0.010737,-0.564339,0.716614,-0.278653,0.018815,0.038125,-0.429092,1.208533,0.100731,0.700299,0.382415,-0.520562,0.512953,0.725771,-0.235804,0.232011,0.436690
1.665184,-0.529881,0.888091,-0.035956,0.029600,0.035951,0.998268,0.111967,0.008327,-0.545258,0.723844,-0.296705,0.015732,0.032736,-0.464240,1.261669,0.093618,0.660347,0.349213,-0.482733,0.564707,0.725121,-0.223881,0.232079,0.422077
1.673627,-0.525682,0.888838,-0.033908,0.030599,0.034617,0.998356,0.115546,0.002029,-0.534284,0.724435,-0.302722,0.006730,0.032751,-0.493505,1.271752,-0.014227,0.624309,0.307788,-0.433087,0.597106,0.722851,-0.231121,0.264482,0.413888
1.681524,-0.521899,0.890982,-0.033245,0.031498,0.033457,0.998390,0.119817,-0.001795,-0.517650,0.712457,-0.302914,-0.002510,0.039229,-0.518456,1.243251,-0.076101,0.596967,0.263657,-0.370298,0.606113,0.721403,-0.253988,0.311075,0.409818
1.689328,-0.518265,0.894226,-0.032122,0.032649,0.030564,0.998483,0.124755,-0.005622,-0.492287,0.685127,-0.300952,-0.020810,0.044988,-0.533827,1.177890,-0.109938,0.570489,0.206062,-0.290441,0.594353,0.722182,-0.274586,0.331636,0.400598
1.697200,-0.514825,0.897451,-0.029918,0.032068,0.026331,0.998691,0.129371,-0.009719,-0.459228,0.652881,-0.305648,-0.034486,0.052147,-0.535404,1.092423,-0.148714,0.553332,0.147875,-0.218392,0.572005,0.723128,-0.286169,0.321095,0.388526
1.705071,-0.511733,0.900397,-0.027666,0.030716,0.022377,0.998895,0.133240,-0.013120,-0.423675,0.618672,-0.310977,-0.034230,0.059955,-0.527765,1.003424,-0.176371,0.537559,0.103532,-0.182063,0.553888,0.723163,-0.291924,0.303420,0.379556
1.712775,-0.508949,0.902724,-0.025207,0.028956,0.018780,0.999086,0.136356,-0.016729,-0.390328,0.588926,-0.315713,-0.024606,0.064783,-0.519485,0.929955,-0.186692,0.517898,0.081552,-0.187319,0.545702,0.721603,-0.299440,0.298485,0.373695
1.720269,-0.506519,0.904380,-0.022913,0.027067,0.016200,0.999240,0.138936,-0.020313,-0.360324,0.564714,-0.320002,-0.009730,0.066396,-0.511970,0.877882,-0.190064,0.492905,0.075951,-0.217235,0.544033,0.720464,-0.304329,0.300661,0.371628
1.727458,-0.504524,0.905269,-0.020790,0.025067,0.014691,0.999362,0.140619,-0.023515,-0.334008,0.545748,-0.325213,-0.000761,0.065571,-0.504393,0.844208,-0.189580,0.464367,0.078315,-0.261063,0.546707,0.719788,-0.303416,0.300517,0.372191
1.734305,-0.502955,0.904966,-0.018328,0.023118,0.014248,0.999463,0.140813,-0.027057,-0.312409,0.533650,-0.331861,0.004077,0.062594,-0.496049,0.820921,-0.191475,0.435010,0.083211,-0.312116,0.554578,0.721261,-0.296937,0.290156,0.373308
1.740785,-0.501739,0.902350,-0.016816,0.021575,0.015307,0.999509,0.139347,-0.029375,-0.295783,0.527082,-0.339858,0.008420,0.059789,-0.484807,0.801130,-0.182653,0.404738,0.091339,-0.365673,0.567136,0.722548,-0.287731,0.275980,0.375162
1.746531,-0.500922,0.902818,-0.016779,0.020870,0.017821,0.999483,0.136405,-0.029416,-0.282540,0.521587,-0.345601,0.009556,0.059637,-0.475162,0.786879,-0.163896,0.375228,0.098184,-0.410575,0.581657,0.722049,-0.276898,0.264191,0.378757
1.752052,-0.500260,0.903917,-0.017686,0.021047,0.020700,0.999408,0.133204,-0.028233,-0.272449,0.516698,-0.349448,0.011693,0.061119,-0.467703,0.781449,-0.145695,0.350134,0.102169,-0.442811,0.594541,0.719803,-0.265710,0.256217,0.383673
1.757203,-0.499804,0.904734,-0.017760,0.021729,0.022843,0.999345,0.131301,-0.028052,-0.264757,0.513720,-0.353466,0.018409,0.061435,-0.460472,0.779683,-0.142226,0.333843,0.103324,-0.465731,0.596141,0.713214,-0.250742,0.254975,0.390606
1.761948,-0.499336,0.905693,-0.018418,0.023726,0.023596,0.999270,0.130957,-0.027309,-0.257565,0.505189,-0.354593,0.015017,0.062975,-0.454265,0.773545,-0.140170,0.328083,0.104608,-0.476579,0.588856,0.705259,-0.242016,0.253080,0.393963
1.766328,-0.498960,0.906677,-0.018964,0.026204,0.024172,0.999184,0.130706,-0.026698,-0.250885,0.494727,-0.354423,0.005243,0.064792,-0.449300,0.766344,-0.136926,0.329561,0.102533,-0.474149,0.579885,0.698456,-0.236156,0.250957,0.394161
1.770341,-0.498685,0.907414,-0.019398,0.028609,0.023889,0.999117,0.130899,-0.026027,-0.245816,0.487064,-0.355001,-0.003898,0.066671,-0.447214,0.763445,-0.134372,0.337433,0.097677,-0.458441,0.569495,0.693656,-0.233170,0.248711,0.391271
1.774061,-0.498519,0.907938,-0.020310,0.030841,0.022235,0.999071,0.132483,-0.024461,-0.242113,0.482579,-0.355794,-0.006587,0.069099,-0.447589,0.764087,-0.131903,0.350956,0.096536,-0.438447,0.560330,0.690978,-0.238486,0.246418,0.383497
1.777545,-0.498557,0.908279,-0.021362,0.032894,0.019194,0.999046,0.135602,-0.022208,-0.239425,0.480573,-0.357719,-0.005688,0.071850,-0.449349,0.766973,-0.129494,0.363001,0.095219,-0.416353,0.555330,0.686293,-0.243551,0.248816,0.376885
1.780826,-0.498848,0.908530,-0.022945,0.035088,0.015645,0.998998,0.139481,-0.018681,-0.238103,0.479762,-0.360945,-0.003238,0.075461,-0.451533,0.769386,-0.126647,0.370643,0.095727,-0.391821,0.558258,0.680941,-0.250922,0.252102,0.371925
1.783967,-0.499415,0.908694,-0.024959,0.037542,0.011964,0.998912,0.143749,-0.014076,-0.238377,0.480353,-0.365650,-0.000109,0.079982,-0.454229,0.771371,-0.123264,0.377385,0.099263,-0.372017,0.564413,0.675164,-0.257613,0.255344,0.364966
1.787019,-0.500228,0.908730,-0.027039,0.040189,0.007942,0.998795,0.148496,-0.009043,-0.239587,0.481730,-0.371631,0.002933,0.085053,-0.456575,0.772242,-0.122777,0.382636,0.105516,-0.358003,0.573935,0.669974,-0.266130,0.258751,0.355938
1.790067,-0.501198,0.908775,-0.029161,0.043014,0.004066,0.998641,0.153171,-0.003859,-0.240133,0.480823,-0.377440,0.005643,0.090373,-0.457763,0.770665,-0.123776,0.387072,0.113261,-0.347341,0.585966,0.665521,-0.276646,0.261846,0.345067
1.793185,-0.502245,0.908817,-0.030962,0.045980,0.000653,0.998462,0.157370,0.000769,-0.240192,0.478533,-0.383004,0.008107,0.095203,-0.458854,0.769116,-0.125308,0.391906,0.122089,-0.338309,0.597954,0.662138,-0.288864,0.263795,0.333607
1.796433,-0.503289,0.908872,-0.032390,0.049187,-0.002038,0.998262,0.160790,0.004607,-0.240009,0.475083,-0.387874,0.010114,0.099236,-0.460471,0.768382,-0.126285,0.397272,0.131249,-0.326869,0.609422,0.659416,-0.301910,0.264677,0.323268
1.799835,-0.504281,0.908899,-0.033395,0.052659,-0.003817,0.998047,0.163192,0.007475,-0.240284,0.471657,-0.392004,0.011941,0.102282,-0.463109,0.769227,-0.126872,0.403054,0.141086,-0.313694,0.620042,0.656229,-0.315107,0.264722,0.316128
1.803422,-0.505187,0.908848,-0.033978,0.056383,-0.004669,0.997820,0.164594,0.009366,-0.241444,0.469307,-0.395951,0.013336,0.104333,-0.466466,0.771247,-0.127931,0.415042,0.152232,-0.295408,0.628141,0.648042,-0.330817,0.267710,0.317797
1.807283,-0.505996,0.908725,-0.034379,0.059933,-0.005071,0.997597,0.165514,0.010921,-0.242209,0.467836,-0.400245,0.014131,0.105919,-0.468727,0.772933,-0.130022,0.422818,0.159062,-0.270465,0.633068,0.641545,-0.346796,0.271854,0.321215
1.811436,-0.506700,0.908520,-0.034774,0.063234,-0.005361,0.997378,0.166315,0.012435,-0.243063,0.468469,-0.404919,0.014028,0.107526,-0.469866,0.774564,-0.133431,0.430033,0.165041,-0.242921,0.634752,0.636401,-0.361929,0.275485,0.325313
1.815940,-0.507253,0.908335,-0.035318,0.066680,-0.005649,0.997133,0.167347,0.013896,-0.243181,0.467885,-0.409051,0.013577,0.109241,-0.469757,0.774465,-0.137825,0.431933,0.169966,-0.217904,0.630009,0.635116,-0.375097,0.275178,0.325626
1.820876,-0.507642,0.908169,-0.036379,0.070215,-0.006060,0.996850,0.168389,0.016009,-0.243869,0.468872,-0.412577,0.013788,0.111453,-0.467049,0.770636,-0.143674,0.440769,0.180088,-0.197743,0.618763,0.632076,-0.389532,0.276533,0.326806
1.826306,-0.507894,0.907893,-0.038113,0.073136,-0.006847,0.996570,0.169510,0.019555,-0.246387,0.477067,-0.416813,0.014842,0.114576,-0.460507,0.763873,-0.151514,0.455057,0.195210,-0.185372,0.602687,0.630730,-0.405174,0.280555,0.327706
1.832278,-0.507953,0.907469,-0.040943,0.075089,-0.007675,0.996306,0.170437,0.025334,-0.252608,0.497339,-0.422611,0.016071,0.119238,-0.449361,0.754077,-0.160669,0.474502,0.213502,-0.178365,0.583109,0.632160,-0.423502,0.288192,0.326657
1.838843,-0.507692,0.907062,-0.044638,0.075699,-0.008857,0.996092,0.171383,0.033155,-0.267482,0.541880,-0.425555,0.016981,0.124957,-0.436752,0.747787,-0.167505,0.498530,0.233979,-0.175021,0.561589,0.636219,-0.444482,0.298875,0.323395
1.846393,-0.506959,0.908584,-0.049633,0.074822,-0.009196,0.995919,0.168934,0.043450,-0.293159,0.616417,-0.419208,0.017466,0.131779,-0.421871,0.744965,-0.171377,0.526829,0.256298,-0.173951,0.538417,0.644201,-0.463615,0.309380,0.318292
1.854497,-0.505803,0.909010,-0.053981,0.072538,-0.008475,0.995868,0.162526,0.053705,-0.335274,0.722115,-0.385528,0.018498,0.136732,-0.404661,0.744930,-0.174382,0.558362,0.274793,-0.173845,0.513960,0.656939,-0.480227,0.314237,0.311157
1.863059,-0.504320,0.908992,-0.056678,0.069854,-0.005924,0.995928,0.149834,0.062547,-0.392201,0.850298,-0.335056,0.018518,0.138703,-0.388197,0.749568,-0.174884,0.592126,0.292644,-0.186637,0.485922,0.674824,-0.493002,0.309725,0.303607
1.872491,-0.502450,0.911022,-0.059160,0.068332,-0.001424,0.995906,0.136728,0.072154,-0.460479,0.961976,-0.321564,0.015207,0.139868,-0.376109,0.758566,-0.167532,0.633216,0.310713,-0.216026,0.445311,0.696937,-0.497997,0.297083,0.296396
1.882442,-0.500687,0.911896,-0.061715,0.069557,0.005677,0.995651,0.141443,0.081513,-0.532316,0.990772,-0.334397,0.007194,0.141803,-0.367715,0.764125,-0.150124,0.675078,0.338723,-0.270470,0.403602,0.720339,-0.496068,0.272625,0.295816
1.893217,-0.498844,0.912336,-0.065304,0.074731,0.018438,0.994892,0.149326,0.086406,-0.596096,0.904740,-0.333133,-0.006861,0.145203,-0.362952,0.764280,-0.126656,0.706573,0.376693,-0.339052,0.360723,0.741205,-0.485584,0.244595,0.304310
1.904992,-0.496101,0.910917,-0.066366,0.080252,0.032426,0.994034,0.137020,0.083803,-0.637434,0.745482,-0.304515,-0.021933,0.143614,-0.363900,0.780572,-0.114379,0.730369,0.421359,-0.413123,0.313878,0.753283,-0.478672,0.223257,0.325714
1.917511,-0.492197,0.906129,-0.065188,0.082208,0.042817,0.993559,0.095694,0.085470,-0.657526,0.599460,-0.228819,-0.033073,0.137522,-0.364486,0.817434,-0.123754,0.743814,0.463113,-0.485665,0.265332,0.760464,-0.483385,0.218184,0.344931
1.929793,-0.487368,0.896406,-0.057213,0.080144,0.048467,0.993959,0.077598,0.067651,-0.660491,0.561981,-0.139735,-0.037401,0.121149,-0.365262,0.875500,-0.164689,0.743035,0.492268,-0.565088,0.223943,0.762077,-0.518990,0.241716,0.358062
1.940611,-0.481072,0.888441,-0.047384,0.071893,0.047479,0.995154,0.077944,0.044732,-0.664558,0.639319,-0.192378,-0.030526,0.098792,-0.370934,0.962109,-0.213937,0.734366,0.503156,-0.632405,0.202471,0.754745,-0.562957,0.275746,0.358217
1.951768,-0.475407,0.882628,-0.042167,0.070964,0.055096,0.995063,0.066242,0.030241,-0.682663,0.717847,-0.239708,-0.025352,0.083251,-0.398741,1.046767,-0.187777,0.692488,0.503093,-0.665253,0.203789,0.739740,-0.551544,0.273830,0.352825
1.962256,-0.470610,0.880723,-0.041002,0.069888,0.057536,0.995050,0.063151,0.025079,-0.679007,0.757111,-0.275068,-0.019144,0.076035,-0.425283,1.109123,-0.132657,0.631492,0.467285,-0.635279,0.254174,0.732805,-0.502328,0.224092,0.337779
1.971306,-0.466184,0.884716,-0.042540,0.069778,0.054030,0.995190,0.068119,0.024275,-0.658551,0.751170,-0.284635,-0.022486,0.072987,-0.449705,1.149225,-0.102961,0.577213,0.398163,-0.546272,0.313217,0.711889,-0.426689,0.179411,0.326504
1.978927,-0.462382,0.888712,-0.042906,0.072572,0.050779,0.995145,0.074601,0.021233,-0.639223,0.725962,-0.278656,-0.039174,0.070666,-0.470507,1.155113,-0.123535,0.546264,0.302689,-0.425369,0.352292,0.689489,-0.373942,0.183124,0.312694
1.986230,-0.459044,0.892955,-0.044216,0.075220,0.047891,0.995034,0.082537,0.019880,-0.618391,0.697342,-0.271416,-0.051951,0.075200,-0.486196,1.133500,-0.142431,0.533128,0.191141,-0.280381,0.367916,0.674285,-0.359556,0.238231,0.300198
1.993490,-0.455864,0.897099,-0.045140,0.076194,0.043720,0.995111,0.090429,0.019082,-0.592066,0.666761,-0.267621,-0.061074,0.080719,-0.494597,1.091524,-0.156133,0.524971,0.079013,-0.129100,0.365783,0.663049,-0.379719,0.310735,0.282592
2.000706,-0.452843,0.900546,-0.045815,0.074292,0.037534,0.995476,0.097212,0.020030,-0.561587,0.641183,-0.272789,-0.068413,0.086275,-0.492948,1.035623,-0.172726,0.516753,-0.012949,-0.009574,0.354419,0.655130,-0.410455,0.364590,0.251481
2.007863,-0.449927,0.903127,-0.046080,0.071472,0.030908,0.995898,0.104136,0.020816,-0.532009,0.621911,-0.283014,-0.068578,0.091506,-0.487988,0.973663,-0.188951,0.507361,-0.048878,0.030844,0.352877,0.650404,-0.432290,0.391443,0.215510
2.014807,-0.447183,0.904764,-0.046049,0.068269,0.025098,0.996288,0.110537,0.021262,-0.507492,0.613169,-0.294575,-0.059599,0.095538,-0.485220,0.918088,-0.203406,0.498447,-0.028159,-0.006187,0.358679,0.649421,-0.443123,0.405892,0.179012
2.021363,-0.444587,0.905715,-0.046566,0.064478,0.019467,0.996642,0.117439,0.022618,-0.485799,0.610374,-0.306754,-0.045696,0.098578,-0.485036,0.875576,-0.206010,0.491203,0.031722,-0.088679,0.372166,0.647574,-0.453242,0.425438,0.150284
2.027350,-0.442114,0.906040,-0.048288,0.060776,0.013037,0.996898,0.124958,0.025760,-0.465731,0.607205,-0.316948,-0.035851,0.101903,-0.487351,0.852921,-0.186615,0.484390,0.098436,-0.173638,0.382687,0.641692,-0.459033,0.450018,0.132687
2.032714,-0.439738,0.904409,-0.051124,0.057308,0.005551,0.997031,0.132977,0.030527,-0.447221,0.602373,-0.325322,-0.029784,0.104269,-0.490482,0.845820,-0.147170,0.480448,0.143586,-0.232771,0.387154,0.634047,-0.455763,0.467915,0.127959
2.037350,-0.437328,0.905722,-0.054677,0.054381,-0.001334,0.997021,0.140371,0.036247,-0.428722,0.593961,-0.330777,-0.024340,0.107543,-0.493366,0.847355,-0.095699,0.480674,0.165173,-0.266557,0.386657,0.629119,-0.440777,0.470502,0.134073
2.041932,-0.434872,0.907468,-0.058450,0.051762,-0.007541,0.996919,0.147192,0.041985,-0.410382,0.583904,-0.335663,-0.019221,0.111016,-0.495608,0.854977,-0.045505,0.485376,0.171394,-0.277317,0.383382,0.624859,-0.422585,0.464371,0.147766
2.046264,-0.432454,0.908648,-0.060742,0.049576,-0.012903,0.996838,0.153386,0.045035,-0.393973,0.575371,-0.341516,-0.007375,0.112141,-0.495057,0.862974,-0.018811,0.491826,0.168791,-0.273655,0.381801,0.623169,-0.403600,0.447571,0.166980
2.050348,-0.430098,0.909544,-0.061981,0.047893,-0.017432,0.996775,0.158714,0.046194,-0.378580,0.566255,-0.346980,0.003390,0.111609,-0.491011,0.865406,-0.002982,0.497945,0.162303,-0.263588,0.381999,0.621766,-0.387485,0.427761,0.189043
2.054276,-0.427867,0.910192,-0.062611,0.046681,-0.021661,0.996710,0.163658,0.046419,-0.364372,0.557613,-0.352859,0.007222,0.111240,-0.483124,0.862706,0.003371,0.503864,0.157097,-0.253692,0.382471,0.619341,-0.374466,0.410236,0.214951
2.058026,-0.425849,0.910395,-0.061931,0.045812,-0.025946,0.996691,0.168513,0.044842,-0.352053,0.551583,-0.359773,0.007374,0.110050,-0.474371,0.860647,-0.002979,0.509828,0.152716,-0.246839,0.383308,0.616197,-0.365119,0.396024,0.245902
2.061669,-0.423997,0.910507,-0.060761,0.045538,-0.029437,0.996678,0.172427,0.042324,-0.341083,0.545087,-0.365557,0.004900,0.108186,-0.467577,0.860235,-0.009199,0.516124,0.149703,-0.242863,0.385371,0.613790,-0.359275,0.387076,0.279406
2.065314,-0.422372,0.910688,-0.059447,0.045491,-0.031723,0.996690,0.174835,0.039576,-0.330779,0.538259,-0.369834,0.004117,0.105727,-0.465032,0.864176,-0.006873,0.523477,0.146843,-0.240736,0.389066,0.612605,-0.357450,0.384511,0.314389
2.069067,-0.421047,0.910893,-0.057934,0.045355,-0.032846,0.996749,0.175720,0.036788,-0.320571,0.531587,-0.372870,0.003724,0.102733,-0.465930,0.873462,0.001376,0.531648,0.145275,-0.241519,0.395220,0.614348,-0.356999,0.384709,0.347215
2.073029,-0.419955,0.911112,-0.056524,0.045029,-0.032994,0.996839,0.175619,0.034171,-0.308961,0.523093,-0.375517,0.003953,0.099395,-0.470288,0.888524,0.015846,0.539999,0.146518,-0.245870,0.403383,0.619507,-0.357000,0.386184,0.375447
2.077217,-0.419052,0.911321,-0.055562,0.044540,-0.032167,0.996942,0.174637,0.032275,-0.296842,0.514342,-0.377899,0.006592,0.096277,-0.476952,0.906771,0.036110,0.548033,0.150996,-0.253295,0.413361,0.627052,-0.355650,0.387571,0.398678
2.081634,-0.418366,0.911362,-0.054444,0.043728,-0.030509,0.997092,0.172842,0.030472,-0.284970,0.507934,-0.380481,0.008634,0.092956,-0.484635,0.928132,0.057207,0.555277,0.157148,-0.263279,0.424972,0.637118,-0.351124,0.385016,0.415267
2.086254,-0.417804,0.911277,-0.053281,0.042775,-0.027640,0.997280,0.169638,0.028658,-0.274431,0.504733,-0.382476,0.005040,0.089707,-0.491448,0.950041,0.076464,0.560953,0.164362,-0.275851,0.437408,0.649874,-0.343423,0.377986,0.425726
2.091091,-0.417284,0.911303,-0.052248,0.041790,-0.023345,0.997486,0.164805,0.026981,-0.265815,0.505218,-0.382911,-0.002060,0.086669,-0.495746,0.967654,0.100798,0.564961,0.172042,-0.289927,0.449205,0.664086,-0.332693,0.369084,0.431737
2.096082,-0.416825,0.911313,-0.050653,0.040729,-0.018387,0.997716,0.159481,0.024568,-0.259188,0.510202,-0.382717,-0.009116,0.082697,-0.495441,0.979740,0.120132,0.567843,0.178716,-0.303298,0.459241,0.677707,-0.320047,0.357847,0.433558
2.101169,-0.416434,0.911302,-0.048412,0.039870,-0.012952,0.997947,0.154051,0.021293,-0.254354,0.518277,-0.382289,-0.015739,0.077845,-0.489898,0.985279,0.129248,0.569796,0.184172,-0.315279,0.467688,0.689016,-0.308353,0.347760,0.434201
2.106343,-0.416050,0.911485,-0.046372,0.039394,-0.007509,0.998119,0.148756,0.018296,-0.250357,0.526366,-0.381069,-0.020163,0.073553,-0.478506,0.981297,0.132218,0.572780,0.187982,-0.324910,0.473347,0.696566,-0.297228,0.339273,0.434558
2.111584,-0.415658,0.911676,-0.044458,0.039177,-0.002901,0.998239,0.144239,0.015602,-0.247743,0.536440,-0.380949,-0.024053,0.070117,-0.461704,0.970160,0.124538,0.578846,0.190204,-0.331122,0.476602,0.700927,-0.287585,0.332140,0.434414
2.116970,-0.415231,0.911846,-0.042235,0.039530,0.000975,0.998325,0.140539,0.012412,-0.245788,0.546292,-0.381462,-0.030804,0.066478,-0.441118,0.954775,0.105153,0.588301,0.190804,-0.335400,0.479185,0.703442,-0.279834,0.325048,0.433306
2.122492,-0.414721,0.912297,-0.039699,0.040168,0.004348,0.998395,0.137231,0.008611,-0.244103,0.556448,-0.381620,-0.039106,0.062361,-0.417214,0.936101,0.074325,0.602730,0.191155,-0.340969,0.480288,0.705633,-0.274746,0.319871,0.431507
2.128286,-0.413995,0.915068,-0.037650,0.041445,0.007836,0.998400,0.133525,0.004880,-0.244137,0.571278,-0.380740,-0.048254,0.058471,-0.391553,0.912460,0.041499,0.623832,0.197424,-0.353376,0.477204,0.708439,-0.269065,0.315541,0.427812
2.134014,-0.413279,0.916434,-0.036499,0.043377,0.011534,0.998325,0.131309,0.003048,-0.259988,0.608561,-0.369063,-0.053741,0.055577,-0.367415,0.886501,0.016084,0.654623,0.213049,-0.371616,0.465633,0.713074,-0.262661,0.312083,0.422281
2.139594,-0.412732,0.917955,-0.036939,0.046050,0.016893,0.998113,0.129078,0.004198,-0.312155,0.702217,-0.320784,-0.058079,0.055289,-0.344378,0.856308,0.000030,0.695784,0.244401,-0.398604,0.439624,0.720366,-0.252999,0.313139,0.415864
2.145067,-0.412363,0.919483,-0.035944,0.049197,0.022257,0.997894,0.130534,0.005030,-0.402270,0.846963,-0.222166,-0.063176,0.053304,-0.323966,0.828112,-0.016276,0.755319,0.280043,-0.430335,0.388845,0.719717,-0.247127,0.318681,0.424465
2.151196,-0.411867,0.922314,-0.035440,0.053635,0.027053,0.997565,0.140358,0.008028,-0.498560,0.958752,-0.188375,-0.070621,0.052421,-0.309710,0.807196,-0.036272,0.817569,0.322444,-0.462801,0.339886,0.730752,-0.260581,0.323919,0.420080
2.158016,-0.411217,0.921086,-0.036839,0.059720,0.029619,0.997095,0.151545,0.009668,-0.576626,0.946402,-0.220517,-0.077246,0.054539,-0.309964,0.807281,-0.048767,0.880963,0.368633,-0.493802,0.297043,0.743668,-0.285343,0.333567,0.409626
2.166066,-0.410123,0.916798,-0.040909,0.066267,0.029991,0.996512,0.139962,0.010505,-0.623518,0.801252,-0.271068,-0.082661,0.059533,-0.325444,0.836688,-0.050787,0.937127,0.413378,-0.524825,0.265367,0.752597,-0.317729,0.348735,0.397412
2.175307,-0.408427,0.909238,-0.043811,0.068870,0.027240,0.996291,0.090567,0.022360,-0.637276,0.617696,-0.270241,-0.079760,0.060986,-0.347139,0.897588,-0.054952,0.982797,0.447551,-0.560628,0.254912,0.753868,-0.359381,0.372009,0.389647
2.184479,-0.406588,0.898316,-0.039528,0.066159,0.020700,0.996811,0.057201,0.026270,-0.639578,0.546259,-0.159806,-0.068591,0.052011,-0.370249,0.975381,-0.056008,1.004478,0.463818,-0.618047,0.263147,0.741586,-0.412221,0.398929,0.386324
2.192907,-0.403915,0.887111,-0.034650,0.056668,0.014401,0.997688,0.057673,0.017065,-0.647805,0.619825,-0.165073,-0.056486,0.038521,-0.403605,1.087755,-0.035233,0.994679,0.470218,-0.689205,0.288732,0.726765,-0.440588,0.388459,0.388342
2.201867,-0.401484,0.880011,-0.031940,0.052733,0.022363,0.997847,0.049335,0.008570,-0.664828,0.695634,-0.205588,-0.055787,0.028329,-0.445080,1.187434,0.025296,0.920579,0.470522,-0.757065,0.330799,0.730709,-0.383769,0.262915,0.372916
2.211021,-0.399390,0.878855,-0.032078,0.047114,0.022241,0.998127,0.046685,0.008554,-0.656002,0.737520,-0.242655,-0.049790,0.023193,-0.479119,1.260615,0.097594,0.829645,0.423377,-0.746978,0.398811,0.730731,-0.303194,0.140646,0.347781
2.218608,-0.397129,0.879085,-0.033690,0.042391,0.019064,0.998351,0.046078,0.010246,-0.636109,0.745298,-0.262461,-0.044297,0.020679,-0.509683,1.310069,0.133151,0.740665,0.354046,-0.678352,0.477457,0.716045,-0.250399,0.103105,0.332461
2.225108,-0.395144,0.880157,-0.033133,0.040168,0.017405,0.998492,0.045029,0.008235,-0.618766,0.741252,-0.271450,-0.050735,0.019787,-0.530654,1.328903,0.067212,0.676143,0.292555,-0.593952,0.523864,0.701845,-0.268823,0.180193,0.347993
2.231289,-0.393519,0.882234,-0.032279,0.039080,0.016437,0.998579,0.045948,0.005964,-0.599226,0.727298,-0.275621,-0.065593,0.022452,-0.543667,1.313488,-0.017701,0.641793,0.217444,-0.485346,0.543963,0.697124,-0.334160,0.292144,0.359661
2.237474,-0.392025,0.885022,-0.031375,0.037118,0.014747,0.998709,0.048766,0.004049,-0.574332,0.707054,-0.278019,-0.078082,0.028025,-0.550009,1.268649,-0.063701,0.624723,0.132633,-0.348672,0.522787,0.697600,-0.381120,0.337056,0.332196
2.243813,-0.390606,0.887721,-0.029320,0.034448,0.012009,0.998904,0.052523,0.001024,-0.549007,0.690062,-0.281854,-0.080668,0.037483,-0.550703,1.201994,-0.107418,0.612143,0.057170,-0.241132,0.480447,0.708011,-0.402182,0.322191,0.279620
2.250429,-0.389204,0.890233,-0.026592,0.031622,0.009126,0.999104,0.056116,-0.002864,-0.523174,0.674031,-0.286230,-0.077336,0.046785,-0.548065,1.123196,-0.148821,0.586769,0.015658,-0.209452,0.435432,0.728072,-0.407999,0.291279,0.219461
2.257317,-0.387825,0.892604,-0.024532,0.028572,0.006298,0.999271,0.059629,-0.005634,-0.496451,0.657878,-0.290896,-0.068908,0.055637,-0.542977,1.041348,-0.180418,0.562301,0.016673,-0.233882,0.396751,0.738981,-0.422316,0.287916,0.174698
2.264377,-0.386406,0.894794,-0.022491,0.025343,0.003255,0.999420,0.063900,-0.008479,-0.468468,0.640331,-0.294980,-0.058899,0.061609,-0.536450,0.964569,-0.195932,0.539605,0.032555,-0.269068,0.366541,0.740126,-0.444385,0.307783,0.147881
2.271460,-0.384931,0.896688,-0.020342,0.021930,0.000147,0.999553,0.068496,-0.011641,-0.440178,0.622692,-0.298711,-0.051018,0.063958,-0.529265,0.901313,-0.197022,0.521950,0.042764,-0.292193,0.344818,0.736802,-0.461823,0.330108,0.139667
2.278410,-0.383474,0.898098,-0.018002,0.018510,-0.002463,0.999664,0.072738,-0.015225,-0.413242,0.606835,-0.302682,-0.047630,0.063126,-0.519385,0.855831,-0.194482,0.512035,0.041148,-0.298083,0.333958,0.732908,-0.466956,0.342497,0.144345
2.285138,-0.382061,0.898752,-0.016122,0.015731,-0.004199,0.999737,0.075944,-0.018424,-0.388822,0.591802,-0.306512,-0.045937,0.060649,-0.511718,0.833272,-0.183651,0.506442,0.035734,-0.296955,0.329925,0.730906,-0.452504,0.335811,0.156196
2.291528,-0.380675,0.897292,-0.014256,0.013857,-0.005570,0.999787,0.078037,-0.021963,-0.368770,0.579308,-0.311000,-0.041125,0.056473,-0.505285,0.830427,-0.165130,0.501028,0.036310,-0.296997,0.329955,0.730027,-0.425423,0.313390,0.170268
