1.830636,-1.215092,0.800805,-0.149327,-0.049725,0.829423,-0.535992,0.076589,-0.241266,-0.982416,1.179730,-0.424120,-0.154426,-0.151736,-1.096676,1.808168,-0.340469,0.469432,0.483048,-0.609398,-0.544477,0.666358,-0.232128,0.126046,-0.426075
1.863646,-1.202817,0.795925,-0.150306,-0.046895,0.849509,-0.503531,0.122123,-0.261415,-1.000582,1.147238,-0.383561,-0.176723,-0.139830,-1.016580,1.833798,-0.335277,0.484387,0.465310,-0.604980,-0.536162,0.661451,-0.242040,0.137414,-0.420661
1.895867,-1.190620,0.794963,-0.152249,-0.041615,0.869887,-0.467316,0.174402,-0.285353,-1.009850,1.103639,-0.335058,-0.186316,-0.124878,-0.944635,1.806040,-0.297888,0.499162,0.433246,-0.608671,-0.533818,0.664668,-0.263088,0.147504,-0.414114
1.928775,-1.179044,0.797303,-0.154459,-0.031654,0.890400,-0.426999,0.233715,-0.314240,-1.015035,1.057115,-0.268523,-0.187807,-0.107372,-0.886873,1.717061,-0.240446,0.508782,0.390384,-0.619230,-0.526618,0.662999,-0.293352,0.159829,-0.412477
1.961952,-1.167283,0.797852,-0.157788,-0.019386,0.908432,-0.386625,0.287508,-0.345245,-1.020932,1.003589,-0.186312,-0.258066,-0.106553,-0.841614,1.566231,-0.392572,0.508038,0.344414,-0.633031,-0.515256,0.657740,-0.326327,0.169425,-0.411732
1.994371,-1.155870,0.801183,-0.161211,-0.012827,0.922393,-0.350766,0.324901,-0.349000,-1.031097,0.938202,-0.093978,-0.284321,-0.099077,-0.827670,1.437611,-0.571928,0.497719,0.309633,-0.644745,-0.503571,0.643062,-0.345050,0.181728,-0.404919
2.026870,-1.145715,0.808491,-0.164711,-0.008979,0.935437,-0.312645,0.320412,-0.349000,-1.076904,0.883245,-0.036344,-0.260955,-0.092041,-0.860437,1.351139,-0.642421,0.485111,0.282853,-0.647517,-0.492002,0.616069,-0.358923,0.200839,-0.391159
2.058959,-1.137007,0.812433,-0.166565,-0.006582,0.947734,-0.272054,0.239916,-0.296607,-1.150584,0.869140,-0.039296,-0.227993,-0.082731,-0.919889,1.309078,-0.616360,0.470860,0.263327,-0.648233,-0.479270,0.587018,-0.366692,0.224129,-0.375084
2.091013,-1.129989,0.814641,-0.169294,-0.005274,0.955662,-0.240879,0.147022,-0.236821,-1.210330,0.945065,-0.094089,-0.192798,-0.078185,-0.981334,1.275574,-0.558025,0.442557,0.264829,-0.661776,-0.463073,0.576490,-0.359402,0.233930,-0.367975
2.123096,-1.124182,0.814883,-0.170650,-0.000487,0.960620,-0.219286,0.096524,-0.188543,-1.225394,1.095425,-0.181738,-0.162420,-0.082254,-1.026783,1.228210,-0.501568,0.382608,0.274534,-0.687847,-0.430248,0.584172,-0.328204,0.232000,-0.378102
2.154543,-1.119450,0.817690,-0.168934,0.007766,0.964693,-0.201911,0.076705,-0.162940,-1.203264,1.277497,-0.250598,-0.127003,-0.096347,-1.059159,1.177363,-0.439754,0.320563,0.283556,-0.721078,-0.395445,0.623891,-0.289829,0.215928,-0.393668
2.185320,-1.116191,0.819455,-0.164398,0.017653,0.969687,-0.179912,0.050721,-0.151553,-1.149710,1.450014,-0.306350,-0.081855,-0.115974,-1.083397,1.128109,-0.372930,0.283556,0.285869,-0.752996,-0.379324,0.669277,-0.271707,0.201507,-0.406769
2.215148,-1.114192,0.819436,-0.156744,0.025591,0.974959,-0.155667,0.008396,-0.156558,-1.066567,1.584455,-0.333004,-0.038424,-0.132328,-1.097433,1.077669,-0.303670,0.271082,0.284933,-0.780498,-0.375917,0.714775,-0.263134,0.189016,-0.416379
2.244262,-1.113034,0.817864,-0.145985,0.032884,0.979899,-0.131930,-0.049082,-0.177929,-0.953805,1.656138,-0.331287,-0.003215,-0.144894,-1.103669,1.027481,-0.236282,0.272170,0.285560,-0.805486,-0.373207,0.761344,-0.254280,0.178859,-0.424616
2.272958,-1.112397,0.816010,-0.134884,0.039516,0.984386,-0.105964,-0.105444,-0.208238,-0.831698,1.650896,-0.284896,0.026189,-0.152890,-1.102876,0.963923,-0.171975,0.276242,0.287468,-0.826142,-0.370432,0.806685,-0.247033,0.178101,-0.436457
2.301114,-1.111948,0.816159,-0.124909,0.046813,0.988616,-0.069600,-0.151200,-0.230812,-0.704060,1.539948,-0.239636,0.057844,-0.155748,-1.099589,0.882709,-0.133740,0.290513,0.285441,-0.830444,-0.368537,0.846390,-0.241384,0.194799,-0.453568
2.328553,-1.111549,0.813955,-0.116891,0.045631,0.991820,-0.023408,-0.170386,-0.242435,-0.574434,1.343798,-0.347507,0.095787,-0.142794,-1.091023,0.787563,-0.129262,0.315754,0.293851,-0.817627,-0.375622,0.869282,-0.234099,0.232501,-0.464886
2.355907,-1.110697,0.810663,-0.109041,0.040140,0.992867,0.026733,-0.122842,-0.238931,-0.477713,1.191819,-0.563615,0.126636,-0.116737,-1.082260,0.688564,-0.140848,0.346181,0.309648,-0.798655,-0.389647,0.874410,-0.225224,0.276171,-0.469852
2.382540,-1.110071,0.807854,-0.104465,0.038704,0.991081,0.073130,-0.041427,-0.233017,-0.434219,1.090707,-0.733927,0.117506,-0.071665,-1.073435,0.593498,-0.157786,0.363068,0.324394,-0.786493,-0.403718,0.869661,-0.204539,0.302743,-0.479187
2.408666,-1.109965,0.806951,-0.101233,0.042397,0.987068,0.116834,0.010131,-0.231246,-0.459311,1.076154,-0.778089,0.042484,0.003009,-1.071045,0.537709,-0.151367,0.365036,0.332226,-0.778785,-0.412644,0.872245,-0.175818,0.316211,-0.495891
2.434026,-1.110311,0.808034,-0.102891,0.046783,0.980665,0.159754,0.057318,-0.227372,-0.521161,1.106956,-0.755855,-0.058602,0.093389,-1.080790,0.577554,-0.092346,0.355756,0.337094,-0.768536,-0.418824,0.872345,-0.146480,0.327394,-0.510848
2.457118,-1.110923,0.809950,-0.105237,0.054342,0.970639,0.209359,0.115320,-0.225815,-0.561479,1.110937,-0.735741,-0.139882,0.149831,-1.087391,0.679392,-0.083377,0.350828,0.331676,-0.749890,-0.426025,0.860262,-0.131345,0.334393,-0.512101
2.479143,-1.111723,0.811728,-0.108630,0.067972,0.957828,0.257187,0.170681,-0.230065,-0.586431,1.077386,-0.710472,-0.194666,0.158362,-1.100930,0.799094,-0.127273,0.350684,0.315659,-0.730981,-0.432076,0.839141,-0.124146,0.331741,-0.505471
2.501038,-1.111733,0.816211,-0.112905,0.082182,0.945580,0.293900,0.214937,-0.235085,-0.615397,1.049611,-0.675878,-0.233698,0.135222,-1.125464,0.910378,-0.178957,0.346089,0.301449,-0.724126,-0.435268,0.818250,-0.111627,0.320105,-0.501206
2.522564,-1.110418,0.820666,-0.116351,0.094061,0.934582,0.322757,0.251835,-0.234801,-0.643524,1.028753,-0.640008,-0.247218,0.085742,-1.154464,1.001202,-0.232825,0.336618,0.295728,-0.728727,-0.439833,0.798471,-0.094570,0.308228,-0.507699
2.542907,-1.107494,0.824595,-0.118035,0.104974,0.922280,0.352772,0.290374,-0.231137,-0.660096,1.006038,-0.610686,-0.241281,0.020856,-1.179915,1.070523,-0.272926,0.325670,0.298154,-0.735619,-0.448987,0.776314,-0.086912,0.297784,-0.516117
2.562230,-1.102726,0.827605,-0.116702,0.115584,0.908134,0.385114,0.332299,-0.224310,-0.664599,0.985111,-0.585226,-0.234314,-0.046282,-1.192199,1.110892,-0.302099,0.311799,0.304369,-0.742178,-0.455824,0.752380,-0.092648,0.287846,-0.522829
2.581154,-1.096090,0.829205,-0.111768,0.126886,0.893177,0.416704,0.375469,-0.215404,-0.659807,0.969044,-0.561946,-0.240578,-0.107986,-1.192493,1.117939,-0.331624,0.297710,0.311304,-0.748764,-0.458589,0.731882,-0.102178,0.273221,-0.526325
2.599860,-1.087880,0.829172,-0.103521,0.138898,0.877666,0.446871,0.418554,-0.204793,-0.647393,0.958914,-0.541916,-0.277130,-0.153385,-1.188917,1.092970,-0.353280,0.286230,0.320498,-0.753009,-0.457780,0.720420,-0.107587,0.259148,-0.528313
2.618672,-1.078098,0.827992,-0.094825,0.150688,0.860362,0.477575,0.464269,-0.189957,-0.631148,0.953019,-0.519924,-0.345555,-0.170020,-1.183051,1.038902,-0.374878,0.280622,0.335307,-0.753397,-0.461272,0.712192,-0.109304,0.249945,-0.526715
2.638026,-1.066454,0.826049,-0.086405,0.161190,0.840931,0.509301,0.512142,-0.166771,-0.612924,0.952675,-0.496509,-0.420397,-0.160581,-1.164137,0.972182,-0.395355,0.283988,0.356458,-0.747149,-0.470068,0.702436,-0.113439,0.244055,-0.519952
2.657385,-1.053375,0.825577,-0.079598,0.170946,0.819094,0.541781,0.553438,-0.137933,-0.592464,0.947369,-0.463362,-0.511629,-0.115277,-1.135025,0.894453,-0.333504,0.296124,0.383797,-0.734762,-0.491681,0.683983,-0.127446,0.246756,-0.506420
2.675469,-1.038602,0.826922,-0.076227,0.173086,0.799580,0.570003,0.559084,-0.089519,-0.590659,0.951484,-0.409381,-0.491573,-0.089882,-1.152096,0.944401,-0.283118,0.307559,0.422120,-0.720039,-0.502703,0.673620,-0.120564,0.253810,-0.497089
2.694685,-1.022094,0.823483,-0.072050,0.174826,0.776293,0.601344,0.530327,-0.024083,-0.613144,0.991300,-0.323112,-0.446785,-0.070169,-1.172433,1.023159,-0.287771,0.314479,0.451653,-0.703662,-0.500704,0.664661,-0.114331,0.260031,-0.492404
2.713731,-1.003910,0.820922,-0.069472,0.173333,0.750686,0.633719,0.477959,0.049006,-0.651443,1.059648,-0.195314,-0.393979,-0.051936,-1.166980,1.078544,-0.331425,0.316373,0.471372,-0.691168,-0.489398,0.653299,-0.110184,0.267667,-0.487997
2.732800,-0.984124,0.819221,-0.060537,0.171754,0.725178,0.664043,0.387993,0.124754,-0.697887,1.166449,-0.058258,-0.327972,-0.046991,-1.147770,1.137656,-0.394973,0.311555,0.466454,-0.695059,-0.472277,0.651196,-0.119124,0.268154,-0.489143
2.751922,-0.963812,0.816372,-0.047015,0.172216,0.698203,0.693285,0.257955,0.166090,-0.741043,1.302509,0.008649,-0.262679,-0.046763,-1.122329,1.190999,-0.459623,0.306756,0.434922,-0.709345,-0.455315,0.654026,-0.142636,0.262710,-0.496036
2.770275,-0.943658,0.813450,-0.039879,0.169541,0.672755,0.719073,0.122671,0.169659,-0.765518,1.423838,-0.070041,-0.206383,-0.036904,-1.089994,1.229683,-0.513685,0.309395,0.396337,-0.722574,-0.450032,0.649485,-0.167720,0.257142,-0.499779
2.788787,-0.923677,0.811713,-0.037183,0.166856,0.649588,0.740819,0.053548,0.156678,-0.797379,1.500541,-0.176652,-0.160710,-0.019942,-1.051833,1.249703,-0.557909,0.313119,0.362434,-0.736059,-0.455064,0.635864,-0.191454,0.253922,-0.502769
2.807899,-0.903702,0.811526,-0.035403,0.166888,0.627773,0.759471,0.052453,0.130639,-0.852788,1.524145,-0.269882,-0.121626,-0.002644,-1.011133,1.255161,-0.594064,0.311068,0.332717,-0.743880,-0.459467,0.616445,-0.219027,0.248383,-0.505322
2.827689,-0.883372,0.812574,-0.033328,0.168569,0.606219,0.776513,0.061148,0.087941,-0.921027,1.497151,-0.334010,-0.084750,0.012839,-0.965984,1.249628,-0.624507,0.302627,0.307757,-0.742321,-0.456247,0.596056,-0.242645,0.242111,-0.506958
2.848339,-0.862319,0.814531,-0.031812,0.170296,0.585464,0.791972,0.045212,0.041558,-0.996324,1.429292,-0.350869,-0.048637,0.028341,-0.912840,1.230807,-0.648495,0.293302,0.291509,-0.733642,-0.448950,0.577592,-0.257461,0.238434,-0.507633
2.869983,-0.840059,0.816040,-0.030045,0.171314,0.564388,0.806979,0.016964,-0.000275,-1.066734,1.322454,-0.350735,-0.012632,0.043982,-0.852833,1.206892,-0.673964,0.295527,0.283292,-0.716293,-0.446563,0.563744,-0.267330,0.240373,-0.507650
2.892924,-0.816522,0.816441,-0.027397,0.172659,0.540930,0.822699,0.001358,-0.040332,-1.123589,1.179053,-0.343677,0.019910,0.059450,-0.789807,1.183733,-0.697885,0.315841,0.278499,-0.687650,-0.452461,0.553481,-0.277866,0.249550,-0.506785
2.917580,-0.791685,0.816187,-0.024773,0.176037,0.516163,0.837839,-0.010173,-0.077460,-1.165744,1.009043,-0.314434,0.043835,0.073997,-0.725751,1.160201,-0.714865,0.347628,0.274579,-0.651949,-0.464832,0.543809,-0.288785,0.261146,-0.506702
2.944003,-0.765157,0.817010,-0.021673,0.179561,0.492373,0.851385,-0.033816,-0.102511,-1.191604,0.838677,-0.259758,0.057470,0.088626,-0.657143,1.143986,-0.722967,0.386315,0.275442,-0.612989,-0.478777,0.539738,-0.298241,0.274542,-0.503175
2.971785,-0.737590,0.814269,-0.018372,0.180032,0.469968,0.863934,-0.098437,-0.103402,-1.203417,0.721074,-0.230987,0.067326,0.101258,-0.587967,1.143507,-0.716331,0.429129,0.284673,-0.570668,-0.488528,0.540770,-0.303536,0.287707,-0.491992
3.000270,-0.709664,0.808924,-0.014063,0.176648,0.446372,0.877126,-0.163796,-0.081980,-1.194448,0.688552,-0.215697,0.078242,0.111739,-0.529299,1.180549,-0.679242,0.473192,0.297265,-0.524367,-0.493352,0.545010,-0.306572,0.303774,-0.475443
3.028308,-0.682232,0.801880,-0.002727,0.174409,0.417210,0.891914,-0.190101,-0.053079,-1.178139,0.736238,-0.089280,0.096333,0.104737,-0.509806,1.283819,-0.573247,0.512731,0.294689,-0.481502,-0.492345,0.552355,-0.321085,0.317822,-0.461210
3.057515,-0.653735,0.790338,0.009368,0.166155,0.380234,0.909795,-0.165262,-0.057055,-1.180993,0.894962,-0.078466,0.132812,0.095935,-0.520001,1.442592,-0.410333,0.557205,0.281391,-0.433290,-0.489953,0.563964,-0.338020,0.338036,-0.459778
3.087480,-0.625808,0.783820,0.014182,0.152725,0.342173,0.927034,-0.103276,-0.071238,-1.169963,1.069183,-0.191377,0.150791,0.109459,-0.555182,1.611420,-0.259525,0.583705,0.269666,-0.376100,-0.487886,0.582974,-0.336629,0.355175,-0.469650
3.118447,-0.598458,0.778980,0.021922,0.143144,0.301913,0.942273,-0.038049,-0.086459,-1.133047,1.197385,-0.309353,0.127991,0.083676,-0.626684,1.760690,-0.262634,0.589832,0.258013,-0.321795,-0.495985,0.588114,-0.332721,0.357872,-0.477021
3.150068,-0.570674,0.776013,0.027739,0.134345,0.262762,0.955059,0.015318,-0.096840,-1.071766,1.289808,-0.425099,0.097193,0.013986,-0.723912,1.848003,-0.332349,0.575702,0.256426,-0.268856,-0.505176,0.583644,-0.308498,0.352658,-0.474036
3.182063,-0.543779,0.774768,0.034388,0.128323,0.228502,0.964436,0.059123,-0.108561,-0.995742,1.346622,-0.523628,0.076160,-0.053445,-0.851353,1.873739,-0.407950,0.549264,0.257782,-0.233180,-0.516948,0.588150,-0.272360,0.333347,-0.471027
3.214667,-0.517884,0.775399,0.042066,0.125332,0.194854,0.971882,0.103649,-0.123066,-0.908319,1.375069,-0.606397,0.012808,-0.078327,-0.996721,1.833749,-0.462068,0.520273,0.248358,-0.211413,-0.529502,0.601017,-0.235500,0.307287,-0.475678
3.248623,-0.492369,0.780219,0.049827,0.126408,0.161134,0.977535,0.147240,-0.140290,-0.814576,1.380338,-0.676162,-0.054946,-0.063094,-1.128220,1.718682,-0.476661,0.485008,0.232420,-0.201188,-0.541420,0.616901,-0.205434,0.280490,-0.481933
3.283519,-0.467460,0.782580,0.060053,0.129771,0.128289,0.981374,0.186459,-0.162056,-0.713932,1.359897,-0.732675,-0.114285,-0.020905,-1.219578,1.536723,-0.464838,0.446656,0.216056,-0.213395,-0.549083,0.631842,-0.185790,0.253134,-0.487698
3.319730,-0.443034,0.783863,0.071977,0.133027,0.096110,0.983812,0.222767,-0.186320,-0.610742,1.329470,-0.759882,-0.182426,0.044877,-1.252471,1.298054,-0.431882,0.416612,0.195248,-0.245437,-0.552138,0.653880,-0.176515,0.224685,-0.490555
3.357202,-0.419439,0.784910,0.081313,0.138261,0.062562,0.985068,0.260292,-0.207662,-0.516405,1.297898,-0.752987,-0.269898,0.144295,-1.220489,1.026481,-0.374442,0.403518,0.179428,-0.301574,-0.554337,0.672834,-0.173291,0.202920,-0.489850
3.396667,-0.397106,0.786209,0.091310,0.142219,0.025848,0.985276,0.301724,-0.224113,-0.429299,1.281402,-0.692744,-0.349778,0.251391,-1.127688,0.787931,-0.343616,0.400833,0.171498,-0.380748,-0.545919,0.682836,-0.178316,0.187618,-0.491187
3.437620,-0.376485,0.788856,0.099763,0.138982,-0.010076,0.985205,0.343300,-0.228572,-0.353704,1.294840,-0.566569,-0.403986,0.313988,-1.021520,0.664962,-0.303218,0.405195,0.179971,-0.476037,-0.527896,0.698843,-0.186108,0.178242,-0.489020
3.478712,-0.358075,0.794799,0.100712,0.131198,-0.034378,0.985628,0.362367,-0.213167,-0.321862,1.351095,-0.357021,-0.400660,0.270854,-0.968194,0.659344,-0.252165,0.395743,0.221177,-0.592467,-0.509646,0.712300,-0.181151,0.174772,-0.483945
3.521219,-0.340285,0.806841,0.101595,0.114847,-0.056210,0.986574,0.327393,-0.205404,-0.328320,1.469940,-0.133037,-0.368233,0.197122,-0.983823,0.791567,-0.249830,0.374175,0.262964,-0.724310,-0.484477,0.735320,-0.165454,0.172520,-0.485166
3.562058,-0.323350,0.807206,0.105073,0.100466,-0.088923,0.985372,0.254513,-0.230025,-0.389705,1.586038,0.047899,-0.333571,0.147567,-1.007947,0.960875,-0.325112,0.341502,0.279531,-0.854873,-0.469057,0.735770,-0.161019,0.171669,-0.490739
3.599960,-0.307977,0.804961,0.104527,0.094379,-0.116895,0.983108,0.168417,-0.244346,-0.483009,1.665924,0.037438,-0.308648,0.119151,-1.014461,1.075775,-0.400884,0.282337,0.281374,-0.976883,-0.462077,0.708166,-0.155161,0.163205,-0.498040
3.635498,-0.294320,0.803606,0.107935,0.093948,-0.144119,0.979160,0.113143,-0.203744,-0.567518,1.709595,-0.089997,-0.278417,0.095819,-1.016891,1.149026,-0.460539,0.209980,0.268218,-1.067610,-0.451338,0.672257,-0.148090,0.153503,-0.502482
3.670321,-0.280986,0.803480,0.112875,0.096643,-0.190277,0.970419,0.109154,-0.135741,-0.645949,1.717213,-0.195541,-0.225120,0.076108,-1.020286,1.201422,-0.501054,0.175624,0.254829,-1.096317,-0.448634,0.635019,-0.151355,0.169268,-0.495459
3.704989,-0.268472,0.805134,0.116633,0.100949,-0.248641,0.956234,0.132116,-0.064912,-0.731533,1.688226,-0.275602,-0.154897,0.057460,-1.015875,1.232338,-0.529481,0.193268,0.247295,-1.077407,-0.462108,0.600225,-0.160828,0.210052,-0.484573
3.740028,-0.256826,0.808666,0.121549,0.105959,-0.302196,0.939508,0.145215,-0.016061,-0.827209,1.626145,-0.332908,-0.084931,0.027471,-1.006267,1.249688,-0.552069,0.226592,0.241531,-1.038438,-0.478279,0.575406,-0.169485,0.251052,-0.477597
3.775463,-0.246498,0.813106,0.126202,0.110076,-0.346348,0.923038,0.126812,0.018865,-0.916345,1.527911,-0.355984,-0.021503,-0.009700,-0.987507,1.255584,-0.571550,0.256990,0.238609,-0.996038,-0.487433,0.568016,-0.174270,0.282681,-0.473656
3.811405,-0.237716,0.817359,0.128881,0.112476,-0.383525,0.907550,0.059554,0.057718,-0.983461,1.403467,-0.367366,0.035050,-0.047325,-0.956951,1.251260,-0.592269,0.282832,0.240335,-0.956342,-0.490317,0.576387,-0.176500,0.301709,-0.469910
3.848127,-0.230334,0.820893,0.130249,0.113992,-0.415021,0.893196,-0.030033,0.110647,-1.015602,1.257789,-0.361556,0.083483,-0.084415,-0.917607,1.237979,-0.614228,0.303100,0.244385,-0.933652,-0.487297,0.595764,-0.180510,0.310245,-0.466832
3.885898,-0.224037,0.822705,0.129448,0.114827,-0.443373,0.879476,-0.095850,0.162738,-1.016405,1.100879,-0.354888,0.122152,-0.119461,-0.875202,1.223742,-0.636947,0.315505,0.254937,-0.924517,-0.484347,0.618532,-0.185687,0.311816,-0.462601
3.924453,-0.218387,0.822621,0.127815,0.114614,-0.471053,0.865237,-0.118845,0.194835,-1.004351,0.961878,-0.348634,0.152490,-0.154274,-0.835442,1.210996,-0.656003,0.321716,0.269661,-0.927215,-0.484051,0.641333,-0.194382,0.308047,-0.459954
3.964331,-0.212435,0.820915,0.124717,0.112872,-0.501680,0.848542,-0.102177,0.197122,-0.988935,0.874763,-0.344130,0.181405,-0.192060,-0.798345,1.196437,-0.665523,0.327535,0.281638,-0.937907,-0.482376,0.660713,-0.213170,0.302686,-0.462432
4.005310,-0.205976,0.818111,0.122648,0.109555,-0.535375,0.828449,-0.076774,0.179844,-0.969813,0.866822,-0.301427,0.213741,-0.236230,-0.766749,1.179550,-0.658782,0.325281,0.289175,-0.951230,-0.479428,0.674844,-0.243020,0.294694,-0.470429
4.047100,-0.199411,0.814283,0.123261,0.105693,-0.571115,0.804651,-0.031459,0.138557,-0.965453,0.922736,-0.313470,0.249910,-0.285662,-0.739056,1.152737,-0.632874,0.312032,0.293959,-0.962856,-0.475669,0.679384,-0.280592,0.280967,-0.482806
4.088096,-0.192925,0.816993,0.126025,0.103843,-0.605568,0.778859,0.024007,0.092308,-0.980758,0.999277,-0.343793,0.280159,-0.327958,-0.718597,1.114704,-0.570725,0.291186,0.299081,-0.967767,-0.475033,0.674093,-0.314769,0.263353,-0.495851
4.129557,-0.186259,0.819571,0.129629,0.105628,-0.638371,0.751347,0.077211,0.044963,-0.986074,1.041661,-0.377157,0.280707,-0.364859,-0.735512,1.079172,-0.475821,0.268993,0.311375,-0.963522,-0.478868,0.659414,-0.335837,0.246950,-0.503981
4.169743,-0.179245,0.823137,0.133502,0.107878,-0.672677,0.719753,0.130640,0.000724,-0.982382,1.062169,-0.403591,0.186683,-0.357085,-0.822638,1.068915,-0.388157,0.261962,0.329224,-0.941256,-0.490331,0.630123,-0.350598,0.239159,-0.500412
4.208280,-0.172294,0.824931,0.137249,0.108857,-0.700758,0.691557,0.172742,-0.042019,-0.977693,1.071402,-0.417542,0.034553,-0.294914,-0.915352,1.092688,-0.374274,0.275048,0.351280,-0.907652,-0.503871,0.600286,-0.349548,0.235037,-0.489697
4.245130,-0.165309,0.825322,0.141853,0.105874,-0.718303,0.672836,0.193411,-0.087022,-0.971558,1.069874,-0.418127,-0.068200,-0.234125,-0.950265,1.178676,-0.413147,0.299074,0.372833,-0.871082,-0.513612,0.587211,-0.331178,0.231108,-0.481465
4.280539,-0.158227,0.824478,0.148783,0.099804,-0.729008,0.660643,0.199524,-0.135825,-0.965807,1.059332,-0.408024,-0.120266,-0.189176,-0.940841,1.297856,-0.454517,0.327126,0.385747,-0.829328,-0.511407,0.593762,-0.305482,0.232105,-0.480291
4.314397,-0.150829,0.822563,0.154949,0.094796,-0.737821,0.650095,0.203278,-0.181475,-0.964377,1.045763,-0.392780,-0.147965,-0.142863,-0.898659,1.402068,-0.487312,0.363437,0.387868,-0.782834,-0.508612,0.601995,-0.285296,0.244421,-0.476203
4.346756,-0.142910,0.819688,0.159220,0.092027,-0.747244,0.638597,0.211378,-0.222119,-0.968035,1.032395,-0.374129,-0.167195,-0.086824,-0.831140,1.467872,-0.511190,0.405169,0.379048,-0.729427,-0.511008,0.601546,-0.274941,0.272321,-0.464229
4.377881,-0.134676,0.816189,0.161986,0.091771,-0.757230,0.626053,0.222289,-0.257910,-0.976118,1.017481,-0.352130,-0.179641,-0.023657,-0.750054,1.495015,-0.517424,0.445614,0.358525,-0.672035,-0.518665,0.588459,-0.276325,0.310241,-0.446864
4.407752,-0.126442,0.812414,0.162784,0.091720,-0.767053,0.613774,0.233828,-0.288655,-0.984388,1.001572,-0.327314,-0.161486,0.046261,-0.669596,1.492098,-0.516100,0.483501,0.326709,-0.615213,-0.527169,0.568182,-0.286533,0.355961,-0.427662
4.436140,-0.118420,0.809746,0.161485,0.091561,-0.781316,0.595889,0.256046,-0.310899,-0.986148,0.979407,-0.300797,-0.112369,0.145438,-0.607185,1.464073,-0.499495,0.525739,0.279995,-0.555744,-0.538894,0.537547,-0.312256,0.414654,-0.409294
4.463538,-0.110595,0.808366,0.157313,0.093176,-0.799359,0.572360,0.292040,-0.327258,-0.981559,0.951488,-0.275067,-0.059941,0.233761,-0.550941,1.405042,-0.464034,0.568705,0.224200,-0.490804,-0.548857,0.487666,-0.345529,0.498584,-0.397008
4.490130,-0.103260,0.808483,0.148757,0.098100,-0.816791,0.548726,0.329466,-0.335789,-0.971080,0.915802,-0.245948,-0.034607,0.280025,-0.478161,1.302922,-0.408358,0.617376,0.161490,-0.432086,-0.560844,0.423863,-0.373413,0.594776,-0.385026
4.516079,-0.095990,0.808997,0.137498,0.102667,-0.827543,0.534534,0.354796,-0.343282,-0.956079,0.877932,-0.208048,0.005764,0.260295,-0.403052,1.162299,-0.438062,0.655278,0.104421,-0.395454,-0.575162,0.348660,-0.387852,0.680286,-0.368190
4.542581,-0.087608,0.808959,0.126453,0.102315,-0.836978,0.522503,0.378304,-0.349000,-0.945228,0.851342,-0.153154,0.023080,0.252143,-0.349479,1.079645,-0.534296,0.715413,0.055287,-0.382038,-0.582486,0.295911,-0.406507,0.748370,-0.364759
4.569121,-0.077653,0.802087,0.114865,0.100224,-0.844496,0.513407,0.399031,-0.349000,-0.945926,0.841839,-0.074658,0.003688,0.248903,-0.318905,1.038041,-0.622114,0.756477,0.013086,-0.376207,-0.586438,0.240869,-0.428176,0.803737,-0.347472
4.594817,-0.066921,0.795728,0.103098,0.099053,-0.847368,0.511397,0.404853,-0.349000,-0.965399,0.859636,0.012142,-0.023470,0.244082,-0.306533,1.025583,-0.717465,0.775001,-0.005493,-0.381746,-0.582582,0.196499,-0.442694,0.834638,-0.336651
4.619286,-0.056362,0.792138,0.092001,0.096971,-0.845004,0.517784,0.364250,-0.349000,-1.027672,0.916675,0.080118,-0.041758,0.235750,-0.311218,1.027960,-0.793991,0.775922,0.000155,-0.400139,-0.573040,0.178604,-0.454210,0.833169,-0.329187
4.642707,-0.046792,0.786251,0.080333,0.096438,-0.836840,0.532864,0.294739,-0.349000,-1.090132,0.992042,0.078691,-0.073705,0.226214,-0.323375,1.039181,-0.846941,0.762248,0.029495,-0.422898,-0.561216,0.195919,-0.459446,0.800548,-0.322450
4.664705,-0.038893,0.786196,0.070349,0.099894,-0.821259,0.557321,0.273155,-0.349000,-1.118712,1.093718,0.024743,-0.119862,0.217217,-0.339458,1.060926,-0.861525,0.734370,0.076769,-0.448682,-0.549072,0.253056,-0.450419,0.739516,-0.320698
4.685848,-0.032515,0.788797,0.065760,0.101741,-0.804082,0.582045,0.246351,-0.296457,-1.141319,1.197170,-0.083686,-0.165330,0.199292,-0.360121,1.082194,-0.859449,0.693909,0.121312,-0.478138,-0.535878,0.339543,-0.443041,0.670458,-0.340962
4.706316,-0.027922,0.793292,0.065337,0.105414,-0.786503,0.605006,0.231428,-0.221006,-1.162217,1.276496,-0.193156,-0.204696,0.179014,-0.380666,1.088089,-0.847459,0.641140,0.157532,-0.493726,-0.523490,0.426960,-0.436724,0.616605,-0.363439
4.726214,-0.025450,0.799085,0.065867,0.113925,-0.766525,0.628588,0.253962,-0.171311,-1.176451,1.308101,-0.263408,-0.240638,0.164262,-0.394783,1.072575,-0.823411,0.597224,0.178970,-0.504089,-0.521683,0.508798,-0.422588,0.571109,-0.375412
4.745745,-0.025533,0.805324,0.066278,0.125573,-0.746368,0.650210,0.300672,-0.132089,-1.187925,1.270752,-0.312508,-0.271318,0.153869,-0.399857,1.041526,-0.791853,0.560678,0.186128,-0.505227,-0.526000,0.575455,-0.408671,0.539933,-0.377788
