0.044226,-2.936849,0.809766,0.168943,-0.070381,-0.921756,0.341863,0.041013,-0.050631,-0.811223,0.952242,-0.415309,-0.010541,-0.151332,-0.483534,1.823438,-0.273581,0.785594,0.088771,-0.311705,-0.444647,0.619922,-0.439120,0.440639,-0.265235
0.010162,-2.972508,0.805040,0.164705,-0.076034,-0.928971,0.322651,0.075755,-0.056758,-0.734485,1.017766,-0.527458,-0.014978,-0.147617,-0.654485,1.951246,-0.288991,0.638770,0.083781,-0.259609,-0.394856,0.688811,-0.278974,0.240478,-0.189550
-0.026215,-3.006182,0.807482,0.159721,-0.075519,-0.937788,0.298897,0.112332,-0.050373,-0.638836,1.037880,-0.603494,-0.043487,-0.123863,-0.821728,1.980724,-0.290332,0.508074,0.094519,-0.224627,-0.344561,0.763398,-0.127004,0.127829,-0.143054
-0.065212,-3.038280,0.813582,0.160392,-0.070580,-0.944549,0.277703,0.141693,-0.039986,-0.534677,1.000582,-0.628804,-0.078275,-0.066033,-0.958119,1.902851,-0.298708,0.439084,0.079854,-0.240964,-0.348342,0.826719,-0.096941,0.095479,-0.160515
-0.107523,-3.070239,0.823972,0.167825,-0.068305,-0.948214,0.260881,0.154822,-0.038021,-0.418540,0.907139,-0.581192,-0.101724,-0.004230,-1.053880,1.740531,-0.298751,0.407965,0.082194,-0.303545,-0.370401,0.887493,-0.124611,0.080739,-0.203716
-0.153002,-3.102567,0.837110,0.176175,-0.064079,-0.952184,0.241250,0.155493,-0.037409,-0.301611,0.796376,-0.448250,-0.112338,0.051769,-1.098392,1.513236,-0.291941,0.400705,0.147741,-0.375522,-0.404652,0.932474,-0.127787,0.088174,-0.241155
-0.200955,-3.134621,0.849421,0.186290,-0.059518,-0.955637,0.220252,0.154662,-0.040564,-0.202973,0.692463,-0.235883,-0.103105,0.096112,-1.102240,1.233424,-0.280321,0.405115,0.254277,-0.427252,-0.440065,0.957020,-0.093107,0.107315,-0.268252
-0.250658,-3.165620,0.855770,0.195341,-0.058205,-0.958002,0.201709,0.149724,-0.046469,-0.128362,0.628372,-0.027007,-0.122920,0.138871,-1.057840,0.932989,-0.271233,0.414070,0.354855,-0.460572,-0.470026,0.970901,-0.030442,0.124747,-0.287704
-0.301998,-3.195602,0.861186,0.202612,-0.064602,-0.958978,0.187446,0.143195,-0.054318,-0.085089,0.674761,0.075784,-0.169732,0.176679,-0.993143,0.688121,-0.266753,0.424862,0.424931,-0.498305,-0.493287,0.992814,0.034115,0.119099,-0.293323
-0.353929,-3.223692,0.860302,0.203618,-0.073475,-0.959677,0.179335,0.129121,-0.058439,-0.083735,0.838200,0.068927,-0.227975,0.196747,-0.930121,0.574860,-0.267972,0.420316,0.466659,-0.551390,-0.512151,0.999695,0.087705,0.101735,-0.289317
-0.405995,-3.249815,0.854122,0.195493,-0.084227,-0.960523,0.179119,0.134153,-0.041983,-0.101454,1.077881,0.027573,-0.270225,0.162271,-0.877319,0.621484,-0.323524,0.420043,0.483628,-0.618116,-0.486468,0.997630,0.117480,0.088140,-0.297686
-0.455527,-3.271520,0.847420,0.180736,-0.092039,-0.963774,0.173216,0.157696,0.014803,-0.148723,1.353897,0.021606,-0.281958,0.130562,-0.856409,0.798383,-0.472595,0.441936,0.471990,-0.661066,-0.437888,0.978025,0.098624,0.094630,-0.291838
-0.503981,-3.291309,0.838124,0.168878,-0.088144,-0.970350,0.148769,0.165662,0.064834,-0.255067,1.635680,-0.051516,-0.264808,0.118459,-0.819370,0.939131,-0.594091,0.508491,0.430289,-0.632797,-0.376819,0.890553,0.025950,0.140257,-0.237192
-0.551446,-3.309465,0.832394,0.166388,-0.080393,-0.976079,0.114550,0.158784,0.079910,-0.429156,1.856594,-0.109087,-0.234924,0.114315,-0.761516,1.000336,-0.687459,0.597767,0.350034,-0.542032,-0.297621,0.729673,-0.064982,0.199578,-0.139627
-0.598528,-3.324090,0.832635,0.165427,-0.079937,-0.978590,0.092762,0.144535,0.074316,-0.646067,1.981227,-0.125733,-0.217184,0.102481,-0.680361,0.996918,-0.741774,0.690942,0.279269,-0.469677,-0.247977,0.599423,-0.140205,0.239279,-0.051841
-0.647507,-3.336441,0.838909,0.170618,-0.079898,-0.979104,0.076555,0.132974,0.057675,-0.869161,1.987893,-0.116691,-0.207749,0.091737,-0.583601,0.932201,-0.749511,0.786913,0.224771,-0.404455,-0.280673,0.522782,-0.166120,0.279418,-0.034637
-0.701019,-3.347494,0.852345,0.177201,-0.075583,-0.979381,0.060823,0.137707,0.039761,-1.035999,1.872548,-0.110390,-0.191384,0.087148,-0.467144,0.830048,-0.683743,0.884169,0.182238,-0.355852,-0.340940,0.476370,-0.197884,0.357402,-0.058660
-0.758687,-3.357366,0.867189,0.183657,-0.068936,-0.979492,0.045977,0.152109,0.011437,-1.128210,1.660186,-0.107148,-0.168907,0.074772,-0.356215,0.734222,-0.523252,0.966404,0.149985,-0.323691,-0.385811,0.445084,-0.270623,0.449720,-0.107306
-0.819669,-3.365764,0.880261,0.189127,-0.059443,-0.979522,0.035138,0.165860,-0.024751,-1.154866,1.384962,-0.094507,-0.144813,0.061639,-0.268213,0.670539,-0.285284,1.017611,0.125693,-0.290939,-0.410134,0.429872,-0.354610,0.534247,-0.165248
-0.882129,-3.372298,0.886980,0.193094,-0.045602,-0.979677,0.029454,0.133104,-0.048958,-1.145943,1.099511,-0.078678,-0.114828,0.055209,-0.203831,0.658759,-0.063833,1.037111,0.103562,-0.254273,-0.417499,0.437481,-0.423198,0.594086,-0.214849
-0.945674,-3.377569,0.885390,0.194147,-0.028717,-0.979967,0.033867,0.070790,-0.055345,-1.110509,0.851880,-0.085347,-0.065591,0.065130,-0.174242,0.725180,0.048195,1.026300,0.084438,-0.227500,-0.422370,0.451392,-0.468762,0.628480,-0.239140
-1.009159,-3.382662,0.878036,0.189099,-0.013783,-0.980965,0.041935,0.044925,-0.078547,-1.053377,0.713586,-0.122458,-0.033579,0.076118,-0.180711,0.892440,0.060566,0.992522,0.074228,-0.213958,-0.431340,0.478862,-0.501158,0.641914,-0.236723
-1.071893,-3.388540,0.866317,0.177320,-0.000923,-0.982763,0.052279,0.075645,-0.127423,-0.977395,0.712828,-0.121134,-0.028226,0.073460,-0.220497,1.138571,0.010043,0.925112,0.088269,-0.226479,-0.437084,0.519314,-0.523262,0.619096,-0.226540
-1.133484,-3.395954,0.849484,0.162188,0.000974,-0.985110,0.057032,0.095846,-0.149584,-0.892788,0.799325,-0.275465,-0.029941,0.038331,-0.297267,1.416693,-0.053030,0.828759,0.098991,-0.262151,-0.438412,0.561677,-0.519477,0.546921,-0.198412
-1.193415,-3.405723,0.837870,0.145888,0.000819,-0.987960,0.051480,0.092893,-0.143660,-0.844281,0.965326,-0.437504,-0.021054,-0.014638,-0.422540,1.707810,-0.097517,0.695350,0.101010,-0.290985,-0.411556,0.591123,-0.480988,0.419195,-0.158130
-1.255169,-3.413691,0.829961,0.137452,0.001165,-0.988902,0.056380,0.098998,-0.138678,-0.764530,1.058918,-0.568681,0.001759,-0.041045,-0.592461,1.918653,-0.157121,0.524096,0.116353,-0.305081,-0.360624,0.649294,-0.354973,0.234971,-0.093172
-1.317736,-3.421076,0.827574,0.128945,0.004292,-0.989921,0.058398,0.108246,-0.123834,-0.649963,1.084149,-0.664052,0.007611,-0.062453,-0.776444,2.022494,-0.207156,0.389843,0.140264,-0.314351,-0.322187,0.729641,-0.170685,0.099824,-0.044874
-1.382722,-3.429190,0.834032,0.124254,0.011899,-0.990654,0.054985,0.116214,-0.100655,-0.521485,1.060766,-0.701725,-0.013279,-0.064029,-0.942254,2.006251,-0.238368,0.314977,0.145227,-0.339496,-0.321735,0.803735,-0.065983,0.046552,-0.077548
-1.450404,-3.438225,0.843858,0.123021,0.016902,-0.990885,0.052222,0.117156,-0.080279,-0.372778,0.972052,-0.647660,-0.045822,-0.034415,-1.047800,1.874286,-0.262268,0.286438,0.151810,-0.408901,-0.345718,0.865598,-0.035343,0.022190,-0.138295
-1.520434,-3.448636,0.855658,0.124112,0.024292,-0.990644,0.051290,0.113823,-0.058976,-0.221677,0.850149,-0.493721,-0.053752,0.010160,-1.095582,1.654436,-0.245798,0.278412,0.210771,-0.485388,-0.379721,0.911627,-0.000319,0.015749,-0.181438
-1.591772,-3.459906,0.864949,0.125816,0.032362,-0.990351,0.048255,0.115999,-0.036803,-0.088982,0.737488,-0.260290,-0.014469,0.040258,-1.101002,1.374513,-0.205814,0.276293,0.307366,-0.538338,-0.417995,0.942285,0.057765,0.022202,-0.206841
-1.662679,-3.471257,0.868422,0.128727,0.038645,-0.989927,0.044511,0.114263,-0.017751,0.011484,0.681314,-0.052103,0.037490,0.044707,-1.064965,1.052057,-0.182458,0.274176,0.409024,-0.577051,-0.454008,0.952282,0.122478,0.025696,-0.227070
-1.732716,-3.482669,0.864696,0.130554,0.041299,-0.989497,0.046316,0.125794,0.010686,0.063713,0.733950,0.036945,0.049009,0.042020,-0.998441,0.754293,-0.175846,0.266297,0.488983,-0.616334,-0.496805,0.942759,0.168841,0.005537,-0.246529
-1.801058,-3.493565,0.856217,0.129655,0.043576,-0.988872,0.058508,0.157111,0.067556,0.072587,0.892231,0.004827,0.014543,0.049006,-0.928922,0.579278,-0.130736,0.273895,0.541051,-0.667633,-0.518875,0.941518,0.206996,-0.020847,-0.270083
-1.867992,-3.504170,0.843577,0.119499,0.048360,-0.988572,0.078147,0.157469,0.126769,0.046374,1.123097,-0.041926,-0.016464,0.052810,-0.867653,0.589296,-0.082396,0.293168,0.575814,-0.714667,-0.511256,0.938310,0.215421,-0.039980,-0.287495
-1.930674,-3.513658,0.835759,0.100109,0.051504,-0.989296,0.092836,0.131901,0.169228,-0.012667,1.400609,-0.064147,-0.045560,0.062387,-0.852319,0.829413,-0.260634,0.344380,0.581559,-0.719178,-0.470760,0.927209,0.183414,-0.047059,-0.293661
-1.992056,-3.523857,0.827593,0.085355,0.060944,-0.990157,0.092676,0.110063,0.185089,-0.125010,1.676014,-0.128306,-0.052234,0.078538,-0.801958,0.988969,-0.418643,0.430244,0.567297,-0.643468,-0.406427,0.867114,0.108505,-0.033827,-0.263742
-2.050344,-3.535628,0.825981,0.082013,0.065141,-0.989641,0.098188,0.089547,0.161959,-0.316338,1.878991,-0.151820,-0.062946,0.081264,-0.717935,1.039936,-0.542135,0.527555,0.508752,-0.542355,-0.332961,0.753997,0.030791,-0.030338,-0.196707
-2.106582,-3.548167,0.831663,0.081402,0.061492,-0.987386,0.121080,0.069933,0.123969,-0.543039,1.967865,-0.141544,-0.090083,0.068639,-0.604552,1.020746,-0.615465,0.627206,0.470886,-0.466703,-0.318644,0.664165,-0.043537,-0.020391,-0.117503
-2.163603,-3.562907,0.843855,0.086488,0.060974,-0.982832,0.151139,0.045980,0.080095,-0.756087,1.926940,-0.124292,-0.126020,0.057407,-0.470808,0.932479,-0.609382,0.717720,0.454724,-0.391186,-0.374097,0.598339,-0.070797,0.021907,-0.100170
-2.224785,-3.580567,0.863148,0.093784,0.060961,-0.977286,0.180000,0.024911,0.037099,-0.898526,1.762915,-0.107930,-0.146824,0.045111,-0.334361,0.826259,-0.505742,0.800384,0.455012,-0.315780,-0.442421,0.565671,-0.087100,0.097632,-0.114559
-2.289075,-3.600704,0.879759,0.101275,0.060067,-0.972384,0.201505,0.010110,-0.000474,-0.966301,1.512590,-0.084123,-0.148416,0.032454,-0.222521,0.744891,-0.302560,0.874251,0.450022,-0.232108,-0.499784,0.543845,-0.126169,0.197867,-0.140455
-2.355118,-3.622894,0.889171,0.106301,0.060765,-0.969321,0.213130,-0.013518,-0.023487,-0.977644,1.211823,-0.063802,-0.132300,0.025317,-0.138954,0.702190,-0.070385,0.931352,0.433673,-0.141362,-0.543338,0.522759,-0.179421,0.311166,-0.169433
-2.422089,-3.646104,0.892781,0.110546,0.063395,-0.967701,0.217523,-0.058803,-0.018427,-0.946297,0.885471,-0.056983,-0.113739,0.010873,-0.074170,0.716511,0.069944,0.964224,0.402177,-0.051232,-0.581543,0.489997,-0.238849,0.420078,-0.211373
-2.488567,-3.670432,0.889240,0.110843,0.061960,-0.969092,0.211507,-0.092482,0.002747,-0.892137,0.614934,-0.038463,-0.156390,-0.053168,-0.019634,0.790510,0.091852,0.978946,0.354723,0.014958,-0.623302,0.462657,-0.294440,0.513003,-0.264146
-2.553614,-3.694976,0.880907,0.105348,0.058359,-0.972229,0.200667,-0.100270,0.017565,-0.845843,0.499453,0.011891,-0.176362,-0.134112,0.004274,0.935302,0.018767,0.958954,0.315414,0.039633,-0.665729,0.459910,-0.323664,0.567171,-0.309961
-2.616799,-3.719527,0.868344,0.092887,0.050290,-0.976471,0.188011,-0.094757,0.013849,-0.795497,0.548441,0.023981,-0.143154,-0.201450,-0.017848,1.154529,-0.048612,0.891644,0.299179,0.010381,-0.692534,0.502930,-0.308761,0.564082,-0.334185
-2.675440,-3.743297,0.861815,0.075586,0.036194,-0.980731,0.176472,-0.050396,-0.023792,-0.771052,0.762807,-0.154783,-0.073331,-0.247469,-0.096409,1.428141,-0.060602,0.771716,0.299151,-0.069791,-0.686086,0.558019,-0.249021,0.486905,-0.347115
-2.733449,-3.767197,0.853099,0.068058,0.024792,-0.983996,0.162802,-0.015988,-0.048818,-0.740126,0.941546,-0.319607,-0.006981,-0.261213,-0.248228,1.689195,-0.095618,0.611356,0.292006,-0.171301,-0.628153,0.629143,-0.150826,0.340387,-0.325952
-2.791154,-3.790792,0.849140,0.058931,0.018102,-0.989075,0.133903,0.036908,-0.059631,-0.647570,1.020376,-0.450140,0.015163,-0.266360,-0.444729,1.835764,-0.149182,0.471500,0.291682,-0.253429,-0.536249,0.681229,-0.054849,0.235530,-0.280613
-2.849401,-3.815733,0.849837,0.050312,0.009058,-0.994982,0.086010,0.105887,-0.071323,-0.508104,1.018483,-0.538621,-0.003680,-0.257859,-0.652057,1.856916,-0.185872,0.388797,0.292618,-0.352332,-0.491482,0.705364,0.000188,0.177017,-0.277466
-2.910289,-3.842665,0.857653,0.045221,-0.004779,-0.998313,0.036109,0.177666,-0.094122,-0.351723,0.969345,-0.543610,-0.043081,-0.200026,-0.808057,1.748734,-0.218095,0.354036,0.301863,-0.493995,-0.496034,0.717477,0.011527,0.126798,-0.297632
-2.972745,-3.871420,0.864960,0.041378,-0.016976,-0.998948,-0.010080,0.226184,-0.119691,-0.217785,0.927107,-0.433190,-0.063261,-0.106216,-0.882730,1.537321,-0.202097,0.328258,0.366334,-0.644836,-0.509379,0.739613,0.021693,0.087899,-0.328944
-3.035503,-3.900518,0.870740,0.040521,-0.023954,-0.997567,-0.051421,0.254698,-0.139857,-0.138186,0.931024,-0.234423,-0.056153,-0.001935,-0.903191,1.264952,-0.116420,0.295858,0.469250,-0.753995,-0.537826,0.763364,0.055718,0.053999,-0.360079
-3.098084,-3.929307,0.877011,0.041349,-0.032141,-0.994354,-0.092287,0.262940,-0.164454,-0.115853,1.008507,-0.045699,-0.050689,0.098381,-0.877560,0.957243,0.004999,0.265342,0.559975,-0.824249,-0.571261,0.783586,0.104710,0.020237,-0.390957
-3.159773,-3.956977,0.877041,0.042181,-0.043678,-0.989955,-0.127677,0.279477,-0.189372,-0.128964,1.142895,0.040299,-0.113290,0.202404,-0.798082,0.673767,0.124983,0.236660,0.616748,-0.872488,-0.596470,0.800429,0.156667,-0.021878,-0.419381
-3.220015,-3.983328,0.872641,0.040806,-0.065978,-0.984510,-0.157231,0.321569,-0.189783,-0.150672,1.327280,0.023969,-0.256373,0.298052,-0.694030,0.535626,0.222767,0.217193,0.624372,-0.899415,-0.601160,0.820027,0.199242,-0.076034,-0.454509
-3.278307,-4.007950,0.864503,0.032361,-0.088131,-0.978914,-0.181418,0.358028,-0.139162,-0.168935,1.526197,-0.003230,-0.331384,0.312577,-0.632124,0.553691,0.186453,0.190666,0.596626,-0.913292,-0.580789,0.837235,0.225848,-0.141676,-0.490200
-3.334376,-4.030385,0.851988,0.014294,-0.113811,-0.973704,-0.196833,0.358707,-0.078469,-0.200842,1.733317,-0.054943,-0.334387,0.191487,-0.568910,0.637722,-0.235204,0.170661,0.536656,-0.911631,-0.537667,0.861863,0.241202,-0.204679,-0.525142
-3.385790,-4.050076,0.841669,0.002392,-0.127759,-0.967091,-0.220016,0.321590,-0.024314,-0.320055,1.900198,-0.083098,-0.342876,0.123006,-0.552595,0.753084,-0.510605,0.183200,0.436427,-0.855710,-0.479106,0.849707,0.234264,-0.232377,-0.535865
-3.431665,-4.068534,0.829882,-0.007648,-0.134232,-0.959884,-0.246062,0.255936,0.019202,-0.479464,1.978220,-0.111199,-0.316927,0.064800,-0.613269,0.964539,-0.623942,0.215588,0.306482,-0.769627,-0.374229,0.799637,0.196107,-0.225384,-0.465590
-3.475955,-4.087056,0.817970,-0.022150,-0.139255,-0.951434,-0.273660,0.192258,0.075454,-0.611931,1.932289,-0.127954,-0.283267,0.008834,-0.653633,1.140712,-0.712554,0.267274,0.171412,-0.703588,-0.235693,0.740690,0.116423,-0.199421,-0.340357
-3.518837,-4.103161,0.811614,-0.027824,-0.147065,-0.943081,-0.296978,0.178889,0.138208,-0.716561,1.780836,-0.129740,-0.246003,-0.036823,-0.676219,1.243040,-0.764002,0.287663,0.107714,-0.680233,-0.173165,0.691855,0.020324,-0.118962,-0.259963
-3.560853,-4.117474,0.810652,-0.026890,-0.153523,-0.934532,-0.319935,0.215547,0.161504,-0.767169,1.521885,-0.155005,-0.200913,-0.072863,-0.695067,1.310066,-0.762816,0.299770,0.113750,-0.675086,-0.204327,0.675186,-0.058055,-0.003744,-0.239581
-3.605107,-4.130115,0.814866,-0.024075,-0.157441,-0.922739,-0.350977,0.201269,0.149346,-0.746042,1.211790,-0.161967,-0.151435,-0.102984,-0.735436,1.409039,-0.674573,0.335816,0.163935,-0.673111,-0.265871,0.675336,-0.145451,0.132743,-0.243714
-3.651257,-4.141233,0.817491,-0.019014,-0.161747,-0.905277,-0.392365,0.132649,0.151741,-0.675233,0.909876,-0.099806,-0.100643,-0.147114,-0.814546,1.541059,-0.527452,0.399588,0.232683,-0.656307,-0.347840,0.666888,-0.247025,0.276306,-0.263338
-3.696775,-4.149791,0.819781,-0.011278,-0.167493,-0.878911,-0.446469,0.028882,0.175074,-0.578810,0.693917,-0.001355,-0.057215,-0.189296,-0.924821,1.678341,-0.435314,0.501965,0.299909,-0.595097,-0.461187,0.609747,-0.360883,0.426311,-0.285389
-3.740313,-4.155861,0.814764,-0.005244,-0.173118,-0.846348,-0.503683,-0.041357,0.168049,-0.469011,0.636795,-0.064272,-0.059733,-0.218989,-1.065001,1.810419,-0.420281,0.631391,0.337289,-0.494164,-0.594295,0.519000,-0.461191,0.556762,-0.322925
-3.780055,-4.159693,0.801698,-0.002887,-0.168090,-0.814893,-0.554696,-0.050052,0.128627,-0.361199,0.656265,-0.398533,-0.102560,-0.213527,-1.214096,1.920650,-0.428183,0.768569,0.333983,-0.385870,-0.715435,0.458342,-0.485348,0.626749,-0.363928
-3.815874,-4.160733,0.787460,-0.015307,-0.167298,-0.783069,-0.598815,-0.042323,0.077591,-0.265942,0.681365,-0.665575,-0.162617,-0.174081,-1.319157,1.978054,-0.450232,0.859823,0.282506,-0.369634,-0.777158,0.437433,-0.433005,0.629578,-0.371261
-3.844304,-4.158369,0.780051,-0.027297,-0.174909,-0.762317,-0.622523,-0.011666,0.025772,-0.244892,0.746596,-0.744483,-0.235261,-0.109555,-1.356723,1.945770,-0.463437,0.812236,0.230130,-0.395037,-0.707388,0.535918,-0.291317,0.514252,-0.330273
-3.866968,-4.153542,0.777200,-0.037281,-0.184605,-0.748681,-0.635616,0.030845,-0.012347,-0.234989,0.782421,-0.744816,-0.302634,-0.030211,-1.327312,1.837878,-0.471942,0.680372,0.197298,-0.375670,-0.536666,0.653368,-0.131150,0.391627,-0.265181
-3.884972,-4.144176,0.779039,-0.042935,-0.205042,-0.720179,-0.661405,0.088958,-0.052919,-0.193890,0.740281,-0.694249,-0.363677,0.050852,-1.253806,1.676641,-0.494842,0.585869,0.154558,-0.369443,-0.425844,0.704202,-0.084861,0.349260,-0.257560
-3.899655,-4.130758,0.787133,-0.042896,-0.228886,-0.684538,-0.690781,0.157029,-0.080723,-0.167806,0.720396,-0.588581,-0.414158,0.122636,-1.161617,1.490397,-0.518596,0.566056,0.126956,-0.429755,-0.384783,0.714998,-0.140212,0.319821,-0.284162
-3.909391,-4.115205,0.795697,-0.040248,-0.248923,-0.650752,-0.716198,0.206379,-0.091828,-0.188289,0.774305,-0.420316,-0.428089,0.171398,-1.059603,1.286106,-0.524060,0.570015,0.163098,-0.513411,-0.387486,0.710812,-0.206156,0.295417,-0.316937
-3.914366,-4.098366,0.804502,-0.035033,-0.261345,-0.622544,-0.736824,0.208604,-0.084346,-0.268313,0.923718,-0.241610,-0.421272,0.162746,-0.947315,1.100845,-0.555951,0.571800,0.255128,-0.579704,-0.429082,0.682063,-0.244849,0.282413,-0.339909
-3.917669,-4.078791,0.813684,-0.035043,-0.265689,-0.598119,-0.755271,0.197110,-0.055866,-0.353109,1.152292,-0.174019,-0.393522,0.147920,-0.862551,0.994797,-0.672016,0.579101,0.353407,-0.609179,-0.483484,0.650510,-0.252968,0.265855,-0.361478
-3.918515,-4.059581,0.814881,-0.039938,-0.267861,-0.568903,-0.776534,0.168856,-0.041486,-0.460791,1.423136,-0.191218,-0.367039,0.129233,-0.836556,1.002426,-0.723721,0.607930,0.401968,-0.607192,-0.523772,0.595912,-0.250886,0.253429,-0.380964
-3.918249,-4.040002,0.812484,-0.048577,-0.266276,-0.528686,-0.804505,0.138817,-0.029190,-0.570801,1.700125,-0.217565,-0.348820,0.110398,-0.820236,1.056868,-0.745004,0.690594,0.383293,-0.574001,-0.525970,0.513960,-0.252738,0.258532,-0.367123
-3.914724,-4.019201,0.810332,-0.055492,-0.261509,-0.481130,-0.834894,0.112140,-0.011748,-0.683359,1.944252,-0.247356,-0.318116,0.092220,-0.779485,1.082330,-0.779257,0.777727,0.318344,-0.515300,-0.478267,0.415603,-0.246683,0.289679,-0.314874
-3.907407,-3.998411,0.810131,-0.065892,-0.258106,-0.435577,-0.859833,0.073558,-0.006475,-0.813491,2.125537,-0.261202,-0.279653,0.066266,-0.727105,1.078171,-0.818856,0.844669,0.250070,-0.441365,-0.397928,0.320498,-0.235505,0.343379,-0.243504
-3.896448,-3.978081,0.812778,-0.072917,-0.256243,-0.390849,-0.881056,0.041449,-0.003279,-0.967263,2.229965,-0.270705,-0.240321,0.044290,-0.669404,1.049266,-0.835598,0.931535,0.199625,-0.372106,-0.362702,0.234252,-0.233868,0.416847,-0.201956
-3.880799,-3.958208,0.819449,-0.076257,-0.255989,-0.346191,-0.899337,0.038531,0.006383,-1.125342,2.242128,-0.275621,-0.198319,0.027060,-0.599020,0.984998,-0.823392,1.051924,0.144892,-0.342376,-0.385187,0.167046,-0.245124,0.503093,-0.191178
-3.859815,-3.938480,0.833192,-0.074396,-0.257749,-0.305356,-0.913667,0.080510,0.000669,-1.246562,2.152053,-0.274317,-0.147561,0.019080,-0.511181,0.886654,-0.756365,1.165315,0.099867,-0.354153,-0.420489,0.128577,-0.260976,0.593578,-0.186360
-3.833951,-3.919701,0.846758,-0.066039,-0.260534,-0.271779,-0.924065,0.150859,-0.032782,-1.300011,1.964873,-0.279501,-0.094810,0.022753,-0.422234,0.769587,-0.612009,1.240335,0.074768,-0.366639,-0.445183,0.113333,-0.285320,0.675315,-0.179415
-3.803545,-3.902206,0.858694,-0.050999,-0.264258,-0.243534,-0.931803,0.190811,-0.079041,-1.301937,1.707404,-0.274138,-0.041091,0.042917,-0.351050,0.671489,-0.398471,1.261429,0.054538,-0.354063,-0.464123,0.108868,-0.308837,0.745056,-0.163708
-3.769715,-3.884771,0.865964,-0.031444,-0.266833,-0.219302,-0.937933,0.168051,-0.102235,-1.276786,1.413132,-0.253283,-0.001502,0.064314,-0.302022,0.615345,-0.179158,1.231077,0.031312,-0.319753,-0.476734,0.102058,-0.332657,0.801843,-0.136680
-3.733740,-3.867322,0.868480,-0.009794,-0.263196,-0.201569,-0.943399,0.139060,-0.102102,-1.219877,1.123391,-0.252955,0.030883,0.082705,-0.262197,0.624117,-0.021240,1.166402,0.023963,-0.271625,-0.486201,0.092782,-0.350194,0.841889,-0.104318
-3.696222,-3.850114,0.863226,0.007301,-0.254244,-0.185497,-0.949156,0.162065,-0.117411,-1.118121,0.881847,-0.248641,0.062270,0.095056,-0.253655,0.726217,0.028921,1.081826,0.030513,-0.226572,-0.493537,0.087382,-0.367060,0.858024,-0.068744
-3.658125,-3.832821,0.851240,0.014919,-0.240608,-0.164945,-0.956388,0.194575,-0.127631,-1.007046,0.787331,-0.278528,0.066461,0.087296,-0.281958,0.925675,0.028206,0.983163,0.038115,-0.196045,-0.489310,0.097897,-0.380155,0.840177,-0.023882
-3.621798,-3.815023,0.846974,0.018110,-0.215936,-0.140097,-0.966135,0.213450,-0.099851,-0.939294,0.873775,-0.389269,0.061866,0.060391,-0.344089,1.205202,-0.000995,0.879821,0.054296,-0.178024,-0.468756,0.142341,-0.390796,0.772123,0.015289
-3.583078,-3.797694,0.841498,0.014839,-0.192665,-0.122759,-0.973442,0.229977,-0.081479,-0.863694,0.965413,-0.487209,0.084122,0.032520,-0.447442,1.495530,-0.047539,0.739519,0.079289,-0.164281,-0.418403,0.225917,-0.381408,0.623608,0.051891
-3.542372,-3.782428,0.836848,0.009056,-0.181035,-0.118403,-0.976281,0.242060,-0.072963,-0.782228,1.008474,-0.570293,0.094238,0.007079,-0.597161,1.722540,-0.093164,0.562022,0.126374,-0.136398,-0.355711,0.361497,-0.327795,0.422982,0.080400
-3.500303,-3.768386,0.834559,0.011742,-0.170731,-0.113902,-0.978642,0.251363,-0.050444,-0.698062,1.028696,-0.634041,0.075484,-0.015618,-0.762538,1.858304,-0.130718,0.422927,0.158533,-0.110519,-0.320145,0.512823,-0.258491,0.265791,0.071451
-3.456022,-3.755740,0.836457,0.017740,-0.162028,-0.111836,-0.980268,0.259801,-0.020567,-0.599362,1.004713,-0.664659,0.047105,-0.014128,-0.918155,1.890161,-0.162151,0.331729,0.143682,-0.141505,-0.320458,0.641876,-0.244543,0.166858,0.018876
-3.408189,-3.743499,0.843081,0.022217,-0.155306,-0.111566,-0.981295,0.256042,0.009676,-0.477543,0.929892,-0.647963,0.018769,0.007149,-1.031633,1.817681,-0.200318,0.277135,0.140899,-0.217744,-0.331518,0.750437,-0.241301,0.097370,-0.050400
-3.356710,-3.730753,0.856915,0.028038,-0.151358,-0.111608,-0.981758,0.247198,0.040966,-0.351543,0.841313,-0.559637,0.013322,0.038815,-1.103642,1.657750,-0.209475,0.251245,0.189089,-0.302461,-0.352136,0.851885,-0.214613,0.054265,-0.110621
-3.304017,-3.717876,0.868229,0.036302,-0.150184,-0.110901,-0.981747,0.240432,0.070391,-0.240190,0.747878,-0.406374,0.027704,0.062023,-1.136231,1.428249,-0.198689,0.245972,0.282118,-0.369687,-0.372755,0.928332,-0.159376,0.034216,-0.154754
-3.250694,-3.705154,0.874097,0.044064,-0.148906,-0.107423,-0.982011,0.237838,0.098041,-0.149414,0.686251,-0.235348,0.029132,0.077395,-1.121241,1.157890,-0.191152,0.263626,0.385448,-0.417810,-0.390345,0.981046,-0.084816,0.024524,-0.187776
-3.197327,-3.693105,0.873869,0.049907,-0.147542,-0.106374,-0.982051,0.229043,0.126242,-0.090349,0.702581,-0.117468,0.036139,0.081077,-1.070434,0.886851,-0.181577,0.289477,0.478172,-0.463210,-0.402182,1.022287,-0.002607,0.009134,-0.206455
