5.192183,-3.002515,0.860469,0.063549,0.041226,0.953034,-0.293238,0.281388,0.179332,-0.459564,1.350738,-0.291688,0.266452,0.062275,-0.144059,1.024458,-0.545709,0.254318,0.317677,-0.782420,0.072684,1.049175,-0.671918,0.323022,-0.458984
5.204176,-2.966164,0.847116,0.069014,0.030870,0.965679,-0.248491,0.312876,0.202970,-0.416326,1.515688,-0.297697,0.306994,0.107716,-0.245783,1.102194,-0.526724,0.305032,0.346063,-0.748843,0.134162,0.892661,-0.582470,0.353428,-0.542346
5.215675,-2.930546,0.834536,0.073216,0.022822,0.973863,-0.213797,0.337091,0.201220,-0.346311,1.625168,-0.286912,0.325585,0.143459,-0.333596,1.149844,-0.501495,0.372480,0.348245,-0.712706,0.209688,0.763975,-0.450427,0.334770,-0.593277
5.226618,-2.894876,0.822116,0.078805,0.013097,0.977627,-0.194588,0.350537,0.172472,-0.262295,1.673882,-0.264854,0.327179,0.176567,-0.397585,1.148353,-0.477289,0.438007,0.336136,-0.659429,0.249765,0.718586,-0.260490,0.308938,-0.636884
5.236085,-2.859187,0.820065,0.083786,0.007416,0.979917,-0.180795,0.370617,0.122335,-0.166773,1.653664,-0.217416,0.325094,0.204961,-0.438579,1.115376,-0.418507,0.518202,0.328536,-0.603502,0.203275,0.707570,-0.089190,0.301369,-0.674618
5.244682,-2.821394,0.825945,0.088637,0.012653,0.979312,-0.181472,0.387351,0.057817,-0.071152,1.573639,-0.139490,0.312683,0.218672,-0.446746,1.041293,-0.319703,0.590654,0.358910,-0.601905,0.114414,0.702323,0.015125,0.283852,-0.695497
5.252102,-2.780669,0.835465,0.095646,0.018530,0.975580,-0.196854,0.385125,-0.004322,0.011684,1.448162,-0.042443,0.294094,0.235691,-0.425000,0.918111,-0.196967,0.623369,0.436934,-0.654427,0.028968,0.696550,0.078521,0.242991,-0.704246
5.259306,-2.738329,0.845192,0.102867,0.017222,0.969131,-0.223398,0.355882,-0.054221,0.078222,1.289603,0.033565,0.266387,0.258110,-0.391461,0.757795,-0.052530,0.600906,0.540398,-0.734995,-0.041931,0.690214,0.104150,0.184675,-0.696316
5.267625,-2.694628,0.856729,0.107445,0.018868,0.959460,-0.259878,0.296483,-0.113303,0.128290,1.121062,0.083689,0.209802,0.268161,-0.368568,0.611633,0.100638,0.533163,0.630975,-0.829136,-0.109569,0.680657,0.112982,0.116319,-0.673999
5.278380,-2.650124,0.870779,0.103442,0.026115,0.946801,-0.303622,0.195127,-0.170891,0.158948,0.960223,0.084103,0.108944,0.251499,-0.387526,0.529307,0.187105,0.414463,0.691847,-0.927022,-0.175967,0.672095,0.087772,0.058444,-0.648569
5.291085,-2.604548,0.876826,0.096637,0.028024,0.931332,-0.349996,0.107295,-0.193165,0.163906,0.860297,-0.002764,0.027478,0.227549,-0.459144,0.551630,0.202193,0.305904,0.698813,-0.982900,-0.235257,0.674741,0.050086,0.022020,-0.619659
5.305761,-2.558589,0.874403,0.091218,0.026643,0.916863,-0.387725,0.030629,-0.203878,0.140192,0.819484,-0.141549,0.042464,0.187158,-0.596532,0.711899,0.174170,0.260617,0.646785,-0.976364,-0.281003,0.686424,-0.012790,0.025329,-0.564435
5.321317,-2.513776,0.867375,0.091915,0.027528,0.906356,-0.411477,-0.016389,-0.202760,0.112992,0.807768,-0.329573,0.074828,0.143750,-0.728304,0.950683,0.130804,0.312896,0.532809,-0.897415,-0.322362,0.693047,-0.092583,0.055338,-0.479457
5.337627,-2.468843,0.853603,0.095220,0.033957,0.899103,-0.425903,-0.038414,-0.194495,0.065211,0.836854,-0.530483,0.086948,0.093154,-0.833955,1.219758,0.097880,0.374896,0.382354,-0.844311,-0.364087,0.692320,-0.172767,0.106874,-0.371551
5.354507,-2.424631,0.838324,0.095375,0.045469,0.889943,-0.443664,-0.043811,-0.186639,-0.035167,0.933445,-0.612896,0.071229,0.024674,-0.900584,1.475423,0.062102,0.429550,0.230621,-0.824088,-0.419971,0.699131,-0.218571,0.135307,-0.261698
5.371340,-2.382032,0.828110,0.098030,0.055334,0.877060,-0.467005,-0.053018,-0.176560,-0.156550,1.060311,-0.603095,0.042388,-0.051154,-0.916427,1.701609,0.031940,0.457541,0.114696,-0.846940,-0.456760,0.757501,-0.210445,0.128063,-0.149962
5.386671,-2.342058,0.823074,0.100386,0.073314,0.870605,-0.476019,-0.051190,-0.177578,-0.231500,1.104356,-0.554477,0.042752,-0.110181,-0.861240,1.886249,0.009573,0.467472,0.025282,-0.901527,-0.485331,0.832970,-0.161928,0.079656,-0.043821
5.401172,-2.304383,0.822535,0.101891,0.092298,0.871733,-0.470299,-0.034281,-0.177885,-0.279258,1.097526,-0.484835,0.049526,-0.140516,-0.749285,2.010552,0.003097,0.452074,-0.040105,-0.966302,-0.506983,0.918526,-0.083860,0.001103,0.026436
5.414541,-2.268926,0.827392,0.103520,0.105622,0.876722,-0.457696,-0.013356,-0.168743,-0.303254,1.048288,-0.404669,0.032809,-0.150115,-0.596148,2.052459,0.011637,0.411884,-0.081913,-1.036742,-0.512812,1.008218,-0.027762,-0.056412,0.063411
5.426812,-2.235303,0.839919,0.105589,0.116984,0.888712,-0.430531,0.030750,-0.145695,-0.292629,0.954645,-0.330364,0.001564,-0.174848,-0.423762,2.013410,0.027972,0.365795,-0.107294,-1.094029,-0.513498,1.079177,-0.030508,-0.065593,0.096022
5.438771,-2.202829,0.861352,0.106232,0.124668,0.906677,-0.388727,0.107560,-0.105490,-0.254040,0.831125,-0.281930,-0.037419,-0.230207,-0.257661,1.903902,0.038351,0.317314,-0.120069,-1.139390,-0.514156,1.123744,-0.070424,-0.052127,0.109499
5.449811,-2.170697,0.877716,0.104105,0.127916,0.927997,-0.334098,0.187323,-0.066568,-0.205076,0.690344,-0.275131,-0.088486,-0.324495,-0.118727,1.735953,0.040774,0.268100,-0.113003,-1.154840,-0.502257,1.131695,-0.128876,-0.031078,0.107564
5.459772,-2.138307,0.889760,0.097467,0.125264,0.949614,-0.270264,0.293042,-0.015025,-0.161757,0.562871,-0.299673,-0.162328,-0.422769,-0.010521,1.510930,0.012499,0.204173,-0.085269,-1.132201,-0.469890,1.102175,-0.182519,-0.018450,0.082394
5.468967,-2.105009,0.897618,0.089339,0.115182,0.969353,-0.197756,0.398645,0.045003,-0.135282,0.457690,-0.329978,-0.238340,-0.485303,0.064003,1.268589,-0.053420,0.165279,-0.028290,-1.074243,-0.418721,1.049703,-0.233314,-0.001174,0.050945
5.478285,-2.070489,0.901146,0.080372,0.101043,0.984521,-0.118532,0.470227,0.109229,-0.125599,0.387719,-0.347325,-0.276474,-0.485446,0.076918,1.077200,-0.095754,0.171903,0.033918,-0.997128,-0.378197,0.980107,-0.266678,0.024356,-0.008823
5.488373,-2.034903,0.900045,0.074731,0.081680,0.993396,-0.030125,0.437927,0.185300,-0.144194,0.432780,-0.360942,-0.246620,-0.428980,0.047608,0.961018,-0.168574,0.227240,0.099205,-0.889593,-0.340108,0.896630,-0.282714,0.059660,-0.075931
5.499524,-1.999263,0.893856,0.067903,0.063896,0.993373,0.067199,0.306835,0.243304,-0.184258,0.641144,-0.367841,-0.167213,-0.359342,0.003722,0.890581,-0.202055,0.318582,0.127561,-0.752169,-0.288980,0.798166,-0.273088,0.093760,-0.164569
5.511479,-1.964654,0.881083,0.061243,0.045280,0.983336,0.165076,0.121919,0.249609,-0.216656,0.932672,-0.375742,-0.049297,-0.279906,-0.028495,0.886331,-0.306746,0.425118,0.146108,-0.596818,-0.232379,0.694713,-0.242425,0.140896,-0.253342
5.521811,-1.932177,0.863282,0.055179,0.026822,0.968294,0.242163,-0.033222,0.213859,-0.229521,1.208528,-0.381418,0.025312,-0.207046,-0.062831,0.938585,-0.521069,0.539633,0.165069,-0.453449,-0.171561,0.619360,-0.188511,0.181811,-0.331593
5.530380,-1.900187,0.845803,0.055136,0.004911,0.951982,0.301109,-0.139941,0.164445,-0.236755,1.451603,-0.383457,0.065883,-0.130498,-0.104166,1.043304,-0.634710,0.651636,0.146063,-0.311232,-0.120352,0.589291,-0.116813,0.200480,-0.442660
5.536192,-1.869216,0.831958,0.056161,-0.013809,0.937493,0.343164,-0.191825,0.127311,-0.292501,1.674336,-0.382480,0.096663,-0.058405,-0.132666,1.148175,-0.671623,0.751545,0.120753,-0.173535,-0.101281,0.581356,-0.049891,0.208347,-0.569064
5.537522,-1.839891,0.823439,0.054805,-0.028434,0.924490,0.376173,-0.184012,0.113933,-0.404382,1.853070,-0.379064,0.106688,-0.010079,-0.134972,1.199258,-0.683223,0.849229,0.193295,-0.111675,-0.097078,0.556912,-0.012193,0.216236,-0.687614
5.535515,-1.809374,0.821616,0.047154,-0.037236,0.907840,0.414990,-0.116179,0.114820,-0.539729,1.942641,-0.385434,0.122375,0.028679,-0.112386,1.177626,-0.700071,0.954903,0.274403,-0.095192,-0.116540,0.507018,0.003261,0.209211,-0.776050
5.530445,-1.776299,0.826830,0.038287,-0.043201,0.888519,0.455193,-0.047203,0.070560,-0.644381,1.934289,-0.378643,0.150306,0.067676,-0.066024,1.111359,-0.682892,1.071105,0.297102,-0.076312,-0.162711,0.453426,0.012022,0.208011,-0.812065
5.523263,-1.739759,0.839105,0.027894,-0.043892,0.873660,0.483750,-0.016546,-0.000851,-0.725608,1.837441,-0.367377,0.177433,0.104737,0.006273,0.991849,-0.614884,1.156808,0.290921,-0.073638,-0.203569,0.430120,0.017276,0.206082,-0.791097
5.514214,-1.699500,0.856116,0.015818,-0.038932,0.867887,0.494980,-0.004241,-0.046995,-0.787057,1.680763,-0.352461,0.181472,0.131310,0.097172,0.831846,-0.481271,1.186778,0.292958,-0.081467,-0.245298,0.438000,0.031792,0.188240,-0.741388
5.503964,-1.656448,0.874681,0.007133,-0.026351,0.865871,0.499522,0.028216,-0.070316,-0.799925,1.465639,-0.342735,0.153012,0.130589,0.190041,0.665064,-0.284502,1.160150,0.262189,-0.082098,-0.286649,0.464645,0.037849,0.174252,-0.659133
5.492633,-1.613006,0.891029,0.000768,-0.014268,0.861769,0.507099,0.062549,-0.082558,-0.770136,1.228080,-0.316482,0.069467,0.099905,0.271116,0.551958,-0.130997,1.103723,0.193813,-0.050714,-0.326504,0.498509,0.029133,0.183720,-0.555332
5.480506,-1.567719,0.900957,-0.007497,-0.006011,0.850460,0.525952,0.065954,-0.079313,-0.716432,0.991318,-0.236475,-0.076921,0.014207,0.321947,0.541226,-0.074897,1.034532,0.087074,0.015291,-0.379729,0.511789,-0.009038,0.216273,-0.431569
5.467724,-1.521108,0.906085,-0.012353,-0.000834,0.836111,0.548421,0.052429,-0.063820,-0.638470,0.782911,-0.079537,-0.203110,-0.089331,0.359162,0.615907,-0.090068,0.958588,-0.033481,0.103549,-0.448720,0.498453,-0.077803,0.273307,-0.300299
5.454497,-1.474345,0.906694,-0.008140,0.003166,0.820910,0.570991,0.030620,-0.053917,-0.543886,0.625793,0.032953,-0.254586,-0.171009,0.396067,0.747363,-0.123019,0.869572,-0.149931,0.180775,-0.523632,0.460679,-0.168586,0.348035,-0.181088
5.441384,-1.428813,0.901585,0.005214,0.008506,0.807886,0.589254,0.040429,-0.066407,-0.458762,0.559688,0.055293,-0.231417,-0.206324,0.416108,0.944514,-0.137317,0.780614,-0.236923,0.224977,-0.600142,0.444212,-0.270347,0.427402,-0.084008
5.429616,-1.386858,0.891784,0.022823,0.013096,0.800440,0.598835,0.074175,-0.090638,-0.401777,0.626628,-0.058556,-0.182111,-0.191770,0.416738,1.196536,-0.147096,0.673557,-0.262871,0.231761,-0.645131,0.440572,-0.359792,0.478553,0.010615
5.418335,-1.347268,0.877357,0.038792,0.021878,0.798055,0.600936,0.082948,-0.113684,-0.382812,0.761504,-0.205983,-0.149441,-0.172203,0.385416,1.476265,-0.160831,0.552302,-0.238851,0.212765,-0.644345,0.476769,-0.410801,0.477239,0.094190
5.408566,-1.309857,0.861777,0.056649,0.031970,0.800876,0.595287,0.078682,-0.138760,-0.358210,0.876222,-0.315577,-0.141567,-0.172705,0.332714,1.746814,-0.208058,0.417531,-0.203449,0.171741,-0.586247,0.560739,-0.410948,0.379416,0.161669
5.400352,-1.275391,0.848385,0.070888,0.042392,0.802208,0.591304,0.081054,-0.157622,-0.326985,0.953990,-0.396052,-0.139064,-0.184096,0.219147,2.003372,-0.285986,0.276324,-0.184088,0.102607,-0.502099,0.654306,-0.435034,0.298813,0.239679
5.392410,-1.242115,0.839325,0.085348,0.052390,0.801433,0.589640,0.087399,-0.174384,-0.269506,0.979593,-0.457326,-0.131014,-0.203219,0.036853,2.212478,-0.369005,0.170561,-0.208412,-0.006312,-0.449278,0.766653,-0.494198,0.234059,0.280917
5.383321,-1.208571,0.836461,0.099444,0.059858,0.796694,0.593133,0.096908,-0.189719,-0.182254,0.950736,-0.487992,-0.119389,-0.206234,-0.198230,2.326162,-0.399564,0.101445,-0.228616,-0.130513,-0.419143,0.905620,-0.536891,0.153442,0.268816
5.373257,-1.173146,0.841305,0.111709,0.060379,0.789203,0.600861,0.108508,-0.196045,-0.065598,0.874726,-0.471174,-0.105905,-0.197629,-0.433894,2.315955,-0.355338,0.063263,-0.212042,-0.270667,-0.395555,1.069839,-0.551212,0.057678,0.210462
5.362367,-1.133803,0.859725,0.115603,0.054562,0.782051,0.609963,0.116980,-0.189347,0.060648,0.769855,-0.373032,-0.096664,-0.174170,-0.614206,2.182792,-0.302366,0.045169,-0.168564,-0.427739,-0.346777,1.203989,-0.537567,-0.007259,0.143759
5.351942,-1.092213,0.876601,0.113043,0.048736,0.774897,0.619985,0.125134,-0.173444,0.168399,0.658876,-0.213471,-0.092129,-0.149634,-0.721560,1.952417,-0.247390,0.031907,-0.096725,-0.590929,-0.268351,1.297841,-0.504393,-0.039947,0.079570
5.341603,-1.048926,0.891355,0.100959,0.042520,0.768884,0.629934,0.118383,-0.154500,0.244071,0.564589,-0.043412,-0.094843,-0.122976,-0.760791,1.643234,-0.145384,0.005445,-0.003884,-0.745972,-0.167868,1.346011,-0.457029,-0.045149,0.019262
5.331366,-1.003671,0.906167,0.087099,0.041246,0.763594,0.638465,0.103920,-0.143347,0.293243,0.520442,0.064897,-0.087827,-0.096722,-0.737529,1.284168,-0.014469,-0.045292,0.085556,-0.893089,-0.052493,1.362920,-0.391094,-0.036670,-0.049980
5.320693,-0.956938,0.914701,0.074110,0.041305,0.760652,0.643592,0.114121,-0.115913,0.324299,0.524113,0.115031,-0.013048,-0.079337,-0.669510,0.935356,0.076423,-0.114976,0.156665,-1.039742,0.057069,1.359515,-0.315335,-0.026354,-0.132141
5.309987,-0.909721,0.917161,0.064829,0.037560,0.757560,0.648451,0.150821,-0.067481,0.343630,0.585801,0.095777,0.110363,-0.084564,-0.573346,0.663735,0.123916,-0.163369,0.213777,-1.168845,0.148199,1.346561,-0.240647,-0.004529,-0.217199
5.299706,-0.863153,0.913837,0.064025,0.030692,0.751522,0.655876,0.199195,-0.008647,0.351619,0.710763,0.053367,0.195454,-0.095011,-0.498441,0.551128,0.182641,-0.170879,0.269557,-1.254764,0.217343,1.319663,-0.176342,0.017426,-0.319078
5.290339,-0.817851,0.904082,0.065323,0.021197,0.740246,0.668820,0.235847,0.046736,0.339376,0.889246,0.031940,0.214129,-0.083609,-0.475487,0.607331,0.180378,-0.132605,0.336307,-1.277868,0.269123,1.259279,-0.129964,0.056044,-0.422615
5.281281,-0.774982,0.887358,0.068146,0.006632,0.726514,0.683732,0.250374,0.092540,0.314156,1.083080,0.036421,0.221232,-0.053757,-0.465987,0.757910,0.002256,-0.041542,0.414417,-1.218339,0.292340,1.160162,-0.097591,0.109583,-0.521899
5.273560,-0.732926,0.869124,0.072202,-0.011012,0.712243,0.698123,0.242982,0.128206,0.265825,1.290674,0.009059,0.211456,-0.018688,-0.451906,0.921413,-0.197026,0.103071,0.476431,-1.081388,0.305874,1.034399,-0.056537,0.184617,-0.622050
5.266869,-0.693500,0.852019,0.070395,-0.034212,0.703700,0.706173,0.217545,0.168606,0.171942,1.497997,-0.024462,0.200509,0.022950,-0.415114,1.034593,-0.343619,0.296735,0.496063,-0.853748,0.309037,0.868034,0.001694,0.270488,-0.694172
5.260087,-0.656800,0.837125,0.065953,-0.059403,0.699015,0.709577,0.183774,0.200770,0.037421,1.681715,-0.061351,0.193740,0.064682,-0.361140,1.107025,-0.459304,0.523699,0.458683,-0.544727,0.273025,0.675553,0.055740,0.353403,-0.715453
5.253446,-0.621751,0.826943,0.060102,-0.079215,0.696187,0.710940,0.153893,0.210837,-0.135382,1.823442,-0.089524,0.185881,0.097398,-0.303140,1.145140,-0.536871,0.731738,0.365152,-0.253883,0.182548,0.489689,0.100929,0.424409,-0.700798
5.247283,-0.587297,0.823559,0.055082,-0.094255,0.698212,0.707518,0.142239,0.213244,-0.318332,1.888868,-0.110181,0.171014,0.119922,-0.231350,1.139919,-0.579724,0.896236,0.345722,-0.108842,0.107173,0.333080,0.121901,0.503689,-0.640066
5.241549,-0.551951,0.828038,0.047903,-0.104790,0.704494,0.700295,0.150654,0.205350,-0.490127,1.870157,-0.121218,0.152803,0.137702,-0.143582,1.080871,-0.585952,1.024674,0.423308,-0.085683,0.080896,0.201263,0.118400,0.586221,-0.550916
5.236316,-0.514438,0.841375,0.038470,-0.108761,0.717477,0.686962,0.177171,0.185286,-0.626150,1.758282,-0.121980,0.132696,0.152217,-0.035034,0.956259,-0.541807,1.114254,0.483809,-0.072236,0.048948,0.087122,0.091417,0.638097,-0.458085
5.230681,-0.473616,0.865138,0.028986,-0.109177,0.735615,0.667915,0.207889,0.144049,-0.693375,1.568430,-0.135950,0.108689,0.165223,0.096572,0.784049,-0.427843,1.164917,0.496055,-0.066953,0.026274,0.002677,0.050588,0.681314,-0.364599
5.224787,-0.431457,0.884916,0.022974,-0.104639,0.755948,0.645807,0.222989,0.087175,-0.691932,1.334678,-0.127934,0.072288,0.164953,0.223142,0.605573,-0.270719,1.181691,0.487657,-0.079483,0.005590,-0.050338,0.003140,0.723960,-0.255018
5.217797,-0.388821,0.902853,0.019848,-0.097593,0.774047,0.625246,0.220484,0.030238,-0.641877,1.091732,-0.062447,-0.005752,0.134924,0.331188,0.493377,-0.147557,1.177005,0.474060,-0.094800,-0.018859,-0.082371,-0.041357,0.780203,-0.118608
5.209777,-0.346358,0.913852,0.017398,-0.090910,0.787114,0.609823,0.215128,-0.013627,-0.563606,0.872414,0.019683,-0.150342,0.042055,0.388363,0.542280,-0.118599,1.172359,0.439045,-0.097816,-0.065940,-0.123416,-0.077045,0.854671,0.024272
5.201113,-0.304865,0.919482,0.015008,-0.086597,0.796842,0.597761,0.207347,-0.041728,-0.473129,0.697920,0.103057,-0.276032,-0.072995,0.407914,0.702445,-0.131716,1.170469,0.383333,-0.082982,-0.133100,-0.184221,-0.111010,0.950514,0.161028
5.192120,-0.264966,0.920113,0.016983,-0.081238,0.807393,0.584148,0.202809,-0.066034,-0.376315,0.578797,0.179761,-0.321405,-0.140765,0.401296,0.924270,-0.152894,1.154898,0.287859,-0.063799,-0.215532,-0.240093,-0.153017,1.048775,0.268863
5.183380,-0.227187,0.914439,0.021230,-0.077800,0.822868,0.562481,0.189289,-0.088328,-0.299829,0.552390,0.134745,-0.299840,-0.128753,0.354841,1.213250,-0.159755,1.118383,0.186063,-0.047610,-0.309775,-0.255061,-0.208261,1.107614,0.337113
5.174691,-0.192699,0.903876,0.023313,-0.076921,0.842694,0.532360,0.156140,-0.099809,-0.270848,0.621653,-0.019213,-0.269847,-0.068371,0.275900,1.531319,-0.180573,1.054580,0.085470,-0.037325,-0.411725,-0.194289,-0.271842,1.080601,0.362630
5.166695,-0.161048,0.885177,0.023721,-0.071803,0.865776,0.494686,0.107817,-0.109852,-0.270865,0.723945,-0.193664,-0.246829,0.000242,0.145185,1.850595,-0.180443,0.920610,-0.001587,-0.045567,-0.496382,-0.084202,-0.342431,0.969655,0.337971
5.158318,-0.131035,0.870751,0.024904,-0.060414,0.886093,0.458878,0.054006,-0.129096,-0.272267,0.813742,-0.336465,-0.220436,0.049378,-0.032253,2.148224,-0.200767,0.741116,-0.074407,-0.040882,-0.552751,0.076620,-0.401533,0.811826,0.302965
5.149656,-0.101900,0.860810,0.024708,-0.046537,0.904134,0.423988,0.014063,-0.147215,-0.266123,0.875180,-0.424713,-0.182339,0.066545,-0.262257,2.356100,-0.194205,0.561574,-0.133664,-0.035307,-0.595816,0.292582,-0.440799,0.605248,0.260746
5.140119,-0.073211,0.856942,0.027056,-0.037671,0.919455,0.390451,-0.020927,-0.157048,-0.232004,0.894369,-0.474578,-0.135835,0.040709,-0.507309,2.356100,-0.196139,0.434438,-0.176388,-0.070987,-0.632287,0.527762,-0.432737,0.386526,0.219404
5.128461,-0.044736,0.860772,0.026200,-0.033046,0.932819,0.357868,-0.059779,-0.158198,-0.171392,0.853167,-0.490395,-0.091471,-0.034001,-0.745156,2.356100,-0.175587,0.337475,-0.177055,-0.149474,-0.640529,0.730085,-0.380573,0.212650,0.187101
5.113699,-0.016237,0.873010,0.020445,-0.032992,0.943213,0.329915,-0.092228,-0.146751,-0.087420,0.754245,-0.452261,-0.093142,-0.109523,-0.926508,2.313073,-0.153874,0.279639,-0.126728,-0.241671,-0.601780,0.875863,-0.334438,0.121005,0.179939
5.095551,0.013446,0.894634,0.011499,-0.035518,0.950147,0.309561,-0.102899,-0.125211,0.006054,0.637616,-0.341553,-0.149106,-0.126718,-1.004744,2.080132,-0.159737,0.265116,-0.032013,-0.326298,-0.507979,0.970788,-0.294763,0.084515,0.183321
5.074426,0.043552,0.912508,0.001068,-0.039483,0.952451,0.302120,-0.064766,-0.088274,0.075420,0.552742,-0.181455,-0.156268,-0.074937,-0.991203,1.780077,-0.110306,0.264911,0.091809,-0.404333,-0.399060,1.026309,-0.260566,0.079085,0.184641
5.051481,0.073167,0.923078,-0.008389,-0.044589,0.952198,0.302093,0.032471,-0.036206,0.116148,0.551549,-0.091529,-0.079068,-0.023491,-0.926278,1.469983,-0.035673,0.248974,0.244259,-0.487034,-0.268831,1.058186,-0.233113,0.090264,0.168284
5.025747,0.102504,0.926438,-0.013030,-0.045481,0.951675,0.303441,0.167452,0.032252,0.134493,0.651656,-0.088692,0.017640,-0.013798,-0.827196,1.171873,0.042021,0.193966,0.401505,-0.612742,-0.132177,1.090716,-0.221633,0.101566,0.120689
4.998255,0.131312,0.924957,-0.014915,-0.048609,0.951723,0.302717,0.242457,0.080166,0.137513,0.837283,-0.114959,0.106370,-0.025850,-0.696172,0.894054,0.106534,0.089559,0.556135,-0.792535,-0.001619,1.144093,-0.211432,0.112895,0.046473
4.969744,0.159760,0.919704,-0.011487,-0.053412,0.952734,0.298852,0.240678,0.082104,0.136347,1.066130,-0.149022,0.202345,-0.040612,-0.545279,0.670832,0.171575,0.000081,0.669123,-0.994854,0.105465,1.202957,-0.183571,0.123566,-0.058281
4.941208,0.187941,0.910566,-0.004499,-0.058218,0.953217,0.296594,0.221153,0.062208,0.135320,1.306656,-0.164093,0.272921,-0.040368,-0.416921,0.554077,0.214088,-0.067263,0.730782,-1.163127,0.204050,1.244035,-0.157075,0.138768,-0.185751
4.913839,0.214906,0.895219,0.005704,-0.058546,0.951059,0.303360,0.219460,0.040571,0.134290,1.539023,-0.178754,0.298107,-0.029474,-0.345482,0.584599,0.038346,-0.058863,0.764300,-1.210141,0.280163,1.235797,-0.157688,0.175142,-0.307990
4.888684,0.239832,0.873943,0.017330,-0.061906,0.946548,0.316093,0.224415,0.038837,0.118321,1.765419,-0.187946,0.284148,-0.004504,-0.321060,0.693418,-0.174874,0.024505,0.764533,-1.169508,0.364951,1.160102,-0.182558,0.242014,-0.405572
4.865639,0.262471,0.855442,0.024456,-0.069283,0.941396,0.329204,0.222095,0.053506,0.058149,1.983643,-0.224559,0.272543,0.025212,-0.325252,0.828531,-0.337353,0.168114,0.733226,-1.055052,0.480096,1.003298,-0.197549,0.315282,-0.481681
4.843685,0.282484,0.839098,0.027643,-0.076283,0.936852,0.340183,0.212792,0.066600,-0.057307,2.170377,-0.268496,0.269650,0.051002,-0.331104,0.948203,-0.443989,0.326297,0.650999,-0.865634,0.610531,0.778371,-0.164767,0.367111,-0.531706
4.821655,0.299791,0.828404,0.033615,-0.081108,0.933994,0.346332,0.205009,0.077424,-0.219879,2.287770,-0.302580,0.264489,0.066822,-0.303719,1.012805,-0.528051,0.493532,0.552576,-0.688954,0.711754,0.543051,-0.089205,0.405212,-0.545591
4.798690,0.315316,0.826244,0.035105,-0.082672,0.933891,0.346092,0.207353,0.082003,-0.428185,2.317169,-0.303437,0.253832,0.072073,-0.254480,1.011821,-0.578021,0.641888,0.466889,-0.583470,0.760700,0.342363,0.012311,0.446017,-0.532659
4.774232,0.330341,0.833093,0.036175,-0.080703,0.936536,0.339232,0.220567,0.078496,-0.623013,2.244098,-0.292892,0.240548,0.071132,-0.178850,0.953159,-0.584913,0.765974,0.423913,-0.551341,0.733430,0.185268,0.087603,0.497638,-0.466575
4.747483,0.345863,0.848109,0.034445,-0.078202,0.944271,0.317883,0.233532,0.068561,-0.770753,2.079302,-0.249700,0.220260,0.072845,-0.079653,0.842219,-0.527903,0.863911,0.410340,-0.534719,0.674990,0.073813,0.121870,0.544729,-0.354896
4.716440,0.362700,0.873459,0.031648,-0.074472,0.956033,0.281875,0.258748,0.055213,-0.830041,1.833768,-0.233330,0.183663,0.075166,0.043633,0.694577,-0.385103,0.936581,0.401136,-0.491115,0.601979,0.011643,0.112772,0.551893,-0.255056
4.682886,0.379975,0.893375,0.031395,-0.066213,0.969154,0.235311,0.267503,0.010145,-0.807781,1.539096,-0.209561,0.117995,0.064946,0.169842,0.544637,-0.206795,0.984496,0.404168,-0.450133,0.529196,-0.014138,0.071820,0.538836,-0.179101
4.647721,0.396868,0.907603,0.032935,-0.061304,0.979858,0.187177,0.230969,-0.038229,-0.740317,1.251263,-0.152031,-0.015231,0.026659,0.271553,0.481455,-0.116769,1.000227,0.449736,-0.435662,0.462560,-0.023820,0.017344,0.522732,-0.127163
4.612033,0.413547,0.915731,0.033763,-0.057789,0.987908,0.139848,0.170818,-0.076035,-0.650761,0.992484,-0.045394,-0.173743,-0.040937,0.331718,0.542057,-0.106246,1.029629,0.510859,-0.399878,0.348450,-0.027976,-0.052716,0.526760,-0.071255
4.576745,0.429480,0.919281,0.037701,-0.053448,0.993625,0.091826,0.096229,-0.102948,-0.548552,0.789003,0.065627,-0.285813,-0.101272,0.356639,0.719918,-0.127156,1.085771,0.562752,-0.326582,0.188995,-0.026701,-0.137903,0.555476,-0.003871
4.542636,0.444178,0.918637,0.040415,-0.047124,0.997304,0.039111,0.057566,-0.123693,-0.444835,0.669803,0.135222,-0.319154,-0.105168,0.329865,0.998327,-0.142235,1.127280,0.569646,-0.225199,0.002758,-0.012401,-0.216631,0.569354,0.063443
4.509832,0.457464,0.913343,0.044310,-0.041520,0.998058,-0.013896,0.011769,-0.139372,-0.359115,0.637778,0.140735,-0.312986,-0.061140,0.260879,1.331564,-0.160572,1.128656,0.534215,-0.129300,-0.187863,0.035864,-0.283716,0.563643,0.127513
4.478290,0.469381,0.901373,0.049985,-0.035656,0.995947,-0.065720,-0.071141,-0.165358,-0.288839,0.646782,0.033246,-0.313817,-0.030115,0.183315,1.656710,-0.179751,1.061150,0.453352,-0.071974,-0.385273,0.115039,-0.337184,0.539256,0.193839
4.448594,0.480282,0.882922,0.052802,-0.026468,0.991076,-0.119501,-0.104736,-0.185517,-0.245682,0.701509,-0.151147,-0.310558,-0.028286,0.081641,1.961633,-0.184888,0.919515,0.357191,-0.065644,-0.536299,0.215571,-0.385851,0.495512,0.237762
