-0.097767,1.146408,0.182021,0.025558,0.774011,0.147542,-0.615212,0.085432,0.052251,-0.586653,1.907306,0.362679,-0.496972,-0.369438,-0.643218,1.435918,0.311277,0.760040,0.312856,-0.047632,-0.663893,0.444808,-0.497826,0.374559,-0.108043
-0.100024,1.146585,0.180437,0.015433,0.774866,0.153600,-0.612985,0.103356,0.057192,-0.580559,1.900475,0.364271,-0.533588,-0.380666,-0.561798,1.227994,0.340745,0.764105,0.299064,-0.050990,-0.669806,0.433891,-0.509961,0.380783,-0.050077
-0.101416,1.146449,0.178773,0.002629,0.774466,0.160807,-0.611830,0.121869,0.059980,-0.580038,1.898621,0.364119,-0.577595,-0.382561,-0.462168,0.985006,0.316963,0.770729,0.281522,-0.052990,-0.677557,0.419888,-0.528841,0.391947,0.013507
-0.102018,1.146227,0.177490,-0.009219,0.772755,0.168460,-0.611871,0.137192,0.062127,-0.583765,1.899809,0.363707,-0.618265,-0.370906,-0.365559,0.744990,0.300713,0.777580,0.267255,-0.052864,-0.688293,0.405016,-0.548277,0.403737,0.082785
-0.101944,1.146337,0.177063,-0.018688,0.770065,0.177752,-0.612417,0.148931,0.064671,-0.588051,1.900485,0.363969,-0.665385,-0.348635,-0.276421,0.515362,0.302461,0.785400,0.256749,-0.048674,-0.700342,0.387631,-0.562264,0.416218,0.159606
-0.101182,1.146524,0.177817,-0.027166,0.767257,0.186160,-0.613125,0.155247,0.064113,-0.591426,1.901043,0.364184,-0.730881,-0.319911,-0.200018,0.303665,0.327851,0.791119,0.246955,-0.045207,-0.710148,0.371421,-0.573736,0.425506,0.245107
-0.099746,1.146675,0.180824,-0.028850,0.765693,0.187011,-0.614743,0.147580,0.057279,-0.595270,1.903500,0.365573,-0.758213,-0.295433,-0.154398,0.158366,0.356615,0.791466,0.247646,-0.056507,-0.712293,0.368471,-0.579185,0.410307,0.341120
-0.098711,1.147235,0.184081,-0.021538,0.765192,0.180741,-0.617536,0.126806,0.047395,-0.601026,1.907158,0.368278,-0.699082,-0.308507,-0.144565,0.140253,0.343284,0.786204,0.264082,-0.084900,-0.705654,0.380160,-0.574843,0.365112,0.448474
-0.097285,1.147627,0.186877,-0.016434,0.764525,0.175207,-0.620108,0.108969,0.037415,-0.607425,1.910152,0.372122,-0.636570,-0.321810,-0.138296,0.148115,0.312885,0.779448,0.279184,-0.116981,-0.690375,0.394189,-0.574393,0.317743,0.565014
-0.095834,1.148174,0.187293,-0.015931,0.763974,0.172408,-0.621583,0.099854,0.029251,-0.613623,1.911839,0.375508,-0.630143,-0.321448,-0.130293,0.128157,0.306768,0.770213,0.285855,-0.148151,-0.666753,0.386113,-0.575560,0.284928,0.703884
-0.094331,1.148856,0.187250,-0.014716,0.763554,0.169575,-0.622907,0.092847,0.023022,-0.619268,1.912657,0.378186,-0.629795,-0.322693,-0.127589,0.118148,0.307028,0.760657,0.292471,-0.182726,-0.634364,0.379771,-0.583068,0.258202,0.820820
-0.092878,1.149428,0.187223,-0.014180,0.763132,0.167827,-0.623909,0.088049,0.018468,-0.623835,1.913417,0.379898,-0.639500,-0.324408,-0.127748,0.112342,0.307498,0.748323,0.298227,-0.218375,-0.593198,0.354850,-0.570464,0.214751,0.859933
-0.091600,1.149613,0.186948,-0.013785,0.763021,0.166182,-0.624493,0.084674,0.015137,-0.627332,1.915087,0.380320,-0.649180,-0.326360,-0.130677,0.115424,0.295277,0.737298,0.300228,-0.255103,-0.545286,0.335916,-0.564396,0.213157,0.869000
-0.090586,1.149380,0.186306,-0.012944,0.763226,0.164582,-0.624685,0.083726,0.014299,-0.629371,1.916647,0.380302,-0.656217,-0.327428,-0.134737,0.125056,0.279676,0.726763,0.300153,-0.289989,-0.491082,0.326300,-0.569547,0.235783,0.860960
-0.089779,1.148859,0.185670,-0.012129,0.763515,0.163635,-0.624597,0.085533,0.016042,-0.630059,1.917686,0.380006,-0.660935,-0.328369,-0.138729,0.137410,0.266980,0.717896,0.298368,-0.320515,-0.431641,0.323127,-0.565225,0.226706,0.846719
-0.089152,1.148217,0.185034,-0.011765,0.763911,0.163348,-0.624194,0.089408,0.019267,-0.629211,1.917692,0.379398,-0.665909,-0.328327,-0.141210,0.145933,0.259877,0.712024,0.294010,-0.347894,-0.368034,0.338335,-0.558384,0.199555,0.826610
-0.088657,1.147646,0.184453,-0.011679,0.764269,0.163696,-0.623667,0.094089,0.023254,-0.627589,1.916861,0.378275,-0.672404,-0.326668,-0.140077,0.144863,0.258107,0.713433,0.282558,-0.367360,-0.306116,0.350838,-0.547959,0.180707,0.817131
-0.088198,1.147270,0.184161,-0.011523,0.764375,0.164359,-0.623365,0.098248,0.026885,-0.626385,1.915855,0.377757,-0.678568,-0.324187,-0.135738,0.136308,0.259450,0.718778,0.262333,-0.373855,-0.246021,0.361058,-0.544491,0.182410,0.820754
-0.087682,1.147077,0.184347,-0.011279,0.764323,0.164446,-0.623410,0.100173,0.028513,-0.625871,1.915083,0.377643,-0.677842,-0.323853,-0.132339,0.130553,0.261496,0.721263,0.248382,-0.382362,-0.188140,0.354320,-0.543130,0.204418,0.851830
-0.087065,1.147051,0.184814,-0.010744,0.764151,0.163769,-0.623809,0.098675,0.027504,-0.626780,1.915148,0.377820,-0.670481,-0.325641,-0.131551,0.131355,0.262502,0.715619,0.251838,-0.400720,-0.126306,0.365528,-0.550947,0.219668,0.867812
-0.086378,1.147160,0.185319,-0.009890,0.763776,0.162387,-0.624643,0.094985,0.024769,-0.629671,1.916347,0.378194,-0.663297,-0.328244,-0.131374,0.132834,0.263551,0.700641,0.272102,-0.435187,-0.065636,0.367902,-0.551780,0.222818,0.878454
-0.085726,1.147347,0.185493,-0.009317,0.763271,0.161007,-0.625626,0.090660,0.021251,-0.633494,1.917669,0.378924,-0.663840,-0.328665,-0.130727,0.128849,0.263787,0.690594,0.277293,-0.462509,-0.015084,0.367587,-0.546994,0.211062,0.881922
-0.085140,1.147511,0.185518,-0.008631,0.762741,0.159732,-0.626608,0.085613,0.017872,-0.637332,1.918950,0.379853,-0.666190,-0.328478,-0.130304,0.124703,0.264631,0.685379,0.268740,-0.463571,0.009454,0.366651,-0.542135,0.196489,0.881640
-0.084649,1.147566,0.185549,-0.007877,0.762294,0.158919,-0.627368,0.080783,0.015604,-0.640240,1.920112,0.380618,-0.667741,-0.328085,-0.129784,0.122142,0.266302,0.675298,0.276356,-0.464449,0.018470,0.362897,-0.538284,0.185856,0.880640
-0.084260,1.147532,0.185634,-0.007221,0.761967,0.158533,-0.627870,0.076399,0.013790,-0.641881,1.920848,0.380981,-0.668882,-0.327681,-0.129363,0.121286,0.267120,0.666566,0.288394,-0.470699,0.017737,0.346864,-0.532781,0.183886,0.893340
-0.083994,1.147411,0.185781,-0.007095,0.761920,0.158463,-0.627947,0.073003,0.012120,-0.641500,1.920561,0.381181,-0.669138,-0.327802,-0.129374,0.121736,0.266862,0.662132,0.296804,-0.478035,0.015538,0.339614,-0.530213,0.181451,0.902776
-0.083838,1.147224,0.185929,-0.007215,0.762070,0.158724,-0.627698,0.070561,0.010987,-0.639874,1.919697,0.381623,-0.668925,-0.327925,-0.129011,0.122546,0.266069,0.663499,0.294965,-0.481062,0.011784,0.337144,-0.529274,0.179641,0.909961
-0.083773,1.146987,0.186038,-0.007516,0.762398,0.159179,-0.627180,0.068691,0.010299,-0.637429,1.918573,0.382081,-0.668278,-0.328168,-0.128344,0.123417,0.265251,0.667854,0.289188,-0.480743,0.010171,0.336365,-0.528191,0.177050,0.914653
-0.083764,1.146755,0.186131,-0.008055,0.762727,0.159874,-0.626596,0.067545,0.010070,-0.634766,1.917591,0.381952,-0.667399,-0.328278,-0.128190,0.124639,0.264560,0.672556,0.284389,-0.479115,0.010553,0.336564,-0.527328,0.175893,0.917486
-0.083774,1.146585,0.186226,-0.008857,0.762939,0.160673,-0.626123,0.066926,0.009841,-0.632675,1.916927,0.381623,-0.666239,-0.328234,-0.129236,0.126884,0.263732,0.675760,0.282590,-0.476829,0.013524,0.348034,-0.529189,0.171056,0.905668
-0.083795,1.146497,0.186333,-0.009614,0.763047,0.161190,-0.625847,0.066375,0.009194,-0.631380,1.916538,0.381262,-0.665128,-0.328479,-0.131044,0.129754,0.262805,0.678912,0.281388,-0.475915,0.015159,0.353217,-0.529261,0.167078,0.896993
-0.083857,1.146457,0.186426,-0.010314,0.763062,0.161454,-0.625749,0.065840,0.008394,-0.630739,1.916266,0.380996,-0.664182,-0.328722,-0.132867,0.131878,0.262224,0.680702,0.281042,-0.476088,0.016323,0.355644,-0.529320,0.163512,0.891850
-0.083976,1.146439,0.186486,-0.010800,0.763045,0.161455,-0.625762,0.065405,0.007667,-0.630510,1.916066,0.380819,-0.663785,-0.328949,-0.134089,0.132920,0.261879,0.681178,0.281372,-0.476841,0.017677,0.356995,-0.529213,0.159347,0.889191
-0.084153,1.146447,0.186520,-0.011041,0.763015,0.161375,-0.625815,0.065173,0.007133,-0.630532,1.916021,0.380639,-0.663645,-0.329016,-0.134549,0.132979,0.261809,0.681335,0.281158,-0.476824,0.018715,0.357919,-0.528999,0.155669,0.887775
-0.084383,1.146487,0.186539,-0.011090,0.762967,0.161271,-0.625899,0.065101,0.006868,-0.630781,1.916158,0.380429,-0.663694,-0.329041,-0.134587,0.132450,0.261924,0.681314,0.280788,-0.476473,0.019445,0.358776,-0.528584,0.153091,0.886726
-0.084673,1.146555,0.186543,-0.010959,0.762881,0.161127,-0.626043,0.065342,0.007016,-0.631263,1.916393,0.380320,-0.664042,-0.328887,-0.134219,0.131607,0.262197,0.680979,0.280808,-0.476346,0.020065,0.359710,-0.528118,0.151045,0.885649
-0.085020,1.146668,0.186522,-0.010645,0.762831,0.160846,-0.626182,0.065865,0.007344,-0.631854,1.916637,0.380396,-0.664616,-0.328887,-0.133533,0.130504,0.262457,0.680406,0.280677,-0.476245,0.020512,0.360853,-0.527826,0.148940,0.884669
-0.085434,1.146808,0.186484,-0.010349,0.762844,0.160487,-0.626264,0.066715,0.007761,-0.632247,1.916796,0.380558,-0.665073,-0.329215,-0.132861,0.129635,0.262638,0.679775,0.280826,-0.476521,0.020952,0.362062,-0.527603,0.146665,0.883917
-0.085915,1.146979,0.186429,-0.010073,0.762891,0.160126,-0.626303,0.067669,0.008161,-0.632511,1.916900,0.380735,-0.665623,-0.329521,-0.132168,0.128770,0.262831,0.679198,0.281195,-0.477178,0.021356,0.363241,-0.527374,0.144424,0.883493
-0.086469,1.147175,0.186359,-0.009857,0.762951,0.159797,-0.626317,0.068646,0.008498,-0.632706,1.916972,0.380883,-0.666263,-0.329894,-0.131646,0.127996,0.263094,0.678752,0.281706,-0.478056,0.021649,0.364234,-0.527056,0.142129,0.883322
-0.087102,1.147392,0.186274,-0.009687,0.763022,0.159491,-0.626312,0.069677,0.008801,-0.632848,1.917027,0.381049,-0.666703,-0.330181,-0.131163,0.127197,0.263518,0.678284,0.282375,-0.479220,0.021862,0.365011,-0.526685,0.139769,0.883246
-0.087817,1.147628,0.186200,-0.009556,0.763105,0.159248,-0.626274,0.070074,0.008816,-0.632826,1.917046,0.381120,-0.667075,-0.330501,-0.130765,0.126581,0.263884,0.677901,0.283122,-0.480479,0.021991,0.365645,-0.526297,0.137623,0.883204
-0.088620,1.147884,0.186142,-0.009451,0.763210,0.159032,-0.626202,0.069817,0.008517,-0.632613,1.916976,0.381237,-0.667179,-0.330947,-0.130439,0.126314,0.263959,0.677611,0.283867,-0.481755,0.022099,0.366208,-0.525968,0.135793,0.883159
-0.089523,1.148155,0.186081,-0.009410,0.763330,0.158827,-0.626109,0.069255,0.008036,-0.632279,1.916780,0.381367,-0.666929,-0.331427,-0.130283,0.126270,0.263864,0.677348,0.284522,-0.483011,0.022128,0.366677,-0.525730,0.134176,0.883106
-0.090535,1.148431,0.186014,-0.009486,0.763447,0.158796,-0.625973,0.068467,0.007485,-0.631808,1.916569,0.381490,-0.666874,-0.331769,-0.130307,0.126480,0.263646,0.677252,0.285139,-0.483897,0.021961,0.366910,-0.525590,0.133191,0.883164
-0.091673,1.148700,0.185946,-0.009709,0.763633,0.158995,-0.625692,0.067430,0.006870,-0.630771,1.916262,0.381553,-0.666532,-0.331949,-0.130409,0.127060,0.263272,0.677740,0.285771,-0.484194,0.020809,0.366827,-0.525512,0.132922,0.883441
-0.092946,1.148958,0.185876,-0.010153,0.763882,0.159486,-0.625257,0.065979,0.006156,-0.629106,1.915830,0.381478,-0.665745,-0.331944,-0.130787,0.128163,0.262644,0.678553,0.287435,-0.484309,0.018638,0.366313,-0.525171,0.133307,0.883971
-0.094356,1.149211,0.185795,-0.010774,0.764185,0.160288,-0.624670,0.063627,0.005130,-0.626909,1.915385,0.381187,-0.664707,-0.331755,-0.131493,0.130036,0.261619,0.679547,0.289930,-0.484496,0.014218,0.365331,-0.524538,0.134058,0.884686
-0.095912,1.149452,0.185701,-0.011631,0.764547,0.161417,-0.623921,0.060298,0.003684,-0.624143,1.914921,0.380589,-0.663218,-0.331493,-0.132701,0.132949,0.260106,0.680774,0.293407,-0.484406,0.006561,0.363668,-0.523786,0.135389,0.885733
-0.097629,1.149663,0.185570,-0.012755,0.764964,0.162885,-0.623005,0.056357,0.001996,-0.620733,1.914342,0.379678,-0.661082,-0.331130,-0.134316,0.136813,0.258191,0.682682,0.297377,-0.482829,-0.004701,0.361192,-0.522813,0.137449,0.887241
-0.099518,1.149837,0.185259,-0.013988,0.765432,0.164773,-0.621907,0.051644,0.000241,-0.616627,1.913698,0.378385,-0.658646,-0.330376,-0.135885,0.141209,0.256025,0.686984,0.298768,-0.478514,-0.018774,0.358628,-0.521631,0.140211,0.888978
-0.101563,1.149960,0.184254,-0.015355,0.765920,0.166954,-0.620691,0.046902,-0.001436,-0.611521,1.913202,0.377137,-0.655961,-0.329111,-0.137778,0.146180,0.253523,0.692593,0.298363,-0.472220,-0.033707,0.355986,-0.520228,0.143850,0.890676
-0.103526,1.149986,0.181008,-0.016819,0.766370,0.169622,-0.619373,0.043769,-0.003411,-0.597936,1.917284,0.378663,-0.653330,-0.326094,-0.141300,0.152597,0.250365,0.699539,0.296655,-0.465796,-0.047704,0.353147,-0.518925,0.148678,0.892171
-0.105363,1.149966,0.180279,-0.018658,0.766816,0.172796,-0.617889,0.041891,-0.003652,-0.592440,1.916468,0.376376,-0.649345,-0.324257,-0.144342,0.160292,0.247127,0.708994,0.291884,-0.458774,-0.059726,0.350296,-0.517903,0.154771,0.893273
-0.107035,1.149905,0.180193,-0.020713,0.767285,0.176190,-0.616280,0.040593,-0.003911,-0.586742,1.915887,0.373723,-0.645078,-0.322623,-0.147447,0.168559,0.243932,0.718736,0.286429,-0.452613,-0.069749,0.347285,-0.517073,0.161389,0.894183
-0.108543,1.149813,0.180297,-0.022976,0.767760,0.179802,-0.614563,0.039649,-0.004231,-0.580746,1.915460,0.370839,-0.640208,-0.321013,-0.150928,0.177464,0.240667,0.727163,0.281897,-0.448174,-0.078078,0.343988,-0.516429,0.168570,0.894975
-0.109904,1.149696,0.180456,-0.025432,0.768200,0.183546,-0.612808,0.039064,-0.004548,-0.574695,1.915052,0.367894,-0.635123,-0.319377,-0.154842,0.186805,0.237220,0.735164,0.277148,-0.443970,-0.085443,0.340562,-0.516096,0.176110,0.895545
-0.111148,1.149542,0.180633,-0.027943,0.768591,0.187394,-0.611040,0.038845,-0.004597,-0.568612,1.914544,0.364983,-0.629868,-0.317534,-0.158689,0.195884,0.233816,0.743119,0.272282,-0.438933,-0.092044,0.337065,-0.515766,0.184059,0.896047
-0.112291,1.149363,0.180829,-0.030449,0.768930,0.191302,-0.609281,0.038842,-0.004423,-0.562550,1.913918,0.362148,-0.624357,-0.315599,-0.162151,0.204343,0.230556,0.750693,0.267831,-0.433463,-0.097427,0.333537,-0.515224,0.192294,0.896542
-0.113335,1.149175,0.181039,-0.032892,0.769221,0.195230,-0.607538,0.039055,-0.004053,-0.556563,1.913270,0.359338,-0.618876,-0.313460,-0.165114,0.211896,0.227594,0.757843,0.263836,-0.427718,-0.101370,0.330044,-0.514337,0.200545,0.897073
-0.114291,1.148986,0.181249,-0.035259,0.769486,0.199136,-0.605799,0.039676,-0.003341,-0.550626,1.912576,0.356609,-0.613181,-0.311215,-0.167437,0.218551,0.225053,0.764633,0.260054,-0.422194,-0.104443,0.326636,-0.513219,0.208805,0.897702
-0.115163,1.148804,0.181469,-0.037511,0.769777,0.203009,-0.604006,0.040730,-0.002265,-0.544499,1.911799,0.353928,-0.607462,-0.309058,-0.169211,0.224605,0.222726,0.771063,0.256705,-0.416713,-0.107048,0.323364,-0.511943,0.217198,0.898553
-0.115958,1.148632,0.181706,-0.039639,0.770136,0.206829,-0.602114,0.042206,-0.000825,-0.537984,1.910877,0.351314,-0.601664,-0.307054,-0.170331,0.230277,0.220628,0.777529,0.253133,-0.410983,-0.109418,0.320400,-0.510591,0.225411,0.899555
-0.116681,1.148471,0.181939,-0.041608,0.770584,0.210562,-0.600111,0.043994,0.000855,-0.531095,1.909845,0.348529,-0.595756,-0.305332,-0.170726,0.235463,0.218694,0.783970,0.249688,-0.405049,-0.111241,0.317569,-0.509029,0.233220,0.900815
-0.117336,1.148312,0.182138,-0.043300,0.771156,0.214266,-0.597942,0.045711,0.002839,-0.523766,1.908814,0.345640,-0.590263,-0.303786,-0.169834,0.239902,0.216816,0.790544,0.246638,-0.399046,-0.112731,0.314454,-0.506595,0.240383,0.902529
-0.117904,1.148171,0.182288,-0.044913,0.771748,0.217800,-0.595778,0.047328,0.004766,-0.516647,1.907776,0.343003,-0.585093,-0.302414,-0.168803,0.244148,0.215015,0.797106,0.244132,-0.392965,-0.114274,0.310459,-0.503192,0.246588,0.904731
-0.118376,1.148059,0.182405,-0.046487,0.772301,0.220979,-0.593766,0.048975,0.006452,-0.510107,1.906654,0.340727,-0.580564,-0.301319,-0.168433,0.248613,0.213417,0.803513,0.241659,-0.387055,-0.115400,0.305695,-0.499360,0.251437,0.907338
-0.118722,1.147973,0.182489,-0.047969,0.772804,0.223782,-0.591941,0.050784,0.007916,-0.504340,1.905820,0.338415,-0.576560,-0.300495,-0.168646,0.253436,0.211451,0.809800,0.239327,-0.381984,-0.115731,0.300893,-0.495248,0.253834,0.909890
-0.118933,1.147903,0.182536,-0.049227,0.773202,0.226015,-0.590468,0.052616,0.009174,-0.499862,1.905359,0.336416,-0.573600,-0.299951,-0.169489,0.258428,0.209412,0.814577,0.237979,-0.378702,-0.116134,0.296905,-0.491838,0.254920,0.912312
-0.119011,1.147856,0.182562,-0.050165,0.773413,0.227479,-0.589550,0.054276,0.010114,-0.497247,1.905224,0.335062,-0.571763,-0.299614,-0.170905,0.262804,0.207847,0.816775,0.238091,-0.377222,-0.116342,0.294185,-0.489516,0.255633,0.914553
-0.118946,1.147849,0.182579,-0.050687,0.773307,0.228245,-0.589348,0.055838,0.011042,-0.497114,1.905642,0.334617,-0.570762,-0.299210,-0.172775,0.266161,0.207199,0.816948,0.239215,-0.377077,-0.116073,0.292760,-0.488798,0.256532,0.916308
-0.118751,1.147883,0.182592,-0.050898,0.773071,0.228493,-0.589543,0.057272,0.011862,-0.498272,1.906356,0.334699,-0.570493,-0.298825,-0.174607,0.268372,0.206840,0.816452,0.240564,-0.377206,-0.115506,0.292637,-0.489070,0.257538,0.916857
-0.118432,1.147977,0.182614,-0.050829,0.772845,0.228494,-0.589845,0.058472,0.012587,-0.499711,1.907214,0.334927,-0.570566,-0.298493,-0.175800,0.269248,0.206766,0.816118,0.242328,-0.376713,-0.115217,0.293434,-0.489796,0.257796,0.916571
-0.118016,1.148094,0.182639,-0.050653,0.772601,0.228239,-0.590279,0.059584,0.013153,-0.501492,1.907888,0.335591,-0.570493,-0.298274,-0.176657,0.269076,0.206783,0.816631,0.243255,-0.374537,-0.115509,0.294315,-0.490343,0.256370,0.915410
-0.117508,1.148197,0.182696,-0.050572,0.772351,0.227957,-0.590721,0.060556,0.013449,-0.503208,1.908298,0.336399,-0.570158,-0.298125,-0.177620,0.268992,0.206321,0.818938,0.242485,-0.369772,-0.117268,0.294956,-0.490524,0.252783,0.913482
-0.116916,1.148243,0.182814,-0.050627,0.772031,0.227865,-0.591170,0.061259,0.013524,-0.504779,1.908501,0.336971,-0.569358,-0.297772,-0.178922,0.269467,0.205102,0.823156,0.241225,-0.362576,-0.120690,0.295299,-0.490335,0.249555,0.911524
-0.116242,1.148185,0.183026,-0.050923,0.771516,0.228300,-0.591650,0.061825,0.013693,-0.506198,1.908698,0.336751,-0.568156,-0.296652,-0.181089,0.271395,0.202901,0.829694,0.240105,-0.353183,-0.126137,0.294646,-0.489364,0.247734,0.909691
-0.115465,1.147985,0.183351,-0.051515,0.770759,0.229224,-0.592227,0.062255,0.013856,-0.507747,1.909200,0.335554,-0.566239,-0.294881,-0.184723,0.275532,0.199726,0.838933,0.236964,-0.340966,-0.133640,0.292508,-0.487327,0.245961,0.907536
-0.114588,1.147590,0.183766,-0.052502,0.769873,0.230512,-0.592793,0.062651,0.013957,-0.509155,1.910088,0.333505,-0.563517,-0.292743,-0.189809,0.281756,0.196153,0.850299,0.231617,-0.326781,-0.144041,0.288281,-0.483887,0.242800,0.905279
-0.113615,1.146998,0.184260,-0.054050,0.768952,0.232269,-0.593164,0.063340,0.014064,-0.509907,1.911227,0.330518,-0.559507,-0.290541,-0.196096,0.289752,0.193039,0.862904,0.223812,-0.312603,-0.155604,0.282081,-0.478983,0.237571,0.903765
-0.112558,1.146226,0.184835,-0.056391,0.767965,0.234700,-0.593266,0.064942,0.014327,-0.509823,1.912379,0.326605,-0.553794,-0.287956,-0.203951,0.299650,0.190942,0.872975,0.216356,-0.300784,-0.167033,0.274284,-0.472683,0.233517,0.902556
-0.111458,1.145287,0.185495,-0.060410,0.766524,0.238923,-0.593049,0.068856,0.015530,-0.509013,1.913062,0.321907,-0.546464,-0.283310,-0.214335,0.310965,0.187620,0.872824,0.217912,-0.296352,-0.177080,0.262699,-0.462019,0.227427,0.899614
-0.110328,1.144191,0.186254,-0.065079,0.764750,0.244196,-0.592697,0.073808,0.017565,-0.507481,1.913148,0.316544,-0.538157,-0.277095,-0.225676,0.323079,0.183746,0.858776,0.228488,-0.300944,-0.187945,0.248933,-0.444421,0.214708,0.895958
-0.109136,1.142962,0.187077,-0.070246,0.762777,0.250651,-0.591955,0.079612,0.020606,-0.504760,1.912881,0.310545,-0.528757,-0.269698,-0.237509,0.336501,0.179705,0.831005,0.247918,-0.316022,-0.201589,0.235463,-0.418997,0.193035,0.890530
-0.107867,1.141600,0.187960,-0.075928,0.760747,0.257940,-0.590733,0.086305,0.024306,-0.500852,1.912344,0.304320,-0.518418,-0.261640,-0.249335,0.350459,0.175956,0.792292,0.270296,-0.340716,-0.220361,0.224358,-0.386687,0.165232,0.882014
-0.106526,1.140119,0.189106,-0.082324,0.758625,0.265882,-0.589081,0.093862,0.028146,-0.495810,1.911245,0.298164,-0.507139,-0.253476,-0.261417,0.364667,0.172986,0.741994,0.291366,-0.374868,-0.246241,0.216556,-0.349893,0.136130,0.868081
-0.105155,1.138479,0.191142,-0.088981,0.756294,0.274133,-0.587327,0.101713,0.032283,-0.490031,1.909278,0.291984,-0.495255,-0.245285,-0.273486,0.379165,0.171115,0.677362,0.311504,-0.416269,-0.273886,0.212696,-0.307199,0.101180,0.845820
-0.103875,1.136554,0.196482,-0.096007,0.753627,0.282926,-0.585476,0.109759,0.039411,-0.492597,1.901357,0.281239,-0.482279,-0.238197,-0.284249,0.393780,0.167379,0.600922,0.326799,-0.465832,-0.302755,0.213550,-0.258581,0.057435,0.812594
-0.102637,1.134331,0.199120,-0.103438,0.750496,0.292444,-0.583552,0.119381,0.045570,-0.485649,1.897916,0.272872,-0.469334,-0.228060,-0.296694,0.409026,0.163247,0.514763,0.335728,-0.520635,-0.332169,0.218614,-0.206786,0.008945,0.775903
-0.101702,1.131916,0.200874,-0.111053,0.747133,0.302420,-0.581379,0.129827,0.052635,-0.477453,1.894919,0.264081,-0.455869,-0.216725,-0.309767,0.425640,0.158859,0.429996,0.334041,-0.577993,-0.354285,0.226715,-0.154465,-0.038139,0.742079
-0.101146,1.129270,0.202435,-0.119656,0.743096,0.313169,-0.579151,0.142004,0.060741,-0.469164,1.891538,0.254939,-0.441306,-0.203983,-0.324539,0.443360,0.153779,0.347994,0.324532,-0.634782,-0.370403,0.232136,-0.098172,-0.085128,0.709462
-0.100968,1.126409,0.203992,-0.129557,0.738445,0.324650,-0.576642,0.156215,0.069477,-0.460466,1.887679,0.245481,-0.425355,-0.190268,-0.341221,0.462229,0.149582,0.279472,0.300580,-0.687364,-0.381114,0.230231,-0.044317,-0.126958,0.683946
-0.101156,1.123367,0.205663,-0.140167,0.733221,0.336479,-0.574039,0.171564,0.078587,-0.451484,1.883537,0.235590,-0.408247,-0.176000,-0.359265,0.482134,0.146231,0.220366,0.270605,-0.737903,-0.383564,0.235373,0.004556,-0.156328,0.656868
-0.101714,1.120189,0.207548,-0.151640,0.727314,0.348721,-0.571326,0.187726,0.087287,-0.442010,1.878651,0.224837,-0.389918,-0.161209,-0.378817,0.502708,0.144084,0.167504,0.238670,-0.785737,-0.375854,0.237754,0.038675,-0.164949,0.639654
-0.102678,1.116866,0.209672,-0.163763,0.720669,0.360946,-0.568802,0.204392,0.095491,-0.432487,1.872784,0.213522,-0.370835,-0.146018,-0.399327,0.522335,0.144628,0.124401,0.198375,-0.826717,-0.358973,0.237869,0.063600,-0.164666,0.626310
-0.104048,1.113433,0.211996,-0.176831,0.713297,0.373705,-0.565935,0.222199,0.103474,-0.422109,1.865763,0.201865,-0.349711,-0.130338,-0.420084,0.540480,0.147891,0.088379,0.154205,-0.861051,-0.333903,0.235134,0.083264,-0.157130,0.618410
-0.105861,1.109876,0.214519,-0.190383,0.705292,0.386650,-0.562867,0.240027,0.110718,-0.411151,1.857538,0.190185,-0.326957,-0.114431,-0.439516,0.555206,0.155116,0.052885,0.099220,-0.890853,-0.301075,0.223658,0.097870,-0.147580,0.615384
-0.108229,1.106066,0.217169,-0.204083,0.697004,0.398840,-0.559877,0.256392,0.116324,-0.399653,1.847320,0.178766,-0.303727,-0.099233,-0.455725,0.563914,0.167882,0.025328,0.037875,-0.912666,-0.264406,0.212846,0.116712,-0.136837,0.613885
-0.111084,1.102113,0.220085,-0.218760,0.687712,0.411992,-0.556290,0.272934,0.121311,-0.387468,1.835232,0.167327,-0.277344,-0.083178,-0.468881,0.567120,0.183342,0.004260,-0.020409,-0.929150,-0.230137,0.199961,0.142826,-0.135603,0.608881
-0.114357,1.098079,0.223290,-0.233891,0.677356,0.425563,-0.552611,0.289218,0.125523,-0.375818,1.821689,0.156163,-0.248833,-0.066462,-0.479750,0.565561,0.198575,-0.011874,-0.068434,-0.946819,-0.196728,0.188018,0.171533,-0.138290,0.603576
-0.117973,1.093997,0.226834,-0.249619,0.665954,0.439663,-0.548537,0.305368,0.128771,-0.364155,1.806573,0.145140,-0.218404,-0.049380,-0.488754,0.560557,0.209569,-0.027350,-0.103175,-0.966080,-0.168905,0.176264,0.199136,-0.128585,0.593344
-0.121815,1.089942,0.230765,-0.266015,0.653410,0.454048,-0.544180,0.321557,0.130550,-0.353240,1.790470,0.133972,-0.186252,-0.032395,-0.497449,0.553563,0.216406,-0.042524,-0.125812,-0.985180,-0.146393,0.167121,0.219419,-0.109451,0.581311
-0.125747,1.085951,0.235127,-0.283254,0.639915,0.468380,-0.539347,0.338089,0.130031,-0.342497,1.773413,0.121885,-0.150829,-0.016689,-0.508414,0.548438,0.220968,-0.058964,-0.137589,-0.997195,-0.132368,0.159690,0.234696,-0.080803,0.562347
