-3.133276,3.756302,0.185149,-0.733914,0.073562,-0.675217,-0.006429,0.632959,0.245994,-0.100813,0.267612,0.276100,-0.036478,0.098506,-0.644667,1.626813,0.471454,0.258349,0.618484,-0.180611,1.016384,0.453026,-0.332785,-0.031466,0.963215
-3.133236,3.756212,0.185252,-0.733770,0.073692,-0.675360,-0.006295,0.632758,0.245674,-0.101646,0.268948,0.275306,-0.034248,0.099216,-0.645159,1.627070,0.471402,0.257658,0.619196,-0.183460,1.016249,0.453157,-0.333021,-0.031012,0.963081
-3.133094,3.756133,0.185345,-0.733683,0.073726,-0.675453,-0.006061,0.632581,0.245186,-0.102132,0.270089,0.274555,-0.032193,0.099973,-0.645334,1.627140,0.471160,0.257195,0.619530,-0.185754,1.016273,0.453593,-0.333337,-0.030786,0.962935
-3.132855,3.756056,0.185412,-0.733716,0.073724,-0.675420,-0.005724,0.632258,0.244771,-0.102291,0.271274,0.273940,-0.030606,0.100563,-0.645003,1.627096,0.470620,0.256723,0.619553,-0.187584,1.016455,0.454088,-0.333668,-0.030788,0.962778
-3.132523,3.755951,0.185453,-0.733729,0.073803,-0.675400,-0.005473,0.631696,0.244484,-0.102776,0.272693,0.273455,-0.029578,0.100861,-0.644703,1.626968,0.470129,0.256404,0.619561,-0.189387,1.016597,0.454500,-0.333907,-0.030913,0.962631
-3.132116,3.755876,0.185466,-0.733719,0.073862,-0.675405,-0.005327,0.631000,0.244240,-0.103589,0.274434,0.272668,-0.028682,0.101293,-0.644757,1.627143,0.469590,0.256256,0.619612,-0.191194,1.016594,0.454713,-0.334058,-0.031034,0.962508
-3.131633,3.755863,0.185472,-0.733623,0.073723,-0.675526,-0.005183,0.630420,0.243883,-0.104658,0.276738,0.271361,-0.027652,0.101735,-0.645394,1.627667,0.469154,0.256179,0.619937,-0.193150,1.016463,0.454665,-0.334083,-0.031148,0.962404
-3.131049,3.755826,0.185462,-0.733435,0.073690,-0.675734,-0.005157,0.630079,0.243541,-0.106032,0.278760,0.270323,-0.026754,0.101897,-0.646364,1.628135,0.469275,0.255987,0.620208,-0.194693,1.016026,0.454227,-0.334138,-0.031364,0.962283
-3.130347,3.755834,0.185474,-0.733157,0.073657,-0.676039,-0.005134,0.630878,0.243153,-0.106997,0.279555,0.270411,-0.026419,0.101732,-0.647508,1.628536,0.469712,0.255526,0.620508,-0.195822,1.015340,0.453397,-0.334127,-0.031603,0.962196
-3.129536,3.755932,0.185484,-0.732837,0.073298,-0.676423,-0.005390,0.630494,0.242760,-0.108283,0.280864,0.270402,-0.026298,0.101538,-0.648911,1.628965,0.470545,0.255328,0.620849,-0.195780,1.014795,0.452437,-0.334026,-0.033482,0.962134
-3.128615,3.756059,0.185328,-0.732448,0.073151,-0.676858,-0.005643,0.630542,0.241701,-0.110551,0.283121,0.266501,-0.026452,0.101679,-0.650511,1.629461,0.470668,0.256198,0.623863,-0.193511,1.012924,0.455581,-0.338808,-0.040620,0.963126
-3.127719,3.756152,0.184992,-0.732304,0.073109,-0.677015,-0.005981,0.627881,0.240425,-0.117182,0.296883,0.240028,-0.026511,0.102896,-0.651197,1.630607,0.468032,0.256493,0.625107,-0.183725,1.012707,0.455264,-0.339075,-0.054083,0.951592
-3.127098,3.755627,0.184510,-0.733097,0.072344,-0.676237,-0.006204,0.611268,0.238185,-0.134459,0.342942,0.168405,-0.026009,0.102508,-0.648330,1.633006,0.461229,0.257050,0.623045,-0.162298,1.020772,0.453776,-0.333154,-0.080958,0.913589
-3.127251,3.754244,0.184447,-0.735531,0.070612,-0.673788,-0.004364,0.576374,0.235582,-0.165087,0.436359,0.048318,-0.018070,0.100961,-0.640584,1.639845,0.448020,0.260587,0.608171,-0.131180,1.042348,0.450102,-0.319950,-0.112618,0.846671
-3.126293,3.753141,0.185126,-0.738641,0.069521,-0.670501,0.001950,0.539051,0.232417,-0.204297,0.563191,-0.060988,0.001845,0.103438,-0.630977,1.652273,0.431789,0.244485,0.594321,-0.116015,1.082919,0.437043,-0.318720,-0.100603,0.754836
-3.125190,3.751201,0.186843,-0.741469,0.069715,-0.667194,0.014684,0.540107,0.220784,-0.247133,0.675257,-0.086096,0.022976,0.102931,-0.616336,1.662825,0.417172,0.205790,0.576895,-0.128484,1.133661,0.397406,-0.327866,-0.042437,0.658020
-3.123842,3.748100,0.188880,-0.743980,0.072615,-0.663489,0.031683,0.552784,0.212427,-0.286787,0.766374,-0.079214,0.039115,0.097558,-0.594599,1.667822,0.404210,0.142830,0.558308,-0.165917,1.143428,0.312629,-0.336184,0.053449,0.570979
-3.122287,3.744247,0.191012,-0.745549,0.077849,-0.659847,0.051956,0.566553,0.207083,-0.331848,0.851223,-0.066988,0.043184,0.086534,-0.569405,1.669037,0.389442,0.083321,0.538837,-0.190752,1.107221,0.182527,-0.343097,0.180314,0.508467
-3.120535,3.739766,0.193527,-0.745866,0.084094,-0.656610,0.073996,0.575177,0.203686,-0.387661,0.945562,-0.060107,0.037262,0.070490,-0.542770,1.667424,0.372274,0.029178,0.525932,-0.223964,1.022096,0.033622,-0.332266,0.324836,0.472107
-3.118727,3.734592,0.196532,-0.745535,0.092637,-0.652657,0.098157,0.571631,0.201498,-0.462074,1.063183,-0.050712,0.026876,0.053383,-0.512413,1.664895,0.352756,-0.018776,0.527807,-0.280701,0.915323,-0.105478,-0.294302,0.470048,0.463011
-3.116906,3.728779,0.199661,-0.743308,0.108011,-0.647423,0.129112,0.558799,0.192728,-0.558901,1.204364,-0.045794,0.003841,0.032075,-0.479148,1.662494,0.329770,-0.076625,0.537314,-0.339900,0.790430,-0.211474,-0.235048,0.598748,0.468034
-3.114969,3.722400,0.203183,-0.737942,0.127135,-0.642445,0.162919,0.541221,0.175806,-0.674666,1.365063,-0.049457,-0.027985,0.007646,-0.447534,1.657864,0.304785,-0.138723,0.548183,-0.377810,0.646095,-0.280038,-0.161071,0.700797,0.476896
-3.113011,3.715592,0.207083,-0.729456,0.148368,-0.637863,0.197512,0.517466,0.147475,-0.805489,1.539416,-0.054785,-0.056929,-0.012678,-0.419438,1.652659,0.277201,-0.192287,0.553475,-0.386158,0.477236,-0.323898,-0.087285,0.788806,0.479325
-3.110953,3.708754,0.211143,-0.717343,0.172789,-0.633533,0.232808,0.484737,0.105083,-0.947161,1.712479,-0.049373,-0.083517,-0.025908,-0.396798,1.645507,0.251385,-0.208811,0.548063,-0.352181,0.272590,-0.356578,-0.011337,0.868512,0.480265
-3.108611,3.701808,0.215313,-0.701104,0.201996,-0.629806,0.266450,0.444871,0.056354,-1.092663,1.870455,-0.043835,-0.107763,-0.029805,-0.381925,1.632407,0.236323,-0.190698,0.531254,-0.286817,0.039023,-0.380795,0.068562,0.937877,0.476241
-3.105618,3.693806,0.220970,-0.681771,0.230112,-0.628133,0.296117,0.414957,0.004918,-1.231253,2.005523,-0.027328,-0.113974,-0.012037,-0.378490,1.613826,0.208874,-0.127405,0.509731,-0.193167,-0.235599,-0.402321,0.163754,1.009926,0.489303
-3.102339,3.686024,0.225374,-0.661033,0.255200,-0.627197,0.323316,0.394645,-0.041604,-1.351606,2.108846,0.008286,-0.090633,0.023201,-0.372077,1.580934,0.171025,-0.055307,0.459357,-0.072979,-0.443465,-0.415786,0.267443,1.077900,0.513845
-3.098855,3.678127,0.229173,-0.639934,0.278529,-0.625064,0.349573,0.372144,-0.086094,-1.453799,2.187977,0.019812,-0.035705,0.066023,-0.355349,1.520863,0.106320,0.001066,0.339392,0.029640,-0.601707,-0.418473,0.350000,1.126393,0.539787
-3.095349,3.669944,0.232491,-0.617066,0.301327,-0.623103,0.374399,0.356031,-0.134518,-1.533900,2.247811,0.029838,0.023473,0.087937,-0.342459,1.428980,0.031945,0.070439,0.285262,0.108316,-0.681915,-0.420790,0.350000,1.163111,0.581284
-3.092075,3.661733,0.237243,-0.585708,0.323174,-0.624000,0.403892,0.330715,-0.187445,-1.602459,2.296864,0.056146,0.043798,0.063608,-0.364278,1.345353,-0.050108,0.129391,0.252386,0.150715,-0.725235,-0.400707,0.350000,1.160112,0.610293
-3.089381,3.653555,0.245298,-0.545971,0.345389,-0.627693,0.434309,0.290073,-0.238296,-1.676873,2.356100,0.072815,-0.012059,0.023786,-0.444532,1.313650,-0.128202,0.176262,0.259985,0.185409,-0.749549,-0.393207,0.350000,1.171721,0.605819
-3.087645,3.645288,0.256870,-0.502054,0.363129,-0.634940,0.461444,0.230820,-0.255084,-1.756067,2.356100,0.037712,-0.044452,0.030750,-0.571333,1.337921,-0.208466,0.228270,0.273852,0.229794,-0.773004,-0.394735,0.350000,1.198901,0.588791
-3.087311,3.635922,0.270929,-0.458907,0.369391,-0.647754,0.483083,0.201008,-0.250886,-1.794246,2.356100,-0.007972,-0.063356,0.056534,-0.736932,1.421817,-0.253999,0.276450,0.275871,0.294990,-0.803618,-0.409698,0.350000,1.231864,0.567631
-3.089027,3.624514,0.284047,-0.413531,0.371874,-0.660886,0.503915,0.188767,-0.247320,-1.769036,2.356100,-0.090762,-0.097612,0.042506,-0.914891,1.530978,-0.309528,0.309683,0.271911,0.364739,-0.828344,-0.414223,0.350000,1.273729,0.560930
-3.093308,3.611248,0.294986,-0.366622,0.376168,-0.668215,0.526853,0.197919,-0.273714,-1.694706,2.356100,-0.154001,-0.165842,0.016200,-1.091566,1.666742,-0.370575,0.365915,0.285358,0.440910,-0.811257,-0.391192,0.350000,1.290875,0.555058
-3.100276,3.597107,0.304411,-0.325776,0.379345,-0.668772,0.550192,0.196076,-0.329915,-1.620774,2.356100,-0.225260,-0.202359,0.015487,-1.263441,1.841152,-0.430179,0.521925,0.306132,0.575398,-0.815105,-0.356428,0.350000,1.289571,0.561568
-3.109842,3.583399,0.312050,-0.290440,0.373482,-0.667263,0.575253,0.195210,-0.349000,-1.575513,2.356100,-0.254811,-0.211481,0.026318,-1.411612,2.014581,-0.468803,0.728341,0.292944,0.761498,-0.818937,-0.310557,0.350000,1.298107,0.575708
-3.120774,3.570869,0.316030,-0.268491,0.369007,-0.660303,0.596444,0.166151,-0.349000,-1.543907,2.356100,-0.316467,-0.245887,0.049245,-1.520085,2.140748,-0.501894,0.913921,0.290328,0.916972,-0.719570,-0.266829,0.350000,1.310460,0.597255
-3.132447,3.559127,0.319703,-0.250345,0.364653,-0.649849,0.618103,0.144123,-0.349000,-1.491901,2.356100,-0.335783,-0.301842,0.095457,-1.598427,2.217441,-0.518980,1.047764,0.335239,0.967220,-0.546284,-0.236235,0.350000,1.332496,0.617291
-3.144760,3.549872,0.326182,-0.234289,0.360099,-0.640579,0.636472,0.159986,-0.349000,-1.441262,2.356100,-0.357869,-0.392226,0.152625,-1.608904,2.241133,-0.549933,1.097291,0.517795,0.959003,-0.377921,-0.234807,0.350000,1.358843,0.635807
-3.158264,3.542865,0.337497,-0.221815,0.351618,-0.637503,0.648655,0.173823,-0.349000,-1.419887,2.356100,-0.368636,-0.435395,0.211040,-1.571540,2.287385,-0.660436,1.082522,0.673431,0.907920,-0.267024,-0.248011,0.350000,1.386098,0.664294
-3.168741,3.536964,0.347094,-0.217260,0.354622,-0.635242,0.650775,0.196116,-0.349000,-1.391010,2.356100,-0.378848,-0.441890,0.225652,-1.523647,2.285542,-0.732815,1.027014,0.742782,0.860872,-0.209087,-0.284225,0.350000,1.397254,0.713249
-3.172698,3.533433,0.356115,-0.220661,0.369176,-0.625693,0.650789,0.191947,-0.349000,-1.384889,2.356100,-0.374867,-0.464285,0.233109,-1.458516,2.239900,-0.727826,0.964492,0.805228,0.824529,-0.154273,-0.342506,0.350000,1.388877,0.786724
-3.174674,3.531701,0.370118,-0.221231,0.386162,-0.611094,0.654599,0.154099,-0.349000,-1.400767,2.356100,-0.372346,-0.483079,0.241280,-1.381172,2.169629,-0.735856,0.854084,0.888542,0.752042,-0.067165,-0.397370,0.350000,1.368194,0.883541
-3.174038,3.530707,0.392786,-0.212769,0.404025,-0.590748,0.665215,0.085554,-0.332957,-1.432963,2.356100,-0.358807,-0.492283,0.244916,-1.303566,2.078377,-0.758464,0.725075,0.961333,0.653333,-0.027247,-0.469619,0.350000,1.326121,0.992216
-3.168012,3.529723,0.427620,-0.189474,0.427158,-0.566991,0.678349,0.008448,-0.274699,-1.477708,2.356100,-0.312828,-0.492535,0.243760,-1.240195,1.947097,-0.763661,0.522270,1.021851,0.482435,0.041016,-0.524833,0.350000,1.310908,1.063331
-3.162242,3.529452,0.486156,-0.160419,0.456204,-0.535327,0.692509,-0.027105,-0.215016,-1.504074,2.356100,-0.259669,-0.487708,0.257760,-1.172101,1.763305,-0.734371,0.291340,1.058503,0.266768,0.091424,-0.647807,0.350000,1.216807,1.130576
-3.153332,3.528669,0.537636,-0.129241,0.487429,-0.499629,0.704330,-0.051601,-0.118946,-1.546391,2.255795,-0.295276,-0.494616,0.273476,-1.100592,1.545528,-0.675174,0.029689,1.057462,0.023925,0.155090,-0.734691,0.350000,1.148021,1.168301
-3.144195,3.527742,0.588513,-0.096400,0.512667,-0.462310,0.717042,-0.002720,-0.049560,-1.603753,2.195486,-0.371591,-0.516952,0.292508,-1.020139,1.307121,-0.579739,-0.237122,0.995851,-0.212977,0.233506,-0.788728,0.350000,1.098004,1.181620
-3.135402,3.527604,0.639051,-0.063406,0.531919,-0.420670,0.732174,0.154056,-0.071260,-1.683776,2.213467,-0.442160,-0.543606,0.303732,-0.935276,1.055578,-0.426448,-0.482882,0.871397,-0.419502,0.347454,-0.820439,0.350000,1.058107,1.177554
-3.122393,3.526600,0.687385,-0.032843,0.549154,-0.379215,0.744007,0.327184,-0.130488,-1.773987,2.221648,-0.478526,-0.540017,0.290496,-0.885582,0.813456,-0.121399,-0.685812,0.699140,-0.566408,0.500401,-0.828822,0.258995,1.025965,1.167308
-3.111436,3.527459,0.727723,-0.006393,0.568340,-0.334527,0.751692,0.452784,-0.209247,-1.846627,2.129594,-0.499711,-0.434519,0.182182,-0.886122,0.633119,0.219596,-0.833316,0.527297,-0.680334,0.655147,-0.836567,0.134048,0.997255,1.165294
-3.097372,3.527737,0.756305,0.019203,0.588485,-0.275115,0.760019,0.465932,-0.257740,-1.858241,1.901781,-0.504626,-0.196126,-0.040273,-0.932427,0.707032,0.297192,-0.953545,0.384142,-0.815289,0.794083,-0.850718,-0.000180,0.948373,1.164657
-3.079905,3.527856,0.773064,0.041731,0.600255,-0.225601,0.766197,0.426224,-0.270235,-1.769949,1.585680,-0.477278,-0.025551,-0.144409,-0.988319,1.010982,0.206584,-1.031227,0.279778,-0.932677,0.917521,-0.844188,-0.113854,0.904489,1.158890
-3.059275,3.528197,0.777401,0.041423,0.599392,-0.196473,0.774863,0.319656,-0.203729,-1.629170,1.374605,-0.596595,0.000428,-0.138021,-1.077832,1.360238,0.099163,-1.042229,0.237589,-1.008669,0.980750,-0.813602,-0.154572,0.805979,1.125001
-3.035547,3.528071,0.768071,0.031082,0.591229,-0.173119,0.787091,0.231470,-0.139640,-1.482780,1.207991,-0.742827,-0.057546,-0.108990,-1.201314,1.675484,-0.067050,-1.004293,0.243952,-1.066053,1.027643,-0.769100,-0.150741,0.678474,1.073106
-3.005396,3.526757,0.769656,0.020448,0.582069,-0.145848,0.799691,0.200063,-0.123270,-1.368773,1.118095,-0.750637,-0.139971,-0.049770,-1.344792,1.905360,-0.263835,-0.926210,0.283649,-1.059931,1.045940,-0.718441,-0.149298,0.569007,1.016573
-2.970164,3.524119,0.775243,0.002868,0.566972,-0.124444,0.814277,0.175243,-0.091297,-1.272199,1.084882,-0.677265,-0.191181,0.049732,-1.489056,2.014109,-0.406322,-0.853484,0.419071,-1.196068,1.023709,-0.610442,-0.134031,0.460999,0.968465
-2.929931,3.520197,0.781015,-0.019029,0.543980,-0.110992,0.831507,0.161773,-0.050893,-1.148208,1.042717,-0.617594,-0.153460,0.140274,-1.637223,1.991264,-0.463746,-0.696425,0.575611,-1.324314,1.014476,-0.471393,-0.090195,0.384385,0.941581
-2.884078,3.515184,0.785800,-0.033776,0.519459,-0.098339,0.848146,0.159225,-0.022645,-0.991964,0.955848,-0.551016,-0.066767,0.174032,-1.786944,1.859078,-0.469936,-0.457173,0.731903,-1.345877,1.021323,-0.317703,-0.064813,0.378266,0.950550
-2.831660,3.510437,0.787428,-0.037475,0.501901,-0.082816,0.860135,0.135677,-0.002036,-0.817242,0.814939,-0.444339,-0.161659,0.277118,-1.790892,1.637061,-0.478711,-0.230143,0.857027,-1.386914,1.021584,-0.144919,-0.057485,0.371789,0.955126
-2.772856,3.505615,0.784033,-0.023454,0.484479,-0.064287,0.872122,0.066365,0.006510,-0.617654,0.634110,-0.236293,-0.255260,0.349000,-1.681290,1.380855,-0.491632,-0.012290,0.914702,-1.401660,1.020574,0.048102,-0.062876,0.347485,0.963730
-2.712309,3.501082,0.771004,-0.003560,0.462222,-0.045766,0.885575,0.013986,-0.006175,-0.442587,0.527034,0.038093,-0.296605,0.349000,-1.512809,1.170477,-0.529333,0.220105,0.913011,-1.265653,1.027882,0.236958,-0.095478,0.357804,0.980239
-2.652413,3.493020,0.768642,0.019701,0.431230,-0.018011,0.901847,0.029739,-0.029699,-0.393132,0.683131,0.177997,-0.349060,0.349000,-1.354429,1.162256,-0.729990,0.452480,0.909500,-1.087524,1.031490,0.430964,-0.159498,0.401449,0.974730
-2.591460,3.484360,0.775477,0.026747,0.407419,0.009869,0.912796,0.011852,-0.017682,-0.491750,1.074222,0.168381,-0.376644,0.317033,-1.238196,1.192162,-0.750821,0.698775,0.914619,-0.875998,1.023218,0.600743,-0.192001,0.414049,0.943985
-2.527027,3.477244,0.781529,0.021169,0.393779,0.020137,0.918741,0.021564,-0.003864,-0.655977,1.537053,0.082980,-0.377983,0.280757,-1.116010,1.196471,-0.762813,0.954746,0.868481,-0.643475,1.002058,0.725497,-0.226064,0.384389,0.873980
-2.460142,3.470854,0.786218,0.019031,0.381242,0.015203,0.924154,0.054697,0.009767,-0.832402,1.948387,-0.036678,-0.366243,0.241709,-0.981353,1.171904,-0.774224,1.164567,0.743964,-0.467692,0.982516,0.819924,-0.315963,0.353428,0.731593
-2.391376,3.464688,0.793551,0.029509,0.367768,0.002502,0.929446,0.066691,-0.015787,-1.034267,2.243683,-0.137478,-0.345333,0.183303,-0.842949,1.109064,-0.745955,1.262788,0.583419,-0.391465,0.976055,0.949397,-0.439609,0.269831,0.547384
-2.319614,3.457621,0.803745,0.046403,0.355154,-0.009552,0.933607,0.070717,-0.064930,-1.285514,2.356100,-0.210917,-0.331105,0.118170,-0.687950,0.995603,-0.661240,1.319517,0.434620,-0.363613,0.956166,1.088219,-0.532201,0.142788,0.370502
-2.243255,3.448443,0.814846,0.063346,0.341981,-0.017528,0.937405,0.068617,-0.101689,-1.540623,2.356100,-0.188746,-0.320763,0.054195,-0.504883,0.825962,-0.491017,1.352411,0.320514,-0.364160,0.897782,1.211420,-0.595649,0.038020,0.212361
-2.161720,3.436535,0.823066,0.072569,0.331278,-0.016039,0.940602,0.039991,-0.129417,-1.689163,2.175422,-0.242789,-0.287480,0.007149,-0.313819,0.623784,-0.182935,1.331198,0.253161,-0.389531,0.829810,1.279198,-0.653012,0.003368,0.085772
-2.078023,3.423055,0.825583,0.064114,0.324071,-0.009909,0.943806,0.008929,-0.129008,-1.698117,1.877149,-0.300876,-0.209349,0.001201,-0.132369,0.446108,0.179621,1.250575,0.207630,-0.379102,0.758036,1.233817,-0.659931,0.050218,0.023358
-1.993367,3.409270,0.822908,0.048240,0.318401,-0.002801,0.946724,-0.001958,-0.133675,-1.615642,1.542234,-0.353818,-0.116969,0.005917,-0.064729,0.546023,0.236929,1.159354,0.152172,-0.290891,0.682270,1.124426,-0.625941,0.135295,0.037638
-1.908928,3.396882,0.818389,0.030516,0.307713,-0.009080,0.950947,0.022204,-0.154847,-1.440080,1.233368,-0.362243,-0.093944,0.021711,-0.124997,0.952510,0.208036,1.069854,0.089917,-0.176272,0.606785,0.997407,-0.569222,0.202104,0.101617
-1.824489,3.385219,0.811585,0.014089,0.294710,-0.013008,0.955394,0.071666,-0.178948,-1.199236,1.026595,-0.439146,-0.099589,-0.007072,-0.252541,1.436746,0.166010,0.952604,0.059574,-0.096004,0.533443,0.876546,-0.452156,0.200305,0.186264
-1.742385,3.376384,0.816301,0.002506,0.273475,-0.012727,0.961792,0.092185,-0.156974,-1.029651,1.050693,-0.572937,-0.091025,-0.059192,-0.436102,1.909253,0.065357,0.814119,0.088280,-0.096116,0.496234,0.830740,-0.287706,0.093210,0.244196
-1.656686,3.365035,0.819501,-0.000311,0.261227,0.008677,0.965238,0.088572,-0.134303,-0.880572,1.068161,-0.657073,-0.084605,-0.063472,-0.691489,2.267155,-0.096980,0.604905,0.184271,-0.214873,0.487954,0.879553,-0.090271,-0.072816,0.222645
-1.568237,3.354348,0.822046,-0.014372,0.254782,0.034253,0.966285,0.083330,-0.087361,-0.704850,1.007758,-0.721900,-0.099889,-0.056081,-1.009724,2.356100,-0.205284,0.438876,0.306212,-0.342460,0.420215,0.974538,0.050151,-0.102120,0.148647
-1.476582,3.346120,0.825128,-0.041488,0.247491,0.047054,0.966857,0.090022,-0.013427,-0.511921,0.908099,-0.718155,-0.137652,-0.017357,-1.311470,2.336553,-0.265448,0.369663,0.447518,-0.410475,0.273899,1.093861,0.079457,-0.016759,0.072790
-1.379792,3.341174,0.828610,-0.062807,0.242110,0.042382,0.967286,0.101225,0.050720,-0.284949,0.734348,-0.572048,-0.179127,0.057926,-1.496253,2.093665,-0.324635,0.382070,0.602355,-0.428725,0.070206,1.195161,0.060590,0.083374,0.003656
-1.277935,3.338950,0.830006,-0.073353,0.241727,0.025931,0.967220,0.103543,0.084588,-0.058933,0.518159,-0.213596,-0.211628,0.138416,-1.526541,1.758644,-0.372426,0.445318,0.726564,-0.407054,-0.125919,1.245960,0.028991,0.184071,-0.022990
-1.175681,3.336767,0.826551,-0.067676,0.238233,0.010994,0.968785,0.120485,0.085468,0.098940,0.444933,0.132872,-0.210613,0.184023,-1.447958,1.411039,-0.403709,0.521750,0.774829,-0.407541,-0.236810,1.228082,-0.016614,0.231738,-0.045900
-1.074878,3.334113,0.820567,-0.057098,0.230540,-0.000193,0.971386,0.071840,0.035406,0.099991,0.715348,0.160464,-0.189856,0.199013,-1.311920,1.102203,-0.400208,0.572401,0.766317,-0.426144,-0.261603,1.166838,-0.076623,0.228354,-0.070891
-0.976494,3.330443,0.813783,-0.045624,0.220487,0.002059,0.974320,0.059416,0.001512,-0.013631,1.175819,0.156638,-0.200466,0.202335,-1.135367,0.926619,-0.353717,0.591007,0.733858,-0.458221,-0.223895,1.070777,-0.097067,0.192286,-0.050943
-0.881899,3.324497,0.814837,-0.032228,0.203729,0.008389,0.978461,0.093311,0.039828,-0.176621,1.670827,0.096435,-0.221753,0.174099,-1.009767,1.039732,-0.507291,0.609747,0.684686,-0.461369,-0.170865,0.923175,-0.105020,0.135295,-0.004608
-0.786368,3.319821,0.813267,-0.033520,0.187569,0.000201,0.981679,0.099851,0.061108,-0.407564,2.107629,-0.017682,-0.217750,0.154387,-0.838809,1.083197,-0.651934,0.702136,0.592880,-0.368451,-0.109961,0.715180,-0.134179,0.105824,0.051019
-0.689788,3.316169,0.814404,-0.025712,0.181549,-0.017156,0.982896,0.099067,0.038247,-0.730916,2.356100,-0.100499,-0.193669,0.118038,-0.659888,1.053053,-0.761811,0.834116,0.477354,-0.248312,-0.067334,0.509802,-0.168939,0.099106,0.029374
-0.589780,3.312723,0.820438,-0.000208,0.176815,-0.018834,0.984064,0.072328,0.006566,-1.133223,2.356100,-0.094108,-0.204782,0.052836,-0.468336,0.982514,-0.781727,0.980321,0.365493,-0.169536,-0.095721,0.366054,-0.179177,0.127993,-0.073321
-0.482657,3.308603,0.826766,0.026080,0.170548,-0.006277,0.984984,0.047368,-0.015858,-1.415059,2.278585,-0.087393,-0.225512,-0.023208,-0.238943,0.846182,-0.661333,1.108424,0.281710,-0.138658,-0.144336,0.292474,-0.262252,0.258395,-0.212366
-0.367960,3.303576,0.830882,0.045178,0.169254,0.014446,0.984430,0.022354,-0.049529,-1.524718,1.934814,-0.117270,-0.229345,-0.077726,-0.005523,0.657163,-0.325571,1.170994,0.263267,-0.144066,-0.186940,0.261583,-0.405792,0.418212,-0.362804
-0.251405,3.298412,0.829814,0.048190,0.167985,0.040273,0.983787,-0.033648,-0.061135,-1.498476,1.515409,-0.163881,-0.207284,-0.087069,0.172494,0.554788,0.072200,1.168109,0.281916,-0.146412,-0.224939,0.249190,-0.535295,0.584723,-0.455733
-0.136861,3.294209,0.825843,0.050887,0.165765,0.055016,0.983314,-0.070054,-0.064469,-1.378743,1.091355,-0.150182,-0.119552,-0.043583,0.181899,0.774842,0.123393,1.123690,0.294729,-0.158397,-0.251315,0.250047,-0.637458,0.695827,-0.429356
-0.025538,3.291127,0.821131,0.046915,0.159132,0.050933,0.984826,-0.055862,-0.072453,-1.196312,0.801685,-0.147449,-0.101073,-0.045794,0.087148,1.173722,0.091889,1.024564,0.272398,-0.182580,-0.246035,0.284097,-0.656388,0.706811,-0.304369
0.082999,3.288596,0.815279,0.051709,0.147249,0.043685,0.986780,-0.024589,-0.087844,-1.034365,0.760057,-0.093363,-0.120723,-0.121747,-0.082529,1.583889,0.022747,0.861476,0.229607,-0.236589,-0.202774,0.353593,-0.577830,0.569223,-0.143912
0.185867,3.285475,0.818578,0.056965,0.126609,0.047978,0.989153,-0.004926,-0.097299,-0.937060,0.965607,-0.281347,-0.132737,-0.157765,-0.313351,1.943079,-0.089207,0.667350,0.223173,-0.322711,-0.124996,0.476087,-0.435172,0.317660,0.011098
0.293654,3.281817,0.819165,0.063460,0.114413,0.060722,0.989543,-0.001825,-0.098822,-0.780443,1.064903,-0.485623,-0.146228,-0.129154,-0.615355,2.127201,-0.155321,0.454039,0.223976,-0.419170,-0.046296,0.627063,-0.263612,0.082308,0.120003
0.405874,3.279368,0.822293,0.057794,0.105075,0.048214,0.991612,0.032929,-0.076560,-0.576565,1.094675,-0.626261,-0.151213,-0.077502,-0.928884,2.103099,-0.163049,0.348865,0.210758,-0.461698,-0.049058,0.743030,-0.156264,-0.008272,0.157179
0.522213,3.276865,0.825055,0.059205,0.091153,0.019327,0.993887,0.086528,-0.052195,-0.330197,1.058239,-0.591955,-0.144019,-0.031689,-1.147021,1.908033,-0.156661,0.312346,0.255051,-0.522811,-0.105296,0.857210,-0.165002,-0.008165,0.166927
0.642647,3.274411,0.827138,0.064058,0.078187,-0.007440,0.994851,0.091839,-0.040662,-0.094942,0.977658,-0.342963,-0.148154,0.022194,-1.231798,1.579904,-0.152250,0.305576,0.366635,-0.587126,-0.205608,0.976579,-0.165832,-0.000876,0.164517
0.764301,3.271267,0.830907,0.075900,0.066935,-0.028353,0.994462,0.062058,-0.071229,0.107424,0.896431,-0.038562,-0.152633,0.078211,-1.197103,1.152747,-0.102042,0.324388,0.459588,-0.637482,-0.298261,1.097121,-0.124752,-0.013881,0.142357
0.883385,3.266450,0.830798,0.094495,0.056286,-0.038785,0.993176,0.044813,-0.082459,0.212570,0.941691,0.092535,-0.150765,0.115520,-1.088018,0.704148,0.058352,0.343084,0.511878,-0.667770,-0.363718,1.183212,-0.060606,-0.048113,0.122458
0.997552,3.258632,0.828210,0.113552,0.043501,-0.039210,0.991805,0.056055,-0.010298,0.213998,1.150872,0.074430,-0.180482,0.150872,-0.960922,0.435871,0.197580,0.359859,0.530695,-0.682821,-0.375370,1.236786,0.024816,-0.093650,0.095975
1.106368,3.247795,0.823383,0.124375,0.024022,-0.036986,0.991255,0.083636,0.116301,0.133659,1.429353,0.010128,-0.170132,0.146559,-0.876586,0.468275,0.278572,0.391755,0.526446,-0.683962,-0.350100,1.239800,0.094608,-0.128252,0.079623
