-1.826694,0.985032,0.886688,-0.003427,-0.035871,0.747105,-0.663729,0.113382,0.322612,-0.173070,1.041816,-0.288869,-0.054680,0.028806,-0.451296,0.657186,-0.241855,-0.178377,-0.098536,-0.667729,-0.647627,-0.340483,0.190965,0.415701,0.040840
-1.837607,0.976588,0.885578,0.007106,-0.030219,0.749887,-0.660837,0.089633,0.313109,-0.206261,1.261706,-0.341898,-0.052428,0.044706,-0.418273,0.674086,-0.258924,-0.274941,-0.134313,-0.601898,-0.575145,-0.212559,0.219120,0.493392,0.013019
-1.846505,0.968875,0.885386,0.015533,-0.026064,0.752108,-0.658341,0.050608,0.264771,-0.225754,1.396661,-0.403636,-0.052756,0.057237,-0.385086,0.675079,-0.273453,-0.366377,-0.154318,-0.538974,-0.487273,-0.091290,0.226933,0.585440,-0.011681
-1.853171,0.962607,0.886141,0.019871,-0.027439,0.752754,-0.657430,0.020246,0.200226,-0.247539,1.403207,-0.455080,-0.054724,0.068152,-0.357913,0.652863,-0.283390,-0.448659,-0.157188,-0.487158,-0.392987,0.020294,0.221611,0.681430,-0.029126
-1.857890,0.957440,0.887761,0.019723,-0.032746,0.752835,-0.657098,0.022858,0.127568,-0.273099,1.295129,-0.471058,-0.057314,0.075755,-0.341630,0.621960,-0.288904,-0.510390,-0.154690,-0.449088,-0.301993,0.124212,0.193851,0.772719,-0.027209
-1.861700,0.952135,0.890753,0.015618,-0.039527,0.755679,-0.653562,0.036196,0.070384,-0.273680,1.097139,-0.422648,-0.054200,0.080508,-0.330825,0.586818,-0.293080,-0.557594,-0.118087,-0.416721,-0.231663,0.197707,0.146053,0.868839,-0.035258
-1.866329,0.946098,0.896599,0.002449,-0.040399,0.766272,-0.641240,0.087958,0.060728,-0.234943,0.880517,-0.319176,-0.037523,0.074773,-0.306190,0.514166,-0.281796,-0.587461,-0.076337,-0.369681,-0.167228,0.248175,0.070300,0.965633,-0.063992
-1.869723,0.941699,0.896326,0.004365,-0.055862,0.772825,-0.632141,0.135852,0.073524,-0.209541,0.838061,-0.341767,-0.025740,0.095822,-0.313951,0.508296,-0.290957,-0.628157,-0.026304,-0.343999,-0.105173,0.288143,0.003083,1.052846,-0.115817
-1.874276,0.937047,0.894810,0.004555,-0.064709,0.778437,-0.624363,0.141976,0.078535,-0.192315,0.863267,-0.319548,-0.014065,0.111683,-0.312706,0.499635,-0.296906,-0.649405,0.015441,-0.330760,-0.040430,0.319179,-0.073071,1.117155,-0.189518
-1.879258,0.931807,0.891751,0.005488,-0.071185,0.781297,-0.620063,0.149793,0.091307,-0.185118,0.907970,-0.302379,-0.005201,0.126249,-0.314151,0.509070,-0.309162,-0.649333,0.042460,-0.336071,0.023482,0.361338,-0.139560,1.141429,-0.280963
-1.884260,0.925956,0.887193,0.008253,-0.076989,0.782771,-0.617475,0.150405,0.105581,-0.192320,0.972841,-0.315584,-0.000284,0.141117,-0.316588,0.531060,-0.329280,-0.628798,0.063788,-0.359861,0.076011,0.408112,-0.189423,1.128642,-0.375092
-1.889071,0.919483,0.881957,0.013485,-0.081197,0.782970,-0.616590,0.131615,0.111663,-0.217343,1.079956,-0.360008,0.001818,0.155814,-0.317273,0.562588,-0.350081,-0.589413,0.079867,-0.395631,0.124415,0.456642,-0.216404,1.080808,-0.479040
-1.893834,0.912237,0.877250,0.019671,-0.082404,0.782516,-0.616839,0.100209,0.109654,-0.253800,1.215381,-0.396470,0.001982,0.168512,-0.312045,0.594963,-0.371119,-0.544907,0.087199,-0.435560,0.173972,0.492087,-0.219065,0.997413,-0.589012
-1.898502,0.904353,0.873526,0.025336,-0.080593,0.782002,-0.617523,0.080918,0.111056,-0.300753,1.352736,-0.413264,-0.000833,0.178112,-0.301737,0.625421,-0.391007,-0.467405,0.103110,-0.484035,0.197004,0.495503,-0.199285,0.893941,-0.700374
-1.902760,0.896082,0.870786,0.030436,-0.077773,0.782641,-0.616846,0.069969,0.114973,-0.363008,1.475478,-0.432614,-0.002606,0.186058,-0.288684,0.650522,-0.406121,-0.379391,0.112456,-0.525369,0.207516,0.460634,-0.157681,0.785580,-0.789014
-1.906639,0.887689,0.869165,0.033670,-0.073832,0.782574,-0.617247,0.058177,0.117890,-0.443825,1.570071,-0.436483,-0.005691,0.190567,-0.273675,0.668437,-0.417820,-0.289098,0.116102,-0.563762,0.205808,0.389361,-0.100255,0.683524,-0.854310
-1.909989,0.879275,0.868719,0.035221,-0.069892,0.780368,-0.620403,0.042378,0.116523,-0.537170,1.612165,-0.451792,-0.011882,0.191767,-0.256627,0.675712,-0.426975,-0.183681,0.123501,-0.607448,0.174729,0.283545,-0.044073,0.578664,-0.885588
-1.912880,0.870266,0.869721,0.034298,-0.066279,0.776744,-0.625380,0.031321,0.111211,-0.623544,1.585838,-0.485728,-0.021015,0.189120,-0.233892,0.665204,-0.433705,-0.056010,0.126752,-0.652988,0.125397,0.150958,0.003291,0.481227,-0.884821
-1.915520,0.860450,0.871937,0.032315,-0.065132,0.771915,-0.631554,0.031619,0.105853,-0.704520,1.497283,-0.505859,-0.030978,0.187168,-0.210450,0.645578,-0.434202,0.073078,0.128146,-0.685419,0.060978,0.026845,0.047905,0.406196,-0.851682
-1.918182,0.849387,0.876495,0.029078,-0.064104,0.766308,-0.638606,0.047563,0.093877,-0.756220,1.334961,-0.521672,-0.039321,0.184634,-0.186021,0.624047,-0.431149,0.199359,0.133180,-0.699502,-0.013775,-0.085750,0.089910,0.340233,-0.795770
-1.921100,0.836821,0.878513,0.026836,-0.064191,0.759783,-0.646443,0.064455,0.074470,-0.774600,1.114188,-0.523858,-0.047393,0.183834,-0.161907,0.608853,-0.435296,0.307790,0.153217,-0.725391,-0.094292,-0.190205,0.115856,0.272536,-0.720392
-1.924151,0.822654,0.879047,0.025987,-0.065502,0.753372,-0.653807,0.080419,0.051836,-0.757309,0.861797,-0.517014,-0.054731,0.185338,-0.135973,0.598822,-0.445081,0.402362,0.182218,-0.751256,-0.180208,-0.279713,0.132643,0.214966,-0.626374
-1.927102,0.807508,0.879403,0.024964,-0.065425,0.747973,-0.660024,0.075783,0.033335,-0.712391,0.638891,-0.462161,-0.060795,0.184620,-0.103464,0.582337,-0.452585,0.484106,0.208657,-0.769936,-0.270246,-0.348310,0.150545,0.166434,-0.518773
-1.929648,0.792520,0.880341,0.024003,-0.063949,0.744299,-0.664345,0.076045,0.023975,-0.649447,0.500862,-0.340008,-0.066808,0.181576,-0.068008,0.559409,-0.452866,0.553727,0.227837,-0.785991,-0.357507,-0.398210,0.165368,0.141081,-0.409621
-1.931690,0.778167,0.881966,0.022071,-0.062631,0.743621,-0.665296,0.077400,0.021824,-0.598615,0.451040,-0.243851,-0.069537,0.177340,-0.043782,0.548323,-0.447603,0.602899,0.229293,-0.800126,-0.445119,-0.429363,0.183739,0.135744,-0.297059
-1.933163,0.764366,0.885668,0.015495,-0.059622,0.744988,-0.664228,0.096503,0.008528,-0.551666,0.382683,-0.174216,-0.070189,0.166134,-0.029455,0.541684,-0.429361,0.619474,0.211177,-0.817508,-0.525978,-0.439235,0.199422,0.152157,-0.183542
-1.934377,0.750238,0.889114,0.007558,-0.056449,0.745182,-0.664425,0.112666,-0.006853,-0.521272,0.343517,-0.107158,-0.075888,0.152883,-0.028376,0.560636,-0.403504,0.608753,0.178909,-0.832189,-0.596434,-0.426192,0.206929,0.191729,-0.087403
-1.935220,0.735676,0.891668,0.000060,-0.051625,0.743570,-0.666663,0.109871,-0.022023,-0.499113,0.330961,-0.089989,-0.090210,0.135985,-0.042509,0.616214,-0.364252,0.569558,0.136737,-0.844006,-0.651811,-0.383052,0.200772,0.248578,-0.011328
-1.935571,0.720956,0.892423,-0.007386,-0.043922,0.741139,-0.669873,0.103167,-0.041548,-0.483226,0.341394,-0.086053,-0.107816,0.112695,-0.077481,0.717490,-0.318606,0.501530,0.085223,-0.847000,-0.690671,-0.313921,0.182793,0.317078,0.045191
-1.935611,0.705833,0.890571,-0.012605,-0.034400,0.739220,-0.672467,0.097608,-0.060382,-0.464136,0.365020,-0.093557,-0.129360,0.083438,-0.124311,0.850877,-0.265821,0.414366,0.026767,-0.831640,-0.712262,-0.229840,0.155274,0.394105,0.083138
-1.935413,0.690222,0.892277,-0.014400,-0.023462,0.738612,-0.673569,0.094331,-0.076439,-0.436673,0.385505,-0.109252,-0.151910,0.051303,-0.180009,1.008842,-0.213181,0.314113,-0.033442,-0.797224,-0.716567,-0.135243,0.124431,0.476654,0.101782
-1.935558,0.674814,0.892154,-0.014715,-0.012958,0.738596,-0.673863,0.094323,-0.089068,-0.411028,0.412312,-0.136387,-0.165372,0.019016,-0.244675,1.168390,-0.167979,0.205873,-0.086590,-0.746346,-0.701558,-0.032955,0.081963,0.575792,0.090624
-1.936105,0.660058,0.891344,-0.013550,-0.003977,0.739689,-0.672801,0.097628,-0.096641,-0.389360,0.445665,-0.171420,-0.173533,-0.007587,-0.314583,1.325103,-0.164702,0.105581,-0.133073,-0.694314,-0.679965,0.050674,0.024645,0.676129,0.072802
-1.937068,0.646118,0.890672,-0.010948,0.003069,0.741591,-0.670756,0.101911,-0.099115,-0.369984,0.479649,-0.207359,-0.178324,-0.028886,-0.386649,1.481059,-0.191812,0.012312,-0.164712,-0.643776,-0.649249,0.145785,-0.033565,0.762044,0.039092
-1.938312,0.632758,0.891144,-0.005835,0.006635,0.743252,-0.668953,0.105179,-0.094850,-0.345907,0.499595,-0.237031,-0.178218,-0.040771,-0.456577,1.627159,-0.218195,-0.072338,-0.183077,-0.592363,-0.602408,0.246939,-0.086589,0.825562,-0.003942
-1.939780,0.620035,0.892879,0.000006,0.007812,0.745423,-0.666546,0.108755,-0.086830,-0.316572,0.502323,-0.257616,-0.173720,-0.046623,-0.523628,1.750169,-0.240922,-0.147229,-0.191093,-0.559379,-0.564105,0.325932,-0.150033,0.885569,-0.046275
-1.941417,0.607993,0.895446,0.004498,0.008328,0.748122,-0.663494,0.113186,-0.079092,-0.284059,0.490753,-0.271016,-0.166320,-0.047154,-0.588137,1.839511,-0.276448,-0.207644,-0.201115,-0.530918,-0.520509,0.400343,-0.215055,0.908597,-0.091612
-1.943068,0.596396,0.898942,0.009129,0.006060,0.751040,-0.660165,0.118026,-0.068437,-0.247763,0.461985,-0.276347,-0.158314,-0.041659,-0.646497,1.882221,-0.309558,-0.260491,-0.200240,-0.503433,-0.470770,0.470378,-0.282468,0.931067,-0.146962
-1.944673,0.585171,0.902541,0.012130,0.002845,0.754781,-0.655858,0.124094,-0.058571,-0.211839,0.424545,-0.276414,-0.146602,-0.029087,-0.700211,1.878019,-0.337663,-0.300096,-0.202612,-0.473597,-0.411794,0.539077,-0.342830,0.938041,-0.209295
-1.946132,0.574001,0.905469,0.013279,-0.000421,0.759784,-0.650040,0.132198,-0.050851,-0.178935,0.387747,-0.276756,-0.128072,-0.009902,-0.747246,1.830018,-0.359615,-0.329377,-0.208840,-0.440017,-0.346924,0.603183,-0.399206,0.931979,-0.279155
-1.947455,0.562688,0.907054,0.012910,-0.002594,0.764759,-0.644182,0.140433,-0.046331,-0.153603,0.365218,-0.283889,-0.110786,0.005517,-0.781836,1.743494,-0.375337,-0.352167,-0.212868,-0.405389,-0.276292,0.665074,-0.449931,0.914110,-0.356475
-1.948645,0.550972,0.907087,0.010458,-0.003316,0.768190,-0.640128,0.146282,-0.046417,-0.138083,0.361514,-0.300151,-0.106976,0.015663,-0.795953,1.614080,-0.392718,-0.368777,-0.218184,-0.377339,-0.203904,0.725048,-0.488309,0.881892,-0.440626
-1.949648,0.538580,0.905884,0.005565,-0.003223,0.769870,-0.638168,0.149198,-0.051317,-0.129121,0.368515,-0.322259,-0.119614,0.022766,-0.788279,1.432999,-0.392447,-0.380293,-0.227682,-0.358618,-0.132816,0.780073,-0.506657,0.836636,-0.530048
-1.950813,0.525362,0.903871,-0.001023,-0.002615,0.770495,-0.637440,0.150260,-0.058690,-0.122460,0.380339,-0.347680,-0.133358,0.031555,-0.750132,1.195557,-0.379563,-0.385473,-0.243733,-0.346504,-0.059792,0.833175,-0.493186,0.776093,-0.623730
-1.952234,0.511163,0.901371,-0.008664,-0.000422,0.770616,-0.637240,0.150191,-0.068735,-0.110888,0.389193,-0.373848,-0.132219,0.036687,-0.687496,0.917230,-0.343178,-0.377107,-0.256623,-0.346040,0.009419,0.860757,-0.466396,0.714137,-0.716011
-1.953962,0.496300,0.899008,-0.014718,0.001868,0.770097,-0.637754,0.148641,-0.076978,-0.089650,0.386244,-0.396409,-0.097939,0.032761,-0.611903,0.646783,-0.306727,-0.357397,-0.263973,-0.359180,0.074037,0.855653,-0.421442,0.656611,-0.805877
-1.956030,0.481482,0.897020,-0.018523,0.002897,0.769413,-0.638476,0.146584,-0.081194,-0.061470,0.370084,-0.411013,-0.060545,0.025653,-0.531900,0.435854,-0.270641,-0.328122,-0.261168,-0.383132,0.132050,0.813563,-0.357944,0.606256,-0.877997
-1.958572,0.467157,0.894575,-0.021752,0.003466,0.768890,-0.639001,0.145020,-0.083521,-0.035064,0.354423,-0.421567,-0.040611,0.020261,-0.476297,0.350472,-0.214637,-0.288318,-0.246090,-0.422586,0.176437,0.729997,-0.284756,0.560093,-0.931134
-1.961740,0.453419,0.894621,-0.024488,0.002193,0.769000,-0.638775,0.144794,-0.082586,-0.010287,0.336209,-0.426668,-0.029921,0.019705,-0.445976,0.312390,-0.145782,-0.232318,-0.220322,-0.472451,0.200380,0.606149,-0.213647,0.514493,-0.959118
-1.965778,0.439846,0.894584,-0.027571,-0.001261,0.770622,-0.636694,0.147378,-0.078160,0.006647,0.327811,-0.434005,-0.030068,0.025676,-0.438795,0.309213,-0.091827,-0.161848,-0.183226,-0.527481,0.199980,0.456268,-0.144821,0.465702,-0.961323
-1.971030,0.426420,0.894047,-0.028581,-0.004987,0.770794,-0.636423,0.148890,-0.068777,0.018008,0.335142,-0.444954,-0.029323,0.035436,-0.439699,0.332863,-0.073263,-0.079952,-0.136334,-0.599834,0.166546,0.289709,-0.075715,0.415639,-0.941236
-1.977127,0.413115,0.892604,-0.027442,-0.009103,0.768184,-0.639576,0.146990,-0.055425,0.022164,0.359737,-0.457338,-0.031239,0.047075,-0.433665,0.357583,-0.072868,0.002631,-0.069863,-0.683237,0.124476,0.124090,-0.014507,0.366689,-0.909526
-1.984042,0.400417,0.892445,-0.023237,-0.014146,0.762064,-0.646930,0.141534,-0.035246,0.012269,0.414614,-0.469771,-0.039524,0.061601,-0.423063,0.380377,-0.092346,0.088463,0.005538,-0.769288,0.075743,-0.023841,0.038654,0.314264,-0.861449
-1.991671,0.387784,0.894216,-0.016506,-0.018251,0.754153,-0.656238,0.132708,-0.012310,-0.026533,0.537612,-0.461268,-0.051544,0.076939,-0.404081,0.399987,-0.116123,0.177810,0.080083,-0.844413,0.013487,-0.150150,0.081926,0.253427,-0.785638
-1.999547,0.375920,0.893804,-0.006541,-0.022910,0.744361,-0.667352,0.120696,0.017869,-0.104967,0.734446,-0.428644,-0.068258,0.095759,-0.386154,0.427976,-0.144316,0.255120,0.171647,-0.899106,-0.054146,-0.249442,0.121446,0.203503,-0.707261
-2.008018,0.363783,0.893887,0.004255,-0.025898,0.733072,-0.679644,0.099544,0.048225,-0.210834,0.989273,-0.373262,-0.087371,0.113856,-0.359617,0.449097,-0.174116,0.316451,0.269740,-0.955211,-0.135619,-0.328230,0.147774,0.157284,-0.627430
-2.016323,0.351294,0.893348,0.013344,-0.025478,0.722598,-0.690670,0.070115,0.066689,-0.316949,1.251502,-0.380649,-0.105053,0.126725,-0.322275,0.452488,-0.198515,0.368502,0.348128,-0.995948,-0.226572,-0.384237,0.159418,0.114987,-0.533414
-2.024231,0.338641,0.893914,0.019521,-0.023123,0.714327,-0.699157,0.043525,0.075510,-0.422612,1.493082,-0.395716,-0.119310,0.135197,-0.277299,0.434927,-0.211920,0.414239,0.399968,-1.011117,-0.321961,-0.417165,0.165496,0.086421,-0.429744
-2.031238,0.326383,0.894984,0.022511,-0.019878,0.707871,-0.705703,0.005215,0.067636,-0.524861,1.690630,-0.419788,-0.130446,0.138690,-0.240342,0.420921,-0.222726,0.454556,0.421608,-1.004416,-0.412202,-0.429843,0.170258,0.075833,-0.326495
-2.037405,0.314510,0.896353,0.023781,-0.016449,0.701506,-0.712077,-0.042534,0.049979,-0.618966,1.822105,-0.421589,-0.141167,0.139073,-0.208227,0.407845,-0.230175,0.483342,0.414279,-0.990244,-0.490092,-0.418795,0.173906,0.083469,-0.232966
-2.043185,0.302814,0.897954,0.022724,-0.012227,0.694821,-0.718720,-0.090589,0.029639,-0.703041,1.879929,-0.423277,-0.152034,0.136133,-0.177887,0.390930,-0.234420,0.481156,0.384505,-0.970282,-0.562125,-0.388362,0.183258,0.105459,-0.147188
-2.048844,0.291137,0.898968,0.020763,-0.008255,0.689088,-0.724333,-0.127648,0.014899,-0.779098,1.870290,-0.415047,-0.161174,0.132911,-0.153820,0.382169,-0.243212,0.449749,0.338720,-0.945315,-0.624159,-0.345748,0.197208,0.143094,-0.070591
-2.054620,0.279210,0.898861,0.018963,-0.005103,0.684564,-0.728688,-0.152338,0.005056,-0.835438,1.799972,-0.425813,-0.168129,0.131330,-0.136480,0.386498,-0.259884,0.392082,0.282463,-0.912582,-0.672610,-0.294878,0.206013,0.197727,-0.002623
-2.060630,0.266964,0.897313,0.018567,-0.004253,0.681676,-0.731406,-0.167415,-0.002163,-0.870728,1.682140,-0.425452,-0.172629,0.134438,-0.126284,0.404926,-0.283442,0.318433,0.221274,-0.874457,-0.709139,-0.232317,0.219111,0.265521,0.056439
-2.067178,0.254023,0.894561,0.018963,-0.005560,0.679617,-0.733301,-0.167154,-0.008645,-0.876317,1.516559,-0.433815,-0.175733,0.142087,-0.117772,0.427896,-0.310100,0.227762,0.161741,-0.830798,-0.732265,-0.166661,0.225128,0.352213,0.106628
-2.074237,0.240367,0.890665,0.021317,-0.009698,0.678252,-0.734456,-0.157952,-0.014651,-0.855522,1.315251,-0.442833,-0.178116,0.156080,-0.109480,0.454280,-0.338341,0.117363,0.117763,-0.775909,-0.737557,-0.100007,0.233480,0.451279,0.134414
-2.081656,0.226206,0.886433,0.023899,-0.015566,0.677276,-0.735176,-0.140383,-0.021522,-0.806001,1.080439,-0.444955,-0.180318,0.173262,-0.098912,0.474835,-0.363481,-0.001096,0.084075,-0.725781,-0.729815,-0.040451,0.230401,0.558272,0.164432
-2.089122,0.211974,0.882866,0.026103,-0.021312,0.676445,-0.735722,-0.103093,-0.035061,-0.734370,0.840646,-0.437549,-0.182979,0.190308,-0.083253,0.483720,-0.380438,-0.115124,0.064911,-0.684716,-0.709163,0.023429,0.214545,0.672026,0.187052
-2.096174,0.198137,0.881031,0.027250,-0.026384,0.677687,-0.734371,-0.030580,-0.056815,-0.646668,0.632628,-0.373068,-0.183336,0.205115,-0.065131,0.482160,-0.386218,-0.217892,0.057766,-0.649168,-0.676626,0.080811,0.184063,0.793440,0.199596
-2.102720,0.184480,0.882977,0.028759,-0.030656,0.680613,-0.731436,0.056273,-0.074276,-0.551784,0.492620,-0.282735,-0.181948,0.218815,-0.046361,0.484902,-0.387082,-0.305811,0.060733,-0.619607,-0.635311,0.127997,0.144076,0.912946,0.204487
-2.108483,0.171222,0.884179,0.029614,-0.033925,0.685801,-0.726395,0.117097,-0.074227,-0.475510,0.411538,-0.229219,-0.177321,0.228423,-0.032662,0.492543,-0.384516,-0.373685,0.065857,-0.597081,-0.599364,0.157090,0.084252,1.023885,0.197123
-2.113296,0.158338,0.887835,0.022857,-0.032727,0.691602,-0.721175,0.153729,-0.080666,-0.420652,0.323043,-0.163854,-0.171488,0.223543,-0.025207,0.496000,-0.362733,-0.422942,0.065153,-0.564488,-0.554326,0.175228,0.008788,1.124570,0.163250
-2.117472,0.145037,0.890467,0.018392,-0.030340,0.696653,-0.716531,0.158911,-0.082333,-0.402275,0.309736,-0.117144,-0.167531,0.216155,-0.032723,0.542484,-0.340140,-0.461418,0.063609,-0.526797,-0.499730,0.190254,-0.073767,1.202852,0.115730
-2.120975,0.131444,0.891984,0.014402,-0.026727,0.704182,-0.709370,0.156511,-0.082773,-0.398139,0.334521,-0.111769,-0.162880,0.204381,-0.059947,0.628987,-0.306409,-0.482624,0.065546,-0.481563,-0.434330,0.192250,-0.158764,1.269696,0.060061
-2.123685,0.117306,0.891882,0.013689,-0.021304,0.718180,-0.695396,0.168914,-0.080539,-0.386556,0.369434,-0.115478,-0.151059,0.187305,-0.116399,0.778650,-0.243730,-0.484323,0.076097,-0.424115,-0.357496,0.169534,-0.245697,1.332879,-0.004239
-2.126259,0.102828,0.894104,0.015602,-0.012209,0.736169,-0.676508,0.195161,-0.075742,-0.369354,0.416691,-0.146785,-0.133159,0.163028,-0.195253,0.978393,-0.161662,-0.478262,0.100467,-0.363517,-0.266046,0.119811,-0.334012,1.391169,-0.083457
-2.129622,0.087405,0.893983,0.019850,-0.000835,0.752203,-0.658631,0.221824,-0.067650,-0.342576,0.463399,-0.192654,-0.142269,0.120440,-0.270736,1.191430,-0.093437,-0.481605,0.138868,-0.330431,-0.147220,0.047728,-0.408318,1.428272,-0.186598
-2.134488,0.071240,0.893871,0.025935,0.011825,0.760468,-0.648749,0.238560,-0.057758,-0.309387,0.505842,-0.227915,-0.181665,0.057637,-0.334016,1.402914,-0.068401,-0.500394,0.196977,-0.366457,-0.004053,-0.013937,-0.460412,1.400340,-0.300764
-2.140896,0.054456,0.895775,0.031713,0.022227,0.762912,-0.645341,0.244957,-0.046525,-0.261606,0.511288,-0.243316,-0.207848,-0.004664,-0.391513,1.585165,-0.093124,-0.514483,0.248919,-0.470342,0.135861,-0.016956,-0.472912,1.277139,-0.398822
-2.148958,0.037620,0.899520,0.035980,0.033229,0.761560,-0.646241,0.243037,-0.037481,-0.196109,0.476894,-0.244440,-0.195913,-0.042910,-0.445678,1.729122,-0.116634,-0.453407,0.263438,-0.574279,0.208289,0.021259,-0.450908,1.075841,-0.470991
-2.158025,0.021184,0.905035,0.040586,0.039721,0.757906,-0.649887,0.235063,-0.025369,-0.121989,0.406916,-0.222438,-0.157369,-0.055392,-0.501272,1.821002,-0.106683,-0.303380,0.234991,-0.617358,0.207412,0.094806,-0.392903,0.849296,-0.506120
-2.168015,0.005823,0.910179,0.041465,0.041706,0.752060,-0.656466,0.221449,-0.014381,-0.062157,0.335727,-0.193031,-0.113611,-0.057465,-0.556671,1.853040,-0.105615,-0.121077,0.212966,-0.633153,0.189061,0.183210,-0.297637,0.631045,-0.532832
-2.178591,-0.008062,0.913305,0.038718,0.038517,0.741399,-0.668839,0.201341,-0.004239,-0.039644,0.306352,-0.182364,-0.081443,-0.072541,-0.601539,1.828501,-0.131872,0.035495,0.214392,-0.655690,0.155562,0.252798,-0.189799,0.438686,-0.567269
-2.189661,-0.020390,0.914126,0.032956,0.032386,0.725558,-0.686609,0.174473,0.004186,-0.051733,0.320483,-0.193323,-0.056877,-0.097709,-0.638041,1.753123,-0.154155,0.196828,0.211702,-0.644849,0.110871,0.314562,-0.095167,0.271764,-0.617120
-2.201554,-0.032071,0.912844,0.023497,0.027928,0.705355,-0.707914,0.142059,0.007224,-0.072956,0.346049,-0.218776,-0.031399,-0.129933,-0.652432,1.633078,-0.169332,0.356616,0.190022,-0.592178,0.074895,0.373673,-0.045371,0.137877,-0.663410
-2.214129,-0.043596,0.910465,0.012814,0.025112,0.681093,-0.731654,0.104834,0.007696,-0.091568,0.366155,-0.248322,0.014095,-0.160128,-0.626567,1.460998,-0.195277,0.497018,0.165478,-0.526636,0.028670,0.434327,-0.028705,0.017762,-0.687673
-2.227332,-0.055104,0.908018,0.001755,0.022779,0.653109,-0.756920,0.062700,0.008161,-0.107531,0.377052,-0.271704,0.086339,-0.178398,-0.544026,1.228367,-0.204172,0.586303,0.164841,-0.480961,-0.014099,0.496081,-0.034897,-0.089221,-0.700929
-2.240726,-0.066424,0.906305,-0.007800,0.019642,0.614213,-0.788857,0.007481,0.010505,-0.122549,0.375458,-0.281596,0.196608,-0.193227,-0.393257,0.947621,-0.215613,0.621072,0.199935,-0.457275,-0.053681,0.559149,-0.038647,-0.184030,-0.711702
-2.253093,-0.076449,0.905489,-0.013192,0.014402,0.566808,-0.823618,-0.057810,0.015706,-0.122959,0.334310,-0.265257,0.286588,-0.199764,-0.223584,0.673715,-0.177887,0.609731,0.257865,-0.447886,-0.093206,0.616453,-0.034555,-0.250438,-0.715570
-2.266754,-0.083572,0.905630,-0.020348,0.014271,0.521314,-0.853003,-0.119324,0.017740,-0.132640,0.308174,-0.240895,0.225366,-0.212275,-0.149482,0.555156,-0.226316,0.586867,0.289627,-0.421697,-0.128475,0.661150,-0.050149,-0.271675,-0.713958
-2.281929,-0.089264,0.905100,-0.029784,0.011793,0.480504,-0.876407,-0.170574,0.022765,-0.161926,0.301377,-0.212489,0.131740,-0.221061,-0.128610,0.498334,-0.272395,0.554796,0.282438,-0.378244,-0.158572,0.666902,-0.090025,-0.253834,-0.702543
-2.297225,-0.093442,0.906931,-0.032974,0.004123,0.442349,-0.896227,-0.214337,0.039282,-0.184011,0.272563,-0.161946,0.059588,-0.212490,-0.116835,0.443324,-0.253852,0.531845,0.248134,-0.323719,-0.171790,0.634741,-0.136295,-0.190432,-0.682208
-2.313613,-0.096785,0.908157,-0.033104,-0.004106,0.406349,-0.913109,-0.244388,0.060540,-0.214236,0.257952,-0.114252,0.002895,-0.194873,-0.109946,0.398411,-0.242937,0.515258,0.185594,-0.285368,-0.183326,0.574646,-0.190040,-0.107151,-0.649192
-2.330323,-0.099471,0.907465,-0.028266,-0.011286,0.368215,-0.929243,-0.262403,0.083338,-0.258936,0.276086,-0.090202,-0.049935,-0.171173,-0.104109,0.371109,-0.247888,0.507915,0.131771,-0.270965,-0.195006,0.512154,-0.232083,-0.023936,-0.614627
-2.348113,-0.102235,0.905288,-0.020083,-0.016326,0.326682,-0.944780,-0.249994,0.100055,-0.325380,0.333797,-0.094905,-0.102155,-0.143316,-0.100901,0.365005,-0.278955,0.506841,0.097070,-0.280809,-0.200351,0.457132,-0.249316,0.062797,-0.579956
-2.365478,-0.103882,0.903280,-0.007166,-0.018453,0.284039,-0.958608,-0.192426,0.107518,-0.414273,0.434049,-0.146569,-0.154092,-0.113631,-0.112415,0.405981,-0.322276,0.510175,0.092079,-0.313737,-0.201359,0.408044,-0.247934,0.146150,-0.547498
-2.382571,-0.104792,0.898826,0.009636,-0.019964,0.245705,-0.969091,-0.118316,0.107970,-0.510345,0.605081,-0.233012,-0.201218,-0.081235,-0.126231,0.452517,-0.358063,0.516983,0.124685,-0.362893,-0.193868,0.372498,-0.231534,0.219786,-0.509185
-2.399146,-0.105038,0.895667,0.023690,-0.018251,0.212954,-0.976605,-0.053844,0.102407,-0.596639,0.848673,-0.298149,-0.240311,-0.056098,-0.133372,0.484403,-0.373312,0.523468,0.179500,-0.423222,-0.176703,0.338901,-0.201977,0.279743,-0.452810
-2.414570,-0.104849,0.896214,0.029707,-0.016986,0.185536,-0.982041,0.016509,0.096983,-0.662529,1.117622,-0.327602,-0.272333,-0.041190,-0.130797,0.474321,-0.354612,0.525875,0.228546,-0.479736,-0.158621,0.310071,-0.170441,0.327612,-0.384731
-2.428014,-0.104198,0.900168,0.027061,-0.014150,0.164567,-0.985893,0.056631,0.097620,-0.691814,1.378312,-0.349504,-0.296140,-0.039370,-0.116661,0.428005,-0.311609,0.530529,0.257281,-0.518578,-0.151804,0.301898,-0.136443,0.389858,-0.309070
-2.438809,-0.102710,0.904867,0.022469,-0.011042,0.147831,-0.988696,0.053735,0.105152,-0.687756,1.608013,-0.347177,-0.313041,-0.043905,-0.101201,0.379253,-0.261818,0.536547,0.274606,-0.533255,-0.169745,0.308901,-0.096260,0.461873,-0.243956
