4.751140,-0.190589,0.896733,0.040715,-0.050911,-0.582155,0.810460,-0.556526,-0.107847,-0.243610,-0.000000,0.185178,0.053270,-0.048497,-0.136576,0.645835,-0.450916,0.230298,0.231770,-0.142053,0.670538,0.457423,-0.428245,0.350248,0.431383
4.747413,-0.184267,0.898150,0.038982,-0.050243,-0.564730,0.822822,-0.488087,-0.100825,-0.276420,-0.000000,0.158841,0.021506,-0.052085,-0.145341,0.641208,-0.438605,0.246872,0.233298,-0.008285,0.694556,0.438244,-0.413102,0.386151,0.505780
4.745008,-0.178522,0.904383,0.033853,-0.045958,-0.553044,0.831194,-0.346592,-0.093958,-0.326238,0.041345,0.104935,0.000925,-0.046057,-0.145101,0.614083,-0.415299,0.283865,0.225245,0.142344,0.686467,0.395651,-0.389669,0.435371,0.597913
4.742753,-0.173295,0.908898,0.028385,-0.041014,-0.537971,0.841486,-0.128779,-0.122229,-0.357552,0.125634,0.048680,-0.019214,-0.037743,-0.129586,0.560876,-0.380682,0.327541,0.209918,0.270428,0.660094,0.348010,-0.351461,0.466449,0.689554
4.740669,-0.168530,0.913398,0.027436,-0.038735,-0.522153,0.851530,0.096563,-0.148135,-0.354046,0.196085,0.032238,-0.040088,-0.037946,-0.109613,0.501755,-0.343573,0.372588,0.186079,0.366277,0.633661,0.307572,-0.311424,0.461474,0.760150
4.738512,-0.164565,0.917410,0.028932,-0.038318,-0.509698,0.859012,0.225496,-0.139768,-0.340028,0.254700,0.019532,-0.057201,-0.041850,-0.088651,0.445459,-0.309911,0.422920,0.160861,0.430857,0.618109,0.285636,-0.273552,0.417193,0.794720
4.736216,-0.161429,0.919703,0.026428,-0.037972,-0.497971,0.865959,0.289922,-0.109604,-0.340446,0.345886,-0.015828,-0.073006,-0.039538,-0.067333,0.402763,-0.286802,0.469365,0.152851,0.457333,0.618036,0.269162,-0.215463,0.351175,0.805500
4.733888,-0.158979,0.920349,0.020071,-0.037970,-0.486650,0.872541,0.308837,-0.064988,-0.353632,0.465208,-0.050530,-0.088074,-0.031645,-0.043980,0.370014,-0.273363,0.516822,0.166407,0.451067,0.631572,0.265926,-0.158220,0.286146,0.787936
4.731903,-0.156756,0.919762,0.011099,-0.038487,-0.474558,0.879312,0.292907,-0.014228,-0.369372,0.588794,-0.089542,-0.105225,-0.021877,-0.018780,0.344044,-0.266221,0.561813,0.188040,0.419769,0.646847,0.262999,-0.102431,0.240401,0.763642
4.730219,-0.154289,0.918216,0.000837,-0.038824,-0.458765,0.887709,0.282586,0.034651,-0.370271,0.686322,-0.130658,-0.127276,-0.012181,0.001059,0.332033,-0.265026,0.599703,0.212991,0.379560,0.661812,0.255121,-0.061617,0.221431,0.743982
4.728537,-0.151389,0.916167,-0.008384,-0.039101,-0.437463,0.898347,0.287249,0.076357,-0.355520,0.747246,-0.165592,-0.155039,-0.005384,0.010057,0.338796,-0.270164,0.624324,0.233555,0.336314,0.680311,0.241962,-0.031588,0.211725,0.729962
4.726750,-0.148252,0.914226,-0.015976,-0.038342,-0.413423,0.909591,0.295223,0.108286,-0.335232,0.785307,-0.199657,-0.184981,-0.000251,0.011130,0.352528,-0.274859,0.632303,0.236717,0.306860,0.701027,0.226688,-0.004057,0.198096,0.720844
4.724881,-0.145015,0.913086,-0.020740,-0.036911,-0.388683,0.920398,0.306762,0.128472,-0.308384,0.807405,-0.226059,-0.215514,0.001945,0.010881,0.357938,-0.272902,0.625532,0.221578,0.293468,0.723855,0.210274,0.021807,0.179565,0.711994
4.722999,-0.141690,0.912672,-0.024416,-0.035505,-0.363183,0.930721,0.330150,0.143397,-0.271906,0.805987,-0.232261,-0.247558,0.002240,0.012704,0.355899,-0.267236,0.607853,0.199176,0.293261,0.747807,0.194137,0.042996,0.163776,0.704156
4.721139,-0.138321,0.912768,-0.028227,-0.033807,-0.337772,0.940197,0.354018,0.155711,-0.229344,0.780667,-0.224573,-0.279934,0.002622,0.015646,0.351557,-0.262786,0.579867,0.180535,0.301860,0.771401,0.178332,0.059466,0.152311,0.696685
4.719322,-0.134844,0.913783,-0.031580,-0.030668,-0.311870,0.949105,0.369262,0.161761,-0.182856,0.725143,-0.202985,-0.312292,0.003467,0.017882,0.343656,-0.258355,0.542543,0.172155,0.308874,0.793470,0.161987,0.066900,0.147022,0.689814
4.717597,-0.131268,0.916251,-0.034936,-0.026218,-0.285330,0.957433,0.378521,0.164704,-0.131708,0.634364,-0.153333,-0.344481,0.005246,0.019696,0.333004,-0.252275,0.498855,0.167243,0.319574,0.805353,0.146094,0.064769,0.144270,0.683601
4.716338,-0.128300,0.918237,-0.035053,-0.022020,-0.258060,0.965242,0.375811,0.153338,-0.082897,0.505075,-0.181941,-0.377627,0.003470,0.027550,0.305999,-0.238339,0.447770,0.155608,0.326930,0.810378,0.133990,0.047235,0.139997,0.674458
4.714656,-0.125498,0.918382,-0.032924,-0.018895,-0.228086,0.972901,0.359240,0.134539,-0.040991,0.382116,-0.202284,-0.413735,-0.001970,0.038883,0.271973,-0.219208,0.391119,0.135038,0.328860,0.810094,0.133041,0.017370,0.127405,0.659982
4.712888,-0.122559,0.920680,-0.028678,-0.016001,-0.196487,0.979956,0.324862,0.111330,-0.013949,0.284294,-0.173911,-0.451333,-0.010822,0.043630,0.247781,-0.200242,0.332687,0.104324,0.327814,0.806609,0.146510,-0.018255,0.101254,0.640895
4.710285,-0.119082,0.922780,-0.023284,-0.013315,-0.164281,0.986049,0.289629,0.087177,-0.000359,0.213150,-0.132656,-0.487765,-0.023280,0.029449,0.258758,-0.187138,0.278008,0.068741,0.321526,0.802133,0.174871,-0.051654,0.057474,0.623410
4.706937,-0.115533,0.924338,-0.018536,-0.009441,-0.135101,0.990613,0.256597,0.066583,-0.005540,0.179135,-0.105355,-0.516213,-0.034927,-0.008931,0.313772,-0.164598,0.226539,0.032193,0.308372,0.791589,0.206118,-0.076921,0.015724,0.611955
4.703613,-0.112680,0.926995,-0.012399,-0.005779,-0.108713,0.993979,0.225756,0.046876,-0.027482,0.185651,-0.096317,-0.532082,-0.049261,-0.064844,0.402017,-0.139899,0.184802,-0.002620,0.289441,0.772741,0.239756,-0.099843,-0.023437,0.602151
4.700431,-0.110162,0.926495,-0.005569,-0.004195,-0.081095,0.996682,0.193660,0.028064,-0.060110,0.223914,-0.103946,-0.523641,-0.068932,-0.131256,0.510873,-0.122280,0.151741,-0.031016,0.259226,0.762409,0.281363,-0.120815,-0.056026,0.586856
4.698613,-0.108440,0.925904,0.000207,-0.004326,-0.052529,0.998610,0.160927,0.012206,-0.084044,0.256207,-0.111144,-0.483340,-0.086592,-0.208045,0.631050,-0.124104,0.121705,-0.057765,0.215447,0.758367,0.329338,-0.138993,-0.086039,0.571373
4.697808,-0.107387,0.924626,0.002625,-0.005548,-0.027488,0.999603,0.132152,0.003241,-0.095471,0.272146,-0.113597,-0.405968,-0.092403,-0.280668,0.739389,-0.156324,0.101398,-0.071787,0.167850,0.756134,0.367141,-0.146872,-0.109721,0.571340
4.698054,-0.106918,0.923839,0.003616,-0.006900,-0.010773,0.999912,0.112207,-0.001284,-0.098997,0.278940,-0.113730,-0.333816,-0.094309,-0.316033,0.783469,-0.195191,0.092686,-0.074897,0.128588,0.749302,0.383696,-0.149244,-0.122943,0.593665
4.699402,-0.106827,0.923638,0.003464,-0.008442,0.001443,0.999957,0.097313,-0.002612,-0.097228,0.280273,-0.112976,-0.279616,-0.096640,-0.310387,0.758904,-0.215226,0.088151,-0.075060,0.091535,0.742885,0.393229,-0.145023,-0.135561,0.618579
4.701839,-0.106777,0.923624,0.002551,-0.010289,0.012758,0.999862,0.083786,-0.002381,-0.091386,0.278312,-0.112900,-0.233980,-0.097470,-0.272420,0.682051,-0.230264,0.086946,-0.075764,0.061909,0.736023,0.402297,-0.137312,-0.150855,0.635883
4.705128,-0.106545,0.922928,0.003083,-0.012264,0.023266,0.999649,0.071357,-0.004394,-0.081358,0.272442,-0.113665,-0.197677,-0.098162,-0.216514,0.573825,-0.218319,0.087135,-0.075791,0.039430,0.730854,0.413447,-0.129568,-0.167746,0.639308
4.708878,-0.105961,0.919576,0.004576,-0.013961,0.030625,0.999423,0.062396,-0.008134,-0.065781,0.256922,-0.112859,-0.177074,-0.100124,-0.152413,0.450296,-0.167594,0.089289,-0.074111,0.031417,0.728537,0.425021,-0.120303,-0.184293,0.630779
4.713059,-0.105045,0.919726,0.007968,-0.015644,0.034065,0.999265,0.058247,-0.014452,-0.047601,0.241550,-0.111726,-0.173899,-0.107976,-0.093762,0.357413,-0.176219,0.095792,-0.069046,0.034593,0.727262,0.434343,-0.110214,-0.198527,0.619054
4.717327,-0.103995,0.920187,0.010155,-0.017998,0.033098,0.999238,0.059233,-0.018507,-0.026123,0.224461,-0.110547,-0.179511,-0.114176,-0.047002,0.287075,-0.175086,0.109112,-0.062176,0.055687,0.726006,0.435269,-0.097658,-0.206337,0.613837
4.721160,-0.103003,0.920929,0.010344,-0.020644,0.028114,0.999338,0.064565,-0.018684,-0.006035,0.210757,-0.110578,-0.175915,-0.116060,-0.009458,0.230000,-0.153889,0.131017,-0.056530,0.089466,0.725510,0.425674,-0.087586,-0.203794,0.620334
4.724492,-0.102465,0.921423,0.009602,-0.023188,0.020192,0.999481,0.073111,-0.016065,0.007855,0.207390,-0.114782,-0.166511,-0.115054,0.017465,0.190800,-0.135548,0.160858,-0.059246,0.136673,0.730901,0.408443,-0.081588,-0.193362,0.634926
4.727418,-0.102157,0.921636,0.008285,-0.024821,0.011684,0.999589,0.082502,-0.012363,0.018085,0.205658,-0.119405,-0.156159,-0.112708,0.033220,0.169869,-0.125560,0.190837,-0.071457,0.193563,0.742527,0.387017,-0.078115,-0.180499,0.646792
4.729904,-0.102107,0.921593,0.006487,-0.026227,0.003757,0.999628,0.091334,-0.007604,0.025209,0.206750,-0.124956,-0.147008,-0.109362,0.040103,0.166014,-0.124753,0.216390,-0.086225,0.242317,0.761294,0.372224,-0.077351,-0.165148,0.643544
4.731988,-0.102087,0.921384,0.005301,-0.028099,-0.003107,0.999586,0.099243,-0.003945,0.032688,0.207264,-0.130239,-0.138705,-0.107289,0.043581,0.170609,-0.129054,0.249456,-0.088350,0.271593,0.775585,0.352835,-0.076438,-0.158252,0.640447
4.733734,-0.102007,0.921118,0.005092,-0.029810,-0.008257,0.999509,0.105639,-0.002171,0.038711,0.208591,-0.134446,-0.131649,-0.107005,0.045442,0.177616,-0.135261,0.280816,-0.082287,0.272271,0.794353,0.341862,-0.071270,-0.164206,0.628330
4.735165,-0.101707,0.920887,0.005129,-0.031221,-0.011814,0.999430,0.110777,-0.001307,0.042103,0.212407,-0.137382,-0.126781,-0.107596,0.049068,0.179535,-0.139858,0.308954,-0.070632,0.249065,0.816017,0.339473,-0.060600,-0.185642,0.614620
4.736350,-0.101031,0.920702,0.005814,-0.031655,-0.014183,0.999381,0.114111,-0.002639,0.043761,0.215016,-0.138397,-0.123810,-0.109755,0.052534,0.176906,-0.143127,0.331989,-0.053697,0.212598,0.841002,0.341062,-0.046969,-0.210123,0.598937
4.737292,-0.100081,0.920576,0.006953,-0.030978,-0.015772,0.999371,0.116671,-0.005411,0.043634,0.216364,-0.138843,-0.121850,-0.112644,0.055091,0.170055,-0.143506,0.348844,-0.041324,0.184506,0.857300,0.343887,-0.034667,-0.229967,0.587272
4.738027,-0.098923,0.920511,0.008078,-0.029506,-0.016950,0.999388,0.118591,-0.008692,0.042851,0.215295,-0.138932,-0.120391,-0.115436,0.056185,0.161755,-0.141220,0.363221,-0.035461,0.177371,0.859276,0.347219,-0.023576,-0.247017,0.582303
4.738617,-0.097614,0.920461,0.009126,-0.027655,-0.017600,0.999421,0.119804,-0.012231,0.041905,0.212472,-0.138621,-0.119611,-0.118205,0.055470,0.155117,-0.138647,0.371865,-0.042561,0.196416,0.846323,0.349119,-0.017141,-0.254993,0.585896
4.739101,-0.096197,0.920387,0.009814,-0.025630,-0.017446,0.999471,0.120099,-0.015505,0.040773,0.208644,-0.138148,-0.119851,-0.120619,0.051526,0.154388,-0.138089,0.375620,-0.055392,0.228342,0.826553,0.351675,-0.016004,-0.253640,0.596261
4.739562,-0.094740,0.920298,0.010066,-0.023880,-0.016448,0.999529,0.119337,-0.018187,0.041341,0.202011,-0.136607,-0.121056,-0.122603,0.045528,0.159674,-0.139871,0.372675,-0.070810,0.259459,0.803546,0.353682,-0.020053,-0.241403,0.613179
4.740101,-0.093254,0.920194,0.009983,-0.022649,-0.014936,0.999582,0.117868,-0.020347,0.043702,0.193742,-0.134448,-0.122823,-0.124297,0.041024,0.165433,-0.142188,0.370304,-0.080811,0.280520,0.776304,0.358177,-0.025543,-0.226351,0.631728
4.740682,-0.091699,0.920001,0.009850,-0.021796,-0.013176,0.999627,0.115944,-0.022541,0.045800,0.187290,-0.132993,-0.124816,-0.126273,0.037611,0.171484,-0.145685,0.369243,-0.085586,0.287376,0.749290,0.364048,-0.030501,-0.213519,0.650068
4.741278,-0.090101,0.919584,0.010005,-0.020985,-0.010930,0.999670,0.113467,-0.025249,0.044208,0.188331,-0.134859,-0.127019,-0.129006,0.032733,0.181704,-0.153758,0.367817,-0.085752,0.288905,0.727338,0.372534,-0.032866,-0.204476,0.660604
4.741898,-0.088467,0.918930,0.010183,-0.020257,-0.008657,0.999705,0.110954,-0.027957,0.039344,0.196869,-0.140716,-0.129772,-0.132150,0.023490,0.201181,-0.165702,0.363993,-0.086664,0.288304,0.704550,0.381962,-0.034639,-0.202055,0.668464
4.742387,-0.086866,0.917977,0.010798,-0.019587,-0.007645,0.999721,0.109846,-0.031075,0.031784,0.212064,-0.150317,-0.130823,-0.136061,0.002315,0.242197,-0.182452,0.358589,-0.087490,0.286011,0.686546,0.391569,-0.035933,-0.204974,0.673425
4.742681,-0.085482,0.916675,0.012273,-0.019252,-0.008874,0.999700,0.111314,-0.034736,0.021928,0.234778,-0.164301,-0.128298,-0.140820,-0.034814,0.312115,-0.201102,0.351998,-0.089244,0.281981,0.678482,0.401374,-0.039187,-0.209722,0.676181
4.742769,-0.084410,0.915335,0.013963,-0.019609,-0.013264,0.999622,0.116381,-0.037658,0.012938,0.260135,-0.180666,-0.120141,-0.144546,-0.093845,0.422181,-0.205031,0.342884,-0.092164,0.277737,0.685312,0.411828,-0.046198,-0.211665,0.676062
4.743263,-0.083710,0.915712,0.016266,-0.020602,-0.022124,0.999411,0.126359,-0.039892,0.006557,0.285691,-0.197888,-0.106483,-0.147079,-0.176567,0.571972,-0.182985,0.327773,-0.098537,0.267416,0.713413,0.426375,-0.059221,-0.206491,0.666119
4.744153,-0.083422,0.914044,0.019054,-0.022735,-0.034310,0.998971,0.140142,-0.041528,0.004791,0.308976,-0.216679,-0.095395,-0.147390,-0.274540,0.741659,-0.131335,0.312595,-0.100804,0.252632,0.755029,0.437618,-0.078121,-0.196704,0.653152
4.745830,-0.083204,0.911688,0.020064,-0.025353,-0.048200,0.998314,0.155720,-0.040375,0.011527,0.319274,-0.230831,-0.097754,-0.143804,-0.368589,0.894818,-0.076711,0.295927,-0.094456,0.228741,0.802517,0.443691,-0.096112,-0.186872,0.639397
4.748841,-0.082991,0.911955,0.019419,-0.028690,-0.059441,0.997630,0.168621,-0.036743,0.025356,0.319826,-0.239677,-0.111445,-0.135133,-0.446600,1.004553,-0.040010,0.270292,-0.082511,0.177420,0.861233,0.457211,-0.108427,-0.182934,0.616207
4.752854,-0.083001,0.911429,0.017886,-0.031477,-0.067482,0.997063,0.177896,-0.032033,0.038538,0.320101,-0.248160,-0.124216,-0.114211,-0.502152,1.056291,-0.057404,0.237523,-0.062982,0.093530,0.917960,0.477695,-0.113096,-0.189461,0.584271
4.757864,-0.083226,0.910901,0.015589,-0.032572,-0.074430,0.996572,0.185745,-0.026217,0.048639,0.321925,-0.257923,-0.135396,-0.085336,-0.542345,1.052949,-0.064782,0.204499,-0.042921,-0.000894,0.954189,0.501275,-0.110750,-0.203586,0.548852
4.763972,-0.083579,0.910391,0.012858,-0.031734,-0.082441,0.996008,0.194549,-0.019724,0.057370,0.323208,-0.269372,-0.147100,-0.054251,-0.568846,0.997969,-0.051666,0.178181,-0.026247,-0.082160,0.961261,0.525613,-0.102268,-0.220835,0.514832
4.771119,-0.083985,0.909759,0.010242,-0.029631,-0.091043,0.995353,0.203894,-0.013662,0.066171,0.322849,-0.281706,-0.152560,-0.023274,-0.581501,0.901269,-0.025535,0.162022,-0.017287,-0.129787,0.941736,0.550965,-0.092677,-0.235762,0.487782
4.779308,-0.084434,0.908901,0.007732,-0.026614,-0.099419,0.994660,0.212875,-0.008174,0.075818,0.320106,-0.294518,-0.148457,0.005055,-0.583416,0.775482,0.010322,0.158075,-0.022839,-0.132605,0.906027,0.575576,-0.083087,-0.246973,0.471954
4.788573,-0.084904,0.907735,0.005481,-0.022830,-0.107294,0.993950,0.221368,-0.003650,0.087741,0.312576,-0.306647,-0.138416,0.029060,-0.573376,0.627091,0.041136,0.160469,-0.043587,-0.111911,0.869373,0.602829,-0.074787,-0.250903,0.462129
4.798905,-0.085442,0.906038,0.004481,-0.019052,-0.113979,0.993290,0.228762,-0.001328,0.101792,0.303551,-0.319166,-0.122367,0.046618,-0.558969,0.474874,0.056878,0.165611,-0.061256,-0.088943,0.835220,0.625041,-0.072282,-0.249484,0.468044
4.810361,-0.086040,0.903849,0.004169,-0.015092,-0.117669,0.992929,0.233108,-0.000680,0.116512,0.294328,-0.332101,-0.105871,0.057885,-0.545603,0.337423,0.058170,0.168754,-0.064022,-0.084787,0.806312,0.638462,-0.072749,-0.245200,0.495019
4.823088,-0.086880,0.900996,0.004851,-0.010400,-0.118708,0.992863,0.234475,-0.001663,0.129622,0.289071,-0.347848,-0.091836,0.064488,-0.541619,0.237375,0.044811,0.166209,-0.059508,-0.106501,0.786316,0.655081,-0.071497,-0.238183,0.528129
4.837068,-0.088075,0.897390,0.006500,-0.006083,-0.118156,0.992955,0.233831,-0.003572,0.142531,0.289803,-0.367632,-0.083886,0.069505,-0.552950,0.193226,0.035273,0.161771,-0.048797,-0.147145,0.773153,0.673549,-0.069133,-0.229346,0.563266
4.852303,-0.089702,0.893264,0.007985,-0.001272,-0.116084,0.993207,0.231363,-0.004765,0.154681,0.293677,-0.389254,-0.079076,0.072047,-0.569317,0.186499,0.035802,0.157503,-0.035829,-0.192564,0.761887,0.691550,-0.063679,-0.220482,0.598832
4.868799,-0.091918,0.888748,0.008671,0.003466,-0.111613,0.993708,0.226052,-0.003725,0.166247,0.301944,-0.412745,-0.077131,0.072457,-0.586468,0.211522,0.033067,0.156163,-0.022555,-0.237039,0.751096,0.710334,-0.053551,-0.214935,0.630671
4.886557,-0.094877,0.883913,0.008550,0.007398,-0.104350,0.994476,0.216888,0.000356,0.174708,0.322892,-0.439242,-0.077900,0.070133,-0.604849,0.271474,0.015808,0.162972,-0.010297,-0.274666,0.738417,0.729952,-0.036065,-0.217062,0.655149
4.905491,-0.098652,0.879410,0.007424,0.011419,-0.093059,0.995567,0.202996,0.008140,0.177602,0.355818,-0.458199,-0.084869,0.067683,-0.617523,0.343507,0.011495,0.175089,0.002922,-0.303893,0.724277,0.748543,-0.009447,-0.227786,0.669665
4.925576,-0.103020,0.875852,0.004340,0.014817,-0.079026,0.996753,0.184933,0.020786,0.178846,0.395602,-0.455579,-0.100302,0.069874,-0.621478,0.401611,0.029869,0.190039,0.020808,-0.321340,0.711996,0.765641,0.024363,-0.242124,0.678506
4.947610,-0.107750,0.873039,0.001498,0.015987,-0.066525,0.997656,0.166226,0.035577,0.180989,0.461994,-0.423058,-0.121914,0.072229,-0.612132,0.454992,0.079749,0.209829,0.045509,-0.325746,0.704280,0.777559,0.059173,-0.255453,0.687027
4.969352,-0.112195,0.873654,-0.003532,0.013329,-0.057092,0.998274,0.148135,0.053262,0.168114,0.560954,-0.355495,-0.137423,0.075335,-0.613551,0.532820,0.057961,0.239140,0.077276,-0.312298,0.700447,0.783828,0.090741,-0.260390,0.701915
4.991630,-0.116172,0.872672,-0.011217,0.008572,-0.050144,0.998642,0.131245,0.074143,0.128046,0.711319,-0.244521,-0.149280,0.079679,-0.609321,0.618281,-0.009529,0.272657,0.113897,-0.281465,0.700458,0.779693,0.118303,-0.253869,0.721553
5.013546,-0.120167,0.869748,-0.019799,0.003319,-0.041301,0.998945,0.117678,0.099689,0.058994,0.897360,-0.127661,-0.161799,0.084670,-0.591394,0.681681,-0.076932,0.302760,0.147987,-0.240435,0.705727,0.762853,0.141409,-0.239267,0.739521
5.035907,-0.124044,0.868723,-0.027040,-0.002753,-0.033509,0.999069,0.103814,0.122623,-0.025981,1.088823,-0.024411,-0.170444,0.088037,-0.552083,0.708648,-0.131659,0.330941,0.168728,-0.182483,0.709662,0.732325,0.152912,-0.220308,0.752665
5.058632,-0.127481,0.871253,-0.032285,-0.009216,-0.029950,0.998987,0.090341,0.135694,-0.110095,1.239390,0.070114,-0.173163,0.089513,-0.496755,0.704491,-0.169962,0.360853,0.178052,-0.113746,0.707623,0.688570,0.155240,-0.206023,0.757870
5.081438,-0.130394,0.876496,-0.034973,-0.015703,-0.029650,0.998825,0.084150,0.137148,-0.190685,1.336348,0.059408,-0.171991,0.088121,-0.431173,0.676603,-0.193799,0.393155,0.179319,-0.045552,0.700614,0.631680,0.150074,-0.199190,0.759556
5.104027,-0.132774,0.882941,-0.036114,-0.020916,-0.031754,0.998624,0.087154,0.134405,-0.269234,1.389279,0.022605,-0.168234,0.085319,-0.362816,0.633682,-0.207445,0.424942,0.175158,0.016689,0.689032,0.561141,0.142734,-0.200425,0.759191
5.126330,-0.134731,0.889400,-0.036016,-0.024604,-0.035990,0.998400,0.097697,0.130514,-0.343514,1.399245,0.015495,-0.162192,0.081396,-0.296371,0.584498,-0.216159,0.457932,0.174483,0.068919,0.677327,0.480152,0.134372,-0.204933,0.760374
5.148398,-0.136445,0.895080,-0.035117,-0.026976,-0.042239,0.998126,0.115346,0.126024,-0.409882,1.365873,0.019542,-0.154075,0.076928,-0.234222,0.536018,-0.224693,0.485128,0.162007,0.101706,0.669898,0.387743,0.121511,-0.198197,0.772597
5.170219,-0.137950,0.899484,-0.033923,-0.027717,-0.049237,0.997826,0.136522,0.119855,-0.467627,1.292359,0.021390,-0.145325,0.072096,-0.180962,0.497353,-0.237526,0.508642,0.159020,0.120892,0.662022,0.290680,0.105322,-0.172221,0.781522
5.191951,-0.139369,0.902722,-0.033642,-0.027629,-0.056123,0.997474,0.162888,0.114188,-0.510598,1.176962,0.018985,-0.136891,0.068442,-0.131581,0.463688,-0.252998,0.524092,0.162198,0.128848,0.659420,0.200104,0.087717,-0.135337,0.784328
5.213723,-0.140829,0.905007,-0.033879,-0.027265,-0.061485,0.997160,0.191224,0.105580,-0.532474,1.012412,0.020669,-0.129756,0.065375,-0.080105,0.426136,-0.267694,0.533147,0.162590,0.136093,0.656274,0.116939,0.069897,-0.093335,0.780577
5.235522,-0.142309,0.905802,-0.034877,-0.026092,-0.064597,0.996960,0.212052,0.091149,-0.530014,0.796356,0.044324,-0.124910,0.063106,-0.030950,0.391212,-0.281250,0.533636,0.159905,0.142724,0.658053,0.042133,0.051394,-0.054377,0.769444
5.257261,-0.143963,0.904645,-0.035507,-0.024060,-0.065898,0.996904,0.214467,0.073100,-0.501848,0.536246,0.088648,-0.122212,0.060332,0.014532,0.359653,-0.297379,0.532551,0.149362,0.152787,0.656240,-0.025341,0.036530,-0.021320,0.752226
5.279044,-0.145984,0.902070,-0.034918,-0.021125,-0.066915,0.996924,0.181467,0.057462,-0.467011,0.282811,0.118733,-0.120195,0.056652,0.054544,0.334170,-0.315387,0.529959,0.130514,0.167321,0.651320,-0.079963,0.021549,0.009098,0.728751
5.301371,-0.147981,0.898412,-0.035341,-0.020088,-0.065911,0.996997,0.128496,0.051648,-0.466596,0.154855,0.055990,-0.121049,0.053092,0.091951,0.325838,-0.339946,0.529304,0.108572,0.183950,0.644759,-0.115302,0.006484,0.033618,0.699747
5.324516,-0.149565,0.894093,-0.035240,-0.022006,-0.058223,0.997439,0.087754,0.042351,-0.469158,0.120493,-0.000141,-0.129124,0.045711,0.132355,0.329854,-0.368266,0.526791,0.089582,0.191047,0.643689,-0.129249,-0.011296,0.043180,0.665958
5.348267,-0.150605,0.889525,-0.034388,-0.026248,-0.042657,0.998153,0.074749,0.022435,-0.475211,0.177568,0.031354,-0.145462,0.034176,0.172942,0.348085,-0.397790,0.518525,0.079462,0.181553,0.652075,-0.118929,-0.033619,0.040511,0.627236
5.372399,-0.151370,0.886544,-0.032810,-0.030040,-0.028595,0.998601,0.056135,0.007453,-0.474652,0.254284,0.089424,-0.160397,0.021619,0.209291,0.370592,-0.408982,0.506710,0.071212,0.167467,0.662603,-0.091544,-0.055906,0.038870,0.588408
5.397463,-0.151928,0.889044,-0.029232,-0.034360,-0.024163,0.998690,0.042213,-0.003664,-0.469037,0.323433,0.116009,-0.164422,0.006861,0.244551,0.394755,-0.386860,0.501643,0.056704,0.159511,0.667526,-0.057299,-0.070945,0.046257,0.557269
5.422792,-0.152188,0.887627,-0.025944,-0.038291,-0.027827,0.998542,0.052071,-0.010047,-0.446591,0.371980,0.165035,-0.159147,-0.007948,0.265749,0.433857,-0.342263,0.506141,0.030521,0.170257,0.663307,-0.024243,-0.080948,0.061218,0.543120
5.447165,-0.152379,0.890617,-0.021602,-0.041511,-0.034597,0.998305,0.065532,-0.015968,-0.433454,0.430242,0.138422,-0.149058,-0.023741,0.258106,0.515785,-0.267619,0.513145,-0.007766,0.195992,0.658454,0.008805,-0.092622,0.077462,0.548860
5.471053,-0.152668,0.892628,-0.015804,-0.045089,-0.043019,0.997931,0.077512,-0.021343,-0.416220,0.489119,0.075271,-0.141334,-0.044285,0.217328,0.649981,-0.173430,0.519321,-0.054987,0.228543,0.663156,0.043087,-0.107702,0.091688,0.572459
5.494244,-0.152795,0.895680,-0.009645,-0.046505,-0.051992,0.997517,0.089426,-0.027481,-0.385541,0.511825,0.026278,-0.141076,-0.070531,0.145685,0.822263,-0.085309,0.513606,-0.098119,0.255926,0.685542,0.076036,-0.119301,0.095018,0.610661
5.516849,-0.153096,0.898616,-0.003934,-0.047320,-0.058732,0.997144,0.097714,-0.033999,-0.346444,0.510770,-0.009553,-0.149528,-0.100630,0.059158,0.990861,0.003796,0.493681,-0.124134,0.261682,0.728432,0.108671,-0.126903,0.085896,0.659786
5.539176,-0.153673,0.902173,0.000405,-0.048842,-0.061847,0.996890,0.100762,-0.039590,-0.298654,0.492662,-0.036050,-0.164964,-0.128837,-0.022755,1.116142,0.051871,0.460770,-0.127673,0.228765,0.784654,0.144300,-0.131898,0.064461,0.711027
5.561248,-0.154665,0.905953,0.004316,-0.050229,-0.061436,0.996837,0.099465,-0.045075,-0.246690,0.463858,-0.056204,-0.181598,-0.143998,-0.101613,1.200296,0.011052,0.419181,-0.114597,0.160998,0.840850,0.183248,-0.138817,0.034847,0.755537
5.583078,-0.155918,0.909524,0.007089,-0.051247,-0.058465,0.996948,0.095053,-0.049345,-0.193665,0.429919,-0.073114,-0.198934,-0.147580,-0.178087,1.247791,-0.023883,0.372881,-0.087780,0.064621,0.882432,0.228059,-0.144679,-0.004752,0.789121
5.604611,-0.157326,0.912302,0.010413,-0.051753,-0.054438,0.997121,0.089483,-0.054607,-0.143311,0.397850,-0.090029,-0.216353,-0.145424,-0.248617,1.255668,-0.023194,0.328290,-0.063065,-0.026111,0.898173,0.281243,-0.147318,-0.059788,0.805713
5.626040,-0.158793,0.914356,0.013486,-0.051656,-0.049990,0.997322,0.083561,-0.059653,-0.094379,0.366074,-0.107158,-0.231539,-0.135241,-0.310362,1.220585,-0.018755,0.281048,-0.042690,-0.085452,0.898026,0.336005,-0.139543,-0.114693,0.808182
