-4.494087,0.335755,0.871408,0.067078,0.058487,0.192580,0.977237,-0.001783,-0.054050,-0.593927,1.306149,-0.210849,-0.153016,-0.134019,-0.511416,0.960526,-0.516749,0.150389,0.266524,-0.665625,-0.465742,0.412566,-0.533947,0.197485,-0.457066
-4.496026,0.362153,0.856436,0.074610,0.051408,0.195798,0.976450,0.043879,0.038179,-0.642319,1.329966,-0.222842,-0.156782,-0.180876,-0.538401,1.063806,-0.579234,0.164762,0.195919,-0.666476,-0.444167,0.405985,-0.568717,0.209923,-0.434265
-4.497837,0.389091,0.839949,0.077185,0.046934,0.188324,0.977944,0.084352,0.138110,-0.677896,1.289497,-0.217975,-0.149737,-0.220214,-0.573686,1.166043,-0.624659,0.179587,0.133227,-0.658930,-0.414830,0.375658,-0.601252,0.236381,-0.404465
-4.499705,0.417183,0.824527,0.073546,0.042710,0.178899,0.980185,0.122425,0.232711,-0.702414,1.199671,-0.220505,-0.138740,-0.252246,-0.589521,1.229754,-0.671499,0.181504,0.099348,-0.653095,-0.388387,0.353630,-0.597743,0.257102,-0.389537
-4.501896,0.446739,0.811128,0.063566,0.038448,0.174492,0.981852,0.182609,0.292448,-0.722790,1.071890,-0.243126,-0.130117,-0.276333,-0.590201,1.266589,-0.701019,0.163773,0.103899,-0.660873,-0.369027,0.350677,-0.569768,0.254399,-0.394769
-4.504169,0.476576,0.801404,0.052757,0.037969,0.168059,0.983632,0.235112,0.327460,-0.724655,0.940266,-0.268757,-0.118591,-0.288727,-0.593187,1.286261,-0.711190,0.136246,0.126354,-0.679925,-0.354852,0.350728,-0.553749,0.243664,-0.409451
-4.506723,0.508737,0.796715,0.040835,0.038972,0.155719,0.986187,0.278523,0.345946,-0.700647,0.843418,-0.272627,-0.100118,-0.297709,-0.584000,1.265384,-0.701825,0.100239,0.148206,-0.693268,-0.344065,0.358712,-0.539785,0.226568,-0.431278
-4.509526,0.543315,0.795987,0.027965,0.038798,0.139497,0.989067,0.323851,0.354507,-0.670540,0.814507,-0.215873,-0.076961,-0.306197,-0.557236,1.205934,-0.663600,0.063007,0.161918,-0.701917,-0.335375,0.369179,-0.526430,0.202800,-0.455642
-4.512634,0.581215,0.794679,0.014219,0.037129,0.124258,0.991453,0.347862,0.335271,-0.673221,0.869058,-0.185391,-0.057966,-0.321270,-0.515230,1.114844,-0.582853,0.019501,0.165121,-0.718815,-0.326210,0.388833,-0.510319,0.170636,-0.479947
-4.516508,0.621739,0.801358,0.000079,0.035884,0.115995,0.992601,0.364195,0.319720,-0.709249,0.981957,-0.244726,-0.055244,-0.341463,-0.464594,0.993807,-0.445736,-0.042527,0.162372,-0.750748,-0.318608,0.425084,-0.484702,0.123220,-0.510680
-4.519754,0.664158,0.810074,-0.015041,0.033353,0.111860,0.993050,0.374495,0.301316,-0.703452,1.035342,-0.314075,-0.082189,-0.364898,-0.416629,0.846426,-0.246576,-0.122046,0.155963,-0.798148,-0.318721,0.469278,-0.445044,0.081678,-0.547473
-4.520706,0.703664,0.821497,-0.029726,0.032349,0.104255,0.993580,0.385273,0.291163,-0.656209,1.026025,-0.377793,-0.138213,-0.383280,-0.382954,0.682058,0.002296,-0.222404,0.145095,-0.842745,-0.324593,0.495142,-0.413142,0.065634,-0.576585
-4.520863,0.740410,0.834310,-0.046623,0.035319,0.091398,0.994095,0.400901,0.284673,-0.613891,1.003263,-0.423640,-0.259887,-0.358921,-0.370298,0.525829,0.149445,-0.332840,0.133009,-0.869314,-0.328415,0.510886,-0.390941,0.056968,-0.590624
-4.519683,0.773526,0.850313,-0.065096,0.036567,0.087306,0.993380,0.405244,0.279889,-0.571665,0.957035,-0.437860,-0.283663,-0.283620,-0.325963,0.480900,0.098577,-0.445011,0.104075,-0.902405,-0.329726,0.521560,-0.372931,0.051219,-0.589763
-4.516947,0.804264,0.869292,-0.081980,0.034881,0.084806,0.992406,0.401130,0.277033,-0.510218,0.880081,-0.420508,-0.292864,-0.188587,-0.262943,0.464649,-0.009670,-0.549071,0.067406,-0.929652,-0.334047,0.528746,-0.365580,0.065661,-0.576884
-4.512932,0.834534,0.890558,-0.093449,0.032775,0.076988,0.992102,0.385609,0.273952,-0.439688,0.810584,-0.370711,-0.323699,-0.094794,-0.192288,0.443017,-0.108538,-0.640087,0.036581,-0.934356,-0.340544,0.512543,-0.401194,0.098766,-0.550011
-4.508635,0.864664,0.906644,-0.099439,0.028532,0.064242,0.992558,0.357057,0.269562,-0.393595,0.802546,-0.280517,-0.328933,-0.007351,-0.128324,0.447059,-0.194269,-0.706721,0.013945,-0.916563,-0.349960,0.469636,-0.491991,0.140595,-0.513686
-4.505343,0.896659,0.916214,-0.098413,0.019925,0.056258,0.993354,0.316661,0.244300,-0.391758,0.882910,-0.160532,-0.272869,0.076991,-0.090958,0.496599,-0.253091,-0.731116,-0.012559,-0.888964,-0.363016,0.416440,-0.605277,0.176866,-0.480442
-4.502900,0.930376,0.916997,-0.088311,0.009970,0.052850,0.994640,0.249504,0.190171,-0.435007,1.048141,-0.034838,-0.175188,0.169806,-0.100698,0.583229,-0.303891,-0.714527,-0.045332,-0.857816,-0.378271,0.362426,-0.710258,0.205079,-0.451984
-4.501984,0.967143,0.907406,-0.074271,0.004971,0.050419,0.995950,0.102991,0.125115,-0.483270,1.232133,-0.003000,-0.092140,0.220357,-0.131373,0.663123,-0.311514,-0.675747,-0.071262,-0.828319,-0.389527,0.310307,-0.797768,0.225155,-0.427852
-4.502211,1.006512,0.889803,-0.060201,0.005766,0.056149,0.996589,0.004099,0.080374,-0.538095,1.369428,-0.072216,-0.096872,0.152790,-0.162279,0.728578,-0.344365,-0.632112,-0.094318,-0.812584,-0.391516,0.274337,-0.867142,0.219354,-0.413317
-4.503495,1.046052,0.877052,-0.040311,0.007732,0.050613,0.997875,0.007175,0.138883,-0.606263,1.446395,-0.148121,-0.125489,0.077639,-0.196149,0.808373,-0.452321,-0.582139,-0.110707,-0.786304,-0.388893,0.240485,-0.934934,0.210568,-0.417021
-4.505070,1.085531,0.863378,-0.025274,0.007512,0.030558,0.999185,0.062122,0.256560,-0.668553,1.453402,-0.200050,-0.105859,0.010960,-0.240266,0.895484,-0.560594,-0.520454,-0.111444,-0.752013,-0.382281,0.200174,-0.986787,0.217368,-0.425929
-4.505711,1.125249,0.850323,-0.015970,0.008435,0.003505,0.999831,0.117620,0.367886,-0.712918,1.398858,-0.194307,-0.073600,-0.047526,-0.286490,0.978111,-0.631540,-0.450001,-0.102707,-0.716245,-0.371572,0.163263,-1.001148,0.234307,-0.427607
-4.505304,1.166103,0.839887,-0.014669,0.008677,-0.012710,0.999774,0.182204,0.425464,-0.740759,1.279479,-0.110379,-0.049704,-0.097916,-0.312536,1.026750,-0.656088,-0.376776,-0.096120,-0.700991,-0.353379,0.172415,-0.948288,0.215695,-0.422010
-4.504438,1.209367,0.832902,-0.018298,0.010770,-0.016170,0.999644,0.213070,0.446149,-0.733051,1.133001,-0.030569,-0.037909,-0.145830,-0.315770,1.023371,-0.644808,-0.307908,-0.090863,-0.705005,-0.326920,0.242284,-0.824672,0.159106,-0.423785
-4.503638,1.254680,0.829178,-0.024098,0.017541,-0.015821,0.999430,0.152852,0.436830,-0.685907,1.051943,-0.031544,-0.033104,-0.181221,-0.312807,0.982152,-0.602058,-0.244273,-0.081838,-0.726316,-0.298643,0.341104,-0.677634,0.103490,-0.439343
-4.503540,1.302965,0.825631,-0.032809,0.025389,-0.011152,0.999077,0.176549,0.388391,-0.672740,1.023902,-0.141280,-0.033822,-0.215632,-0.305938,0.917786,-0.516147,-0.189128,-0.061485,-0.754118,-0.283940,0.447444,-0.525369,0.056844,-0.460314
-4.504152,1.354294,0.826194,-0.040403,0.032707,-0.010414,0.998594,0.200649,0.331910,-0.663242,1.027029,-0.323214,-0.041249,-0.260322,-0.307084,0.843556,-0.367124,-0.138960,-0.028863,-0.784264,-0.282320,0.532986,-0.409166,0.032891,-0.475044
-4.504302,1.402589,0.830795,-0.042697,0.040821,-0.012032,0.998181,0.211007,0.284160,-0.666853,1.049556,-0.399542,-0.068077,-0.315923,-0.330279,0.768002,-0.151040,-0.105404,0.013576,-0.817203,-0.287953,0.582590,-0.341848,0.018719,-0.477210
-4.504961,1.448181,0.840374,-0.047705,0.049199,-0.013500,0.997558,0.228728,0.241146,-0.689478,1.089113,-0.418513,-0.172042,-0.342800,-0.378669,0.687664,0.044445,-0.092969,0.080197,-0.841553,-0.298664,0.601307,-0.296503,0.021055,-0.458245
-4.506171,1.491340,0.859437,-0.050613,0.053634,-0.017513,0.997123,0.237615,0.198613,-0.659167,1.048502,-0.401735,-0.277898,-0.296430,-0.393287,0.598654,0.075476,-0.093199,0.159699,-0.859471,-0.311632,0.597011,-0.273338,0.041478,-0.433486
-4.507735,1.532096,0.878783,-0.051026,0.055213,-0.018542,0.996998,0.236791,0.152070,-0.612509,0.974285,-0.345786,-0.271559,-0.225105,-0.392303,0.597479,0.013181,-0.104664,0.235941,-0.874549,-0.321530,0.586341,-0.273250,0.069742,-0.420613
-4.509364,1.571728,0.896689,-0.049064,0.057593,-0.018730,0.996958,0.228690,0.104657,-0.583107,0.916616,-0.247538,-0.239367,-0.148304,-0.400206,0.629508,-0.064415,-0.120787,0.283683,-0.875934,-0.325933,0.581956,-0.290526,0.095026,-0.423851
-4.510430,1.611066,0.911732,-0.043591,0.058523,-0.016136,0.997203,0.208174,0.058200,-0.568271,0.883357,-0.122607,-0.218190,-0.072495,-0.400742,0.649595,-0.136500,-0.144552,0.291011,-0.864470,-0.341510,0.566454,-0.340082,0.117635,-0.435663
-4.510506,1.651231,0.924617,-0.033123,0.056501,-0.008461,0.997817,0.175042,-0.020176,-0.566879,0.878631,-0.008859,-0.207401,0.003272,-0.394946,0.660386,-0.179522,-0.180177,0.248480,-0.852494,-0.365914,0.542261,-0.422344,0.120298,-0.455794
-4.509448,1.692214,0.928534,-0.023720,0.052602,0.004583,0.998323,0.088136,-0.092327,-0.563306,0.900290,0.022320,-0.175539,0.080153,-0.397295,0.689471,-0.196270,-0.230706,0.174577,-0.841521,-0.391682,0.512632,-0.522996,0.109777,-0.479166
-4.507654,1.733400,0.925148,-0.011603,0.048448,0.014328,0.998656,0.006092,-0.083398,-0.547810,0.945345,-0.048708,-0.101635,0.132417,-0.401353,0.718906,-0.211159,-0.284473,0.077101,-0.817003,-0.411767,0.477562,-0.645610,0.094246,-0.507748
-4.505744,1.774377,0.914980,-0.005275,0.042196,0.029764,0.998652,0.014289,-0.016960,-0.544382,1.007907,-0.135352,-0.040476,0.087392,-0.384350,0.728128,-0.246195,-0.331889,-0.027509,-0.799147,-0.420337,0.439110,-0.771855,0.069755,-0.534172
-4.504265,1.814983,0.896725,0.006778,0.034335,0.028814,0.998972,0.045220,0.080164,-0.540272,1.047993,-0.198035,-0.068152,0.038939,-0.375722,0.767103,-0.340622,-0.368656,-0.124791,-0.756443,-0.422426,0.376601,-0.923208,0.073250,-0.550046
-4.503776,1.854551,0.877613,0.016769,0.024497,0.018349,0.999391,0.077513,0.193621,-0.527852,1.049973,-0.224170,-0.070417,-0.013888,-0.391369,0.845803,-0.457912,-0.391829,-0.191185,-0.707954,-0.423501,0.290806,-1.059245,0.104743,-0.565674
-4.502973,1.893465,0.860298,0.022851,0.017244,0.007031,0.999565,0.131310,0.292488,-0.529102,1.021473,-0.203581,-0.052356,-0.067601,-0.435775,0.971593,-0.539840,-0.398209,-0.224281,-0.678747,-0.420945,0.212219,-1.132948,0.153998,-0.576071
-4.502021,1.932921,0.844738,0.022371,0.012778,0.002052,0.999666,0.178993,0.363504,-0.535342,0.954818,-0.121565,-0.043500,-0.115188,-0.470770,1.068889,-0.583166,-0.370567,-0.231884,-0.685727,-0.403092,0.181012,-1.126223,0.195111,-0.582254
-4.501557,1.974633,0.834289,0.016129,0.009168,0.006311,0.999808,0.211730,0.407908,-0.522444,0.848172,-0.037515,-0.046693,-0.161650,-0.468653,1.087863,-0.600731,-0.313759,-0.223818,-0.720503,-0.370755,0.196036,-1.058199,0.211750,-0.592326
-4.502211,2.018661,0.827925,0.010591,0.008651,0.011967,0.999835,0.220397,0.421866,-0.487473,0.754414,0.042612,-0.048342,-0.211598,-0.455840,1.062148,-0.590471,-0.262570,-0.197489,-0.753698,-0.335740,0.230328,-0.969161,0.206016,-0.607149
-4.504257,2.063869,0.824473,0.008280,0.011330,0.013359,0.999812,0.220915,0.410243,-0.435869,0.705688,-0.010138,-0.048180,-0.261100,-0.457219,1.030849,-0.543600,-0.217686,-0.153988,-0.779736,-0.307909,0.273396,-0.868680,0.185323,-0.623011
-4.507060,2.111424,0.825893,0.006444,0.013239,0.018618,0.999718,0.226161,0.338634,-0.405965,0.705717,-0.224938,-0.056837,-0.316190,-0.456455,0.991563,-0.463713,-0.166740,-0.105412,-0.813167,-0.286981,0.331930,-0.763301,0.154132,-0.639047
-4.509808,2.156338,0.828540,0.010871,0.015982,0.025847,0.999479,0.218041,0.282027,-0.434788,0.798613,-0.333074,-0.088223,-0.376364,-0.454609,0.922194,-0.346211,-0.119834,-0.073324,-0.857200,-0.264377,0.382197,-0.703346,0.118371,-0.653230
-4.513070,2.197778,0.833976,0.015863,0.021851,0.038680,0.998887,0.225850,0.227096,-0.485583,0.896041,-0.383061,-0.186307,-0.410690,-0.466602,0.826838,-0.240043,-0.100424,-0.048087,-0.884857,-0.249071,0.423961,-0.664208,0.087707,-0.652845
-4.515969,2.233751,0.841815,0.016205,0.025758,0.045348,0.998508,0.219847,0.189474,-0.480198,0.900778,-0.411463,-0.243503,-0.384615,-0.445118,0.751674,-0.242691,-0.104216,-0.028498,-0.881130,-0.253875,0.430294,-0.657063,0.091504,-0.643771
-4.519206,2.265993,0.852702,0.013422,0.028924,0.044906,0.998482,0.215044,0.162013,-0.457499,0.870946,-0.411953,-0.227124,-0.327406,-0.426574,0.766862,-0.278685,-0.135066,-0.028522,-0.848795,-0.276122,0.389447,-0.703150,0.107201,-0.643717
-4.523328,2.296141,0.865959,0.010256,0.032452,0.038933,0.998662,0.217287,0.132986,-0.432247,0.822977,-0.378791,-0.208929,-0.254075,-0.419833,0.811150,-0.313769,-0.200191,-0.058678,-0.773668,-0.310913,0.310250,-0.760975,0.115653,-0.663634
-4.527728,2.324800,0.879775,0.006068,0.035909,0.031192,0.998850,0.227434,0.104762,-0.415381,0.780475,-0.316388,-0.197583,-0.169029,-0.406961,0.839466,-0.351418,-0.285843,-0.106555,-0.681765,-0.353387,0.189407,-0.821961,0.125714,-0.697552
-4.531802,2.352655,0.895376,0.004567,0.039472,0.023285,0.998939,0.231841,0.078243,-0.424066,0.783219,-0.227002,-0.185828,-0.082607,-0.394829,0.845130,-0.376522,-0.390891,-0.166439,-0.582829,-0.396489,0.036941,-0.886138,0.135201,-0.737227
-4.535834,2.380665,0.904369,0.008368,0.042270,0.018652,0.998897,0.221988,0.045853,-0.454903,0.826197,-0.137487,-0.151007,0.000545,-0.392331,0.843146,-0.387807,-0.506999,-0.231594,-0.480939,-0.432912,-0.127010,-0.953550,0.151741,-0.776272
-4.538847,2.409231,0.910680,0.014738,0.043153,0.025262,0.998640,0.190627,-0.019932,-0.505078,0.905050,-0.086257,-0.087293,0.076600,-0.392200,0.825844,-0.386416,-0.621840,-0.287728,-0.392522,-0.451439,-0.273126,-1.018309,0.167555,-0.804629
-4.540705,2.438358,0.908393,0.018162,0.041730,0.043354,0.998023,0.075598,-0.070010,-0.537183,0.982165,-0.086083,-0.033234,0.076402,-0.376678,0.784461,-0.356498,-0.721198,-0.336686,-0.328331,-0.445421,-0.378919,-1.068849,0.177285,-0.813991
-4.541754,2.468076,0.897667,0.028760,0.039832,0.057343,0.997145,0.003204,-0.047680,-0.539089,1.036189,-0.143196,-0.062844,0.033484,-0.359693,0.769774,-0.389164,-0.800537,-0.350000,-0.272102,-0.430779,-0.455725,-1.114887,0.192137,-0.818776
-4.543004,2.497198,0.887760,0.038918,0.036588,0.062340,0.996625,0.073217,0.046722,-0.546759,1.074033,-0.207478,-0.076893,-0.009840,-0.365199,0.804365,-0.464907,-0.852074,-0.350000,-0.223960,-0.418197,-0.503789,-1.134098,0.216843,-0.818050
-4.544542,2.526266,0.873748,0.047957,0.035126,0.048187,0.997068,0.166302,0.161556,-0.536121,1.041959,-0.254526,-0.079282,-0.051863,-0.409247,0.893892,-0.528756,-0.870672,-0.350000,-0.182383,-0.419921,-0.533070,-1.108279,0.258503,-0.815741
-4.545955,2.554613,0.857989,0.055222,0.034717,0.030931,0.997391,0.250698,0.235272,-0.520203,0.963938,-0.239728,-0.059552,-0.093449,-0.476816,1.029354,-0.581770,-0.854442,-0.350000,-0.171780,-0.433241,-0.524521,-1.056696,0.290490,-0.802220
-4.547913,2.583604,0.841707,0.058396,0.036193,0.021372,0.997408,0.297171,0.281424,-0.513862,0.877710,-0.136344,-0.048288,-0.133817,-0.537760,1.145212,-0.620926,-0.801821,-0.336661,-0.197310,-0.439665,-0.462288,-0.992418,0.298466,-0.781724
-4.551464,2.613730,0.826380,0.058449,0.040216,0.020985,0.997259,0.261264,0.310011,-0.521640,0.837852,-0.033723,-0.048711,-0.175478,-0.589412,1.226208,-0.651415,-0.721023,-0.329048,-0.249537,-0.423907,-0.358191,-0.923566,0.280477,-0.763861
-4.557369,2.645159,0.810866,0.059775,0.047422,0.027904,0.996694,0.137291,0.325213,-0.517161,0.863638,-0.089241,-0.053132,-0.223790,-0.655863,1.309073,-0.654035,-0.632000,-0.331539,-0.311143,-0.386848,-0.236945,-0.850555,0.236616,-0.751730
-4.565193,2.677924,0.795870,0.055317,0.054720,0.042494,0.996062,0.082333,0.273383,-0.536055,0.923266,-0.289815,-0.058282,-0.270068,-0.760175,1.445832,-0.591548,-0.544031,-0.333783,-0.380441,-0.341822,-0.121771,-0.771073,0.176174,-0.739354
-4.574448,2.708893,0.778584,0.055106,0.063913,0.047863,0.995283,0.067817,0.236325,-0.596369,1.028057,-0.479965,-0.045605,-0.308648,-0.895382,1.594098,-0.462847,-0.452977,-0.333831,-0.429134,-0.312362,-0.036593,-0.705973,0.140284,-0.732452
-4.584820,2.733733,0.762045,0.053898,0.075875,0.048899,0.994458,0.077381,0.210997,-0.705084,1.172031,-0.558589,-0.054658,-0.325952,-1.017670,1.681040,-0.387609,-0.366416,-0.329147,-0.455699,-0.299240,0.026497,-0.651695,0.127710,-0.725571
-4.595279,2.755085,0.748043,0.044127,0.091511,0.061673,0.992912,0.089967,0.195842,-0.846767,1.316205,-0.573175,-0.090904,-0.326993,-1.084376,1.687816,-0.370051,-0.295843,-0.320718,-0.478235,-0.288538,0.091678,-0.573903,0.126189,-0.716282
-4.604493,2.771125,0.739603,0.037211,0.111771,0.081746,0.989667,0.090945,0.176770,-0.974154,1.405531,-0.574422,-0.159868,-0.309521,-1.101336,1.623697,-0.442876,-0.241211,-0.325702,-0.487741,-0.270414,0.162123,-0.486242,0.127739,-0.701277
-4.612258,2.785336,0.734914,0.031132,0.133488,0.102560,0.985238,0.073970,0.158650,-1.065841,1.444989,-0.604435,-0.205796,-0.294268,-1.087090,1.533283,-0.567727,-0.190017,-0.340045,-0.485237,-0.248437,0.232042,-0.400611,0.133059,-0.681159
-4.617457,2.800634,0.732858,0.020590,0.153843,0.118777,0.980714,0.058672,0.148082,-1.143694,1.480770,-0.631243,-0.227961,-0.287317,-1.092149,1.483252,-0.601272,-0.132088,-0.341052,-0.483592,-0.239928,0.290542,-0.316927,0.158847,-0.665241
-4.622458,2.817467,0.730695,0.006808,0.170421,0.127509,0.977063,0.051933,0.143986,-1.210952,1.517884,-0.646050,-0.255153,-0.276629,-1.119414,1.454223,-0.558366,-0.073582,-0.328558,-0.488919,-0.244022,0.332649,-0.261535,0.187972,-0.656688
-4.626161,2.836120,0.731531,-0.005712,0.181123,0.132752,0.974443,0.045343,0.139810,-1.251559,1.544136,-0.656865,-0.276210,-0.273041,-1.119549,1.400528,-0.510974,-0.025845,-0.312439,-0.489689,-0.246899,0.367618,-0.232218,0.203971,-0.651455
-4.628443,2.856470,0.735780,-0.015103,0.185533,0.136192,0.973037,0.036300,0.134255,-1.265595,1.563092,-0.665818,-0.289955,-0.279729,-1.087753,1.320258,-0.459843,0.005518,-0.293806,-0.480566,-0.246200,0.400955,-0.217977,0.210640,-0.643936
-4.630577,2.879099,0.741428,-0.025478,0.185411,0.133235,0.973253,0.031274,0.130968,-1.260553,1.574382,-0.676269,-0.299379,-0.289981,-1.039918,1.214313,-0.378270,0.022767,-0.266699,-0.459571,-0.257083,0.425175,-0.218994,0.213522,-0.636445
-4.632522,2.903340,0.745570,-0.040394,0.182128,0.125398,0.974409,0.032882,0.130402,-1.242589,1.576342,-0.686826,-0.298597,-0.301848,-0.979885,1.093423,-0.265200,0.024726,-0.235296,-0.431301,-0.283025,0.430732,-0.233221,0.207927,-0.632849
-4.633625,2.927308,0.747279,-0.056374,0.174797,0.119211,0.975734,0.032800,0.125934,-1.211875,1.573317,-0.696831,-0.284300,-0.323055,-0.918416,1.014038,-0.178370,0.010032,-0.200603,-0.397946,-0.318211,0.426251,-0.248405,0.194833,-0.634620
-4.633129,2.951296,0.753467,-0.067760,0.162611,0.112084,0.977959,0.035633,0.115733,-1.164921,1.564993,-0.706116,-0.257774,-0.313957,-0.870576,1.036590,-0.178208,-0.018891,-0.173093,-0.353757,-0.358784,0.420380,-0.270387,0.174409,-0.636574
-4.631490,2.975224,0.761220,-0.073370,0.145860,0.100959,0.981401,0.045845,0.098926,-1.106408,1.554840,-0.706874,-0.236360,-0.268423,-0.836512,1.157641,-0.230317,-0.066475,-0.152160,-0.290912,-0.393958,0.406251,-0.302469,0.162119,-0.641470
-4.628693,3.000010,0.769203,-0.076873,0.127050,0.087670,0.985019,0.061286,0.077982,-1.038440,1.537181,-0.700168,-0.246248,-0.227897,-0.803277,1.313546,-0.288621,-0.117495,-0.132552,-0.225376,-0.421406,0.385248,-0.335167,0.158365,-0.642354
-4.624544,3.025655,0.779377,-0.078954,0.108655,0.074980,0.988098,0.078648,0.054567,-0.963485,1.507357,-0.679802,-0.268455,-0.201773,-0.748561,1.452836,-0.329467,-0.155933,-0.118023,-0.172552,-0.443511,0.360025,-0.363312,0.163448,-0.635626
-4.618283,3.051958,0.794781,-0.079511,0.091999,0.063870,0.990522,0.099454,0.028977,-0.889839,1.476106,-0.634001,-0.296101,-0.177429,-0.666018,1.550894,-0.346201,-0.180795,-0.105483,-0.138551,-0.463875,0.329221,-0.387349,0.171767,-0.627242
-4.611138,3.078379,0.807120,-0.076064,0.076183,0.052282,0.992813,0.125512,0.001695,-0.824161,1.449392,-0.560708,-0.334483,-0.138893,-0.556435,1.593945,-0.367606,-0.193098,-0.093725,-0.121237,-0.483984,0.294783,-0.418476,0.185546,-0.620241
-4.603023,3.105519,0.817603,-0.069799,0.059707,0.040820,0.994936,0.155997,-0.027427,-0.754961,1.419945,-0.481868,-0.367874,-0.092921,-0.428835,1.588583,-0.378681,-0.194488,-0.075569,-0.119111,-0.501839,0.255888,-0.450466,0.208668,-0.615881
-4.593907,3.133796,0.826856,-0.062044,0.042894,0.026980,0.996786,0.192619,-0.056713,-0.676800,1.381102,-0.403966,-0.405037,-0.031578,-0.300768,1.539374,-0.374791,-0.184672,-0.048413,-0.120932,-0.516284,0.206989,-0.479748,0.243501,-0.610338
-4.584065,3.163283,0.834848,-0.054704,0.025796,0.010747,0.998112,0.236634,-0.082758,-0.599349,1.343605,-0.305970,-0.424763,0.042928,-0.200249,1.466872,-0.366373,-0.161555,-0.017682,-0.116665,-0.527717,0.152145,-0.498673,0.296126,-0.601426
-4.574209,3.193793,0.840773,-0.046694,0.011067,-0.009297,0.998805,0.287294,-0.105781,-0.540087,1.319982,-0.168933,-0.417297,0.120523,-0.134533,1.370942,-0.360536,-0.127467,-0.000459,-0.106530,-0.540937,0.091410,-0.511233,0.358938,-0.592958
-4.565046,3.225066,0.843474,-0.036319,0.001200,-0.033228,0.998787,0.320620,-0.131600,-0.525865,1.331751,0.011815,-0.386226,0.172649,-0.086140,1.235654,-0.347567,-0.090102,-0.005757,-0.101942,-0.553799,0.028394,-0.516364,0.416650,-0.588041
-4.556072,3.257196,0.848228,-0.022081,-0.002729,-0.048975,0.998552,0.312171,-0.176574,-0.567115,1.379897,0.204887,-0.346127,0.141298,-0.023830,1.053027,-0.295631,-0.062418,-0.026794,-0.119321,-0.568842,-0.027257,-0.515083,0.450684,-0.583863
-4.547590,3.289068,0.845528,-0.001783,-0.002924,-0.056252,0.998411,0.290788,-0.236457,-0.641962,1.452936,0.307868,-0.341736,0.062740,0.032180,0.941859,-0.410962,-0.060413,-0.048562,-0.157565,-0.581664,-0.072814,-0.520879,0.462235,-0.585863
-4.538725,3.318578,0.841086,0.006896,-0.005190,-0.059936,0.998165,0.271199,-0.256075,-0.708823,1.539057,0.173918,-0.362985,0.012038,0.080312,0.871261,-0.558636,-0.077271,-0.045561,-0.209365,-0.583995,-0.099137,-0.517608,0.450259,-0.589600
-4.528910,3.346674,0.834860,0.009580,-0.008879,-0.064510,0.997832,0.247436,-0.201842,-0.762131,1.610833,-0.068665,-0.350937,-0.021907,0.107178,0.841114,-0.668444,-0.100125,-0.028645,-0.271106,-0.565031,-0.099643,-0.499552,0.420168,-0.585640
-4.517416,3.374344,0.829296,0.013591,-0.011200,-0.072841,0.997188,0.216607,-0.109902,-0.809683,1.640622,-0.210116,-0.340323,-0.064764,0.126985,0.817202,-0.735530,-0.119505,-0.006003,-0.323549,-0.528159,-0.081615,-0.467599,0.387149,-0.583298
-4.504351,3.402114,0.823414,0.015531,-0.013724,-0.081640,0.996446,0.220534,-0.012441,-0.832781,1.614464,-0.280867,-0.337994,-0.113491,0.151225,0.773148,-0.764302,-0.126577,0.022216,-0.370453,-0.492094,-0.042567,-0.423830,0.344590,-0.582674
-4.489254,3.429392,0.823525,0.015507,-0.013828,-0.092285,0.995516,0.243071,0.080261,-0.833337,1.518631,-0.330852,-0.321225,-0.156919,0.164699,0.749508,-0.748674,-0.120278,0.058384,-0.408195,-0.468280,0.009276,-0.378853,0.300512,-0.583724
-4.473171,3.456389,0.827352,0.014900,-0.010215,-0.106409,0.994158,0.248623,0.158624,-0.808529,1.362820,-0.334543,-0.292218,-0.194310,0.156351,0.760287,-0.697786,-0.101540,0.096647,-0.429570,-0.459990,0.067279,-0.343435,0.264451,-0.586352
-4.456767,3.482428,0.826625,0.014266,-0.005731,-0.121063,0.992526,0.209108,0.223968,-0.749514,1.197823,-0.294586,-0.260800,-0.225670,0.124841,0.800678,-0.628399,-0.070399,0.132237,-0.436677,-0.461167,0.134316,-0.324282,0.232728,-0.590209
-4.440106,3.507416,0.817902,0.014780,-0.001281,-0.131222,0.991242,0.116910,0.245523,-0.644284,1.076319,-0.346444,-0.227206,-0.264903,0.061701,0.909174,-0.536741,-0.033017,0.159817,-0.432914,-0.468513,0.207078,-0.331793,0.192117,-0.593452
-4.424801,3.530787,0.809346,0.016905,0.000509,-0.134017,0.990835,0.100449,0.216171,-0.603247,1.068750,-0.457678,-0.182409,-0.303254,-0.054006,1.112415,-0.399495,0.009466,0.170516,-0.433857,-0.475531,0.289686,-0.358620,0.130195,-0.593916
-4.410814,3.548309,0.803405,0.022720,0.001755,-0.136918,0.990320,0.125341,0.192318,-0.616648,1.125454,-0.491605,-0.134892,-0.330149,-0.218280,1.368919,-0.286623,0.056777,0.157646,-0.437221,-0.475453,0.386390,-0.382494,0.059115,-0.593448
-4.397139,3.562784,0.800162,0.025466,0.002494,-0.140983,0.989681,0.141985,0.174563,-0.611246,1.158017,-0.530877,-0.088371,-0.320114,-0.377806,1.581809,-0.294098,0.089693,0.142993,-0.430492,-0.456902,0.486701,-0.373047,0.007992,-0.593392
