-2.951312,2.084854,0.871606,0.224160,-0.041350,-0.906524,-0.355327,0.354317,-0.171901,-0.292620,1.486482,-0.156769,-0.306854,0.286651,-0.676021,0.482515,-0.273607,-0.489507,-0.083055,-0.519957,1.121419,0.900414,-0.339452,-0.173113,0.925324
-2.949450,2.083700,0.870072,0.229611,-0.038887,-0.904750,-0.356642,0.359927,-0.173941,-0.267123,1.499637,-0.144710,-0.303866,0.295122,-0.684705,0.482543,-0.271412,-0.468335,-0.103903,-0.605678,1.165720,0.925106,-0.338935,-0.226087,0.897928
-2.947785,2.082806,0.868514,0.234467,-0.035740,-0.903150,-0.357866,0.352122,-0.173504,-0.247221,1.516137,-0.137965,-0.300573,0.303662,-0.690896,0.482170,-0.269369,-0.431839,-0.119581,-0.647797,1.196651,0.943923,-0.341672,-0.262883,0.867594
-2.946152,2.082056,0.866980,0.238975,-0.032257,-0.902056,-0.357974,0.339792,-0.169208,-0.231140,1.537144,-0.139615,-0.298336,0.312019,-0.696607,0.483258,-0.268050,-0.387864,-0.133855,-0.654358,1.223388,0.961870,-0.352473,-0.243172,0.834600
-2.944458,2.081383,0.865618,0.243015,-0.029318,-0.901450,-0.357032,0.329991,-0.160038,-0.217750,1.562799,-0.143035,-0.297448,0.319262,-0.702929,0.485749,-0.267291,-0.337112,-0.144490,-0.635337,1.244637,0.971211,-0.375571,-0.159182,0.795323
-2.942814,2.080758,0.864590,0.246362,-0.027177,-0.901242,-0.355429,0.319761,-0.146899,-0.210171,1.592810,-0.150501,-0.297845,0.324913,-0.708554,0.487696,-0.266480,-0.278266,-0.145883,-0.606501,1.274561,0.959518,-0.431115,-0.006295,0.728149
-2.941272,2.080126,0.864003,0.249616,-0.026213,-0.901435,-0.352731,0.314968,-0.131157,-0.204454,1.622859,-0.161484,-0.299777,0.329297,-0.714052,0.487184,-0.264397,-0.235171,-0.142614,-0.589460,1.317800,0.946467,-0.462232,0.102858,0.631907
-2.939910,2.079444,0.863819,0.252703,-0.025925,-0.901842,-0.349498,0.309080,-0.115489,-0.203576,1.652565,-0.171661,-0.302374,0.332831,-0.718922,0.484307,-0.260801,-0.210502,-0.136321,-0.566016,1.361693,0.936268,-0.436192,0.108388,0.507498
-2.938810,2.078690,0.864077,0.255055,-0.026412,-0.902741,-0.345408,0.297558,-0.104443,-0.208745,1.684519,-0.185932,-0.306210,0.335199,-0.722434,0.479349,-0.256007,-0.200111,-0.118413,-0.531588,1.397420,0.930433,-0.380173,0.080070,0.389220
-2.938137,2.077812,0.864778,0.255464,-0.027841,-0.904063,-0.341515,0.283862,-0.096052,-0.214719,1.718591,-0.202684,-0.310589,0.334704,-0.723499,0.473294,-0.250659,-0.194641,-0.103568,-0.482662,1.416843,0.913022,-0.355439,0.090264,0.296894
-2.938101,2.076714,0.865716,0.254726,-0.030171,-0.905598,-0.337782,0.269130,-0.088714,-0.225898,1.760141,-0.216254,-0.315240,0.331471,-0.724640,0.468698,-0.246044,-0.190348,-0.099354,-0.423761,1.415200,0.882997,-0.375914,0.138958,0.235549
-2.938996,2.075463,0.866545,0.252926,-0.032999,-0.906304,-0.336976,0.255715,-0.082918,-0.242002,1.806177,-0.222828,-0.317101,0.325648,-0.726675,0.468006,-0.243902,-0.186772,-0.095940,-0.377802,1.394483,0.836496,-0.416874,0.198458,0.192161
-2.940851,2.074256,0.866977,0.250039,-0.035261,-0.906077,-0.339502,0.247938,-0.076155,-0.260488,1.851344,-0.227074,-0.315084,0.318664,-0.728488,0.471600,-0.245142,-0.181928,-0.090201,-0.330199,1.364977,0.794007,-0.437819,0.233851,0.153078
-2.943845,2.073353,0.866756,0.245503,-0.036980,-0.905183,-0.344969,0.246412,-0.068070,-0.278209,1.891550,-0.228443,-0.307571,0.308630,-0.731638,0.483718,-0.252865,-0.186723,-0.082026,-0.260304,1.349937,0.765661,-0.439578,0.247549,0.114874
-2.948053,2.072953,0.865675,0.239133,-0.037962,-0.904560,-0.350919,0.245062,-0.063088,-0.299428,1.925138,-0.220578,-0.294853,0.294020,-0.738321,0.509060,-0.268435,-0.215479,-0.069842,-0.163401,1.380410,0.753424,-0.433306,0.257854,0.083480
-2.953724,2.073347,0.863274,0.230071,-0.038383,-0.904892,-0.356040,0.239943,-0.065255,-0.320383,1.950229,-0.215283,-0.277297,0.272807,-0.750452,0.555869,-0.296479,-0.267468,-0.095552,-0.059279,1.415620,0.753404,-0.416914,0.251246,0.067246
-2.960823,2.074599,0.859068,0.217868,-0.038045,-0.906712,-0.359109,0.228801,-0.073933,-0.345706,1.966647,-0.211359,-0.255895,0.245307,-0.768595,0.627904,-0.337516,-0.337813,-0.169519,-0.003013,1.425800,0.765394,-0.378190,0.216588,0.067589
-2.969355,2.076689,0.853012,0.202230,-0.036548,-0.910286,-0.359370,0.212623,-0.084691,-0.366454,1.973039,-0.223763,-0.239018,0.215246,-0.783315,0.716344,-0.387845,-0.428204,-0.303188,-0.022140,1.373352,0.784781,-0.337773,0.162279,0.087634
-2.978469,2.079458,0.844840,0.183390,-0.033524,-0.914878,-0.358109,0.197560,-0.087682,-0.384943,1.974469,-0.238762,-0.227975,0.188357,-0.792187,0.815655,-0.444623,-0.521444,-0.350000,-0.087712,1.301789,0.836546,-0.266176,0.093525,0.119560
-2.988068,2.082226,0.834758,0.164897,-0.028270,-0.917873,-0.359888,0.186770,-0.084944,-0.409990,1.978104,-0.248837,-0.217678,0.168054,-0.798141,0.917207,-0.502369,-0.621786,-0.350000,-0.166741,1.214011,0.874522,-0.195223,0.047137,0.178956
-2.998041,2.084854,0.823978,0.148270,-0.021356,-0.918345,-0.366336,0.174730,-0.082440,-0.446822,1.994323,-0.271579,-0.204960,0.154815,-0.799551,1.009942,-0.555568,-0.739871,-0.350000,-0.238229,1.112731,0.882280,-0.167641,0.048392,0.296235
-3.008364,2.086965,0.813953,0.131982,-0.012624,-0.915277,-0.380381,0.151041,-0.087298,-0.491259,2.029005,-0.304528,-0.186265,0.147157,-0.793315,1.088191,-0.600429,-0.859967,-0.350000,-0.285070,0.992255,0.882579,-0.173287,0.092532,0.470256
-3.019235,2.088548,0.806674,0.120457,-0.006035,-0.910329,-0.395922,0.125563,-0.103795,-0.544250,2.088855,-0.340238,-0.168069,0.142740,-0.786407,1.144133,-0.632653,-0.977909,-0.350000,-0.289923,0.877147,0.851019,-0.167340,0.084067,0.644714
-3.031149,2.089945,0.804102,0.109197,-0.004113,-0.900353,-0.421217,0.086739,-0.087002,-0.577853,2.157341,-0.357503,-0.139544,0.136520,-0.772329,1.171642,-0.650787,-1.087109,-0.350000,-0.234874,0.792230,0.817157,-0.123390,-0.055555,0.758128
-3.044823,2.090752,0.807884,0.099126,-0.004594,-0.882920,-0.458918,0.059931,-0.033236,-0.575592,2.213048,-0.342430,-0.096415,0.130257,-0.746379,1.158691,-0.644111,-1.175719,-0.350000,-0.195796,0.770195,0.787517,-0.078991,-0.237284,0.752720
-3.061396,2.090353,0.818496,0.090448,-0.010883,-0.855471,-0.509775,0.035786,0.030717,-0.549555,2.254159,-0.302750,-0.040939,0.114546,-0.715829,1.109625,-0.606390,-1.211697,-0.350000,-0.206557,0.787374,0.729941,-0.095519,-0.320310,0.665434
-3.082756,2.088553,0.836192,0.082548,-0.025455,-0.816110,-0.571403,0.020040,0.057524,-0.508653,2.266954,-0.241159,0.024707,0.074027,-0.681220,1.019615,-0.531959,-1.205256,-0.247524,-0.224564,0.821118,0.696934,-0.108957,-0.322059,0.544023
-3.107746,2.087125,0.859453,0.073233,-0.044443,-0.764570,-0.638822,0.015787,0.037787,-0.452871,2.237937,-0.163413,0.100819,0.020852,-0.630221,0.877129,-0.415683,-1.130699,-0.011980,-0.263369,0.862985,0.657167,-0.102909,-0.293546,0.436003
-3.134794,2.087771,0.885176,0.061079,-0.065033,-0.695062,-0.713392,0.033518,-0.014819,-0.380110,2.168940,-0.107873,0.152372,-0.022527,-0.578886,0.715741,-0.246987,-0.990830,0.238038,-0.283529,0.905102,0.594569,-0.126663,-0.215637,0.386449
-3.161705,2.090013,0.905234,0.046286,-0.086025,-0.606963,-0.788704,0.082980,-0.087304,-0.321649,2.099652,-0.070994,0.032035,-0.004779,-0.571402,0.609142,-0.079964,-0.761651,0.478454,-0.265761,0.922336,0.492087,-0.197232,-0.103993,0.429352
-3.187407,2.094493,0.917941,0.027639,-0.111395,-0.501561,-0.857475,0.156279,-0.156959,-0.279100,2.049536,-0.084915,-0.267687,0.061225,-0.535143,0.559351,-0.048461,-0.460895,0.629325,-0.180630,0.937922,0.347423,-0.290193,0.003648,0.521156
-3.210564,2.100847,0.923895,0.010941,-0.128551,-0.398084,-0.908231,0.230469,-0.194447,-0.243667,2.016794,-0.109257,-0.454159,0.097908,-0.460942,0.582534,-0.094340,-0.124375,0.649800,-0.068046,0.953148,0.197508,-0.346766,0.090757,0.624563
-3.230710,2.108103,0.924109,-0.001485,-0.135637,-0.303532,-0.943116,0.304266,-0.209417,-0.217633,2.004802,-0.105171,-0.497915,0.104824,-0.425593,0.651309,-0.128550,0.164449,0.537166,0.008663,0.957652,0.074687,-0.358608,0.150899,0.693959
-3.247507,2.114955,0.919471,-0.008759,-0.138617,-0.215918,-0.966482,0.342413,-0.223228,-0.220970,2.004637,-0.077571,-0.490679,0.108562,-0.394754,0.642161,-0.124496,0.362060,0.363599,0.015551,0.978848,-0.020183,-0.360889,0.190640,0.730978
-3.262207,2.120668,0.908646,-0.013785,-0.141449,-0.140654,-0.979805,0.354079,-0.232893,-0.244160,2.019310,-0.058640,-0.390972,0.100537,-0.406774,0.615648,-0.233940,0.462574,0.175081,-0.012006,1.016502,-0.089316,-0.362640,0.205748,0.738873
-3.275294,2.124628,0.890254,-0.013376,-0.144310,-0.070615,-0.986919,0.356540,-0.223381,-0.272686,2.034730,-0.046515,-0.271364,0.103630,-0.448636,0.637864,-0.409947,0.501598,0.001013,-0.020801,1.057546,-0.135901,-0.350345,0.204469,0.720938
-3.287901,2.126777,0.870704,-0.004728,-0.144083,0.001233,-0.989554,0.338230,-0.193513,-0.307045,2.033190,-0.046649,-0.179467,0.128283,-0.510101,0.712678,-0.505494,0.510080,-0.146402,0.045402,1.063570,-0.157681,-0.316282,0.193936,0.694142
-3.299446,2.127396,0.854484,0.003281,-0.142885,0.070002,-0.987255,0.289256,-0.151400,-0.341172,2.004701,-0.049046,-0.092269,0.152710,-0.587340,0.825615,-0.545407,0.485878,-0.239766,0.111685,1.037299,-0.164292,-0.293840,0.203028,0.687255
-3.310424,2.127450,0.842770,0.006577,-0.140955,0.117567,-0.982989,0.241865,-0.084196,-0.365301,1.946967,-0.057368,-0.028338,0.166794,-0.642553,0.909700,-0.564633,0.432289,-0.252717,0.122307,0.972427,-0.142152,-0.297774,0.210583,0.690778
-3.321923,2.127006,0.838126,0.008979,-0.143688,0.141179,-0.979460,0.222669,0.016549,-0.399650,1.882060,-0.110219,0.004029,0.177777,-0.670493,0.926287,-0.556776,0.359480,-0.188606,0.080001,0.902539,-0.093140,-0.329482,0.221964,0.690914
-3.333849,2.126180,0.839009,0.014999,-0.148800,0.154117,-0.976668,0.229922,0.104169,-0.443513,1.823687,-0.206143,0.024515,0.193362,-0.679802,0.892334,-0.521846,0.272021,-0.079569,0.045414,0.854231,-0.028658,-0.371590,0.243826,0.695067
-3.345156,2.125798,0.843387,0.020674,-0.153829,0.162513,-0.974422,0.226034,0.138841,-0.486031,1.779308,-0.276941,0.038282,0.206509,-0.675391,0.829379,-0.472532,0.184119,0.032876,0.059220,0.814647,0.030826,-0.419973,0.277239,0.710654
-3.355199,2.126141,0.849175,0.021415,-0.157400,0.170324,-0.972500,0.211038,0.137833,-0.519442,1.758387,-0.290891,0.048906,0.210929,-0.664663,0.760610,-0.423665,0.099007,0.118054,0.123474,0.768488,0.072077,-0.474369,0.312642,0.735746
-3.363555,2.127085,0.854764,0.018288,-0.158767,0.180207,-0.970559,0.196847,0.126351,-0.536327,1.754227,-0.259238,0.060105,0.208646,-0.650768,0.698134,-0.384221,0.027407,0.158863,0.233562,0.705847,0.095748,-0.538482,0.349667,0.761758
-3.370144,2.128423,0.859506,0.012922,-0.159310,0.190225,-0.968642,0.187398,0.105815,-0.547005,1.759698,-0.212513,0.071179,0.201853,-0.637413,0.644591,-0.356570,-0.024113,0.170167,0.308298,0.645145,0.102083,-0.605899,0.377484,0.784977
-3.374794,2.129552,0.863142,0.009304,-0.158875,0.200241,-0.966735,0.186660,0.090476,-0.551173,1.774552,-0.169346,0.076944,0.197808,-0.621247,0.599480,-0.336069,-0.057564,0.191902,0.320184,0.629293,0.104153,-0.657233,0.369263,0.799807
-3.377534,2.130338,0.865536,0.007069,-0.156259,0.208584,-0.965415,0.191223,0.080466,-0.548301,1.789215,-0.140785,0.074897,0.195262,-0.601535,0.567751,-0.329683,-0.085359,0.218302,0.290399,0.642907,0.106708,-0.684174,0.333623,0.807162
-3.378776,2.131309,0.866398,0.006755,-0.152792,0.213937,-0.964801,0.199504,0.073785,-0.547445,1.799720,-0.123954,0.065890,0.192397,-0.585242,0.555178,-0.349128,-0.112533,0.244531,0.230513,0.674074,0.117896,-0.691387,0.265592,0.806864
-3.378604,2.132594,0.866545,0.008350,-0.148254,0.216233,-0.964984,0.212169,0.069950,-0.545769,1.801256,-0.116790,0.053247,0.188781,-0.572640,0.559920,-0.382989,-0.133211,0.278972,0.126537,0.721243,0.134850,-0.676887,0.184517,0.806489
-3.376934,2.134075,0.868199,0.009760,-0.141551,0.217123,-0.965777,0.230018,0.065640,-0.535679,1.785249,-0.111323,0.039252,0.182891,-0.551935,0.560337,-0.411773,-0.140435,0.320557,0.003569,0.753407,0.142402,-0.647464,0.122637,0.816319
-3.374271,2.135604,0.874592,0.010875,-0.133136,0.219223,-0.966487,0.246932,0.057020,-0.524736,1.756722,-0.082347,0.030020,0.175526,-0.522951,0.544327,-0.423132,-0.131484,0.361125,-0.104222,0.753509,0.139357,-0.609247,0.097164,0.836261
-3.370875,2.137573,0.878930,0.011047,-0.124495,0.222070,-0.966987,0.265871,0.052831,-0.512475,1.720766,-0.042303,0.027753,0.166998,-0.488194,0.517703,-0.412664,-0.108869,0.397113,-0.165555,0.731309,0.123236,-0.559727,0.088598,0.866212
-3.367170,2.140033,0.881670,0.010505,-0.116359,0.224929,-0.967345,0.283563,0.053994,-0.502392,1.684612,-0.007393,0.030851,0.157989,-0.452116,0.484033,-0.387941,-0.076415,0.417743,-0.159180,0.695435,0.099377,-0.508119,0.092987,0.897626
-3.363207,2.143056,0.881728,0.008091,-0.108877,0.227190,-0.967711,0.297338,0.056976,-0.494990,1.654916,0.009263,0.034672,0.146391,-0.419481,0.455563,-0.365567,-0.041109,0.437061,-0.114650,0.657967,0.076621,-0.455193,0.095077,0.919111
-3.359185,2.146499,0.884629,0.004056,-0.101496,0.229036,-0.968104,0.302962,0.058983,-0.490522,1.632229,0.013647,0.036463,0.133000,-0.391869,0.432081,-0.350218,-0.007208,0.477915,-0.080162,0.637724,0.061527,-0.400507,0.088785,0.920993
-3.354837,2.150462,0.888253,-0.001448,-0.093940,0.230663,-0.968487,0.301115,0.060112,-0.486226,1.613345,0.015898,0.036611,0.116734,-0.367891,0.415530,-0.338796,0.024477,0.533606,-0.055419,0.635545,0.058154,-0.345063,0.074572,0.912082
-3.350216,2.154860,0.892077,-0.009096,-0.086327,0.232976,-0.968601,0.298411,0.062860,-0.479296,1.594529,0.020800,0.037264,0.096619,-0.348573,0.406760,-0.330713,0.056585,0.596271,-0.023849,0.648932,0.063475,-0.296188,0.066567,0.904973
-3.345500,2.159629,0.895721,-0.017768,-0.078526,0.235311,-0.968580,0.299196,0.070994,-0.468983,1.573925,0.028118,0.038864,0.074496,-0.334902,0.408873,-0.326869,0.088844,0.663548,0.015475,0.680838,0.074057,-0.257755,0.073570,0.907566
-3.340856,2.164630,0.899193,-0.027110,-0.071012,0.237692,-0.968362,0.303218,0.083690,-0.456301,1.549453,0.035235,0.040630,0.051676,-0.324717,0.415987,-0.325056,0.119008,0.730614,0.074816,0.719064,0.084074,-0.230666,0.091548,0.923269
-3.336440,2.169792,0.902634,-0.037566,-0.063729,0.238734,-0.968263,0.306514,0.095974,-0.444132,1.523190,0.036964,0.041231,0.027299,-0.316030,0.423769,-0.324762,0.147482,0.803561,0.138099,0.764551,0.096090,-0.216576,0.112068,0.943350
-3.332334,2.175122,0.906108,-0.049162,-0.056569,0.238009,-0.968367,0.307587,0.105769,-0.434673,1.497243,0.039268,0.040234,0.000746,-0.308902,0.432471,-0.325017,0.165058,0.857324,0.218864,0.803176,0.116413,-0.218962,0.122079,0.951619
-3.328646,2.180682,0.909665,-0.061415,-0.050060,0.234905,-0.968784,0.304547,0.110201,-0.430720,1.473947,0.042623,0.036325,-0.027583,-0.304275,0.441288,-0.322490,0.177588,0.902413,0.327864,0.819226,0.139725,-0.227436,0.115969,0.954448
-3.325573,2.186071,0.913234,-0.075070,-0.044708,0.231700,-0.968855,0.298606,0.113189,-0.430135,1.453933,0.041905,0.032138,-0.057372,-0.302072,0.446317,-0.317763,0.192202,0.951969,0.419485,0.824381,0.155386,-0.235035,0.109010,0.956610
-3.323044,2.191200,0.916374,-0.089005,-0.040590,0.229921,-0.968280,0.289358,0.118551,-0.432504,1.442835,0.036491,0.028746,-0.087012,-0.302098,0.448505,-0.316788,0.211522,0.991951,0.508985,0.814512,0.165594,-0.241063,0.097853,0.959559
-3.321127,2.195982,0.918866,-0.101807,-0.038187,0.229780,-0.967150,0.279135,0.129688,-0.437778,1.440660,0.027921,0.026231,-0.113811,-0.306278,0.450627,-0.318798,0.238834,1.023927,0.584162,0.800581,0.166723,-0.238614,0.085557,0.966307
-3.319833,2.200218,0.920926,-0.112766,-0.036504,0.231066,-0.965691,0.267732,0.146897,-0.441857,1.444047,0.022547,0.025967,-0.135945,-0.312222,0.453142,-0.317747,0.263653,1.036995,0.631007,0.785145,0.160021,-0.223777,0.075533,0.970688
-3.319004,2.203958,0.922578,-0.121168,-0.035695,0.233742,-0.964059,0.254932,0.165969,-0.444991,1.451429,0.018976,0.028024,-0.152539,-0.319228,0.455898,-0.314619,0.285813,1.048653,0.671136,0.758554,0.152079,-0.202061,0.060743,0.967948
-3.318557,2.207032,0.924020,-0.127877,-0.035912,0.238089,-0.962118,0.245157,0.186048,-0.444949,1.458046,0.016631,0.032506,-0.164473,-0.326189,0.456257,-0.309090,0.310207,1.052103,0.694340,0.730985,0.143313,-0.173319,0.042796,0.960682
-3.318579,2.209390,0.925370,-0.132630,-0.037324,0.243698,-0.960014,0.241471,0.201763,-0.441979,1.459438,0.019932,0.037871,-0.171118,-0.332429,0.451589,-0.299855,0.329907,1.043243,0.699512,0.697965,0.132859,-0.138557,0.030733,0.947320
-3.319201,2.210927,0.926719,-0.134966,-0.039386,0.249772,-0.958043,0.232426,0.208361,-0.438235,1.459720,0.024544,0.044197,-0.171321,-0.337905,0.444007,-0.280392,0.343062,1.022867,0.691252,0.659113,0.122298,-0.099295,0.020589,0.932663
-3.320595,2.211379,0.927353,-0.134580,-0.042222,0.254556,-0.956717,0.213882,0.207065,-0.439231,1.465917,0.028520,0.052496,-0.164782,-0.344274,0.439021,-0.259946,0.358608,0.998940,0.662740,0.618640,0.113806,-0.059372,0.013710,0.920145
-3.322660,2.210893,0.926236,-0.132369,-0.045850,0.257399,-0.956097,0.187942,0.200919,-0.445217,1.478716,0.026758,0.061050,-0.154329,-0.360690,0.454520,-0.257860,0.377017,0.983878,0.617567,0.579252,0.108660,-0.027206,0.013372,0.905512
-3.324813,2.209901,0.923960,-0.127701,-0.049340,0.257790,-0.956453,0.161691,0.192052,-0.452390,1.492106,0.022654,0.064844,-0.141232,-0.378594,0.477315,-0.266797,0.378184,0.964200,0.549622,0.545272,0.105486,0.006559,0.012684,0.889296
-3.326662,2.208521,0.921699,-0.120086,-0.051593,0.256505,-0.957665,0.141009,0.182682,-0.455530,1.496964,0.016411,0.063400,-0.125346,-0.386090,0.488346,-0.271974,0.363280,0.941505,0.461621,0.526078,0.106507,0.040838,0.006825,0.871647
-3.328121,2.206825,0.919814,-0.111199,-0.052847,0.254218,-0.959278,0.127861,0.172224,-0.452953,1.488523,0.019402,0.059877,-0.108852,-0.385198,0.489656,-0.273550,0.329898,0.904226,0.373539,0.518630,0.112269,0.065493,0.004255,0.857968
-3.329220,2.204868,0.918277,-0.101051,-0.053628,0.251300,-0.961125,0.119303,0.156785,-0.444687,1.467084,0.025986,0.055471,-0.091092,-0.377567,0.482054,-0.271731,0.291371,0.858567,0.303335,0.511632,0.115242,0.079671,0.002857,0.853462
-3.330071,2.202499,0.916895,-0.090296,-0.054618,0.248638,-0.962831,0.112228,0.135702,-0.430622,1.435479,0.029421,0.051997,-0.071968,-0.366251,0.468257,-0.267825,0.253542,0.790829,0.238022,0.516040,0.119255,0.086417,-0.004594,0.848966
-3.330858,2.199666,0.915399,-0.079864,-0.056000,0.244791,-0.964657,0.104223,0.110902,-0.417565,1.403917,0.035397,0.047973,-0.052721,-0.355666,0.455494,-0.264945,0.220953,0.721657,0.167032,0.529874,0.124849,0.084712,-0.014740,0.844866
-3.331719,2.196410,0.913531,-0.069018,-0.057543,0.239426,-0.966747,0.092775,0.083345,-0.409338,1.382686,0.037669,0.042588,-0.032444,-0.346879,0.446627,-0.264199,0.191367,0.659462,0.088507,0.555449,0.129215,0.077325,-0.019601,0.833991
-3.332732,2.192711,0.911139,-0.056555,-0.058569,0.232651,-0.969146,0.082500,0.058837,-0.403421,1.369370,0.038797,0.035045,-0.009419,-0.338362,0.441809,-0.265613,0.172637,0.614589,0.008010,0.585056,0.136950,0.066826,-0.029222,0.830784
-3.333888,2.188633,0.908331,-0.043620,-0.059855,0.225026,-0.971534,0.076262,0.037521,-0.399317,1.359965,0.038812,0.026036,0.014695,-0.333308,0.443117,-0.269648,0.159457,0.574291,-0.064187,0.611733,0.148030,0.054066,-0.039589,0.829640
-3.335200,2.184158,0.905649,-0.031375,-0.060980,0.216794,-0.973806,0.076849,0.019916,-0.394146,1.350134,0.041578,0.016222,0.038161,-0.326826,0.441006,-0.271818,0.148946,0.533022,-0.115414,0.637607,0.161348,0.038971,-0.051109,0.830280
-3.336687,2.179437,0.903312,-0.019653,-0.062687,0.208094,-0.975900,0.077844,0.003772,-0.389431,1.340223,0.042280,0.006046,0.061245,-0.318313,0.430689,-0.269294,0.140590,0.488846,-0.141187,0.666630,0.176206,0.027983,-0.067426,0.832404
-3.338327,2.174583,0.901197,-0.008409,-0.065204,0.198616,-0.977870,0.080123,-0.008869,-0.386870,1.333538,0.042719,-0.005096,0.084001,-0.310162,0.416238,-0.263998,0.134114,0.436490,-0.143323,0.687677,0.194228,0.020539,-0.081023,0.828055
-3.340035,2.169709,0.899248,0.001583,-0.067928,0.188128,-0.979791,0.086893,-0.017335,-0.385686,1.332699,0.046878,-0.017447,0.104960,-0.303491,0.402190,-0.258608,0.125857,0.394456,-0.137645,0.715570,0.210513,0.013692,-0.093414,0.825984
-3.341800,2.164955,0.897457,0.009760,-0.070604,0.176192,-0.981772,0.094971,-0.028247,-0.387425,1.341685,0.047717,-0.031293,0.123067,-0.300064,0.392573,-0.255088,0.111647,0.364146,-0.145287,0.754424,0.225529,0.006041,-0.099440,0.828030
-3.343553,2.160446,0.895979,0.015177,-0.073222,0.163788,-0.983657,0.100419,-0.034737,-0.390562,1.356942,0.043139,-0.045528,0.136890,-0.300284,0.387411,-0.253483,0.092259,0.341110,-0.165823,0.800563,0.237014,-0.002570,-0.102096,0.831956
-3.345079,2.156341,0.894827,0.018756,-0.075731,0.151689,-0.985344,0.107203,-0.029546,-0.392946,1.375895,0.036907,-0.059115,0.147456,-0.302197,0.384741,-0.253270,0.069726,0.323510,-0.191657,0.848008,0.243714,-0.009560,-0.103902,0.834956
-3.346215,2.152775,0.894104,0.020534,-0.078044,0.141815,-0.986598,0.110349,-0.015271,-0.395199,1.395142,0.030327,-0.070115,0.154601,-0.303245,0.380324,-0.252498,0.047960,0.310678,-0.220755,0.890952,0.245757,-0.016362,-0.101426,0.835040
-3.346931,2.149805,0.893605,0.021517,-0.079804,0.134119,-0.987512,0.115080,0.007472,-0.395346,1.409852,0.023542,-0.078645,0.159443,-0.303640,0.377079,-0.252426,0.030738,0.297553,-0.237584,0.922364,0.244807,-0.023959,-0.092870,0.832915
-3.347238,2.147247,0.893135,0.022791,-0.080736,0.128785,-0.988118,0.116450,0.030795,-0.394050,1.421297,0.020113,-0.084508,0.163934,-0.301597,0.373398,-0.252443,0.019579,0.285439,-0.241495,0.941757,0.242086,-0.029029,-0.085587,0.826943
-3.347195,2.144929,0.892526,0.024775,-0.081006,0.125479,-0.988473,0.112142,0.049402,-0.392603,1.429668,0.019184,-0.088182,0.169008,-0.297927,0.370414,-0.252987,0.014937,0.278212,-0.238707,0.948583,0.237861,-0.032002,-0.075991,0.819432
-3.346938,2.142723,0.891697,0.027476,-0.080819,0.123207,-0.988703,0.102265,0.060723,-0.391114,1.435199,0.020314,-0.090765,0.174911,-0.294186,0.369869,-0.254641,0.015371,0.276813,-0.230333,0.940940,0.231195,-0.032348,-0.062958,0.813329
-3.346560,2.140563,0.890694,0.030873,-0.080363,0.121330,-0.988872,0.082054,0.065185,-0.390009,1.440176,0.019100,-0.093068,0.181757,-0.290675,0.371114,-0.256672,0.017702,0.283835,-0.222187,0.924144,0.222574,-0.029931,-0.048375,0.809252
-3.346025,2.138383,0.889693,0.034597,-0.079741,0.119708,-0.988997,0.059157,0.067581,-0.388800,1.443740,0.015212,-0.095328,0.189182,-0.285494,0.370036,-0.257371,0.020739,0.295845,-0.211358,0.901675,0.212066,-0.024248,-0.035009,0.806552
-3.345311,2.136221,0.888780,0.038156,-0.078685,0.118399,-0.989108,0.041421,0.071268,-0.386557,1.446177,0.011164,-0.097382,0.196226,-0.278271,0.366838,-0.257129,0.023664,0.309500,-0.199050,0.878035,0.201139,-0.017691,-0.022516,0.806281
-3.344459,2.134154,0.887886,0.041457,-0.077037,0.118406,-0.989104,0.033562,0.078205,-0.383746,1.447754,0.008990,-0.098154,0.202706,-0.270419,0.364606,-0.257453,0.026569,0.322836,-0.184365,0.856924,0.190109,-0.010878,-0.010643,0.808477
-3.343553,2.132339,0.886985,0.044810,-0.075275,0.119293,-0.988987,0.033296,0.087054,-0.382626,1.450211,0.007471,-0.097763,0.208975,-0.263647,0.364545,-0.258606,0.028777,0.339331,-0.175280,0.840138,0.178982,-0.003628,0.002307,0.811886
-3.342558,2.130849,0.886290,0.047314,-0.073371,0.120531,-0.988863,0.038029,0.095146,-0.383003,1.451761,0.007293,-0.096943,0.213515,-0.256671,0.364133,-0.259945,0.029061,0.356306,-0.169714,0.828120,0.169471,0.002507,0.015262,0.814200
-3.341442,2.129801,0.885882,0.048599,-0.071447,0.121726,-0.988795,0.046310,0.100771,-0.384512,1.452095,0.006336,-0.096164,0.215515,-0.250202,0.364294,-0.262070,0.026777,0.371684,-0.167266,0.821276,0.162946,0.006126,0.026239,0.813558
-3.340220,2.129221,0.885723,0.048869,-0.069518,0.123034,-0.988758,0.058670,0.104834,-0.385843,1.451070,0.004460,-0.095328,0.215252,-0.244586,0.365587,-0.265357,0.024081,0.384890,-0.166692,0.819341,0.158524,0.009252,0.031174,0.811100
-3.338915,2.129048,0.885781,0.048413,-0.067604,0.124248,-0.988761,0.075440,0.108156,-0.386083,1.448607,0.003361,-0.094592,0.213307,-0.239591,0.367452,-0.269396,0.022812,0.396935,-0.166996,0.820840,0.155091,0.012011,0.033323,0.807420
-3.337530,2.129281,0.886082,0.047158,-0.065699,0.126030,-0.988725,0.097358,0.111362,-0.383641,1.443099,0.001756,-0.093319,0.209635,-0.235576,0.370311,-0.273453,0.023105,0.405896,-0.165509,0.823003,0.151565,0.012552,0.037143,0.805188
