-0.661570,-0.393102,0.847420,0.018715,-0.084034,-0.077842,-0.993241,0.179876,0.301470,-0.360905,1.236173,-0.020291,-0.107150,-0.091138,-0.575842,0.997851,-0.478859,0.848459,0.792488,1.129676,0.982582,0.657435,-0.158235,-0.794715,0.077108
-0.649358,-0.396501,0.874282,0.015412,-0.095341,-0.092316,-0.991035,0.213741,0.225658,-0.516788,1.287112,-0.066102,-0.116514,-0.095288,-0.515366,0.866664,-0.372264,0.606008,0.683020,0.807290,0.874334,0.582943,-0.270696,-0.530356,0.136690
-0.635867,-0.398477,0.896988,0.012861,-0.104423,-0.100575,-0.989351,0.202887,0.131023,-0.636952,1.270947,-0.071545,-0.114693,-0.098150,-0.459012,0.740675,-0.236756,0.409676,0.583630,0.458550,0.804957,0.466131,-0.420253,-0.218059,0.185973
-0.619881,-0.400267,0.913170,0.015519,-0.109755,-0.107304,-0.988028,0.161815,0.057475,-0.731723,1.199221,-0.064832,-0.108839,-0.091542,-0.400823,0.636137,-0.118161,0.209867,0.491313,0.127719,0.771639,0.288110,-0.550762,0.072937,0.208591
-0.600796,-0.401976,0.919853,0.022061,-0.111346,-0.115065,-0.986851,0.071761,0.018844,-0.806853,1.099900,-0.067844,-0.103302,-0.080960,-0.338866,0.570382,-0.083288,0.001924,0.388250,-0.173128,0.784525,0.070725,-0.633821,0.321391,0.224182
-0.578868,-0.404323,0.920157,0.032170,-0.108668,-0.132320,-0.984707,-0.042266,-0.006287,-0.858547,0.988068,-0.071511,-0.133134,-0.068590,-0.260451,0.538813,-0.122541,-0.211740,0.261498,-0.440928,0.827790,-0.160454,-0.671311,0.517833,0.243076
-0.554619,-0.405947,0.911371,0.037795,-0.101116,-0.150980,-0.982625,-0.165977,-0.003832,-0.865326,0.878356,-0.066856,-0.189545,-0.062762,-0.165839,0.522986,-0.170383,-0.408496,0.087509,-0.648026,0.889131,-0.390357,-0.696698,0.682672,0.268954
-0.529062,-0.407257,0.893893,0.037585,-0.087772,-0.163211,-0.981960,-0.252261,0.030298,-0.855612,0.816672,-0.045545,-0.230575,-0.062155,-0.047697,0.461624,-0.255047,-0.565976,-0.104201,-0.751928,0.935770,-0.619401,-0.713232,0.837424,0.303216
-0.502867,-0.407602,0.871599,0.040816,-0.067848,-0.164042,-0.983271,-0.281428,0.055844,-0.852385,0.846280,-0.060907,-0.244678,-0.063223,0.074328,0.413865,-0.394478,-0.698802,-0.260008,-0.789229,0.980153,-0.824283,-0.676864,0.949062,0.351362
-0.476855,-0.407457,0.844029,0.040944,-0.050799,-0.150004,-0.986530,-0.270693,0.068361,-0.848010,0.938830,-0.127046,-0.230023,-0.068182,0.162555,0.402400,-0.536661,-0.799826,-0.350000,-0.780464,0.977537,-0.989929,-0.610191,0.994182,0.397588
-0.450957,-0.405743,0.825601,0.047783,-0.037555,-0.132750,-0.989285,-0.225552,0.058230,-0.859011,1.090184,-0.243785,-0.212720,-0.064883,0.218972,0.437464,-0.621750,-0.871880,-0.350000,-0.753977,0.906680,-1.042185,-0.544887,0.889575,0.377823
-0.426017,-0.402535,0.818164,0.047571,-0.033518,-0.117922,-0.991316,-0.204057,0.051950,-0.869693,1.206023,-0.297078,-0.187535,-0.068340,0.227674,0.526673,-0.622508,-0.879109,-0.350000,-0.703976,0.800308,-0.985730,-0.498704,0.708472,0.251946
-0.401530,-0.398109,0.820675,0.042599,-0.029265,-0.109013,-0.992696,-0.195698,0.040668,-0.857451,1.273894,-0.310546,-0.172385,-0.086425,0.180483,0.700754,-0.524242,-0.834204,-0.350000,-0.682263,0.729423,-0.848820,-0.508457,0.594347,0.080436
-0.378039,-0.392693,0.826039,0.038064,-0.028785,-0.103325,-0.993502,-0.179393,0.026575,-0.819685,1.278030,-0.323124,-0.156140,-0.100409,0.060579,0.946890,-0.299038,-0.764814,-0.350000,-0.702173,0.735730,-0.662648,-0.589183,0.555287,-0.101756
-0.353516,-0.386261,0.837209,0.034139,-0.032930,-0.098768,-0.993979,-0.163206,0.013328,-0.766655,1.240207,-0.331903,-0.147126,-0.122669,-0.096391,1.189331,-0.085381,-0.687616,-0.350000,-0.725576,0.798223,-0.456625,-0.684917,0.533103,-0.240977
-0.327844,-0.378890,0.848639,0.030964,-0.039227,-0.099061,-0.993826,-0.150946,-0.000414,-0.712971,1.191585,-0.326316,-0.145979,-0.134525,-0.252766,1.360381,-0.016850,-0.581552,-0.350000,-0.714049,0.870669,-0.233768,-0.739887,0.489838,-0.311903
-0.300674,-0.370390,0.859522,0.026372,-0.041372,-0.101876,-0.993586,-0.136650,-0.018750,-0.649548,1.141712,-0.313074,-0.151657,-0.134514,-0.388736,1.441698,-0.052566,-0.455527,-0.297327,-0.659865,0.937474,-0.003290,-0.726084,0.435263,-0.294906
-0.271817,-0.360796,0.868538,0.019943,-0.040214,-0.103538,-0.993612,-0.122123,-0.039977,-0.579450,1.097460,-0.295848,-0.151522,-0.120440,-0.497953,1.438664,-0.112633,-0.330955,-0.212641,-0.537656,0.988031,0.196570,-0.674826,0.366086,-0.220647
-0.241095,-0.349963,0.874041,0.011484,-0.035921,-0.102609,-0.994007,-0.105709,-0.064679,-0.500983,1.061207,-0.291540,-0.133493,-0.098420,-0.571531,1.356623,-0.186485,-0.214072,-0.108618,-0.367355,1.022607,0.354859,-0.586868,0.277276,-0.144402
-0.209110,-0.338221,0.874639,0.000424,-0.029780,-0.096881,-0.994850,-0.088571,-0.092841,-0.416661,1.034022,-0.313005,-0.074056,-0.077805,-0.616437,1.227057,-0.272183,-0.097803,0.019272,-0.140602,1.038402,0.479599,-0.474321,0.171024,-0.093756
-0.176506,-0.325804,0.870130,-0.008648,-0.023861,-0.087288,-0.995860,-0.069071,-0.118311,-0.333001,1.018627,-0.357711,0.031420,-0.056635,-0.635049,1.070025,-0.353826,0.021688,0.161400,0.057905,1.053430,0.577373,-0.337117,0.046692,-0.070579
-0.144693,-0.312577,0.861042,-0.019097,-0.017958,-0.074488,-0.996877,-0.047187,-0.146989,-0.265062,1.028715,-0.386225,0.120826,-0.047167,-0.637359,0.948165,-0.384313,0.158390,0.312750,0.188937,1.071703,0.648482,-0.204326,-0.073092,-0.069076
-0.115240,-0.299162,0.846918,-0.020906,-0.008912,-0.065125,-0.997618,-0.029768,-0.160632,-0.230638,1.098740,-0.384494,0.129158,-0.058630,-0.645024,0.983204,-0.353412,0.309516,0.469602,0.248889,1.074665,0.688821,-0.073567,-0.170305,-0.071368
-0.088951,-0.288405,0.833984,-0.030783,0.004609,-0.063887,-0.997472,-0.028296,-0.180349,-0.243006,1.246862,-0.319433,0.130912,-0.066028,-0.631090,1.105914,-0.428710,0.460887,0.608837,0.265738,1.070689,0.716593,0.014047,-0.252308,-0.075194
-0.065260,-0.276064,0.826559,-0.035127,0.014282,-0.079612,-0.996104,-0.040943,-0.213145,-0.303187,1.423800,-0.222012,0.115574,-0.076170,-0.596041,1.178747,-0.519784,0.600689,0.747399,0.288464,1.058775,0.718444,0.080386,-0.323093,-0.054045
-0.044944,-0.262095,0.820307,-0.038558,0.015100,-0.107406,-0.993352,-0.045032,-0.238550,-0.404729,1.597833,-0.180494,0.082810,-0.096724,-0.575614,1.236301,-0.591945,0.704131,0.860844,0.367046,1.038337,0.678000,0.101844,-0.370059,0.021466
-0.027191,-0.245167,0.820724,-0.040355,0.011200,-0.123997,-0.991398,-0.086508,-0.223149,-0.506366,1.669432,-0.227758,0.056845,-0.121500,-0.547136,1.239002,-0.626025,0.755867,0.894584,0.518480,1.010014,0.589343,0.076773,-0.384437,0.155445
-0.010932,-0.225813,0.828636,-0.041501,0.004672,-0.131145,-0.990483,-0.103893,-0.164075,-0.593365,1.649613,-0.264508,0.043973,-0.147161,-0.502502,1.186391,-0.625546,0.746990,0.854993,0.657851,0.973459,0.482444,0.043354,-0.379059,0.314677
0.005141,-0.204796,0.842172,-0.038466,-0.004244,-0.134166,-0.990203,-0.107759,-0.087578,-0.659768,1.552053,-0.274837,0.039012,-0.165433,-0.439686,1.082974,-0.596392,0.687747,0.792990,0.748181,0.957311,0.404543,0.012329,-0.327639,0.460372
0.022089,-0.181923,0.858352,-0.032110,-0.014565,-0.139004,-0.989664,-0.092012,-0.023365,-0.702901,1.387130,-0.273293,0.026647,-0.179812,-0.360700,0.943058,-0.543238,0.579970,0.723864,0.755043,0.926074,0.353652,-0.010983,-0.237688,0.533879
0.040448,-0.157793,0.875818,-0.023045,-0.025001,-0.148890,-0.988269,-0.064175,0.014700,-0.714009,1.166386,-0.260727,0.001276,-0.189047,-0.267556,0.787749,-0.468637,0.456205,0.656810,0.713183,0.893070,0.325716,-0.029225,-0.140070,0.551997
0.059998,-0.133561,0.887268,-0.014636,-0.035560,-0.157634,-0.986749,-0.043271,0.038337,-0.699481,0.927582,-0.247481,-0.042788,-0.196558,-0.176802,0.632765,-0.390476,0.326551,0.580115,0.653072,0.864805,0.305510,-0.059121,-0.050977,0.554391
0.080173,-0.109826,0.892835,-0.010335,-0.041906,-0.164763,-0.985388,-0.046408,0.057359,-0.665674,0.726402,-0.224798,-0.123860,-0.210963,-0.095452,0.499296,-0.313936,0.201604,0.485871,0.578853,0.838922,0.275456,-0.098592,0.007228,0.582467
0.100130,-0.086201,0.891094,-0.003695,-0.042452,-0.172860,-0.984024,-0.060321,0.077519,-0.641867,0.640591,-0.225104,-0.211992,-0.228196,-0.031890,0.425884,-0.262093,0.086151,0.387622,0.511857,0.818530,0.236472,-0.132373,0.048686,0.635805
0.118885,-0.062492,0.882110,0.001279,-0.037598,-0.185368,-0.981949,-0.037977,0.075407,-0.631685,0.661947,-0.218245,-0.275898,-0.255443,0.021088,0.407544,-0.249887,-0.042824,0.269487,0.449909,0.800477,0.195577,-0.163266,0.089352,0.700619
0.136504,-0.038567,0.865058,0.001764,-0.028072,-0.202605,-0.978856,-0.011245,0.055830,-0.636393,0.761224,-0.214747,-0.293248,-0.294907,0.069619,0.446452,-0.266089,-0.141140,0.143672,0.363005,0.791294,0.160754,-0.218027,0.149227,0.771101
0.152115,-0.014763,0.849917,-0.004835,-0.016043,-0.226733,-0.973813,-0.027211,0.021670,-0.664487,0.919197,-0.277079,-0.275071,-0.344112,0.101821,0.554992,-0.256861,-0.207753,0.013844,0.212419,0.789971,0.134981,-0.291941,0.226581,0.853876
0.166602,0.007724,0.833527,-0.018120,-0.006879,-0.256645,-0.966311,-0.059021,-0.023598,-0.678881,1.047175,-0.353973,-0.232020,-0.390091,0.081805,0.764010,-0.185073,-0.271494,-0.113268,-0.064018,0.841212,0.135821,-0.363089,0.267449,0.906159
0.181386,0.028539,0.820466,-0.033633,-0.003683,-0.285925,-0.957654,-0.089862,-0.070718,-0.676523,1.125197,-0.415570,-0.191583,-0.425982,-0.004397,1.027162,-0.060865,-0.346169,-0.244105,-0.366792,0.882131,0.161359,-0.414471,0.223735,0.891795
0.196276,0.048226,0.813378,-0.044581,-0.000541,-0.313204,-0.948639,-0.116506,-0.109029,-0.652316,1.163303,-0.463366,-0.111735,-0.401323,-0.140702,1.327370,0.009115,-0.403896,-0.350000,-0.598444,0.891147,0.217835,-0.416216,0.074686,0.795357
0.211427,0.066694,0.815169,-0.046025,0.000496,-0.323843,-0.944991,-0.123695,-0.125986,-0.609190,1.156842,-0.491844,-0.017950,-0.301516,-0.272125,1.528920,-0.020204,-0.443844,-0.350000,-0.790023,0.865164,0.285012,-0.378328,-0.057020,0.664703
0.227009,0.085604,0.824409,-0.043951,-0.002115,-0.323383,-0.945244,-0.118971,-0.135182,-0.548523,1.103912,-0.500983,0.038695,-0.224509,-0.395362,1.599721,-0.065935,-0.469024,-0.350000,-0.934361,0.812510,0.344439,-0.333098,-0.107592,0.530095
0.243122,0.105376,0.838547,-0.043020,-0.004177,-0.318092,-0.947074,-0.107839,-0.144676,-0.464754,1.009614,-0.489880,0.038937,-0.195196,-0.510139,1.573677,-0.092672,-0.471137,-0.350000,-1.030009,0.750873,0.401892,-0.331533,-0.056887,0.427598
0.259928,0.126342,0.854960,-0.042639,-0.005913,-0.308971,-0.950097,-0.090721,-0.154373,-0.364580,0.885806,-0.456879,-0.001696,-0.173500,-0.590868,1.453839,-0.130194,-0.450160,-0.350000,-1.079794,0.687856,0.439297,-0.344791,0.017649,0.349007
0.277248,0.148239,0.870654,-0.042502,-0.008754,-0.301404,-0.952508,-0.073441,-0.164951,-0.265773,0.757896,-0.405413,-0.035635,-0.130037,-0.624589,1.264847,-0.156854,-0.416633,-0.307330,-1.105718,0.609919,0.464623,-0.344659,0.062699,0.280299
0.295013,0.170915,0.886444,-0.040720,-0.011649,-0.295737,-0.954330,-0.058485,-0.173908,-0.171276,0.638946,-0.345636,-0.024890,-0.075328,-0.617775,1.037625,-0.150082,-0.381929,-0.214499,-1.117879,0.522730,0.485274,-0.307278,0.049594,0.214585
0.312341,0.194075,0.894348,-0.035245,-0.014385,-0.295288,-0.954650,-0.046775,-0.178773,-0.094115,0.548695,-0.302818,0.017750,-0.028524,-0.592613,0.810533,-0.112969,-0.362412,-0.097830,-1.122838,0.424890,0.503192,-0.229860,-0.010004,0.141011
0.328815,0.217328,0.895163,-0.030185,-0.014229,-0.297450,-0.954154,-0.030001,-0.184081,-0.029548,0.498549,-0.290585,0.043812,0.007866,-0.563316,0.624537,-0.089589,-0.354711,0.038312,-1.120762,0.313611,0.521589,-0.146441,-0.080651,0.060022
0.344305,0.240193,0.889126,-0.027177,-0.012383,-0.299533,-0.953618,-0.014052,-0.192437,0.006204,0.520634,-0.327311,0.042243,0.040753,-0.555433,0.558630,-0.067663,-0.347665,0.184236,-1.091450,0.184510,0.541573,-0.101141,-0.134677,-0.022363
0.358931,0.262749,0.878089,-0.029496,-0.005006,-0.302395,-0.952713,-0.001552,-0.205573,0.029490,0.600809,-0.382832,0.020984,0.047884,-0.569858,0.627768,-0.053315,-0.325502,0.330071,-1.028465,0.058468,0.564025,-0.074816,-0.175171,-0.103398
0.372283,0.284412,0.862471,-0.035477,0.007672,-0.304161,-0.951929,0.011801,-0.218432,0.036228,0.739504,-0.424525,0.005381,0.053898,-0.584284,0.766068,-0.122368,-0.281979,0.469638,-0.935866,-0.048638,0.604434,-0.065113,-0.211408,-0.161429
0.383627,0.302641,0.848327,-0.045759,0.019417,-0.299971,-0.952652,0.025062,-0.230112,0.003212,0.934835,-0.393719,0.002930,0.044261,-0.602872,0.920032,-0.232586,-0.204086,0.590526,-0.799311,-0.125880,0.601733,-0.080479,-0.243063,-0.163828
0.391646,0.320688,0.837243,-0.054269,0.027920,-0.294500,-0.953701,0.018802,-0.249256,-0.063455,1.138399,-0.297799,0.009956,0.029467,-0.623786,1.056903,-0.315089,-0.089768,0.672816,-0.617908,-0.179383,0.552772,-0.090994,-0.276358,-0.097784
0.395287,0.336924,0.828862,-0.058838,0.030231,-0.306101,-0.949698,0.045226,-0.286598,-0.188103,1.360292,-0.148378,-0.008612,0.007991,-0.640635,1.142640,-0.375283,0.021081,0.683604,-0.453520,-0.241667,0.470100,-0.090089,-0.325751,-0.014807
0.395299,0.351795,0.828229,-0.058658,0.025946,-0.330927,-0.941474,0.081938,-0.277786,-0.343204,1.550959,-0.030492,-0.043068,-0.017089,-0.644792,1.163099,-0.406956,0.104587,0.655103,-0.319986,-0.322191,0.412316,-0.076873,-0.389304,0.047695
0.392624,0.366602,0.836653,-0.056847,0.018037,-0.343861,-0.937125,0.075242,-0.232207,-0.455608,1.603405,-0.061802,-0.063324,-0.040200,-0.632094,1.123358,-0.399074,0.178118,0.649037,-0.215458,-0.383978,0.388519,-0.086834,-0.407857,0.079092
0.387672,0.381594,0.853802,-0.057985,0.008729,-0.340235,-0.938510,0.092588,-0.157856,-0.500136,1.538303,-0.125149,-0.063651,-0.064479,-0.598433,1.026184,-0.343920,0.265234,0.666811,-0.147461,-0.411152,0.389647,-0.118799,-0.372504,0.083913
0.381659,0.396422,0.876817,-0.061256,-0.000566,-0.321488,-0.944930,0.124549,-0.077034,-0.502509,1.413340,-0.137942,-0.049213,-0.085750,-0.546419,0.884523,-0.241921,0.371569,0.698554,-0.128069,-0.402777,0.399147,-0.165961,-0.292778,0.084854
0.374656,0.410978,0.902881,-0.061878,-0.012587,-0.299370,-0.952045,0.153280,-0.025077,-0.493667,1.269516,-0.097721,-0.044888,-0.098082,-0.506411,0.740308,-0.094105,0.478881,0.718804,-0.122652,-0.369409,0.408111,-0.233770,-0.194352,0.083316
0.367828,0.424582,0.921430,-0.058350,-0.024456,-0.275194,-0.959305,0.165441,-0.002610,-0.481959,1.129297,-0.022375,-0.089480,-0.090245,-0.497438,0.632700,0.055489,0.568759,0.682597,-0.124511,-0.328978,0.404420,-0.309757,-0.091872,0.069101
0.360602,0.437503,0.931796,-0.056170,-0.035938,-0.249457,-0.966087,0.132902,0.005534,-0.469167,1.019669,0.015123,-0.155465,-0.067035,-0.512901,0.607500,0.114502,0.638280,0.571197,-0.115080,-0.285128,0.393038,-0.379032,-0.018573,0.047238
0.354225,0.449728,0.932490,-0.054839,-0.044696,-0.225810,-0.971599,0.048273,0.005370,-0.457027,0.963202,-0.016246,-0.130990,-0.047398,-0.559291,0.711455,0.066975,0.696400,0.408248,-0.082693,-0.238140,0.380980,-0.398130,0.014355,0.043279
0.348641,0.461490,0.925179,-0.056487,-0.045680,-0.198911,-0.977321,-0.043455,-0.000858,-0.425646,0.945372,-0.075503,-0.054309,-0.025607,-0.603233,0.857023,-0.008108,0.737909,0.232025,-0.035105,-0.159113,0.377947,-0.383025,0.028226,0.067445
0.342957,0.472471,0.910720,-0.058357,-0.042991,-0.173088,-0.982236,-0.104531,-0.012275,-0.393462,0.951047,-0.097818,-0.011154,-0.005297,-0.628986,0.962659,-0.039401,0.747546,0.043646,0.038859,-0.060836,0.371198,-0.349465,0.034849,0.109255
0.336409,0.482266,0.887874,-0.052190,-0.036022,-0.155980,-0.985723,-0.120732,-0.012759,-0.360154,0.957964,-0.182983,-0.018795,0.014505,-0.624104,0.996211,-0.128616,0.704977,-0.088728,0.139803,0.049425,0.364950,-0.295588,0.032511,0.145988
0.328597,0.490484,0.870901,-0.046309,-0.030155,-0.147714,-0.987485,-0.113864,-0.011452,-0.346877,0.989169,-0.341518,-0.032117,0.025438,-0.618997,1.023982,-0.280281,0.636052,-0.151198,0.224587,0.142444,0.354525,-0.284370,0.024261,0.182988
0.318964,0.497009,0.858701,-0.040713,-0.030017,-0.146285,-0.987948,-0.089663,-0.007971,-0.367352,1.025550,-0.431249,-0.034670,0.027438,-0.636249,1.046025,-0.348901,0.548684,-0.133058,0.272590,0.219442,0.332970,-0.311815,0.003486,0.220463
0.308227,0.501790,0.864479,-0.040021,-0.031180,-0.146575,-0.987898,-0.076644,-0.013036,-0.380244,1.004423,-0.398931,-0.037692,0.019525,-0.632972,1.007648,-0.324373,0.448012,-0.092752,0.330705,0.262592,0.309227,-0.356462,-0.062787,0.229646
0.295735,0.505241,0.890243,-0.035512,-0.035183,-0.155190,-0.986619,-0.082962,-0.013849,-0.368958,0.887871,-0.261587,-0.040931,0.013664,-0.592512,0.863423,-0.171468,0.343572,-0.022020,0.381438,0.279374,0.292261,-0.392082,-0.171626,0.219137
0.282390,0.508331,0.921472,-0.030905,-0.042298,-0.170015,-0.984048,-0.106266,-0.014625,-0.342128,0.709384,-0.031406,-0.052054,0.003485,-0.531997,0.647302,0.078038,0.230318,0.083527,0.365874,0.283109,0.268716,-0.449242,-0.284821,0.197053
0.268917,0.510925,0.949380,-0.027337,-0.052228,-0.181789,-0.981569,-0.127945,-0.012857,-0.305700,0.497363,0.234429,-0.089972,0.001667,-0.467371,0.417522,0.322394,0.114089,0.211849,0.330953,0.270127,0.240114,-0.553315,-0.386463,0.172502
0.255940,0.513300,0.968013,-0.027525,-0.062190,-0.185403,-0.980306,-0.117545,-0.012193,-0.276343,0.345439,0.355633,-0.170715,0.030434,-0.425482,0.303791,0.392492,-0.003257,0.356746,0.310697,0.244805,0.195238,-0.695341,-0.487654,0.149090
0.244192,0.514915,0.976473,-0.023716,-0.065099,-0.187176,-0.979880,-0.046474,-0.001683,-0.283549,0.350021,0.327707,-0.180369,0.058496,-0.411017,0.331107,0.343072,-0.123517,0.536404,0.287752,0.215738,0.131279,-0.858017,-0.583774,0.145448
0.233597,0.516176,0.977201,-0.016571,-0.057330,-0.186827,-0.980579,0.034513,0.011354,-0.272616,0.418141,0.217488,-0.099717,0.055833,-0.393744,0.422287,0.277312,-0.239219,0.731151,0.248061,0.194019,0.039900,-1.024140,-0.637011,0.177892
0.223540,0.517187,0.970963,-0.008347,-0.044163,-0.181947,-0.982281,0.066739,0.032392,-0.248349,0.505724,0.127814,-0.013322,0.066755,-0.367234,0.516350,0.259181,-0.379523,0.918047,0.191045,0.205286,-0.077138,-1.180307,-0.646385,0.242797
0.213309,0.518343,0.957362,-0.003544,-0.031391,-0.177419,-0.983628,0.060024,0.046596,-0.230435,0.613235,0.088565,0.060417,0.072656,-0.337603,0.590135,0.233534,-0.560226,1.071674,0.105927,0.242780,-0.223040,-1.308603,-0.634193,0.305514
0.202256,0.519676,0.934132,-0.000984,-0.022339,-0.173467,-0.984586,0.038520,0.051155,-0.218320,0.701008,0.004036,0.075043,0.084848,-0.318412,0.641240,0.072804,-0.780621,1.199901,-0.009483,0.289012,-0.389580,-1.430760,-0.604462,0.338167
0.190800,0.520717,0.909623,0.001435,-0.016239,-0.168350,-0.985593,0.013444,0.051206,-0.212969,0.760138,-0.215924,0.057525,0.095614,-0.324797,0.706968,-0.165594,-1.041053,1.248776,-0.127153,0.311369,-0.556718,-1.516068,-0.558502,0.322071
0.177562,0.520795,0.882138,0.001617,-0.008370,-0.159397,-0.987178,0.014471,0.049967,-0.219397,0.828558,-0.428955,0.044031,0.103192,-0.365772,0.815556,-0.346943,-1.296159,1.217049,-0.220603,0.306910,-0.712205,-1.553076,-0.484585,0.240586
0.163114,0.519267,0.865595,-0.002888,-0.003430,-0.149153,-0.988804,0.046628,0.041313,-0.245164,0.879042,-0.535073,0.040151,0.099768,-0.421462,0.918339,-0.426901,-1.456988,1.155273,-0.232292,0.235634,-0.851396,-1.558521,-0.383710,0.110314
0.147657,0.517276,0.869692,-0.001959,-0.004250,-0.152907,-0.988230,0.057867,0.038282,-0.271259,0.868237,-0.502593,0.036313,0.094671,-0.440694,0.903340,-0.381601,-1.458117,1.114487,-0.188000,0.071032,-0.967444,-1.524591,-0.291115,-0.008542
0.131051,0.513569,0.895453,0.000532,-0.007737,-0.167382,-0.985862,0.043386,0.035661,-0.279255,0.781286,-0.345088,0.023788,0.085546,-0.418734,0.778674,-0.228742,-1.450564,1.073045,-0.190400,-0.024836,-1.014088,-1.482130,-0.220782,-0.051059
0.112370,0.508757,0.925278,0.004378,-0.017193,-0.180617,-0.983394,0.024074,0.034083,-0.288142,0.640883,-0.087128,0.016075,0.073157,-0.399431,0.600217,0.035092,-1.394273,1.047641,-0.206133,-0.053051,-1.010532,-1.415934,-0.167829,0.001663
0.093376,0.503135,0.953376,0.007863,-0.029973,-0.189569,-0.981378,0.010489,0.033402,-0.294515,0.472407,0.214713,0.001316,0.060836,-0.390081,0.419047,0.305939,-1.286399,1.002519,-0.212392,-0.019447,-0.975533,-1.332008,-0.111948,0.121519
0.074716,0.497679,0.971225,0.006276,-0.043606,-0.189627,-0.980867,0.015577,0.031851,-0.301731,0.343307,0.365105,-0.085780,0.074992,-0.379743,0.303171,0.361840,-1.178705,0.956663,-0.221959,0.067373,-0.947564,-1.246198,-0.050164,0.220590
0.057659,0.492358,0.979916,0.001811,-0.049230,-0.190829,-0.980386,0.052213,0.023592,-0.320453,0.342094,0.295968,-0.131451,0.078160,-0.386480,0.319047,0.254356,-1.067249,0.903594,-0.257390,0.167155,-0.893521,-1.167808,0.030579,0.281294
0.042216,0.487291,0.982191,0.004229,-0.041529,-0.196076,-0.979700,0.074273,0.022229,-0.310841,0.395176,0.188762,-0.100440,0.055025,-0.393341,0.423802,0.234452,-0.943483,0.824231,-0.347030,0.277720,-0.788641,-1.036591,0.096418,0.329218
0.027976,0.482419,0.978557,0.003545,-0.029636,-0.198958,-0.979553,0.036947,0.016920,-0.301823,0.503895,0.158015,-0.045978,0.045101,-0.393590,0.550784,0.270107,-0.799301,0.722736,-0.438610,0.401608,-0.644621,-0.874930,0.153169,0.378928
0.014444,0.477659,0.968581,0.004240,-0.019141,-0.201723,-0.979246,-0.033673,0.004282,-0.294936,0.630686,0.160607,0.021788,0.043020,-0.394832,0.680486,0.294481,-0.639265,0.614477,-0.503932,0.524908,-0.487887,-0.732631,0.224584,0.440459
0.001196,0.472875,0.951200,0.003024,-0.015344,-0.206434,-0.978336,-0.096009,-0.018556,-0.298021,0.756864,0.157664,0.062897,0.038554,-0.400825,0.794559,0.266056,-0.476965,0.515478,-0.541146,0.632738,-0.345384,-0.625800,0.305926,0.518574
-0.011880,0.467982,0.924037,0.002271,-0.013282,-0.212694,-0.977026,-0.104603,-0.030488,-0.304157,0.858263,0.024312,0.080475,0.037061,-0.408126,0.881676,0.085143,-0.297481,0.413220,-0.516313,0.721273,-0.211909,-0.523470,0.357183,0.611528
-0.024550,0.462890,0.896259,-0.000157,-0.010317,-0.217440,-0.976019,-0.090827,-0.035095,-0.317860,0.936587,-0.226776,0.069791,0.037965,-0.419954,0.959259,-0.180132,-0.094398,0.335779,-0.483103,0.814460,-0.060162,-0.408992,0.342143,0.704459
-0.038995,0.457067,0.866262,-0.002162,-0.007030,-0.219915,-0.975491,-0.062564,-0.036651,-0.372193,1.065020,-0.427024,0.038821,0.038194,-0.463231,1.065526,-0.404104,0.131663,0.280181,-0.449763,0.906014,0.119326,-0.303067,0.291156,0.792209
-0.055275,0.450917,0.841616,-0.005513,-0.011160,-0.220955,-0.975205,-0.049861,-0.043187,-0.438238,1.155460,-0.545361,0.022331,0.030897,-0.532395,1.153724,-0.525166,0.356842,0.243225,-0.440942,0.999966,0.307050,-0.225758,0.246438,0.869815
-0.071746,0.444234,0.839016,-0.007006,-0.014158,-0.219625,-0.975456,-0.048330,-0.044579,-0.469284,1.152922,-0.555255,0.022119,0.026473,-0.562171,1.146282,-0.533744,0.564153,0.216975,-0.454503,1.089711,0.477264,-0.173082,0.245006,0.946700
-0.090312,0.437323,0.853944,-0.007831,-0.023422,-0.218333,-0.975562,-0.055871,-0.046724,-0.476887,1.049814,-0.473917,0.026636,0.016575,-0.565162,1.040900,-0.450960,0.721170,0.197882,-0.501119,1.169895,0.603291,-0.139167,0.276592,1.015078
-0.109908,0.430064,0.879063,-0.007016,-0.035570,-0.218720,-0.975114,-0.071249,-0.045667,-0.456286,0.867726,-0.328478,0.029594,0.004881,-0.535723,0.854122,-0.318562,0.826462,0.198432,-0.547909,1.213527,0.699686,-0.110071,0.289509,1.034048
-0.129784,0.421663,0.909326,-0.006752,-0.051599,-0.219689,-0.974181,-0.081823,-0.043363,-0.421185,0.641896,-0.135287,0.015116,-0.009614,-0.484634,0.638848,-0.240955,0.919133,0.207154,-0.491484,1.197652,0.778873,-0.091681,0.271784,1.016254
-0.149780,0.412685,0.933002,-0.001980,-0.065770,-0.221106,-0.973028,-0.063816,-0.034035,-0.378367,0.431527,0.029569,0.024182,-0.012256,-0.429263,0.477982,-0.216184,1.004885,0.232685,-0.419113,1.164932,0.843968,-0.081071,0.252633,0.980596
-0.169315,0.403012,0.946897,0.003416,-0.077470,-0.222832,-0.971768,-0.013654,-0.028625,-0.358307,0.356554,0.043042,0.019499,-0.014616,-0.396699,0.443222,-0.182356,1.072049,0.266320,-0.365452,1.133155,0.885767,-0.082598,0.252074,0.959032
