0.365599,2.346357,0.270376,-0.589047,0.443236,0.523128,0.427670,0.162534,-0.004587,-0.326821,0.668924,-0.342752,-0.111024,0.075379,-0.306929,0.631070,-0.178136,0.729558,0.275929,0.592424,-0.715166,0.663954,-0.204958,-0.410691,-0.614099
0.364605,2.350336,0.270179,-0.589301,0.439109,0.524501,0.429891,0.171794,0.003178,-0.318127,0.659663,-0.316880,-0.119016,0.072845,-0.304433,0.613108,-0.126000,0.703764,0.291520,0.597814,-0.696655,0.631876,-0.207789,-0.402144,-0.614832
0.363294,2.354580,0.270109,-0.587476,0.436370,0.527160,0.431922,0.175890,0.004565,-0.305793,0.648373,-0.291615,-0.114559,0.061981,-0.295936,0.597250,-0.074918,0.672655,0.316542,0.592041,-0.672646,0.596068,-0.212539,-0.394054,-0.610529
0.361765,2.359115,0.270331,-0.584549,0.433323,0.529553,0.436012,0.185809,0.008810,-0.290521,0.640311,-0.266265,-0.118339,0.056038,-0.282072,0.588563,-0.054708,0.639950,0.347282,0.579204,-0.644407,0.557907,-0.226481,-0.379373,-0.597812
0.360106,2.363949,0.270941,-0.580948,0.429331,0.532327,0.441364,0.199666,0.016486,-0.274079,0.636862,-0.245630,-0.128917,0.052284,-0.266633,0.591432,-0.069138,0.605418,0.381894,0.559235,-0.616032,0.511936,-0.254293,-0.357629,-0.575118
0.358394,2.369074,0.271962,-0.576954,0.424250,0.535308,0.447862,0.212119,0.027474,-0.257039,0.636013,-0.220983,-0.157593,0.044898,-0.249801,0.597211,-0.086566,0.563833,0.423271,0.533910,-0.578881,0.463900,-0.284978,-0.327512,-0.547504
0.356652,2.374461,0.273394,-0.572052,0.419426,0.538774,0.454490,0.220830,0.033833,-0.238906,0.632444,-0.189848,-0.207875,0.025392,-0.230255,0.595527,-0.093075,0.515297,0.468397,0.501786,-0.535263,0.413221,-0.317590,-0.294287,-0.516603
0.354940,2.380081,0.275234,-0.565636,0.415739,0.543355,0.460415,0.228033,0.038711,-0.217931,0.624578,-0.151931,-0.261211,-0.005016,-0.209418,0.579896,-0.083483,0.461527,0.510076,0.461888,-0.488634,0.362818,-0.352562,-0.264100,-0.481962
0.353279,2.385885,0.277557,-0.557696,0.413113,0.549202,0.465499,0.239975,0.045582,-0.193599,0.613709,-0.109038,-0.305153,-0.040527,-0.184657,0.551290,-0.074741,0.397815,0.557176,0.412197,-0.437277,0.306963,-0.388938,-0.229783,-0.443148
0.351657,2.391804,0.280483,-0.548686,0.409812,0.557801,0.468888,0.253571,0.057709,-0.167782,0.600348,-0.056460,-0.305513,-0.065819,-0.164757,0.535359,-0.030186,0.329748,0.603552,0.354401,-0.383698,0.251790,-0.420504,-0.195762,-0.399871
0.350123,2.397757,0.284178,-0.539255,0.405528,0.566504,0.473100,0.257977,0.069337,-0.144434,0.590138,-0.000556,-0.275825,-0.078538,-0.147328,0.536226,0.022309,0.260112,0.644065,0.294279,-0.328609,0.196267,-0.450365,-0.158988,-0.353177
0.348752,2.403661,0.288659,-0.530899,0.399491,0.572789,0.480068,0.251402,0.076246,-0.124579,0.587490,0.045918,-0.259007,-0.085271,-0.125424,0.541185,0.018160,0.192487,0.674266,0.239895,-0.271587,0.137673,-0.480217,-0.115352,-0.304231
0.347562,2.409432,0.293780,-0.523401,0.392676,0.577551,0.488152,0.239136,0.080253,-0.106066,0.594240,0.070310,-0.245058,-0.089598,-0.105684,0.555195,-0.015403,0.126333,0.696864,0.191111,-0.213578,0.077048,-0.508065,-0.068594,-0.253262
0.346407,2.414981,0.299279,-0.516416,0.385441,0.582483,0.495443,0.236438,0.088004,-0.083208,0.600735,0.072639,-0.228215,-0.094405,-0.087967,0.570234,-0.033185,0.058694,0.717120,0.142665,-0.155756,0.015943,-0.528807,-0.022021,-0.200199
0.345206,2.420234,0.305051,-0.509943,0.378269,0.587830,0.501325,0.249440,0.102927,-0.059918,0.603647,0.075466,-0.209698,-0.098237,-0.071350,0.580624,-0.028806,-0.010467,0.734958,0.093087,-0.097885,-0.043644,-0.541203,0.020898,-0.146947
0.343964,2.425114,0.311192,-0.503838,0.371835,0.593285,0.505864,0.266972,0.120419,-0.039867,0.600292,0.083923,-0.188092,-0.100731,-0.055626,0.588511,-0.020313,-0.080231,0.749233,0.042183,-0.039513,-0.100902,-0.548119,0.060205,-0.094443
0.342716,2.429542,0.317833,-0.498650,0.364651,0.597831,0.510859,0.268739,0.131817,-0.024276,0.598857,0.087078,-0.170953,-0.101174,-0.042016,0.599793,-0.020964,-0.147469,0.759853,-0.006252,0.020731,-0.156439,-0.550006,0.099688,-0.041624
0.341535,2.433467,0.325002,-0.494019,0.357562,0.601229,0.516351,0.260063,0.136552,-0.013081,0.605616,0.094197,-0.159758,-0.100816,-0.031002,0.612437,-0.028759,-0.211731,0.765839,-0.052094,0.082419,-0.211209,-0.546537,0.137464,0.011624
0.340440,2.436829,0.332741,-0.489952,0.350974,0.604271,0.521173,0.250684,0.140669,-0.004755,0.618414,0.094431,-0.153065,-0.100348,-0.024645,0.628027,-0.037316,-0.273824,0.768963,-0.097482,0.144635,-0.263969,-0.537961,0.170825,0.065884
0.339437,2.439590,0.341063,-0.485861,0.344917,0.607410,0.525380,0.241504,0.144726,0.001101,0.635575,0.082729,-0.148454,-0.101436,-0.021746,0.645399,-0.041757,-0.333929,0.769799,-0.144407,0.207030,-0.313359,-0.525273,0.199701,0.121506
0.338569,2.441753,0.349894,-0.481490,0.339354,0.610474,0.529460,0.233353,0.147065,0.004153,0.653799,0.072556,-0.145377,-0.103432,-0.021046,0.662670,-0.041916,-0.391185,0.767296,-0.191365,0.270171,-0.359872,-0.509115,0.224581,0.178317
0.337867,2.443361,0.359034,-0.477362,0.334515,0.612764,0.533615,0.227885,0.148007,0.003118,0.672831,0.070370,-0.145322,-0.105790,-0.024223,0.681064,-0.041017,-0.442393,0.766099,-0.230968,0.335006,-0.411712,-0.491418,0.253649,0.236103
0.337320,2.444456,0.368283,-0.473419,0.330212,0.614771,0.537486,0.224481,0.148460,-0.000465,0.691563,0.074380,-0.149525,-0.109834,-0.030605,0.701465,-0.040547,-0.492225,0.759090,-0.269265,0.397554,-0.457686,-0.471718,0.273747,0.294478
0.336950,2.445102,0.377427,-0.469532,0.326628,0.616505,0.541087,0.223656,0.148965,-0.005383,0.709758,0.079882,-0.155029,-0.114492,-0.039163,0.723053,-0.040613,-0.539782,0.748286,-0.305125,0.458582,-0.500791,-0.451088,0.286857,0.354443
0.336737,2.445361,0.386259,-0.465640,0.323706,0.618053,0.544431,0.225604,0.149465,-0.010365,0.726260,0.086103,-0.161386,-0.119789,-0.048243,0.744143,-0.040442,-0.585216,0.734137,-0.337449,0.518958,-0.541695,-0.429856,0.293700,0.415461
0.336644,2.445263,0.394662,-0.461514,0.320835,0.619759,0.547693,0.228130,0.150050,-0.014074,0.741447,0.094062,-0.167941,-0.125551,-0.055490,0.763548,-0.039839,-0.627941,0.716773,-0.365764,0.579549,-0.580256,-0.407944,0.295453,0.477067
0.336652,2.444805,0.402614,-0.457319,0.318027,0.621462,0.550912,0.233864,0.151405,-0.016196,0.754549,0.102087,-0.174506,-0.131241,-0.060862,0.780838,-0.040304,-0.666730,0.697914,-0.389325,0.638462,-0.616642,-0.386169,0.293437,0.538313
0.336735,2.443966,0.410139,-0.453174,0.315195,0.623199,0.553992,0.242409,0.153634,-0.016377,0.765137,0.107000,-0.181020,-0.136890,-0.064960,0.796522,-0.041956,-0.700948,0.679218,-0.408101,0.693994,-0.650801,-0.364767,0.288207,0.598458
0.336916,2.442724,0.417279,-0.449324,0.312571,0.625103,0.556466,0.252029,0.156648,-0.016966,0.775457,0.108419,-0.186351,-0.141774,-0.068682,0.811320,-0.045326,-0.731684,0.661537,-0.422736,0.744427,-0.681820,-0.344685,0.278591,0.654849
0.337196,2.441070,0.424043,-0.445741,0.310350,0.626892,0.558574,0.261276,0.159406,-0.018865,0.786912,0.106515,-0.191077,-0.145926,-0.073063,0.826091,-0.049677,-0.757869,0.645384,-0.434400,0.789590,-0.708867,-0.327942,0.268268,0.706433
0.337546,2.439002,0.430409,-0.442616,0.308541,0.628479,0.560274,0.268803,0.161410,-0.022494,0.799695,0.101460,-0.194707,-0.149034,-0.078802,0.841461,-0.055379,-0.779411,0.631804,-0.442761,0.827620,-0.732057,-0.314640,0.256653,0.751671
0.337950,2.436532,0.436339,-0.440234,0.307436,0.629914,0.561146,0.275395,0.162928,-0.027898,0.811842,0.094008,-0.196527,-0.150548,-0.086257,0.857519,-0.063167,-0.797283,0.620496,-0.447967,0.857458,-0.751588,-0.304558,0.243203,0.790386
0.338404,2.433623,0.441919,-0.438231,0.306744,0.631516,0.561293,0.281149,0.164411,-0.034878,0.823371,0.087124,-0.195070,-0.150360,-0.094874,0.875003,-0.073720,-0.811577,0.610705,-0.451336,0.880314,-0.766553,-0.297314,0.228315,0.822629
0.338928,2.430231,0.447252,-0.436895,0.306572,0.632919,0.560848,0.285089,0.164840,-0.044586,0.835840,0.079033,-0.190604,-0.148915,-0.105398,0.893123,-0.085966,-0.823140,0.602541,-0.452710,0.896933,-0.778254,-0.292514,0.213496,0.848561
0.339537,2.426311,0.452454,-0.436502,0.306883,0.633781,0.560009,0.287651,0.164431,-0.058449,0.850431,0.070110,-0.185030,-0.146342,-0.119604,0.912308,-0.097183,-0.831919,0.596914,-0.452392,0.907052,-0.787852,-0.289974,0.199829,0.868785
0.340251,2.421818,0.457643,-0.437107,0.307916,0.634130,0.558573,0.288988,0.163224,-0.078170,0.868184,0.060788,-0.177829,-0.141798,-0.139291,0.934489,-0.105758,-0.837576,0.593770,-0.450350,0.909725,-0.795622,-0.289102,0.186935,0.883077
0.341083,2.416714,0.462925,-0.438969,0.309426,0.634088,0.556322,0.288533,0.161645,-0.104914,0.890168,0.051622,-0.171445,-0.135467,-0.165016,0.959487,-0.111557,-0.835995,0.592058,-0.444210,0.902088,-0.810420,-0.286053,0.179805,0.896284
0.342045,2.411003,0.468333,-0.441668,0.311183,0.633695,0.553647,0.286673,0.159618,-0.137350,0.916306,0.042957,-0.167453,-0.129093,-0.195369,0.986672,-0.116253,-0.838740,0.591816,-0.439763,0.895041,-0.818165,-0.287141,0.170281,0.901332
0.343176,2.404704,0.473879,-0.445167,0.313465,0.632697,0.550691,0.283635,0.156597,-0.176292,0.947678,0.035701,-0.165163,-0.123025,-0.230633,1.016230,-0.121884,-0.844562,0.592905,-0.435907,0.888324,-0.823352,-0.289757,0.159334,0.900634
0.344495,2.397845,0.479565,-0.449025,0.316584,0.631296,0.547372,0.278741,0.152204,-0.221244,0.983854,0.029372,-0.165112,-0.117268,-0.270204,1.048125,-0.127654,-0.851839,0.594218,-0.431433,0.879917,-0.827756,-0.293735,0.148243,0.896297
0.345986,2.390456,0.485363,-0.452983,0.319852,0.630443,0.543179,0.272642,0.148396,-0.269973,1.023167,0.024046,-0.167873,-0.110923,-0.312255,1.081876,-0.130766,-0.860927,0.594582,-0.428868,0.871553,-0.830755,-0.298997,0.136992,0.888723
0.347683,2.382615,0.491166,-0.457159,0.322863,0.629655,0.538795,0.267941,0.145855,-0.319776,1.063308,0.018060,-0.173616,-0.104397,-0.355528,1.115981,-0.130890,-0.872350,0.595647,-0.428056,0.864115,-0.833264,-0.304534,0.126439,0.878822
0.349588,2.374367,0.496916,-0.461523,0.326173,0.628709,0.534165,0.265004,0.143642,-0.371315,1.104197,0.012982,-0.182304,-0.098484,-0.399564,1.149890,-0.131030,-0.885557,0.597513,-0.428172,0.856103,-0.837689,-0.311133,0.117221,0.868385
0.351687,2.365749,0.502575,-0.465305,0.329449,0.627599,0.530164,0.264934,0.141244,-0.420795,1.143744,0.007768,-0.192238,-0.094086,-0.442380,1.183325,-0.133917,-0.898175,0.600021,-0.428892,0.848053,-0.842973,-0.318146,0.111212,0.858735
0.353982,2.356799,0.508103,-0.468844,0.332490,0.626138,0.526865,0.266910,0.138383,-0.467843,1.181840,0.002127,-0.202760,-0.090063,-0.484186,1.216233,-0.137994,-0.910213,0.604036,-0.429929,0.839852,-0.849469,-0.324474,0.108916,0.850142
0.356485,2.347544,0.513491,-0.472110,0.335180,0.624543,0.524131,0.268019,0.134785,-0.513305,1.220617,-0.002593,-0.212016,-0.085840,-0.525683,1.249395,-0.142068,-0.923269,0.609703,-0.432701,0.832626,-0.857190,-0.330498,0.109452,0.842186
0.359181,2.337998,0.518744,-0.475000,0.337703,0.622920,0.521826,0.264928,0.129820,-0.558569,1.261683,-0.005714,-0.220793,-0.081239,-0.566796,1.283446,-0.148286,-0.944342,0.617031,-0.442678,0.833626,-0.857909,-0.340368,0.105722,0.831994
0.362044,2.328176,0.523852,-0.477867,0.340529,0.621531,0.519021,0.257465,0.123887,-0.606609,1.306565,-0.008976,-0.230960,-0.075368,-0.608051,1.317674,-0.156339,-0.964758,0.623770,-0.454536,0.833475,-0.868468,-0.348589,0.106417,0.825841
0.365019,2.318113,0.528735,-0.480356,0.344233,0.620460,0.515549,0.248746,0.116729,-0.655720,1.353347,-0.013730,-0.241107,-0.069165,-0.649611,1.352215,-0.167501,-0.987953,0.628668,-0.468821,0.833822,-0.882689,-0.358841,0.110368,0.821537
0.368078,2.307844,0.533335,-0.482705,0.348706,0.619622,0.511341,0.239563,0.109119,-0.706486,1.402297,-0.017104,-0.248558,-0.062915,-0.693079,1.388386,-0.176995,-1.015403,0.632127,-0.485595,0.834862,-0.899759,-0.372400,0.117877,0.818585
0.371173,2.297396,0.537620,-0.485305,0.353105,0.619152,0.506406,0.230678,0.102622,-0.759499,1.454998,-0.017515,-0.252911,-0.056403,-0.737769,1.426081,-0.185486,-1.046360,0.635381,-0.506442,0.836690,-0.917961,-0.388593,0.128341,0.815046
0.374294,2.286812,0.541552,-0.488273,0.357126,0.618581,0.501406,0.223265,0.097427,-0.813167,1.511154,-0.017098,-0.253560,-0.050195,-0.783216,1.464892,-0.193205,-1.078965,0.639916,-0.530504,0.838336,-0.936911,-0.406168,0.142579,0.810650
0.377446,2.276138,0.545106,-0.491362,0.360711,0.617905,0.496633,0.217935,0.093110,-0.865230,1.568672,-0.018253,-0.250618,-0.044706,-0.829013,1.504823,-0.198986,-1.111145,0.646918,-0.555561,0.836666,-0.957091,-0.424840,0.161532,0.805896
0.380641,2.265423,0.548266,-0.494819,0.363367,0.617148,0.492186,0.213204,0.089270,-0.915782,1.626857,-0.019882,-0.243008,-0.039011,-0.874242,1.545075,-0.203526,-1.144561,0.656491,-0.580938,0.830969,-0.978440,-0.444187,0.184751,0.798766
0.383917,2.254717,0.551030,-0.498493,0.365341,0.616141,0.488263,0.209079,0.085419,-0.965384,1.684907,-0.020653,-0.228822,-0.033783,-0.919433,1.586155,-0.206899,-1.183283,0.659206,-0.610548,0.821300,-0.995863,-0.465120,0.210401,0.783930
0.387292,2.244060,0.553405,-0.502237,0.366638,0.614661,0.485310,0.207227,0.081699,-1.012875,1.741822,-0.020363,-0.210994,-0.029914,-0.964697,1.627780,-0.205922,-1.216987,0.672159,-0.635454,0.808887,-1.017215,-0.485612,0.239049,0.767336
0.390761,2.233491,0.555367,-0.506269,0.367292,0.613076,0.482624,0.207326,0.078456,-1.059277,1.797033,-0.019616,-0.191544,-0.026551,-1.008796,1.667941,-0.201086,-1.249637,0.689535,-0.658229,0.795365,-1.039086,-0.505509,0.266792,0.746708
0.394303,2.223043,0.556888,-0.510980,0.367031,0.611060,0.480410,0.210088,0.075724,-1.105805,1.850019,-0.016033,-0.171153,-0.022534,-1.052198,1.706237,-0.195354,-1.282187,0.710771,-0.679260,0.781336,-1.061393,-0.523807,0.292981,0.722810
0.397928,2.212745,0.557978,-0.516245,0.365813,0.608324,0.479180,0.215163,0.072277,-1.151209,1.899440,-0.013472,-0.149726,-0.017183,-1.095253,1.742942,-0.191634,-1.313985,0.735723,-0.699082,0.768577,-1.083868,-0.540202,0.318190,0.697226
0.401595,2.202613,0.558633,-0.521257,0.364462,0.605567,0.478275,0.220968,0.066837,-1.195707,1.943932,-0.013534,-0.129017,-0.011508,-1.137657,1.778648,-0.187285,-1.343215,0.763223,-0.716918,0.756167,-1.102285,-0.562988,0.336627,0.673687
0.405251,2.192655,0.558825,-0.526429,0.363036,0.602839,0.477140,0.227308,0.059991,-1.241821,1.984565,-0.012278,-0.112963,-0.005646,-1.179582,1.812563,-0.179456,-1.371317,0.779094,-0.726527,0.752743,-1.123441,-0.581535,0.354869,0.650911
0.408870,2.182883,0.558551,-0.531349,0.362052,0.600218,0.475736,0.234000,0.051174,-1.287803,2.021734,-0.013235,-0.102010,0.000589,-1.220728,1.844981,-0.169784,-1.389471,0.798726,-0.725945,0.744500,-1.146996,-0.597419,0.372435,0.627589
0.412394,2.173286,0.557872,-0.535841,0.361358,0.597945,0.474084,0.239878,0.040630,-1.331547,2.054449,-0.014838,-0.090583,0.004625,-1.261266,1.877259,-0.162208,-1.388505,0.832635,-0.708408,0.719773,-1.169932,-0.609042,0.387160,0.604670
0.415763,2.163854,0.556824,-0.539835,0.360700,0.596103,0.472372,0.244180,0.029821,-1.371852,2.083318,-0.017341,-0.078800,0.006923,-1.300775,1.909672,-0.155317,-1.383523,0.861067,-0.687931,0.686533,-1.186775,-0.618444,0.396191,0.578866
0.418911,2.154572,0.555452,-0.543278,0.360418,0.594711,0.470390,0.245229,0.019134,-1.410145,2.109695,-0.017104,-0.068331,0.007941,-1.339819,1.942882,-0.148635,-1.377991,0.886178,-0.667648,0.650621,-1.200264,-0.627520,0.399730,0.551726
0.421723,2.145401,0.553838,-0.544859,0.361900,0.594527,0.467649,0.240371,0.007873,-1.446013,2.131887,-0.009044,-0.063989,0.007991,-1.377111,1.977518,-0.144433,-1.372188,0.903843,-0.650090,0.614935,-1.211103,-0.640514,0.400516,0.524625
0.424210,2.136354,0.551969,-0.546533,0.362861,0.594656,0.464777,0.234343,-0.000983,-1.480072,2.152334,0.004710,-0.067897,0.009902,-1.413638,2.011619,-0.135166,-1.366574,0.921483,-0.636988,0.580467,-1.221094,-0.653055,0.399192,0.498102
0.426385,2.127440,0.549851,-0.547525,0.364289,0.594842,0.462247,0.228188,-0.007630,-1.511856,2.171455,0.024499,-0.076193,0.010884,-1.449309,2.045068,-0.118534,-1.361039,0.939954,-0.626942,0.548001,-1.232421,-0.665848,0.398023,0.473581
0.428225,2.118665,0.547444,-0.548618,0.366162,0.594865,0.459433,0.220636,-0.013361,-1.544483,2.188031,0.050430,-0.087053,0.011457,-1.485593,2.077011,-0.093699,-1.355996,0.961074,-0.617082,0.510803,-1.246583,-0.679732,0.395540,0.451627
0.429606,2.110007,0.544665,-0.550274,0.367788,0.595243,0.455648,0.208112,-0.020015,-1.580313,2.200221,0.087062,-0.100094,0.012769,-1.521947,2.106007,-0.053130,-1.351914,0.986264,-0.610457,0.468546,-1.260100,-0.694611,0.390656,0.431045
0.430649,2.101512,0.541535,-0.552469,0.369040,0.595913,0.451082,0.190285,-0.027675,-1.615222,2.207745,0.118796,-0.106919,0.015840,-1.558888,2.130582,0.011316,-1.348745,1.022731,-0.608629,0.413971,-1.268582,-0.713939,0.382691,0.407902
0.431708,2.093299,0.538126,-0.553579,0.371382,0.595959,0.447726,0.173001,-0.035735,-1.647709,2.212254,0.152317,-0.100127,0.020512,-1.596939,2.150131,0.093821,-1.344204,1.052312,-0.600594,0.364895,-1.264824,-0.735172,0.369286,0.373914
0.432821,2.085380,0.534490,-0.553896,0.374401,0.595421,0.445530,0.159782,-0.043308,-1.680334,2.217290,0.192767,-0.089826,0.028210,-1.634600,2.166771,0.177543,-1.336673,1.074528,-0.576391,0.319884,-1.256967,-0.758878,0.351802,0.330568
0.433930,2.077732,0.530706,-0.554041,0.377736,0.594339,0.443976,0.150839,-0.050866,-1.713768,2.224473,0.238144,-0.085943,0.037054,-1.670261,2.181438,0.237538,-1.327286,1.100598,-0.545340,0.270036,-1.250264,-0.785437,0.332060,0.285468
0.434978,2.070325,0.526917,-0.553610,0.381068,0.593449,0.442855,0.146010,-0.058875,-1.746500,2.234787,0.283602,-0.089709,0.047065,-1.702185,2.192942,0.262595,-1.317100,1.127632,-0.520021,0.227586,-1.244683,-0.809594,0.309346,0.244046
0.435818,2.063091,0.523313,-0.553144,0.383053,0.593874,0.441152,0.142573,-0.064505,-1.775351,2.245702,0.324079,-0.112982,0.057866,-1.729998,2.197879,0.301480,-1.306085,1.166995,-0.507028,0.176705,-1.238217,-0.835654,0.279855,0.207899
0.436360,2.055999,0.519871,-0.552932,0.384333,0.595472,0.438142,0.138760,-0.067297,-1.802255,2.256539,0.357350,-0.150096,0.070209,-1.751809,2.203595,0.340216,-1.294538,1.206380,-0.509172,0.125115,-1.230206,-0.863659,0.243727,0.177654
0.436655,2.049082,0.516362,-0.553014,0.385845,0.597355,0.434126,0.136531,-0.069465,-1.828140,2.268474,0.383112,-0.181480,0.079216,-1.773135,2.219156,0.357190,-1.284804,1.216049,-0.537315,0.096310,-1.221940,-0.898875,0.190875,0.153734
0.436800,2.042386,0.512704,-0.553754,0.386331,0.598919,0.430583,0.141660,-0.073392,-1.851998,2.283433,0.402145,-0.200715,0.084904,-1.794589,2.242074,0.358239,-1.275145,1.221135,-0.538972,0.079841,-1.213629,-0.926235,0.150959,0.134706
0.436891,2.035942,0.508992,-0.556049,0.385757,0.599187,0.427758,0.152082,-0.075844,-1.875179,2.300518,0.408832,-0.218908,0.091408,-1.814164,2.261214,0.362164,-1.266320,1.198309,-0.501968,0.066871,-1.205596,-0.951249,0.119453,0.118050
0.436932,2.029763,0.505237,-0.560500,0.383465,0.597817,0.425922,0.164965,-0.076450,-1.899359,2.318231,0.412063,-0.235447,0.099639,-1.832453,2.274257,0.374412,-1.259237,1.189201,-0.468312,0.043020,-1.198056,-0.971588,0.096705,0.106216
0.437071,2.023910,0.501570,-0.566407,0.379307,0.595574,0.424972,0.177074,-0.074756,-1.924153,2.335711,0.414251,-0.247842,0.108478,-1.847678,2.285761,0.382266,-1.253674,1.194066,-0.439424,0.014023,-1.191142,-0.988980,0.080141,0.098034
0.437634,2.018510,0.498221,-0.571535,0.376178,0.593073,0.424385,0.190138,-0.074335,-1.946920,2.350310,0.419504,-0.250225,0.115744,-1.859798,2.294470,0.386001,-1.248488,1.211052,-0.414201,-0.017952,-1.185387,-1.010542,0.069394,0.091388
0.438767,2.013623,0.495445,-0.574422,0.374905,0.590984,0.424527,0.209567,-0.077479,-1.964227,2.356100,0.426996,-0.248686,0.120333,-1.868993,2.301268,0.387800,-1.241371,1.240891,-0.390432,-0.047919,-1.181071,-1.040822,0.066779,0.086117
0.440432,2.009233,0.493433,-0.575261,0.375128,0.589001,0.425947,0.236262,-0.085486,-1.974143,2.356100,0.428209,-0.247683,0.121776,-1.876234,2.306702,0.388724,-1.231785,1.285499,-0.350712,-0.078874,-1.178051,-1.075783,0.069802,0.080780
0.442416,2.005256,0.492172,-0.574468,0.375948,0.587537,0.428311,0.259355,-0.092918,-1.976586,2.356100,0.423139,-0.246157,0.119836,-1.881702,2.311346,0.389696,-1.222979,1.311465,-0.325146,-0.095796,-1.176615,-1.107627,0.074954,0.077028
0.444456,2.001587,0.491530,-0.573350,0.376317,0.586398,0.431037,0.272885,-0.095602,-1.976744,2.356100,0.418918,-0.241210,0.116129,-1.883893,2.313724,0.390145,-1.215838,1.325740,-0.308917,-0.105180,-1.176451,-1.130901,0.080086,0.075067
0.446344,1.998139,0.491360,-0.572380,0.376100,0.585832,0.433280,0.279246,-0.095734,-1.976319,2.356100,0.417559,-0.235669,0.113081,-1.882655,2.313727,0.390826,-1.210108,1.336175,-0.301822,-0.111458,-1.176794,-1.144183,0.086380,0.076120
0.447974,1.994862,0.491527,-0.571747,0.375579,0.585193,0.435425,0.282891,-0.096151,-1.974171,2.356100,0.417795,-0.229818,0.110360,-1.880341,2.311888,0.392757,-1.206167,1.345313,-0.300038,-0.115896,-1.177592,-1.153341,0.095969,0.078752
0.449365,1.991750,0.491948,-0.570782,0.374781,0.584923,0.437735,0.284353,-0.095926,-1.968769,2.356100,0.415969,-0.226011,0.108121,-1.875452,2.308388,0.394580,-1.203434,1.351827,-0.301765,-0.115378,-1.178672,-1.159054,0.118492,0.081466
0.450531,1.988797,0.492443,-0.570151,0.374250,0.584654,0.439369,0.284541,-0.095581,-1.963285,2.356100,0.413542,-0.225873,0.107206,-1.869980,2.304058,0.394872,-1.201596,1.354117,-0.303752,-0.112075,-1.179773,-1.165081,0.133156,0.083043
0.451513,1.986007,0.492882,-0.570711,0.374091,0.583425,0.440408,0.285536,-0.095791,-1.959520,2.356100,0.411471,-0.225809,0.106895,-1.866425,2.298937,0.394706,-1.201281,1.353995,-0.303440,-0.109066,-1.181463,-1.167935,0.140928,0.084153
0.452382,1.983397,0.493257,-0.571405,0.374034,0.582351,0.440979,0.286594,-0.096126,-1.956825,2.356100,0.410816,-0.221415,0.105579,-1.863379,2.293445,0.396137,-1.202208,1.351484,-0.302810,-0.106871,-1.183388,-1.168076,0.145735,0.085699
0.453183,1.980969,0.493633,-0.571896,0.373853,0.581748,0.441290,0.287317,-0.096179,-1.954459,2.356100,0.411247,-0.216227,0.104232,-1.859795,2.288084,0.397751,-1.203596,1.346244,-0.302814,-0.105394,-1.185136,-1.165602,0.149964,0.088201
0.453931,1.978718,0.494058,-0.572311,0.373635,0.581264,0.441577,0.288433,-0.096291,-1.951669,2.356100,0.411629,-0.213668,0.103737,-1.856087,2.283058,0.398393,-1.204961,1.339351,-0.302857,-0.103982,-1.186752,-1.161108,0.153306,0.091051
0.454663,1.976648,0.494537,-0.572578,0.373481,0.580939,0.441788,0.290208,-0.096536,-1.948312,2.356100,0.411597,-0.213307,0.103891,-1.852005,2.278173,0.398655,-1.206326,1.330918,-0.303576,-0.101795,-1.188496,-1.155416,0.155643,0.093845
0.455405,1.974760,0.495068,-0.572665,0.373352,0.580740,0.442046,0.291979,-0.096728,-1.944538,2.356100,0.411533,-0.213866,0.104274,-1.847647,2.273406,0.399077,-1.207783,1.321180,-0.305345,-0.098399,-1.190511,-1.149003,0.157535,0.096237
0.456175,1.973052,0.495638,-0.572576,0.373165,0.580644,0.442444,0.293568,-0.096843,-1.940467,2.356100,0.411913,-0.213814,0.104508,-1.843191,2.268824,0.399924,-1.209528,1.311208,-0.308241,-0.094610,-1.192922,-1.142569,0.159159,0.098842
0.456988,1.971520,0.496240,-0.572349,0.372921,0.580587,0.443019,0.295181,-0.097177,-1.935988,2.352400,0.413279,-0.212355,0.104400,-1.838814,2.264475,0.401111,-1.211155,1.313163,-0.314441,-0.103939,-1.195459,-1.142674,0.153946,0.106287
0.457836,1.970151,0.496871,-0.571998,0.372487,0.580678,0.443717,0.296744,-0.097608,-1.930926,2.347865,0.415586,-0.209980,0.104095,-1.834069,2.260231,0.402145,-1.212919,1.311050,-0.321983,-0.106349,-1.197738,-1.136420,0.154840,0.112853
0.458699,1.968925,0.497506,-0.571485,0.372104,0.581033,0.444234,0.297625,-0.097849,-1.925559,2.343076,0.418336,-0.207569,0.103730,-1.829023,2.256068,0.402724,-1.214493,1.306263,-0.329683,-0.104800,-1.199696,-1.128475,0.157867,0.118606
0.459547,1.967822,0.498110,-0.571092,0.371805,0.581403,0.444505,0.297976,-0.097848,-1.920660,2.338363,0.421009,-0.205258,0.103471,-1.824274,2.252039,0.402901,-1.215678,1.299269,-0.336099,-0.101490,-1.201202,-1.120758,0.160639,0.124085
0.460349,1.966819,0.498669,-0.570955,0.371346,0.581644,0.444751,0.298067,-0.097382,-1.916312,2.333876,0.423152,-0.202748,0.103331,-1.819681,2.247991,0.402625,-1.216837,1.286177,-0.341626,-0.098153,-1.202133,-1.110455,0.159936,0.136667
