1.707632,-1.387887,0.854024,0.245444,-0.113771,-0.950370,-0.153653,0.030413,-0.000345,-1.377267,2.003363,-0.176648,-0.056538,0.010692,-0.428573,0.735534,-0.551549,1.406801,0.314787,-0.204986,-0.166396,-0.097720,-0.187720,0.528745,-0.221571
1.646899,-1.365335,0.868486,0.245838,-0.116746,-0.948306,-0.163249,0.030909,-0.023580,-1.428866,1.767304,-0.184066,-0.050399,-0.003293,-0.278456,0.567143,-0.269790,1.488390,0.287396,-0.220766,-0.227996,-0.167943,-0.321171,0.680680,-0.266524
1.584413,-1.340019,0.877313,0.247321,-0.113120,-0.947425,-0.168586,0.018548,-0.033930,-1.420752,1.477711,-0.169668,-0.059780,-0.010401,-0.144578,0.440518,0.034058,1.505206,0.261255,-0.221498,-0.280644,-0.228862,-0.452998,0.823551,-0.282872
1.520489,-1.312160,0.878201,0.247308,-0.104760,-0.947987,-0.170837,-0.002399,-0.031234,-1.372066,1.171156,-0.148866,-0.105627,-0.016595,-0.057425,0.451293,0.146439,1.467619,0.237757,-0.208149,-0.327850,-0.279737,-0.561538,0.949130,-0.266928
1.456328,-1.283125,0.874530,0.241756,-0.096542,-0.950110,-0.171830,-0.014662,-0.032044,-1.286205,0.881921,-0.166562,-0.134908,-0.019742,-0.015193,0.614622,0.125972,1.393629,0.220330,-0.193659,-0.370353,-0.293999,-0.628350,1.031121,-0.221706
1.392550,-1.254166,0.867951,0.229190,-0.088599,-0.953754,-0.173134,0.004630,-0.056357,-1.175773,0.694736,-0.179308,-0.101848,-0.004058,-0.027263,0.906823,0.073374,1.281633,0.206955,-0.185898,-0.397034,-0.240365,-0.646629,1.040890,-0.148384
1.328891,-1.225864,0.858597,0.212972,-0.079273,-0.958199,-0.173819,0.063310,-0.100105,-1.056402,0.663043,-0.174986,-0.060087,0.022179,-0.084566,1.271444,0.049805,1.124071,0.198137,-0.181045,-0.395563,-0.125188,-0.620324,0.954923,-0.066426
1.265535,-1.198589,0.845263,0.193277,-0.083986,-0.961386,-0.176994,0.060071,-0.114353,-0.969536,0.761669,-0.267272,-0.035693,0.019079,-0.183070,1.642330,0.010875,0.921787,0.171945,-0.192654,-0.346819,0.046027,-0.561737,0.759361,0.005679
1.203266,-1.172324,0.836639,0.175154,-0.091370,-0.963429,-0.181043,0.060700,-0.122936,-0.902988,0.912510,-0.409482,-0.027317,-0.003494,-0.316302,1.984812,-0.080809,0.691111,0.140446,-0.196233,-0.247109,0.262713,-0.427750,0.443602,0.062941
1.140750,-1.142885,0.829878,0.161506,-0.095970,-0.966644,-0.174081,0.061270,-0.124509,-0.801777,0.990358,-0.545595,-0.021773,-0.010292,-0.508885,2.226463,-0.164602,0.454599,0.108672,-0.216352,-0.143100,0.500803,-0.228583,0.110538,0.110513
1.077700,-1.111834,0.829244,0.150266,-0.087849,-0.967906,-0.181276,0.079797,-0.101921,-0.662033,1.000043,-0.637393,-0.011689,-0.018811,-0.745258,2.327661,-0.192239,0.277712,0.072031,-0.258025,-0.151883,0.666892,-0.163024,0.003353,0.134116
1.012071,-1.077791,0.836831,0.141999,-0.079466,-0.968430,-0.188850,0.095800,-0.071119,-0.499416,0.949001,-0.656841,-0.012645,-0.015293,-0.965602,2.274197,-0.185917,0.140378,0.068660,-0.349945,-0.204137,0.838375,-0.177210,-0.017428,0.077116
0.942991,-1.041987,0.846933,0.136305,-0.072653,-0.968345,-0.196090,0.095924,-0.041813,-0.317777,0.837685,-0.567165,-0.020093,0.003672,-1.107185,2.089870,-0.205005,0.043967,0.126456,-0.468170,-0.271006,0.999183,-0.147201,-0.025062,-0.004177
0.869996,-1.004683,0.858226,0.132765,-0.067306,-0.966492,-0.209134,0.089187,-0.021829,-0.130509,0.688617,-0.333776,-0.009100,0.025273,-1.168017,1.812988,-0.214869,-0.011958,0.222626,-0.584051,-0.343135,1.138156,-0.082256,-0.023441,-0.069438
0.795162,-0.966355,0.864598,0.130002,-0.062766,-0.963595,-0.225042,0.091046,-0.007795,0.037141,0.544828,-0.025874,0.012285,0.039397,-1.159750,1.466715,-0.194419,-0.043330,0.339135,-0.677059,-0.412445,1.224504,0.002370,-0.019380,-0.118410
0.720477,-0.926936,0.868997,0.126398,-0.062657,-0.961389,-0.236282,0.114277,0.014762,0.163353,0.502713,0.164673,0.038496,0.039481,-1.094180,1.066600,-0.173222,-0.054915,0.434017,-0.752593,-0.469337,1.276183,0.095209,-0.018032,-0.160773
0.647693,-0.886851,0.868389,0.123161,-0.058334,-0.961458,-0.238805,0.131290,0.059220,0.229465,0.596794,0.169667,0.054003,0.032024,-0.998487,0.663449,-0.178759,-0.062072,0.510687,-0.831198,-0.493826,1.296172,0.178140,-0.018003,-0.194324
0.577654,-0.846581,0.864504,0.112802,-0.052837,-0.965161,-0.230103,0.134728,0.116789,0.249134,0.801203,0.116913,0.020808,0.033695,-0.896008,0.385849,-0.181230,-0.049559,0.552228,-0.906688,-0.477997,1.285660,0.236723,-0.038907,-0.218554
0.510200,-0.806673,0.858074,0.094304,-0.049392,-0.970797,-0.214989,0.123896,0.189269,0.237829,1.065187,0.095375,-0.051931,0.049512,-0.823397,0.340500,-0.155271,-0.022386,0.554534,-0.951507,-0.443077,1.228671,0.250857,-0.084636,-0.233369
0.446025,-0.768225,0.849048,0.076605,-0.032329,-0.974752,-0.207230,0.098185,0.267788,0.189973,1.340812,0.082900,-0.115637,0.082662,-0.786806,0.477693,0.028265,0.037066,0.554365,-0.950099,-0.389259,1.110516,0.221102,-0.125748,-0.252247
0.387656,-0.732361,0.840697,0.055778,-0.012113,-0.975601,-0.212001,0.077082,0.345648,0.135347,1.620764,0.016583,-0.131024,0.108603,-0.790516,0.787583,-0.154434,0.145941,0.556924,-0.878434,-0.321772,0.976254,0.158003,-0.147129,-0.223260
0.330163,-0.700121,0.833025,0.049745,-0.000963,-0.969610,-0.239545,0.075390,0.343440,-0.006902,1.863036,-0.046568,-0.120424,0.126898,-0.759699,0.968286,-0.317933,0.311872,0.502738,-0.712892,-0.220043,0.780941,0.040693,-0.159497,-0.155867
0.276187,-0.669985,0.831760,0.041236,-0.000858,-0.969212,-0.242747,0.063290,0.284243,-0.227838,2.024609,-0.088640,-0.131685,0.119031,-0.683787,1.059652,-0.446791,0.472512,0.430632,-0.569479,-0.146454,0.601969,-0.054447,-0.149212,-0.077492
0.224079,-0.640495,0.838994,0.035106,-0.001839,-0.972634,-0.229667,0.041310,0.217761,-0.476952,2.067971,-0.061628,-0.158817,0.104947,-0.569626,1.062216,-0.515747,0.601560,0.430257,-0.454533,-0.183373,0.482814,-0.075739,-0.099506,-0.055312
0.170130,-0.610609,0.856485,0.034457,-0.000745,-0.976582,-0.212368,0.005971,0.147206,-0.685608,1.963997,-0.028152,-0.186510,0.092289,-0.447307,1.020650,-0.494201,0.713615,0.463212,-0.364562,-0.259865,0.409932,-0.103353,-0.000377,-0.066178
0.114140,-0.579719,0.874507,0.033737,-0.001959,-0.979373,-0.199215,-0.011248,0.098443,-0.803273,1.722743,-0.016239,-0.193942,0.073765,-0.336159,0.975170,-0.379041,0.817948,0.496373,-0.288758,-0.327924,0.366486,-0.188540,0.129558,-0.095229
0.056188,-0.547455,0.889726,0.032667,-0.001293,-0.980259,-0.194996,0.029742,0.065018,-0.833841,1.384422,0.010332,-0.180199,0.060431,-0.243268,0.943906,-0.194935,0.918499,0.505652,-0.210140,-0.383776,0.320617,-0.306116,0.274035,-0.133635
-0.003029,-0.514075,0.899707,0.033017,0.006243,-0.979605,-0.198104,0.064780,0.025368,-0.795988,0.986349,0.066895,-0.155901,0.057985,-0.161433,0.934463,-0.033167,1.015716,0.493261,-0.122383,-0.434837,0.256831,-0.421012,0.431748,-0.175512
-0.062516,-0.480677,0.900958,0.032678,0.014650,-0.977271,-0.208949,0.049562,-0.001310,-0.724361,0.590557,0.123602,-0.147924,0.046445,-0.089367,0.959904,0.031308,1.112261,0.458125,-0.033810,-0.485233,0.180361,-0.528374,0.582462,-0.228076
-0.120678,-0.448425,0.895633,0.030111,0.018948,-0.973009,-0.228010,0.037906,-0.014284,-0.661098,0.299530,0.173596,-0.181993,-0.014497,-0.038756,1.041376,0.028624,1.200639,0.395975,0.038864,-0.538075,0.076606,-0.629239,0.718191,-0.288995
-0.176821,-0.417710,0.885544,0.022182,0.021236,-0.968343,-0.247727,0.068817,-0.030577,-0.629860,0.226166,0.207682,-0.203804,-0.096692,-0.021896,1.173647,-0.029744,1.274003,0.325137,0.078995,-0.595883,-0.016997,-0.703797,0.805498,-0.359922
-0.230642,-0.388195,0.871327,0.008039,0.025218,-0.965673,-0.258410,0.139553,-0.062563,-0.621685,0.362030,0.194626,-0.200287,-0.168085,-0.029934,1.340307,-0.114071,1.314431,0.279627,0.084341,-0.654571,-0.043559,-0.742740,0.804392,-0.434811
-0.280494,-0.360494,0.851665,-0.010607,0.013891,-0.965376,-0.260278,0.170799,-0.094141,-0.627393,0.597432,0.030935,-0.180843,-0.234299,-0.085117,1.508818,-0.172629,1.269715,0.262263,0.042336,-0.692359,0.013901,-0.755990,0.712476,-0.498441
-0.325562,-0.335772,0.837255,-0.027701,-0.000601,-0.965788,-0.257850,0.158296,-0.109499,-0.647232,0.847752,-0.141255,-0.164347,-0.289513,-0.194280,1.677349,-0.230758,1.135233,0.260774,-0.030882,-0.675118,0.125131,-0.725040,0.560760,-0.521909
-0.366628,-0.309141,0.827428,-0.035164,-0.006557,-0.968129,-0.247883,0.156278,-0.109192,-0.640170,1.016279,-0.276804,-0.175279,-0.280670,-0.331573,1.743053,-0.316422,0.895310,0.269516,-0.086612,-0.565114,0.306109,-0.564788,0.362044,-0.461032
-0.404809,-0.282953,0.825191,-0.044711,-0.009257,-0.970582,-0.236401,0.155353,-0.101750,-0.578029,1.087205,-0.384920,-0.204012,-0.243880,-0.452599,1.707064,-0.355503,0.613286,0.280990,-0.166394,-0.403667,0.473966,-0.330294,0.174588,-0.315656
-0.440969,-0.257612,0.830274,-0.048751,-0.013470,-0.973478,-0.223118,0.145756,-0.095609,-0.500737,1.086622,-0.448544,-0.230148,-0.186552,-0.538954,1.587549,-0.380389,0.316522,0.224397,-0.290824,-0.270204,0.591855,-0.166876,0.032400,-0.244146
-0.476719,-0.232526,0.841589,-0.044997,-0.016996,-0.977216,-0.206724,0.130018,-0.087464,-0.419555,1.035353,-0.475654,-0.233026,-0.121477,-0.593078,1.397198,-0.388221,0.072726,0.109849,-0.420749,-0.206723,0.680499,-0.115171,-0.079184,-0.253071
-0.513279,-0.207613,0.858102,-0.039814,-0.018741,-0.979553,-0.196316,0.116589,-0.074726,-0.310496,0.925881,-0.476218,-0.221312,-0.070096,-0.603662,1.137062,-0.349880,-0.113262,0.027165,-0.543220,-0.175580,0.766788,-0.083882,-0.121349,-0.279849
-0.550649,-0.183379,0.877827,-0.035199,-0.019735,-0.980331,-0.193191,0.109557,-0.061832,-0.182649,0.788021,-0.444051,-0.199843,-0.035229,-0.578591,0.848725,-0.267998,-0.268649,-0.015992,-0.642245,-0.175944,0.855611,-0.059177,-0.119116,-0.295292
-0.587358,-0.160086,0.892299,-0.028876,-0.018240,-0.980659,-0.192720,0.108268,-0.045708,-0.065418,0.654163,-0.385197,-0.180136,-0.008721,-0.537416,0.579181,-0.141024,-0.417978,-0.037007,-0.717557,-0.184082,0.922320,-0.040449,-0.099055,-0.304172
-0.622283,-0.137364,0.901138,-0.021525,-0.015135,-0.981330,-0.190521,0.106714,-0.025657,0.013299,0.579431,-0.319281,-0.167261,0.011111,-0.503466,0.377339,-0.023144,-0.557156,-0.053233,-0.775779,-0.188149,0.973075,-0.029362,-0.078257,-0.313188
-0.655268,-0.114966,0.904170,-0.015449,-0.011091,-0.983427,-0.180305,0.102929,-0.000882,0.044691,0.590464,-0.263611,-0.171349,0.024858,-0.486763,0.277791,0.044479,-0.685344,-0.079742,-0.824527,-0.180327,1.014930,-0.017278,-0.070519,-0.322837
-0.686930,-0.093095,0.901039,-0.011689,-0.008645,-0.986506,-0.163080,0.094557,0.023895,0.040415,0.671498,-0.211971,-0.200095,0.033183,-0.490629,0.287945,0.094243,-0.803341,-0.116288,-0.858832,-0.163211,1.050143,0.004293,-0.080373,-0.331775
-0.717702,-0.072140,0.889911,-0.010931,-0.006370,-0.989521,-0.143833,0.090676,0.052968,0.017414,0.799023,-0.161281,-0.237735,0.036434,-0.496761,0.364564,0.169948,-0.906635,-0.151908,-0.878301,-0.139973,1.073912,0.041103,-0.101122,-0.333280
-0.745643,-0.052274,0.877046,-0.013624,-0.003390,-0.991797,-0.127049,0.098071,0.091432,-0.025740,0.964825,-0.096368,-0.240399,0.037870,-0.497837,0.487977,-0.024667,-0.985868,-0.175637,-0.887731,-0.111124,1.077818,0.083624,-0.125137,-0.320952
-0.771014,-0.032935,0.868713,-0.017796,0.006254,-0.992384,-0.121726,0.117086,0.149077,-0.085370,1.148389,-0.010080,-0.246596,0.055026,-0.502942,0.625513,-0.153200,-1.005979,-0.176217,-0.895150,-0.078649,1.036335,0.100886,-0.141128,-0.279463
-0.795471,-0.016535,0.861165,-0.022791,0.015896,-0.990667,-0.133442,0.142946,0.206513,-0.157715,1.319979,0.028697,-0.232132,0.072096,-0.498362,0.735669,-0.250417,-0.988398,-0.149702,-0.911553,-0.027146,0.937636,0.089359,-0.161841,-0.208900
-0.818273,-0.004351,0.857894,-0.025391,0.018061,-0.988164,-0.150204,0.154611,0.214805,-0.236128,1.422009,-0.017912,-0.221462,0.076032,-0.487337,0.805680,-0.316490,-0.878839,-0.113057,-0.914333,0.022264,0.784206,0.055408,-0.176101,-0.130216
-0.839369,0.005843,0.861284,-0.026339,0.020237,-0.984962,-0.169546,0.167652,0.209388,-0.316065,1.459802,-0.054488,-0.203159,0.081360,-0.445301,0.797336,-0.343127,-0.698536,-0.058457,-0.905633,0.079891,0.618001,0.038984,-0.151508,-0.048106
-0.859548,0.014054,0.869232,-0.024777,0.023138,-0.980606,-0.193035,0.187179,0.196081,-0.384764,1.432470,-0.077247,-0.175171,0.089151,-0.389980,0.740616,-0.335793,-0.516385,0.014173,-0.866995,0.165337,0.447458,0.021574,-0.099577,0.013861
-0.879735,0.020610,0.879314,-0.021420,0.023441,-0.975053,-0.219689,0.207113,0.165652,-0.435415,1.342862,-0.102045,-0.142943,0.092329,-0.331907,0.662081,-0.311097,-0.366908,0.081040,-0.801477,0.313684,0.296628,0.016411,-0.029351,0.051068
-0.900238,0.026288,0.889502,-0.016244,0.019212,-0.968981,-0.245852,0.210330,0.119327,-0.475292,1.213699,-0.106594,-0.114993,0.087180,-0.278230,0.580900,-0.284514,-0.258743,0.140043,-0.732789,0.486007,0.167670,0.022322,0.056146,0.068945
-0.920884,0.031957,0.897870,-0.009068,0.012289,-0.962112,-0.272228,0.188075,0.071604,-0.515689,1.074607,-0.090526,-0.090788,0.077969,-0.236194,0.513486,-0.264932,-0.169996,0.198418,-0.691132,0.666143,0.054411,0.022965,0.152532,0.080059
-0.941429,0.038291,0.903256,0.000893,0.004143,-0.953869,-0.300193,0.154345,0.036726,-0.557346,0.929301,-0.062953,-0.062939,0.068529,-0.209284,0.465301,-0.262752,-0.071792,0.256702,-0.637837,0.855990,-0.053519,0.025146,0.260931,0.075519
-0.961788,0.045665,0.905626,0.012103,-0.005071,-0.943221,-0.331906,0.137935,0.016125,-0.584068,0.761214,-0.025426,-0.027326,0.058712,-0.191269,0.430464,-0.283861,0.037502,0.305597,-0.618715,0.964342,-0.174020,0.010140,0.391121,0.069649
-0.981794,0.054212,0.905228,0.023540,-0.012100,-0.931152,-0.363670,0.149205,0.004609,-0.590574,0.577111,0.010921,0.008529,0.052114,-0.176857,0.407653,-0.321231,0.178591,0.373020,-0.638891,1.005225,-0.299232,-0.007505,0.521158,0.066373
-1.001418,0.063879,0.902879,0.033118,-0.014754,-0.919763,-0.390797,0.186740,-0.006145,-0.577297,0.401297,0.038533,0.041318,0.050320,-0.157616,0.391868,-0.362754,0.331207,0.433934,-0.653773,1.009240,-0.415169,-0.013778,0.629448,0.066179
-1.020689,0.074026,0.899208,0.040253,-0.012258,-0.912174,-0.407636,0.248529,-0.024876,-0.551156,0.264036,0.054992,0.064627,0.053170,-0.135396,0.389038,-0.400609,0.477819,0.477895,-0.645162,1.002932,-0.496780,-0.012643,0.697986,0.067553
-1.039910,0.084271,0.894538,0.046496,-0.007517,-0.908955,-0.414225,0.313846,-0.045164,-0.521672,0.189786,0.056973,0.074249,0.057232,-0.121414,0.411838,-0.438979,0.600614,0.501138,-0.611042,1.004322,-0.534042,-0.014244,0.728520,0.069856
-1.059204,0.094655,0.890133,0.051170,-0.003673,-0.908988,-0.413653,0.365506,-0.060531,-0.489297,0.184929,0.049219,0.074683,0.058450,-0.114484,0.454880,-0.465294,0.687900,0.503960,-0.561352,1.014812,-0.524624,-0.023936,0.732558,0.075071
-1.078760,0.105086,0.890585,0.050869,-0.004115,-0.911166,-0.408866,0.363001,-0.064927,-0.472435,0.217204,0.039033,0.068190,0.051081,-0.106186,0.509219,-0.460665,0.733488,0.492561,-0.521622,1.026350,-0.466948,-0.043035,0.719227,0.085415
-1.098488,0.114911,0.893789,0.048527,-0.005213,-0.915925,-0.398370,0.342768,-0.069628,-0.457125,0.248013,0.028707,0.051029,0.039998,-0.116266,0.599872,-0.414462,0.739201,0.484807,-0.502256,1.033289,-0.368314,-0.060426,0.678116,0.106581
-1.118687,0.125035,0.896462,0.044630,-0.007741,-0.922835,-0.382523,0.319504,-0.076422,-0.438473,0.285552,-0.008203,0.023236,0.023265,-0.153648,0.736233,-0.317009,0.710162,0.482457,-0.504492,1.029906,-0.239417,-0.062316,0.602022,0.152049
-1.138555,0.135168,0.897075,0.038276,-0.012595,-0.929685,-0.366146,0.297010,-0.086022,-0.416219,0.327492,-0.054321,0.000528,0.000373,-0.210571,0.899815,-0.189504,0.659840,0.474563,-0.516419,1.009162,-0.106070,-0.041470,0.491904,0.235627
-1.158036,0.145759,0.897287,0.030860,-0.017596,-0.935070,-0.352679,0.278592,-0.094044,-0.393324,0.374929,-0.106444,-0.014450,-0.022901,-0.276236,1.072483,-0.081432,0.596206,0.448616,-0.521885,0.959216,-0.004644,-0.009727,0.358846,0.350011
-1.176250,0.156286,0.895478,0.022393,-0.022485,-0.939418,-0.341303,0.264130,-0.101288,-0.368765,0.419741,-0.157204,-0.027324,-0.046995,-0.343337,1.229676,-0.015652,0.537177,0.408103,-0.501603,0.895505,0.059992,0.010181,0.227559,0.475789
-1.193068,0.167046,0.893114,0.013062,-0.028686,-0.944274,-0.327647,0.246930,-0.110394,-0.342025,0.457151,-0.200074,-0.050138,-0.080483,-0.405175,1.355481,-0.016726,0.475676,0.357747,-0.464456,0.835425,0.100737,0.000769,0.114672,0.596524
-1.208787,0.178639,0.891228,0.006105,-0.032498,-0.951315,-0.306442,0.220961,-0.115570,-0.318856,0.489078,-0.237609,-0.089709,-0.117579,-0.459419,1.430308,-0.053626,0.393002,0.299105,-0.425589,0.797769,0.141325,-0.023531,0.029332,0.711140
-1.223626,0.191174,0.890479,0.001825,-0.033475,-0.959931,-0.278224,0.187577,-0.115448,-0.296382,0.510293,-0.266471,-0.131549,-0.145235,-0.503373,1.449365,-0.061841,0.284264,0.231997,-0.406143,0.792396,0.196334,-0.058902,-0.007255,0.808057
-1.237582,0.204215,0.890698,0.000316,-0.033977,-0.968685,-0.245955,0.150785,-0.113700,-0.275154,0.518968,-0.285016,-0.174594,-0.164363,-0.537879,1.418014,-0.071706,0.155735,0.160893,-0.428159,0.813383,0.269950,-0.097288,0.003127,0.868800
-1.250717,0.217638,0.891316,0.001561,-0.035604,-0.976609,-0.212051,0.112276,-0.111898,-0.260347,0.524446,-0.295074,-0.216948,-0.174846,-0.565766,1.346235,-0.108020,0.023787,0.086017,-0.502481,0.831579,0.353009,-0.136067,0.037542,0.886046
-1.263402,0.231441,0.892095,0.005309,-0.037107,-0.983151,-0.178910,0.074357,-0.107735,-0.249686,0.527088,-0.304433,-0.245482,-0.174167,-0.587687,1.243913,-0.139833,-0.098054,0.020634,-0.614764,0.825335,0.441089,-0.164811,0.065917,0.867058
-1.275821,0.245398,0.892830,0.010760,-0.037509,-0.988355,-0.147080,0.038015,-0.100162,-0.241773,0.528463,-0.316646,-0.251646,-0.167248,-0.604983,1.123855,-0.156581,-0.206364,-0.027643,-0.741363,0.792966,0.529822,-0.167953,0.055411,0.826196
-1.288147,0.259288,0.893328,0.016421,-0.037381,-0.992073,-0.118842,0.005593,-0.090404,-0.232129,0.527404,-0.332447,-0.232365,-0.162970,-0.613314,0.986845,-0.153566,-0.298868,-0.060307,-0.856912,0.737013,0.612341,-0.141516,0.003880,0.778970
-1.300369,0.272898,0.893523,0.022297,-0.037047,-0.994467,-0.095734,-0.022031,-0.079268,-0.219839,0.521774,-0.349352,-0.181680,-0.167574,-0.608239,0.831418,-0.132255,-0.376378,-0.082524,-0.940756,0.665583,0.682158,-0.098017,-0.065702,0.743497
-1.312468,0.286038,0.893191,0.027957,-0.036266,-0.996005,-0.076661,-0.045389,-0.067209,-0.203813,0.510879,-0.368713,-0.080928,-0.187318,-0.580401,0.667980,-0.104124,-0.431705,-0.098530,-0.989646,0.589861,0.724312,-0.049854,-0.130315,0.719013
-1.324164,0.298668,0.892194,0.033776,-0.035112,-0.997011,-0.059966,-0.065857,-0.054650,-0.186281,0.495303,-0.390354,0.035533,-0.214924,-0.527861,0.510454,-0.056944,-0.470907,-0.110315,-1.012418,0.516913,0.741743,-0.008274,-0.179619,0.707456
-1.334575,0.311133,0.889604,0.039955,-0.032619,-0.997588,-0.046452,-0.082044,-0.039027,-0.173589,0.482476,-0.410921,0.078466,-0.227400,-0.483244,0.420810,-0.022611,-0.496225,-0.116326,-1.017181,0.450681,0.737892,0.019706,-0.207520,0.706963
-1.343647,0.325096,0.886092,0.042062,-0.035184,-0.998007,-0.031225,-0.097620,-0.027630,-0.176822,0.510806,-0.440899,0.056796,-0.221117,-0.466181,0.428510,-0.122741,-0.507691,-0.125594,-1.014336,0.399664,0.729351,0.032130,-0.224111,0.712043
-1.351098,0.337010,0.886357,0.046626,-0.028895,-0.998408,-0.013144,-0.113846,-0.004806,-0.192843,0.544909,-0.447812,0.030750,-0.202098,-0.459524,0.434000,-0.150035,-0.502989,-0.123061,-1.016893,0.372120,0.699659,0.049444,-0.229874,0.722860
-1.357814,0.348823,0.889895,0.054063,-0.022660,-0.998270,0.004613,-0.115254,0.016441,-0.232211,0.606422,-0.424312,0.004482,-0.181400,-0.457106,0.431317,-0.154559,-0.484008,-0.112866,-1.019061,0.373668,0.652336,0.064213,-0.241171,0.730370
-1.364006,0.359952,0.893339,0.061825,-0.017551,-0.997663,0.023202,-0.101681,0.033657,-0.280001,0.667656,-0.373553,-0.022741,-0.162946,-0.453526,0.422810,-0.155654,-0.460425,-0.102766,-1.020106,0.409120,0.600111,0.067921,-0.253145,0.721106
-1.369903,0.370610,0.896802,0.067919,-0.011997,-0.996524,0.046722,-0.070811,0.048820,-0.325847,0.716580,-0.314232,-0.056010,-0.144070,-0.442722,0.408705,-0.154542,-0.446551,-0.094188,-1.033179,0.470061,0.552630,0.060738,-0.259045,0.693791
-1.375561,0.380592,0.899665,0.071533,-0.006060,-0.994584,0.075162,-0.030681,0.060738,-0.368074,0.756287,-0.262783,-0.091598,-0.126821,-0.421311,0.388610,-0.157107,-0.446750,-0.083508,-1.067227,0.549072,0.508249,0.044355,-0.254480,0.652568
-1.381091,0.389750,0.901475,0.074048,-0.000002,-0.991514,0.106847,0.014004,0.069180,-0.408063,0.789111,-0.225922,-0.127604,-0.111879,-0.395400,0.368273,-0.166837,-0.460068,-0.066676,-1.122265,0.635977,0.467082,0.019732,-0.252865,0.619135
-1.386378,0.398122,0.902177,0.076313,0.006281,-0.987132,0.140381,0.060670,0.074448,-0.447646,0.817652,-0.201818,-0.164436,-0.098164,-0.372480,0.356000,-0.183313,-0.475458,-0.043096,-1.186357,0.727864,0.426043,-0.010354,-0.256621,0.600142
-1.391436,0.405695,0.902189,0.077958,0.012932,-0.981444,0.174706,0.102542,0.077134,-0.484297,0.840423,-0.184135,-0.201956,-0.084898,-0.353570,0.353643,-0.202659,-0.481385,-0.015334,-1.232419,0.818253,0.385884,-0.047477,-0.261560,0.594447
-1.396263,0.412275,0.901904,0.078481,0.019384,-0.974651,0.208617,0.141708,0.077141,-0.514735,0.855128,-0.171584,-0.240603,-0.072868,-0.336572,0.357657,-0.220355,-0.475315,0.016627,-1.244476,0.899690,0.350424,-0.094201,-0.262591,0.595897
-1.400960,0.417758,0.901555,0.078427,0.025863,-0.966701,0.242218,0.181836,0.075310,-0.539913,0.862204,-0.167097,-0.278125,-0.062056,-0.318005,0.359438,-0.231801,-0.463659,0.055461,-1.224145,0.963621,0.321844,-0.145963,-0.259896,0.597652
-1.405595,0.421782,0.901291,0.078171,0.032183,-0.957749,0.274903,0.218068,0.071161,-0.560296,0.862919,-0.174964,-0.314200,-0.053179,-0.297111,0.356558,-0.235287,-0.449648,0.106486,-1.178893,0.999375,0.295689,-0.196031,-0.244806,0.596586
-1.410185,0.424281,0.901717,0.077511,0.038185,-0.947741,0.307117,0.249928,0.065456,-0.577639,0.859629,-0.188127,-0.350058,-0.046297,-0.272894,0.348674,-0.229873,-0.435559,0.170376,-1.118554,1.003834,0.292429,-0.242235,-0.215116,0.586552
-1.414606,0.424946,0.905216,0.076694,0.043642,-0.936887,0.338313,0.276967,0.059955,-0.593742,0.844192,-0.203602,-0.382586,-0.042324,-0.246983,0.338299,-0.215242,-0.417319,0.243082,-1.044507,0.979766,0.303480,-0.284422,-0.176626,0.567191
-1.418413,0.423589,0.907626,0.076425,0.049100,-0.925454,0.367810,0.306300,0.052735,-0.601680,0.803520,-0.210757,-0.411190,-0.040725,-0.221948,0.326348,-0.194650,-0.392489,0.318332,-0.955074,0.936672,0.321152,-0.323527,-0.130148,0.542551
-1.421903,0.420332,0.912596,0.077478,0.055006,-0.913904,0.394652,0.347105,0.040219,-0.599427,0.731748,-0.212507,-0.436190,-0.040860,-0.198012,0.310765,-0.167224,-0.360492,0.386429,-0.856724,0.885165,0.343177,-0.363466,-0.084682,0.513058
-1.424254,0.415251,0.915107,0.079331,0.061892,-0.902404,0.418978,0.393547,0.021014,-0.586992,0.635474,-0.216634,-0.458700,-0.040881,-0.178041,0.295475,-0.137854,-0.320170,0.438456,-0.754759,0.830249,0.365457,-0.392969,-0.034152,0.480173
-1.425559,0.408334,0.916188,0.081341,0.068774,-0.891418,0.440486,0.426912,-0.000188,-0.571604,0.535483,-0.212342,-0.478250,-0.042547,-0.159736,0.280641,-0.109386,-0.271600,0.484800,-0.649360,0.776468,0.378010,-0.416033,0.018551,0.450822
-1.425749,0.399596,0.915885,0.083588,0.075173,-0.881367,0.458862,0.442839,-0.019809,-0.558631,0.447422,-0.200218,-0.495944,-0.046067,-0.143570,0.267466,-0.086185,-0.216531,0.517549,-0.543190,0.729005,0.383928,-0.433338,0.070948,0.425216
-1.424823,0.389219,0.913790,0.085404,0.080601,-0.872062,0.475097,0.439360,-0.033905,-0.548801,0.381989,-0.172726,-0.513369,-0.051316,-0.128649,0.257583,-0.072391,-0.158566,0.534010,-0.444183,0.689618,0.388000,-0.442037,0.118486,0.404887
-1.422759,0.377194,0.908549,0.087361,0.083511,-0.863884,0.488977,0.418337,-0.043119,-0.538954,0.354433,-0.104478,-0.531643,-0.062331,-0.116040,0.251662,-0.064688,-0.100899,0.531630,-0.359246,0.661632,0.389593,-0.440967,0.155304,0.394280
