1.720022,0.753481,0.682864,0.152468,0.041340,0.986564,0.041665,-0.014627,0.014281,-0.945272,1.069767,0.195000,-0.077607,-0.524000,0.526000,0.934182,0.204086,0.565328,-0.350000,1.071752,0.612359,-1.225571,-1.094869,0.550282,-0.022737
1.685376,0.751966,0.659356,0.126802,0.052375,0.990144,0.028144,-0.035249,0.000332,-1.058589,1.212289,0.082436,-0.027833,-0.447795,0.526000,0.997183,0.376494,0.440567,-0.350000,0.915171,0.654174,-1.447927,-0.957575,0.630607,-0.037335
1.661427,0.753655,0.656137,0.107282,0.061865,0.991510,0.039650,-0.014570,-0.004979,-1.110780,1.322356,-0.016498,0.023962,-0.397401,0.526000,1.061183,0.486770,0.361734,-0.350000,0.719348,0.624443,-1.546232,-0.774251,0.661784,-0.050839
1.638323,0.755444,0.654369,0.089273,0.066835,0.992686,0.046232,0.004609,-0.009780,-1.145786,1.400095,-0.101633,0.031375,-0.407395,0.526000,1.098817,0.502784,0.316687,-0.333792,0.532097,0.525041,-1.539026,-0.653454,0.698222,-0.074627
1.615889,0.757666,0.654322,0.068710,0.066729,0.993994,0.052931,0.018038,-0.006387,-1.177610,1.465414,-0.181150,0.016256,-0.436111,0.526000,1.073576,0.503082,0.289270,-0.221576,0.436558,0.359790,-1.534357,-0.589532,0.795638,-0.106309
1.594260,0.760379,0.654644,0.047414,0.065984,0.994845,0.060672,0.022458,0.001970,-1.207052,1.522551,-0.251907,-0.010247,-0.465289,0.526000,0.990955,0.503822,0.276948,-0.140804,0.418130,0.165993,-1.540591,-0.562546,0.953957,-0.139075
1.573221,0.763094,0.654304,0.028091,0.066438,0.994925,0.070152,0.027249,0.009361,-1.231130,1.577543,-0.316275,-0.041344,-0.499233,0.526000,0.880948,0.505560,0.273640,-0.085523,0.440733,-0.028106,-1.552624,-0.540861,1.141865,-0.149681
1.553260,0.765909,0.652743,0.008366,0.067088,0.994099,0.084833,0.039523,0.018124,-1.260480,1.634660,-0.357511,-0.070385,-0.524000,0.526000,0.776860,0.507289,0.283337,-0.041260,0.489760,-0.208817,-1.563827,-0.508464,1.326775,-0.136230
1.533747,0.769017,0.649707,-0.009018,0.070001,0.992510,0.099710,0.051846,0.024230,-1.284701,1.691936,-0.400162,-0.084365,-0.524000,0.526000,0.719924,0.508932,0.309882,-0.008572,0.560161,-0.363304,-1.566912,-0.470135,1.502804,-0.097645
1.514716,0.772522,0.646468,-0.023785,0.074107,0.991200,0.107070,0.058885,0.026218,-1.308672,1.752505,-0.447330,-0.081951,-0.524000,0.526000,0.730779,0.508230,0.298959,0.045366,0.641369,-0.469527,-1.560482,-0.455395,1.664059,-0.030249
1.496397,0.776040,0.639256,-0.037754,0.078325,0.989892,0.112044,0.065096,0.026358,-1.333450,1.815731,-0.494843,-0.077390,-0.524000,0.526000,0.761526,0.506917,0.318944,0.067992,0.727933,-0.536425,-1.500673,-0.482797,1.777309,0.036963
1.478943,0.779558,0.629174,-0.050346,0.081826,0.988437,0.117312,0.064346,0.031415,-1.358365,1.883566,-0.543313,-0.067289,-0.524000,0.501430,0.788639,0.506087,0.382169,0.045483,0.818818,-0.576622,-1.389897,-0.557473,1.815014,0.096917
1.462820,0.783237,0.616886,-0.062080,0.084786,0.986989,0.121699,0.068609,0.036261,-1.384001,1.950936,-0.593093,-0.057342,-0.524000,0.482025,0.820016,0.505231,0.435050,0.008793,0.877382,-0.595057,-1.257667,-0.630231,1.783669,0.164642
1.448145,0.787003,0.602917,-0.074547,0.088802,0.985006,0.127747,0.077934,0.039130,-1.422435,2.026944,-0.616234,-0.054232,-0.524000,0.451146,0.855570,0.504561,0.484167,-0.058051,0.893627,-0.608129,-1.098007,-0.693481,1.676885,0.236790
1.435161,0.790741,0.587468,-0.087882,0.097819,0.982272,0.133602,0.084369,0.038611,-1.472763,2.106036,-0.609169,-0.056391,-0.524000,0.416489,0.885698,0.504219,0.521902,-0.152400,0.846609,-0.614403,-0.926750,-0.721503,1.501724,0.315171
1.424469,0.794305,0.570662,-0.102516,0.111457,0.979122,0.135605,0.089900,0.031898,-1.528480,2.176849,-0.600269,-0.054744,-0.524000,0.378543,0.929618,0.503501,0.544129,-0.246224,0.722397,-0.615698,-0.754099,-0.717327,1.240639,0.397600
1.416618,0.797878,0.552812,-0.119447,0.128919,0.975195,0.134565,0.100037,0.018734,-1.593923,2.237505,-0.591309,-0.056797,-0.524000,0.322647,0.995822,0.502494,0.526165,-0.303818,0.542496,-0.582547,-0.580812,-0.707380,0.904628,0.491994
1.411426,0.801873,0.534443,-0.138572,0.150090,0.970308,0.129512,0.103137,0.004478,-1.669818,2.286557,-0.576703,-0.059611,-0.524000,0.251659,1.078841,0.501116,0.477517,-0.344483,0.346379,-0.526567,-0.428998,-0.704133,0.615723,0.547895
1.408586,0.806695,0.517757,-0.162472,0.170538,0.964335,0.120737,0.090953,-0.001079,-1.748345,2.319080,-0.576245,-0.041844,-0.524000,0.174806,1.183158,0.500043,0.420387,-0.350000,0.158144,-0.453926,-0.336359,-0.724443,0.487082,0.674946
1.406532,0.812418,0.505289,-0.192877,0.189752,0.955165,0.120220,0.081433,0.002607,-1.818210,2.334183,-0.597388,-0.028521,-0.524000,0.072401,1.281553,0.498695,0.397935,-0.300549,-0.014130,-0.396766,-0.316565,-0.735251,0.448719,0.824015
1.402011,0.820557,0.496495,-0.224423,0.207996,0.943247,0.129064,0.079733,0.007624,-1.872709,2.348399,-0.612118,-0.014855,-0.524000,-0.033928,1.357535,0.497861,0.459418,-0.237077,-0.154132,-0.388107,-0.360829,-0.722540,0.400378,0.888821
1.392705,0.832208,0.490108,-0.254087,0.225521,0.929128,0.145949,0.074485,0.020515,-1.914041,2.356100,-0.601892,-0.012917,-0.524000,-0.114472,1.372795,0.497049,0.636998,-0.198463,-0.252646,-0.374718,-0.432930,-0.691532,0.460600,0.971150
1.380098,0.848718,0.485537,-0.279446,0.244570,0.914403,0.161125,0.079449,0.029704,-1.928602,2.356100,-0.600350,-0.070322,-0.524000,-0.138536,1.267039,0.493210,0.847970,-0.159575,-0.307412,-0.269285,-0.449623,-0.615854,0.370567,0.899532
1.365030,0.870652,0.483844,-0.295093,0.252189,0.902653,0.185844,0.109971,0.052285,-1.932718,2.356100,-0.559515,-0.183193,-0.524000,-0.100820,1.062502,0.405505,1.046305,-0.120748,-0.357769,-0.081492,-0.409854,-0.538291,0.309390,0.866300
1.345055,0.896187,0.503002,-0.293110,0.229296,0.897428,0.236923,0.141569,0.117677,-1.926103,2.356100,-0.458836,-0.292436,-0.524000,-0.016152,0.818008,0.288907,1.246193,-0.118736,-0.458746,0.124506,-0.417198,-0.414376,0.398874,0.901983
1.324710,0.920889,0.516999,-0.284023,0.202093,0.891932,0.288006,0.147416,0.187287,-1.894447,2.356100,-0.363068,-0.378120,-0.524000,0.039885,0.651667,0.232448,1.431499,-0.111187,-0.654204,0.299303,-0.392264,-0.321011,0.443539,0.899134
1.305606,0.943889,0.528813,-0.287056,0.190391,0.887072,0.307332,0.146031,0.225942,-1.876930,2.356100,-0.316385,-0.433305,-0.524000,0.046295,0.600989,0.226090,1.557945,-0.043691,-0.902051,0.355412,-0.353995,-0.275880,0.449217,0.844072
1.288031,0.964426,0.539959,-0.284821,0.185850,0.888953,0.306757,0.146269,0.248219,-1.859585,2.356100,-0.309503,-0.415199,-0.524000,0.043546,0.654692,0.251882,1.696911,0.064034,-1.066231,0.314768,-0.298714,-0.265719,0.438555,0.798700
1.271062,0.981508,0.551094,-0.285013,0.181946,0.891267,0.302170,0.142308,0.264987,-1.825716,2.356100,-0.322435,-0.370250,-0.524000,0.030975,0.711593,0.308023,1.782346,0.182774,-1.175504,0.229393,-0.245475,-0.254548,0.401098,0.756958
1.254064,0.994872,0.562245,-0.293397,0.176997,0.889690,0.301732,0.120457,0.281020,-1.770833,2.356100,-0.336250,-0.342985,-0.524000,0.019186,0.708493,0.370532,1.749114,0.263854,-1.286094,0.115489,-0.213565,-0.234701,0.380215,0.725280
1.237039,1.004870,0.573295,-0.305375,0.171901,0.885320,0.305623,0.112236,0.288954,-1.722056,2.356100,-0.358043,-0.339485,-0.524000,0.008951,0.665885,0.419454,1.673227,0.278432,-1.319756,0.016248,-0.192988,-0.213656,0.373310,0.696447
1.220126,1.012283,0.583972,-0.318008,0.164430,0.878410,0.316592,0.138499,0.287321,-1.690829,2.356100,-0.385838,-0.354977,-0.524000,-0.009475,0.610013,0.444846,1.614592,0.242475,-1.269417,-0.059318,-0.183169,-0.184540,0.368993,0.681715
1.203342,1.018301,0.593646,-0.330468,0.158335,0.870611,0.328264,0.178642,0.278216,-1.678729,2.356100,-0.404638,-0.382568,-0.524000,-0.021708,0.535340,0.463551,1.553570,0.208417,-1.228329,-0.119350,-0.179277,-0.162766,0.368322,0.674973
1.186611,1.023542,0.601984,-0.343135,0.156423,0.862860,0.336544,0.204283,0.267283,-1.671609,2.356100,-0.410535,-0.399548,-0.524000,-0.031380,0.477121,0.462145,1.488760,0.205759,-1.238627,-0.152801,-0.174445,-0.156658,0.366513,0.663962
1.169671,1.027888,0.609028,-0.353407,0.151156,0.856614,0.344193,0.208342,0.265998,-1.655611,2.356100,-0.410673,-0.401776,-0.524000,-0.042179,0.454398,0.439241,1.487699,0.204816,-1.259408,-0.147222,-0.168845,-0.147902,0.356350,0.658009
1.152240,1.031381,0.614667,-0.362629,0.146238,0.851797,0.348649,0.210991,0.264652,-1.641472,2.356100,-0.414665,-0.414236,-0.520964,-0.058677,0.447111,0.415373,1.493553,0.209012,-1.262525,-0.148240,-0.160456,-0.143906,0.339879,0.647976
1.134315,1.034272,0.618821,-0.371806,0.143630,0.847239,0.351165,0.229405,0.256756,-1.632535,2.356100,-0.426987,-0.450549,-0.508103,-0.075690,0.422907,0.409286,1.481954,0.212060,-1.249993,-0.159932,-0.150345,-0.147252,0.322809,0.635177
1.116444,1.036307,0.622207,-0.376803,0.138653,0.843662,0.356413,0.261717,0.245080,-1.629927,2.356100,-0.437958,-0.499127,-0.500288,-0.082316,0.386151,0.408056,1.477761,0.203550,-1.235859,-0.168710,-0.138418,-0.150264,0.304586,0.633994
1.099369,1.037451,0.625541,-0.379480,0.136434,0.842849,0.356351,0.280809,0.232104,-1.633120,2.356100,-0.438215,-0.528164,-0.496458,-0.086463,0.379709,0.395638,1.485391,0.193315,-1.236432,-0.167376,-0.123553,-0.161008,0.277497,0.638407
1.083620,1.037451,0.629540,-0.382162,0.137368,0.842704,0.353459,0.273594,0.221377,-1.627288,2.356100,-0.440967,-0.541345,-0.493931,-0.108207,0.412248,0.384448,1.471389,0.192581,-1.247276,-0.164444,-0.110918,-0.178242,0.247113,0.648825
1.069210,1.036300,0.634321,-0.384628,0.138506,0.844392,0.346237,0.247252,0.216322,-1.615105,2.356100,-0.443929,-0.539489,-0.488209,-0.137812,0.473018,0.368727,1.457498,0.200009,-1.252483,-0.164159,-0.099512,-0.196583,0.212593,0.665375
1.055591,1.033970,0.639524,-0.388191,0.135790,0.846332,0.338514,0.219337,0.214831,-1.595098,2.356100,-0.450134,-0.547168,-0.474928,-0.157221,0.518716,0.348242,1.468765,0.194403,-1.252616,-0.163591,-0.094238,-0.213066,0.189947,0.697288
1.042851,1.030480,0.645258,-0.391842,0.129502,0.847840,0.332952,0.184660,0.219377,-1.572605,2.356100,-0.445355,-0.566381,-0.458702,-0.160232,0.538515,0.341755,1.484604,0.170740,-1.250183,-0.159492,-0.097361,-0.229975,0.190363,0.751068
1.031150,1.025773,0.651736,-0.393176,0.120976,0.851269,0.325757,0.153111,0.225109,-1.548953,2.356100,-0.442638,-0.568048,-0.444288,-0.155170,0.571724,0.337156,1.496078,0.139999,-1.237523,-0.153445,-0.102965,-0.248026,0.214309,0.826531
1.020443,1.019884,0.658914,-0.392615,0.108058,0.856098,0.318235,0.131087,0.229916,-1.520609,2.356100,-0.439788,-0.547537,-0.429408,-0.145146,0.619747,0.347341,1.514492,0.104723,-1.218115,-0.148818,-0.108755,-0.263535,0.252411,0.889147
1.010828,1.013047,0.666719,-0.389576,0.092174,0.862060,0.310784,0.119417,0.238203,-1.490500,2.356100,-0.436870,-0.508172,-0.412376,-0.130163,0.674818,0.360081,1.532443,0.070529,-1.200316,-0.143290,-0.108409,-0.285064,0.299546,0.932534
1.002295,1.005513,0.674975,-0.384796,0.073388,0.867490,0.306605,0.116057,0.256600,-1.461074,2.356100,-0.438218,-0.459947,-0.391065,-0.115834,0.734013,0.370455,1.536513,0.037251,-1.182872,-0.138257,-0.102553,-0.318181,0.355126,0.939862
0.994626,0.997507,0.683355,-0.380631,0.050884,0.869833,0.309712,0.113511,0.279768,-1.424323,2.356100,-0.436300,-0.437086,-0.379377,-0.098913,0.773221,0.377503,1.527577,0.000437,-1.167210,-0.135506,-0.100791,-0.362104,0.415230,0.907365
0.987868,0.989283,0.691800,-0.374626,0.028012,0.870537,0.317860,0.104243,0.304322,-1.380342,2.356100,-0.424895,-0.433177,-0.382414,-0.082453,0.807171,0.363847,1.507019,-0.033415,-1.159063,-0.128972,-0.103521,-0.427189,0.487275,0.862531
0.982035,0.981084,0.700254,-0.365010,0.006599,0.871843,0.326519,0.090547,0.329978,-1.331118,2.356100,-0.407266,-0.423016,-0.389079,-0.072790,0.856845,0.340922,1.477265,-0.054148,-1.158644,-0.119641,-0.108269,-0.519246,0.612770,0.828628
0.976799,0.973097,0.708397,-0.353569,-0.013132,0.873676,0.333926,0.081868,0.351267,-1.277163,2.356100,-0.402825,-0.402075,-0.392597,-0.072786,0.920632,0.331214,1.438685,-0.064610,-1.160689,-0.110276,-0.114990,-0.608844,0.752643,0.799521
0.971914,0.965576,0.715981,-0.341583,-0.031128,0.875494,0.340386,0.078621,0.370442,-1.222550,2.356100,-0.401515,-0.382260,-0.392576,-0.075854,0.978446,0.333470,1.393861,-0.071732,-1.166230,-0.104219,-0.123444,-0.670289,0.849519,0.790412
0.967232,0.958533,0.722913,-0.330307,-0.048979,0.877080,0.345296,0.076289,0.391636,-1.168876,2.356100,-0.398023,-0.366611,-0.384699,-0.077454,1.022724,0.340724,1.351674,-0.075800,-1.171577,-0.099999,-0.101588,-0.718527,0.863118,0.760582
0.962635,0.951750,0.729161,-0.318876,-0.067849,0.878069,0.350299,0.074492,0.413642,-1.111922,2.356100,-0.394044,-0.353077,-0.369364,-0.081599,1.064208,0.350448,1.323392,-0.075851,-1.170721,-0.105212,-0.046535,-0.757793,0.838819,0.720584
0.958011,0.945234,0.734636,-0.308096,-0.087066,0.878196,0.355342,0.071150,0.435102,-1.053167,2.356100,-0.397897,-0.358296,-0.363441,-0.082317,1.092568,0.367298,1.299305,-0.076725,-1.163867,-0.106828,0.019373,-0.809033,0.830708,0.646165
0.953480,0.938973,0.739436,-0.298304,-0.105381,0.878211,0.358685,0.066334,0.457118,-0.996849,2.356100,-0.402440,-0.369906,-0.357734,-0.085776,1.119455,0.388492,1.279947,-0.079052,-1.154242,-0.104017,0.079211,-0.877136,0.838683,0.564742
0.949078,0.932869,0.743591,-0.288958,-0.123566,0.878417,0.360025,0.059298,0.479441,-0.942357,2.356100,-0.408152,-0.374199,-0.342559,-0.099378,1.156383,0.414929,1.271090,-0.078463,-1.144131,-0.100001,0.141781,-0.943543,0.832376,0.487214
0.944838,0.927173,0.747121,-0.281319,-0.139121,0.879031,0.358902,0.051982,0.498911,-0.897483,2.356100,-0.412361,-0.380245,-0.332009,-0.120058,1.191772,0.458692,1.270158,-0.072594,-1.137533,-0.097763,0.202820,-0.995348,0.811168,0.417256
0.940964,0.922065,0.750195,-0.274363,-0.151410,0.879720,0.357621,0.047137,0.515171,-0.861065,2.356100,-0.420702,-0.396092,-0.356526,-0.134680,1.219931,0.500314,1.273946,-0.061083,-1.140501,-0.094775,0.240449,-1.027923,0.804545,0.359364
0.937493,0.917611,0.752905,-0.267358,-0.160324,0.881539,0.354548,0.040469,0.524000,-0.831370,2.356100,-0.423260,-0.397412,-0.364018,-0.156996,1.257692,0.507060,1.270873,-0.039971,-1.150989,-0.092270,0.239472,-1.030955,0.832112,0.312230
0.933886,0.914061,0.754926,-0.263612,-0.166500,0.884708,0.346524,0.034414,0.524000,-0.817259,2.356100,-0.423524,-0.383797,-0.351848,-0.180635,1.302163,0.507718,1.262985,-0.014728,-1.163359,-0.094160,0.202652,-0.989378,0.879092,0.259950
0.929518,0.911701,0.755881,-0.264974,-0.170921,0.887235,0.336734,0.034164,0.524000,-0.819777,2.356100,-0.431742,-0.362163,-0.322045,-0.204406,1.331903,0.507432,1.251610,-0.003245,-1.176391,-0.094152,0.119281,-0.913738,0.943985,0.197675
0.924074,0.910873,0.755608,-0.271266,-0.174011,0.887968,0.328098,0.036516,0.524000,-0.833119,2.356100,-0.439340,-0.344328,-0.290740,-0.225555,1.342375,0.507318,1.248027,-0.001614,-1.180240,-0.097422,0.017920,-0.802983,1.019958,0.164718
0.917496,0.911777,0.754086,-0.281845,-0.175037,0.887468,0.319885,0.033587,0.524000,-0.852398,2.356100,-0.440277,-0.344555,-0.272911,-0.237819,1.323506,0.504167,1.244429,0.002936,-1.175452,-0.108590,-0.099075,-0.665681,1.094885,0.167447
0.909933,0.914386,0.751396,-0.295879,-0.174337,0.886323,0.310634,0.030180,0.524000,-0.879668,2.356100,-0.443652,-0.362414,-0.264764,-0.241681,1.287181,0.493408,1.260821,-0.004201,-1.164865,-0.119898,-0.219823,-0.523851,1.153012,0.197155
0.901717,0.918502,0.747736,-0.311652,-0.172655,0.884855,0.300158,0.040623,0.524000,-0.921474,2.356100,-0.451889,-0.383534,-0.251614,-0.242567,1.244359,0.490227,1.286301,-0.019323,-1.156070,-0.129829,-0.345426,-0.385604,1.187513,0.245167
0.893050,0.923950,0.743208,-0.327683,-0.170137,0.883212,0.289159,0.059331,0.524000,-0.970510,2.356100,-0.460123,-0.397735,-0.235565,-0.242149,1.212369,0.503756,1.312214,-0.034163,-1.151942,-0.135666,-0.476619,-0.254931,1.198122,0.311370
0.883779,0.930700,0.737624,-0.346037,-0.165774,0.880848,0.277279,0.071296,0.524000,-1.023765,2.356100,-0.462261,-0.415487,-0.222427,-0.240911,1.186892,0.478608,1.338252,-0.048230,-1.150731,-0.136501,-0.612441,-0.140892,1.178783,0.397364
0.873723,0.938764,0.730757,-0.369345,-0.158601,0.877364,0.262034,0.073201,0.524000,-1.085505,2.356100,-0.461817,-0.436700,-0.207172,-0.246637,1.166747,0.441461,1.362068,-0.058014,-1.152923,-0.134503,-0.739054,-0.052996,1.118218,0.486803
0.862857,0.947949,0.722494,-0.396848,-0.149304,0.871720,0.245612,0.072865,0.524000,-1.152313,2.356100,-0.464705,-0.468562,-0.184526,-0.259662,1.137771,0.408423,1.379719,-0.063793,-1.159666,-0.130538,-0.862088,0.002688,1.049973,0.585314
0.851625,0.957835,0.713231,-0.425300,-0.139565,0.864468,0.228773,0.084788,0.517448,-1.224768,2.356100,-0.478392,-0.482774,-0.151372,-0.282908,1.107701,0.380410,1.394656,-0.065061,-1.169174,-0.128414,-0.973461,0.026987,1.007710,0.728539
0.840599,0.967735,0.703641,-0.452640,-0.129610,0.856540,0.211325,0.118037,0.493165,-1.300449,2.356100,-0.508619,-0.473546,-0.120447,-0.309792,1.072830,0.361274,1.422940,-0.054352,-1.183090,-0.129188,-1.026840,0.042815,0.962518,0.809014
0.830508,0.976904,0.694859,-0.475037,-0.124797,0.848306,0.197846,0.159389,0.468122,-1.356759,2.356100,-0.543282,-0.457439,-0.104596,-0.320462,1.013442,0.356913,1.451255,-0.042679,-1.204961,-0.125649,-1.011374,0.000774,0.917506,0.771303
0.821985,0.984925,0.688134,-0.488110,-0.125974,0.841802,0.192997,0.201573,0.451986,-1.385455,2.331517,-0.568938,-0.424216,-0.103064,-0.319216,0.942697,0.344459,1.470342,-0.020841,-1.240950,-0.116309,-0.986054,-0.033024,0.895820,0.714432
0.815155,0.991485,0.683890,-0.491787,-0.129621,0.839858,0.189690,0.232030,0.450064,-1.395367,2.310003,-0.582669,-0.353156,-0.108559,-0.317525,0.889649,0.302191,1.476767,0.026147,-1.290140,-0.103500,-0.973731,-0.067450,0.914354,0.696773
0.809538,0.996565,0.681322,-0.491245,-0.135571,0.839783,0.187250,0.260081,0.453994,-1.397478,2.296471,-0.594549,-0.289230,-0.108687,-0.316021,0.834766,0.250113,1.444312,0.092196,-1.339328,-0.098143,-0.964252,-0.082124,0.930162,0.691205
0.804596,1.000231,0.679411,-0.489036,-0.141731,0.840113,0.186992,0.285692,0.455461,-1.387336,2.284079,-0.597248,-0.262038,-0.104277,-0.314919,0.757424,0.233099,1.381666,0.148928,-1.388512,-0.095530,-0.959804,-0.075052,0.943946,0.697968
0.799966,1.002312,0.677367,-0.489339,-0.147935,0.839645,0.183465,0.307658,0.453062,-1.375846,2.266224,-0.599720,-0.255875,-0.092786,-0.321097,0.673571,0.291685,1.313435,0.182747,-1.427980,-0.091924,-0.950531,-0.067600,0.951035,0.705493
0.795703,1.003572,0.675250,-0.492343,-0.151749,0.838549,0.177216,0.331968,0.446299,-1.374971,2.242524,-0.604993,-0.240071,-0.085858,-0.356237,0.680379,0.500711,1.269346,0.201580,-1.454947,-0.090494,-0.943460,-0.066936,0.952718,0.711356
0.791949,1.005291,0.673498,-0.495437,-0.148289,0.838024,0.173979,0.349742,0.437940,-1.383180,2.225829,-0.608303,-0.236534,-0.089797,-0.397389,0.737601,0.512643,1.248028,0.215073,-1.474071,-0.091664,-0.945548,-0.075848,0.958832,0.708998
0.788554,1.006990,0.671779,-0.499116,-0.145391,0.837538,0.168152,0.353282,0.433471,-1.385577,2.209934,-0.612678,-0.210002,-0.090422,-0.430504,0.789865,0.512345,1.232795,0.227011,-1.480848,-0.094856,-0.944918,-0.088696,0.962565,0.699252
0.785443,1.008512,0.669957,-0.503618,-0.142844,0.836755,0.160638,0.341490,0.431895,-1.382140,2.199114,-0.616252,-0.165055,-0.088642,-0.452320,0.826109,0.510479,1.220978,0.233451,-1.479977,-0.099210,-0.941148,-0.102647,0.957184,0.687337
0.782656,1.009857,0.668150,-0.507554,-0.138296,0.836422,0.153823,0.322478,0.429216,-1.375222,2.193097,-0.611131,-0.112396,-0.090729,-0.460638,0.837946,0.508467,1.206873,0.233559,-1.476484,-0.103690,-0.939758,-0.117589,0.954971,0.683593
0.780243,1.010982,0.666483,-0.510303,-0.132667,0.836615,0.148542,0.307805,0.423559,-1.366810,2.185900,-0.606459,-0.070454,-0.096566,-0.462443,0.843001,0.506938,1.193667,0.228595,-1.470829,-0.105185,-0.937305,-0.130174,0.950523,0.680939
0.778166,1.011915,0.664905,-0.513502,-0.127558,0.835908,0.145956,0.310405,0.415220,-1.365586,2.170442,-0.605584,-0.053149,-0.102741,-0.466235,0.843386,0.506326,1.182923,0.221442,-1.460587,-0.107461,-0.934493,-0.137621,0.943214,0.676264
0.776385,1.012798,0.663368,-0.516904,-0.123368,0.834291,0.146798,0.325230,0.404393,-1.365928,2.148927,-0.608075,-0.060084,-0.109168,-0.471776,0.835667,0.506576,1.178916,0.213797,-1.447017,-0.111344,-0.936577,-0.138297,0.943235,0.678196
0.774833,1.013725,0.661747,-0.519420,-0.120899,0.832543,0.149862,0.334285,0.397293,-1.358518,2.131555,-0.611476,-0.084995,-0.113699,-0.472383,0.817133,0.507514,1.176223,0.204187,-1.432502,-0.115436,-0.941036,-0.133489,0.946537,0.687825
0.773421,1.014807,0.659861,-0.521951,-0.118322,0.831241,0.150351,0.332609,0.392458,-1.349114,2.119335,-0.611360,-0.122192,-0.115755,-0.465809,0.789949,0.508993,1.164016,0.196907,-1.420639,-0.119417,-0.944481,-0.130188,0.948341,0.701088
0.772212,1.015993,0.657820,-0.524181,-0.115499,0.830627,0.148162,0.323939,0.390582,-1.338499,2.108558,-0.604960,-0.162691,-0.115222,-0.455898,0.762659,0.510598,1.150424,0.194730,-1.414485,-0.124256,-0.945520,-0.130825,0.949225,0.711911
0.771292,1.017146,0.655778,-0.525346,-0.112987,0.830724,0.145411,0.321174,0.388642,-1.325708,2.091547,-0.603725,-0.204547,-0.112773,-0.447514,0.740375,0.510636,1.142493,0.195453,-1.412899,-0.128012,-0.942731,-0.131105,0.946487,0.720441
0.770703,1.018319,0.653778,-0.525688,-0.109812,0.831522,0.142002,0.323619,0.386141,-1.312288,2.070733,-0.608049,-0.243329,-0.110333,-0.447126,0.747886,0.489379,1.135767,0.197684,-1.412226,-0.129423,-0.937329,-0.131681,0.943936,0.730351
0.770448,1.019486,0.651775,-0.525139,-0.108218,0.832559,0.139154,0.325154,0.385681,-1.296004,2.052024,-0.614818,-0.269650,-0.105696,-0.459649,0.791217,0.445761,1.132875,0.202233,-1.409759,-0.130927,-0.930696,-0.129530,0.939337,0.738191
0.770485,1.020368,0.649597,-0.524191,-0.106659,0.834150,0.134320,0.315449,0.388555,-1.274235,2.037371,-0.618054,-0.286172,-0.101509,-0.485395,0.856351,0.415849,1.134841,0.211560,-1.406568,-0.130410,-0.918727,-0.127373,0.927048,0.743345
0.770836,1.020995,0.647225,-0.522177,-0.105288,0.836387,0.129241,0.297694,0.394019,-1.246902,2.026809,-0.620660,-0.309886,-0.101143,-0.517903,0.926483,0.408816,1.137575,0.221948,-1.399932,-0.129319,-0.902248,-0.121088,0.908929,0.747510
0.771523,1.021353,0.644626,-0.518968,-0.104085,0.839549,0.122457,0.275264,0.401683,-1.216068,2.018815,-0.623954,-0.333416,-0.103169,-0.555656,1.003090,0.406589,1.146131,0.235436,-1.389810,-0.128561,-0.882797,-0.113145,0.887253,0.755300
0.772567,1.021335,0.641728,-0.515361,-0.101669,0.843344,0.113300,0.251094,0.408023,-1.185123,2.009980,-0.628174,-0.350979,-0.108542,-0.602383,1.091537,0.398153,1.154521,0.254261,-1.379044,-0.129877,-0.860995,-0.106009,0.856518,0.763310
0.774025,1.020941,0.638542,-0.511527,-0.097749,0.847754,0.100489,0.226295,0.412204,-1.154376,1.998363,-0.635065,-0.361865,-0.116248,-0.658030,1.193445,0.382516,1.162023,0.278990,-1.366907,-0.129853,-0.835208,-0.100341,0.816686,0.769422
0.776038,1.019899,0.635197,-0.505831,-0.093434,0.853381,0.084533,0.195552,0.417510,-1.118793,1.986586,-0.641269,-0.357992,-0.127107,-0.723140,1.315669,0.370857,1.172591,0.310965,-1.351713,-0.131428,-0.805389,-0.094883,0.774912,0.779142
0.778770,1.018027,0.631838,-0.499136,-0.090595,0.859310,0.065130,0.163286,0.425105,-1.084714,1.974646,-0.647528,-0.329404,-0.131047,-0.801821,1.464253,0.356520,1.189737,0.348642,-1.328736,-0.133193,-0.774813,-0.087189,0.728458,0.789586
0.782413,1.015354,0.628657,-0.490301,-0.092652,0.865230,0.048959,0.140941,0.437160,-1.050942,1.960685,-0.654634,-0.282779,-0.119985,-0.883741,1.623509,0.321402,1.212089,0.381041,-1.295684,-0.134626,-0.748509,-0.067823,0.690490,0.807971
0.787132,1.012003,0.625741,-0.479963,-0.099817,0.870727,0.038812,0.129402,0.453747,-1.020556,1.953277,-0.661220,-0.245997,-0.100718,-0.968380,1.782512,0.267992,1.236388,0.404102,-1.252547,-0.139208,-0.731430,-0.031822,0.663185,0.837220
0.793089,1.007916,0.623110,-0.467887,-0.109710,0.876431,0.030229,0.120830,0.471322,-0.994044,1.954936,-0.668821,-0.252456,-0.097812,-1.062527,1.945357,0.181054,1.272786,0.423861,-1.197146,-0.140522,-0.714580,0.014409,0.629842,0.863455
0.800367,1.003345,0.620748,-0.454411,-0.123588,0.881910,0.021702,0.109004,0.493505,-0.968151,1.966184,-0.680567,-0.304849,-0.096083,-1.171268,2.105343,-0.009129,1.321575,0.443171,-1.128736,-0.145336,-0.698918,0.067469,0.596493,0.887787
