-4.817514,-0.605733,0.499156,-0.206344,0.272396,0.157739,0.926467,0.308472,0.118193,-1.357276,2.356100,-0.657119,-0.195258,-0.128186,-1.543519,2.356100,-0.764205,0.584790,0.316424,-0.019511,0.084485,-0.085314,0.350000,0.508870,0.723658
-4.815317,-0.603819,0.500110,-0.208271,0.272047,0.155979,0.926436,0.309677,0.120905,-1.352750,2.356100,-0.651714,-0.193264,-0.127200,-1.538530,2.356100,-0.762864,0.602699,0.358266,-0.032334,0.031788,-0.079935,0.350000,0.513994,0.728010
-4.813051,-0.601759,0.501220,-0.209004,0.272662,0.154633,0.926316,0.309452,0.122291,-1.346669,2.356100,-0.648558,-0.190703,-0.127588,-1.533010,2.356100,-0.763707,0.618271,0.425946,-0.060256,-0.042884,-0.073666,0.350000,0.518095,0.731668
-4.810705,-0.599274,0.502927,-0.209241,0.275479,0.153730,0.925579,0.309827,0.121354,-1.340349,2.356100,-0.648278,-0.188846,-0.128660,-1.528666,2.356100,-0.763126,0.634592,0.493907,-0.064587,-0.098966,-0.069056,0.350000,0.521436,0.735755
-4.808386,-0.596047,0.505333,-0.207625,0.279628,0.153107,0.924802,0.308185,0.115180,-1.332357,2.356100,-0.644777,-0.189655,-0.132140,-1.527413,2.356100,-0.761151,0.633556,0.533256,-0.046481,-0.184875,-0.066547,0.350000,0.528449,0.739446
-4.805922,-0.592094,0.508153,-0.205071,0.284925,0.152975,0.923776,0.304813,0.105696,-1.321756,2.356100,-0.643979,-0.195698,-0.135031,-1.529526,2.356100,-0.756280,0.605288,0.549993,-0.035407,-0.297328,-0.068680,0.350000,0.530347,0.740162
-4.803038,-0.587479,0.511148,-0.204481,0.290074,0.151726,0.922509,0.303867,0.098354,-1.310462,2.356100,-0.645890,-0.203223,-0.133718,-1.531048,2.356100,-0.749056,0.549369,0.573838,-0.046439,-0.406908,-0.070925,0.350000,0.532656,0.739491
-4.799555,-0.582004,0.514445,-0.203539,0.295057,0.148801,0.921614,0.305547,0.090046,-1.298383,2.356100,-0.642601,-0.209168,-0.132556,-1.531910,2.356100,-0.743348,0.463101,0.621377,-0.075095,-0.486908,-0.070576,0.350000,0.542936,0.737369
-4.795263,-0.575346,0.518307,-0.203263,0.300211,0.144655,0.920670,0.306679,0.080991,-1.284917,2.356100,-0.641482,-0.215452,-0.130433,-1.533308,2.347260,-0.736184,0.352938,0.675352,-0.122157,-0.510951,-0.067690,0.350000,0.554717,0.737192
-4.789795,-0.567202,0.523503,-0.203515,0.305510,0.139671,0.919640,0.304653,0.070582,-1.273581,2.356100,-0.635002,-0.222713,-0.127532,-1.535642,2.326494,-0.727392,0.220397,0.736060,-0.187821,-0.474059,-0.063430,0.350000,0.568213,0.738550
-4.782597,-0.557503,0.532229,-0.203498,0.311630,0.134229,0.918399,0.302884,0.059658,-1.263487,2.356100,-0.627938,-0.230994,-0.124874,-1.538106,2.303909,-0.720279,0.076121,0.784244,-0.273450,-0.395824,-0.053428,0.350000,0.585120,0.741136
-4.772551,-0.545615,0.552219,-0.203709,0.319007,0.128287,0.916667,0.301401,0.049437,-1.251239,2.356100,-0.621451,-0.239290,-0.121877,-1.540094,2.278478,-0.715057,-0.073757,0.793433,-0.363796,-0.293929,-0.051227,0.350000,0.595488,0.741462
-4.761815,-0.533437,0.567390,-0.204450,0.327101,0.122377,0.914456,0.299178,0.038168,-1.242991,2.356100,-0.616635,-0.247057,-0.118926,-1.540242,2.250112,-0.710829,-0.210733,0.774755,-0.445232,-0.170642,-0.057428,0.350000,0.600399,0.742916
-4.751017,-0.521639,0.579353,-0.204716,0.336088,0.116363,0.911919,0.294220,0.025889,-1.234950,2.356100,-0.610970,-0.254314,-0.116910,-1.540167,2.219160,-0.705094,-0.333367,0.738184,-0.514820,-0.034404,-0.078773,0.350000,0.595684,0.745307
-4.740443,-0.510574,0.588983,-0.204144,0.345768,0.110842,0.909111,0.287277,0.014017,-1.225029,2.356100,-0.608661,-0.261175,-0.115863,-1.538700,2.186303,-0.699682,-0.406354,0.677090,-0.546839,0.087274,-0.099819,0.350000,0.590492,0.751658
-4.730323,-0.500358,0.596833,-0.203663,0.355378,0.106124,0.906072,0.278707,0.002697,-1.213771,2.356100,-0.604575,-0.271142,-0.113702,-1.536244,2.152526,-0.688604,-0.443402,0.642836,-0.573644,0.182667,-0.119717,0.350000,0.587239,0.761690
-4.720787,-0.491099,0.603281,-0.202906,0.364593,0.103383,0.902891,0.268211,-0.006900,-1.200531,2.356100,-0.598591,-0.284084,-0.111039,-1.534513,2.121777,-0.670242,-0.462152,0.619123,-0.568457,0.225708,-0.140492,0.350000,0.584549,0.774552
-4.711992,-0.482881,0.608664,-0.202193,0.373204,0.101048,0.899792,0.262434,-0.015040,-1.184279,2.356100,-0.588385,-0.293127,-0.109247,-1.533005,2.092410,-0.639920,-0.458249,0.587152,-0.529419,0.246882,-0.156228,0.350000,0.585576,0.787799
-4.703998,-0.475655,0.613075,-0.201563,0.380259,0.098707,0.897236,0.267466,-0.020446,-1.162104,2.340332,-0.578066,-0.294936,-0.110104,-1.530532,2.066200,-0.595912,-0.454457,0.572887,-0.514100,0.271018,-0.164664,0.350000,0.589155,0.803331
-4.696866,-0.469165,0.616404,-0.202549,0.385961,0.095017,0.894975,0.278966,-0.023967,-1.138162,2.289757,-0.566764,-0.292603,-0.110303,-1.529257,2.043000,-0.538429,-0.453920,0.569960,-0.511653,0.299442,-0.169151,0.350000,0.593669,0.824357
-4.690694,-0.463132,0.618539,-0.204601,0.390222,0.089512,0.893226,0.291092,-0.027045,-1.113054,2.243162,-0.556822,-0.294442,-0.106859,-1.527224,2.020028,-0.482827,-0.450513,0.571456,-0.508389,0.328490,-0.172074,0.350000,0.597041,0.856397
-4.685437,-0.457555,0.619391,-0.206644,0.393305,0.082654,0.892064,0.298362,-0.030134,-1.085966,2.201883,-0.552079,-0.302320,-0.100912,-1.525063,1.997020,-0.433596,-0.442121,0.569711,-0.502369,0.360387,-0.173311,0.350000,0.598136,0.899018
-4.680991,-0.452669,0.618957,-0.207804,0.396096,0.075553,0.891189,0.295177,-0.034480,-1.062270,2.167215,-0.546308,-0.307184,-0.097386,-1.517714,1.969976,-0.395784,-0.428319,0.559054,-0.487188,0.391648,-0.174121,0.350000,0.594673,0.949925
-4.677287,-0.448750,0.617276,-0.207367,0.398577,0.067736,0.890812,0.287822,-0.039686,-1.039570,2.137427,-0.543565,-0.303393,-0.095809,-1.501924,1.938741,-0.385267,-0.412803,0.542432,-0.468057,0.424673,-0.174111,0.350000,0.587479,1.006546
-4.674363,-0.445740,0.614201,-0.204966,0.400233,0.059658,0.891203,0.280914,-0.045566,-1.015055,2.108403,-0.544718,-0.290595,-0.096116,-1.478206,1.904243,-0.394939,-0.399519,0.523928,-0.446667,0.460928,-0.169649,0.350000,0.580141,1.042663
-4.672174,-0.443224,0.609113,-0.202595,0.400666,0.051967,0.892032,0.276825,-0.051165,-0.988174,2.077276,-0.544125,-0.282337,-0.095879,-1.449890,1.867737,-0.415662,-0.391246,0.504960,-0.421961,0.503512,-0.151519,0.350000,0.577359,1.034278
-4.670162,-0.440825,0.600678,-0.200282,0.400065,0.044087,0.893248,0.283113,-0.056065,-0.956680,2.044210,-0.545899,-0.276435,-0.095190,-1.420950,1.831597,-0.442685,-0.388512,0.488133,-0.398008,0.557229,-0.115080,0.350000,0.587628,0.956629
-4.667037,-0.437602,0.586034,-0.202021,0.399011,0.032962,0.893807,0.299923,-0.057546,-0.927301,2.012774,-0.544155,-0.262990,-0.084589,-1.398348,1.786156,-0.459452,-0.377166,0.470004,-0.376717,0.640864,-0.062803,0.340607,0.588850,0.827575
-4.659878,-0.431977,0.588184,-0.207095,0.396557,0.019162,0.894141,0.324240,-0.054857,-0.899182,1.982164,-0.539042,-0.250524,-0.081660,-1.378102,1.755517,-0.460169,-0.370166,0.462567,-0.353031,0.704605,-0.040855,0.318523,0.563774,0.722335
-4.648493,-0.423557,0.608485,-0.213560,0.393495,0.005835,0.894159,0.347657,-0.049795,-0.872196,1.950736,-0.533646,-0.243772,-0.088473,-1.363810,1.745382,-0.438236,-0.367594,0.458819,-0.329495,0.750731,-0.063761,0.308781,0.515383,0.626609
-4.635836,-0.414329,0.622580,-0.218929,0.390176,-0.004396,0.894323,0.363027,-0.045255,-0.846104,1.920969,-0.530726,-0.240409,-0.085224,-1.364195,1.739296,-0.386620,-0.354647,0.464817,-0.301364,0.757094,-0.118229,0.318205,0.456670,0.595642
-4.623099,-0.405160,0.633173,-0.223470,0.387778,-0.011676,0.894177,0.373043,-0.041703,-0.822332,1.892268,-0.528157,-0.242065,-0.081453,-1.371294,1.739176,-0.325125,-0.332945,0.462031,-0.275606,0.765133,-0.187864,0.331646,0.400771,0.578898
-4.610610,-0.396676,0.641505,-0.227232,0.385570,-0.015434,0.894127,0.378318,-0.037180,-0.800719,1.867439,-0.526513,-0.244591,-0.080783,-1.374213,1.740502,-0.276345,-0.317678,0.446001,-0.258371,0.786508,-0.267846,0.342895,0.346167,0.591921
-4.598434,-0.389098,0.648124,-0.230982,0.384827,-0.016356,0.893469,0.380041,-0.031991,-0.784143,1.846660,-0.524946,-0.249398,-0.079612,-1.371909,1.741781,-0.240923,-0.304898,0.436125,-0.243114,0.799963,-0.348818,0.345454,0.308334,0.606573
-4.586579,-0.382559,0.653391,-0.233525,0.384940,-0.013578,0.892806,0.377487,-0.026719,-0.770025,1.829234,-0.523047,-0.254647,-0.081237,-1.363344,1.744236,-0.223771,-0.292849,0.427051,-0.232896,0.807639,-0.417519,0.344577,0.282777,0.627929
-4.575053,-0.377184,0.657621,-0.234548,0.385420,-0.007036,0.892406,0.370542,-0.020938,-0.757167,1.815208,-0.521266,-0.252514,-0.088658,-1.352406,1.752305,-0.215515,-0.283243,0.422907,-0.228994,0.813722,-0.469599,0.344689,0.258412,0.653889
-4.563873,-0.372927,0.660987,-0.234092,0.386896,0.002390,0.891912,0.360438,-0.015423,-0.746833,1.804271,-0.520165,-0.245989,-0.099909,-1.338997,1.762693,-0.216930,-0.281371,0.409684,-0.232161,0.819298,-0.502526,0.340473,0.255746,0.680672
-4.553017,-0.369687,0.663555,-0.232176,0.389574,0.014886,0.891126,0.345703,-0.010852,-0.740391,1.797757,-0.518022,-0.244195,-0.113072,-1.323767,1.775993,-0.231998,-0.286347,0.392354,-0.239453,0.819878,-0.506693,0.335287,0.251296,0.690039
-4.542497,-0.367461,0.665487,-0.228084,0.393381,0.029125,0.890158,0.327505,-0.007884,-0.737937,1.794862,-0.514387,-0.253199,-0.122463,-1.307464,1.787901,-0.248681,-0.293041,0.375674,-0.250641,0.819234,-0.492151,0.326338,0.235023,0.681660
-4.532467,-0.365976,0.666886,-0.224072,0.398242,0.043890,0.888408,0.308465,-0.005223,-0.738643,1.792929,-0.511275,-0.274905,-0.125785,-1.291515,1.795034,-0.260507,-0.298462,0.361143,-0.265448,0.817613,-0.477325,0.312750,0.216474,0.669302
-4.523067,-0.365047,0.667884,-0.219051,0.403069,0.059889,0.886547,0.287857,-0.002961,-0.738409,1.790929,-0.512312,-0.286175,-0.133986,-1.275716,1.805099,-0.278072,-0.303735,0.348007,-0.282860,0.815050,-0.461921,0.294947,0.199708,0.653754
-4.514558,-0.364446,0.668717,-0.213854,0.407920,0.075450,0.884406,0.268016,-0.001194,-0.738784,1.788919,-0.514134,-0.292214,-0.143546,-1.263851,1.817899,-0.291563,-0.310036,0.335393,-0.299151,0.814091,-0.446697,0.275880,0.187397,0.636546
-4.507073,-0.364066,0.669551,-0.210090,0.412201,0.088234,0.882138,0.252916,0.001924,-0.740635,1.788049,-0.514264,-0.296252,-0.148511,-1.258005,1.830649,-0.290348,-0.316075,0.325685,-0.312827,0.815539,-0.433874,0.260498,0.178285,0.621218
-4.500685,-0.363764,0.670441,-0.207293,0.415744,0.097867,0.880119,0.243134,0.005195,-0.743221,1.787851,-0.512526,-0.297356,-0.152387,-1.258575,1.844803,-0.282543,-0.321104,0.319223,-0.323939,0.817857,-0.423701,0.250337,0.171338,0.608595
-4.495402,-0.363429,0.671380,-0.205867,0.418586,0.105609,0.878209,0.236755,0.009076,-0.746198,1.787651,-0.511539,-0.301055,-0.155860,-1.263449,1.859765,-0.272384,-0.324976,0.315964,-0.332294,0.819103,-0.416725,0.245741,0.164000,0.598330
-4.491172,-0.363090,0.672397,-0.205677,0.420648,0.111119,0.876587,0.233215,0.013315,-0.749428,1.787719,-0.511523,-0.309170,-0.155215,-1.269979,1.871791,-0.260627,-0.326643,0.315530,-0.337062,0.817303,-0.413413,0.244407,0.157725,0.591392
-4.487897,-0.362829,0.673498,-0.205568,0.422091,0.114909,0.875429,0.230474,0.016584,-0.753294,1.788844,-0.509583,-0.318746,-0.152095,-1.277295,1.880247,-0.247018,-0.326013,0.317041,-0.338762,0.812913,-0.412634,0.244594,0.154234,0.586858
-4.485444,-0.362691,0.674600,-0.205412,0.423036,0.117525,0.874663,0.227247,0.018811,-0.757612,1.791248,-0.507968,-0.325442,-0.149038,-1.284312,1.886730,-0.233939,-0.324976,0.319001,-0.338688,0.808147,-0.413143,0.245100,0.153072,0.583921
-4.483677,-0.362666,0.675561,-0.204721,0.423457,0.119329,0.874376,0.223943,0.019712,-0.761163,1.794407,-0.507604,-0.330492,-0.147201,-1.288742,1.891113,-0.227448,-0.324182,0.320083,-0.337866,0.804619,-0.414321,0.244938,0.153098,0.582693
-4.482431,-0.362699,0.676152,-0.203776,0.423463,0.120308,0.874460,0.221801,0.019790,-0.764501,1.798564,-0.507744,-0.334225,-0.146275,-1.291437,1.893959,-0.229253,-0.323930,0.320648,-0.336266,0.801864,-0.417118,0.244307,0.153687,0.583700
-4.609880,-0.447697,0.572105,-0.203127,0.423543,0.120702,0.874518,0.220673,0.019466,-0.770750,1.804950,-0.508888,-0.337304,-0.144252,-1.295632,1.896688,-0.235169,-0.324761,0.322067,-0.334684,0.798730,-0.423912,0.243827,0.154131,0.587262
-4.615595,-0.450761,0.575495,-0.205314,0.423203,0.119459,0.874343,0.223623,0.022673,-0.778346,1.816142,-0.511240,-0.338454,-0.140289,-1.303279,1.900437,-0.230481,-0.323962,0.330928,-0.331141,0.791574,-0.438027,0.247977,0.156200,0.596728
-4.622363,-0.454244,0.575759,-0.210288,0.422556,0.116395,0.873887,0.230109,0.027995,-0.792129,1.827266,-0.512133,-0.339312,-0.130603,-1.317493,1.906054,-0.222048,-0.319954,0.347924,-0.327270,0.778076,-0.458237,0.257559,0.158699,0.610227
-4.630479,-0.458228,0.573289,-0.217804,0.421581,0.113198,0.872936,0.237885,0.035501,-0.811092,1.838806,-0.511538,-0.337813,-0.118844,-1.342570,1.923364,-0.220607,-0.313233,0.373216,-0.324666,0.756707,-0.483640,0.275126,0.157177,0.625150
-4.639537,-0.462547,0.567115,-0.227152,0.419632,0.107353,0.872231,0.249907,0.043129,-0.838582,1.847123,-0.512986,-0.350609,-0.092507,-1.381589,1.952485,-0.270370,-0.300494,0.400405,-0.317024,0.724108,-0.507431,0.302882,0.157972,0.636562
-4.647983,-0.466401,0.566838,-0.235099,0.417180,0.098991,0.872290,0.264107,0.050431,-0.860052,1.866782,-0.513970,-0.368815,-0.049767,-1.426936,1.984968,-0.396398,-0.280415,0.430838,-0.300864,0.681696,-0.533697,0.329243,0.159106,0.648541
-4.656175,-0.469402,0.568342,-0.246742,0.414202,0.091312,0.871331,0.279512,0.059799,-0.883272,1.883895,-0.515343,-0.414301,0.004881,-1.487175,2.019680,-0.463113,-0.256836,0.469358,-0.283721,0.635271,-0.559566,0.350000,0.158237,0.659434
-4.663817,-0.472326,0.570018,-0.256350,0.410917,0.084239,0.870825,0.295845,0.067989,-0.902382,1.900352,-0.521829,-0.448788,0.064037,-1.545152,2.044268,-0.518382,-0.233859,0.510412,-0.271221,0.590994,-0.581846,0.350000,0.156463,0.667005
-4.670996,-0.475382,0.571237,-0.263495,0.407778,0.075693,0.870952,0.311879,0.073539,-0.920667,1.919111,-0.523485,-0.461566,0.125494,-1.603496,2.056213,-0.547988,-0.212459,0.548347,-0.256897,0.551798,-0.602207,0.350000,0.157644,0.672634
-4.677820,-0.478688,0.571505,-0.269281,0.404694,0.066093,0.871402,0.325420,0.077911,-0.936758,1.939918,-0.527443,-0.473122,0.182647,-1.652918,2.051554,-0.558588,-0.193273,0.582561,-0.241445,0.520258,-0.622524,0.350000,0.160964,0.678722
-4.684338,-0.482314,0.570333,-0.273241,0.401927,0.057474,0.872061,0.335106,0.081238,-0.948276,1.960493,-0.535684,-0.485244,0.232031,-1.687665,2.033757,-0.559181,-0.177263,0.612202,-0.228348,0.495336,-0.640309,0.350000,0.164908,0.683633
-4.690752,-0.486320,0.566934,-0.272876,0.399394,0.051147,0.873732,0.338666,0.080872,-0.950896,1.978246,-0.546910,-0.498963,0.275943,-1.704141,2.006618,-0.552769,-0.167367,0.631539,-0.220491,0.478053,-0.655659,0.350000,0.167460,0.689216
-4.697090,-0.490538,0.558303,-0.271539,0.398328,0.048087,0.874808,0.336234,0.078729,-0.952518,1.997524,-0.555017,-0.523973,0.305104,-1.686998,1.983129,-0.566512,-0.165517,0.645228,-0.218167,0.468045,-0.669759,0.350000,0.166985,0.693953
-4.702072,-0.495448,0.555277,-0.265172,0.398226,0.047920,0.876814,0.333719,0.072847,-0.955793,2.015915,-0.562382,-0.545537,0.322928,-1.668566,1.983736,-0.618899,-0.172189,0.650265,-0.224242,0.464287,-0.682685,0.350000,0.164577,0.697187
-4.706584,-0.500290,0.553591,-0.260795,0.398932,0.047326,0.877838,0.333428,0.068511,-0.965863,2.034071,-0.564595,-0.541121,0.328099,-1.668720,1.983252,-0.665422,-0.178281,0.658142,-0.230796,0.459940,-0.694675,0.350000,0.165387,0.700211
-4.710461,-0.504485,0.552016,-0.258398,0.400099,0.046451,0.878062,0.334699,0.066526,-0.978821,2.050648,-0.564632,-0.548834,0.333977,-1.675160,1.989172,-0.677109,-0.182145,0.669920,-0.234335,0.453391,-0.705639,0.350000,0.169358,0.700387
-4.713840,-0.508451,0.550495,-0.257194,0.401641,0.046178,0.877726,0.335045,0.066251,-0.993337,2.066271,-0.565575,-0.567475,0.344232,-1.683759,2.000666,-0.665371,-0.185240,0.683579,-0.236036,0.445387,-0.715659,0.350000,0.173845,0.697050
-4.716776,-0.512597,0.549220,-0.255991,0.403340,0.046693,0.877272,0.333544,0.066311,-1.008667,2.081732,-0.565949,-0.578899,0.349000,-1.693397,2.011499,-0.659631,-0.188798,0.695819,-0.237752,0.437311,-0.724763,0.350000,0.176176,0.692987
-4.719288,-0.516814,0.548055,-0.254122,0.405085,0.046712,0.877010,0.333263,0.065999,-1.021683,2.095611,-0.567917,-0.580015,0.349000,-1.701646,2.017385,-0.672946,-0.192229,0.704711,-0.238853,0.430794,-0.733697,0.350000,0.179612,0.691338
-4.721409,-0.520729,0.546796,-0.250588,0.406645,0.047373,0.877269,0.333207,0.063951,-1.031219,2.107737,-0.570013,-0.585198,0.349000,-1.707229,2.023758,-0.692298,-0.197240,0.709300,-0.241870,0.427200,-0.741602,0.350000,0.183999,0.690783
-4.723199,-0.524199,0.545517,-0.247592,0.407900,0.048172,0.877494,0.333707,0.062616,-1.040630,2.119507,-0.568775,-0.594137,0.349000,-1.715453,2.034457,-0.696287,-0.202973,0.713369,-0.245636,0.425460,-0.747853,0.350000,0.188274,0.689497
-4.724785,-0.527314,0.544486,-0.245120,0.409228,0.048800,0.877534,0.332801,0.061608,-1.049965,2.129824,-0.567172,-0.600834,0.349000,-1.724833,2.043578,-0.695369,-0.209034,0.717988,-0.249352,0.424703,-0.753362,0.350000,0.192735,0.687467
-4.726159,-0.530103,0.543721,-0.243196,0.410614,0.048726,0.877427,0.330806,0.060919,-1.058690,2.138439,-0.566315,-0.601751,0.349000,-1.734059,2.049859,-0.697227,-0.213972,0.723357,-0.252517,0.423901,-0.758856,0.350000,0.197062,0.686362
-4.727330,-0.532357,0.543133,-0.241595,0.412060,0.047815,0.877241,0.330431,0.059866,-1.064832,2.143894,-0.568121,-0.602553,0.349000,-1.740651,2.053722,-0.701354,-0.216737,0.728794,-0.254696,0.422639,-0.764354,0.350000,0.200988,0.686980
-4.728273,-0.534107,0.542636,-0.240248,0.413601,0.046446,0.876959,0.331510,0.058390,-1.069409,2.147251,-0.569856,-0.603246,0.349000,-1.746838,2.057168,-0.702916,-0.217393,0.733976,-0.255055,0.421334,-0.769871,0.350000,0.205549,0.688450
-4.729013,-0.535421,0.542210,-0.238698,0.414987,0.045131,0.876796,0.332958,0.056296,-1.072982,2.149516,-0.568346,-0.602644,0.349000,-1.753543,2.060227,-0.703079,-0.217036,0.737966,-0.254899,0.420639,-0.774181,0.350000,0.211196,0.689825
-4.729562,-0.536326,0.541764,-0.236889,0.416205,0.043824,0.876776,0.333799,0.053701,-1.074277,2.150471,-0.567687,-0.602265,0.349000,-1.759715,2.063058,-0.703586,-0.216602,0.740858,-0.256065,0.420579,-0.776955,0.350000,0.216508,0.690948
-4.729952,-0.536901,0.541314,-0.234841,0.417023,0.042614,0.876998,0.333933,0.051027,-1.072984,2.150500,-0.568579,-0.602399,0.349000,-1.764614,2.065574,-0.704854,-0.216907,0.741674,-0.258300,0.422146,-0.778259,0.350000,0.221589,0.692160
-4.730198,-0.537185,0.540945,-0.232920,0.417682,0.041448,0.877253,0.334136,0.048406,-1.071112,2.149963,-0.568614,-0.602587,0.349000,-1.767987,2.067044,-0.706215,-0.217698,0.739634,-0.259263,0.425701,-0.778580,0.350000,0.226311,0.693092
-4.730317,-0.537182,0.540652,-0.231558,0.418348,0.040236,0.877352,0.334534,0.046136,-1.069470,2.148973,-0.568131,-0.602619,0.349000,-1.769922,2.067302,-0.707108,-0.217978,0.736062,-0.257934,0.429054,-0.778514,0.350000,0.230749,0.694108
-4.730302,-0.536967,0.540414,-0.230517,0.418944,0.038672,0.877412,0.335257,0.044117,-1.067197,2.147276,-0.567666,-0.601801,0.349000,-1.771228,2.066830,-0.707398,-0.216969,0.732385,-0.255299,0.431328,-0.778385,0.350000,0.235474,0.696106
-4.730183,-0.536610,0.540215,-0.229635,0.419423,0.037210,0.877478,0.335689,0.042372,-1.064587,2.145309,-0.567201,-0.600848,0.349000,-1.772127,2.066282,-0.707086,-0.215591,0.729305,-0.252891,0.433542,-0.778175,0.350000,0.240262,0.698369
-4.729977,-0.536145,0.540038,-0.228964,0.419858,0.035927,0.877499,0.335640,0.040888,-1.062074,2.143272,-0.566710,-0.599871,0.349000,-1.772842,2.065671,-0.706439,-0.214486,0.726908,-0.251265,0.435993,-0.777601,0.350000,0.244603,0.700152
-4.729683,-0.535617,0.539906,-0.228376,0.420233,0.034937,0.877513,0.334998,0.039563,-1.059477,2.140989,-0.566333,-0.598875,0.349000,-1.773199,2.064997,-0.705814,-0.213799,0.724693,-0.250592,0.438504,-0.776400,0.350000,0.248529,0.701463
-4.729315,-0.535089,0.539815,-0.227951,0.420483,0.034411,0.877524,0.333864,0.038639,-1.057040,2.138811,-0.565975,-0.598135,0.349000,-1.772887,2.064353,-0.705270,-0.213593,0.722676,-0.251012,0.440736,-0.774825,0.350000,0.251662,0.702432
-4.728883,-0.534609,0.539746,-0.227777,0.420651,0.034354,0.877491,0.332524,0.038285,-1.055101,2.137004,-0.565360,-0.597629,0.349000,-1.771966,2.063669,-0.704700,-0.213830,0.720831,-0.251971,0.442277,-0.773150,0.350000,0.254126,0.702965
-4.728399,-0.534209,0.539681,-0.227728,0.420546,0.034705,0.877540,0.331389,0.038498,-1.052779,2.135387,-0.565305,-0.597182,0.349000,-1.770489,2.063271,-0.704171,-0.214320,0.719041,-0.253664,0.443496,-0.771106,0.350000,0.256112,0.702882
-4.727865,-0.533884,0.539549,-0.227618,0.420291,0.035481,0.877660,0.330147,0.038848,-1.050186,2.133697,-0.565260,-0.597224,0.349000,-1.768672,2.063454,-0.703973,-0.215253,0.716864,-0.256270,0.444928,-0.768377,0.350000,0.257640,0.701925
-4.727288,-0.533691,0.539099,-0.227599,0.420115,0.036628,0.877702,0.328891,0.039241,-1.048433,2.131491,-0.565260,-0.597831,0.349000,-1.766826,2.064136,-0.704080,-0.216542,0.714561,-0.259405,0.446431,-0.765007,0.350000,0.258301,0.699968
-4.726630,-0.533610,0.538916,-0.227697,0.419655,0.038057,0.877836,0.327459,0.040323,-1.046138,2.130236,-0.565111,-0.598537,0.349000,-1.764539,2.065209,-0.703936,-0.217548,0.712243,-0.263067,0.447729,-0.761286,0.350000,0.258116,0.698187
-4.725890,-0.533637,0.538883,-0.227736,0.419013,0.039880,0.878051,0.325895,0.041867,-1.043784,2.129330,-0.564576,-0.599680,0.349000,-1.761902,2.066643,-0.703927,-0.218639,0.709972,-0.267554,0.448957,-0.757293,0.350000,0.257749,0.696441
-4.725093,-0.533745,0.538944,-0.227914,0.418258,0.041861,0.878273,0.324614,0.043892,-1.041449,2.128501,-0.564163,-0.600855,0.349000,-1.758565,2.067868,-0.704226,-0.219866,0.707717,-0.272201,0.450340,-0.753136,0.350000,0.257471,0.694770
-4.724267,-0.533912,0.539040,-0.228298,0.417481,0.043596,0.878458,0.323799,0.046254,-1.039228,2.127808,-0.564006,-0.601437,0.349000,-1.755077,2.068833,-0.704636,-0.220899,0.705563,-0.276030,0.451758,-0.749160,0.350000,0.257533,0.693523
-4.723431,-0.534114,0.539137,-0.228692,0.416657,0.045102,0.878671,0.322882,0.048562,-1.037149,2.127365,-0.563515,-0.601809,0.349000,-1.751670,2.069874,-0.705026,-0.221663,0.703318,-0.278996,0.453274,-0.745527,0.350000,0.257666,0.692801
-4.722595,-0.534329,0.539220,-0.228880,0.415766,0.046566,0.878967,0.321447,0.050612,-1.034894,2.127112,-0.563068,-0.602538,0.349000,-1.748489,2.071203,-0.705348,-0.222349,0.700880,-0.281583,0.455173,-0.741925,0.350000,0.257868,0.692251
-4.721765,-0.534553,0.539291,-0.228802,0.414862,0.047979,0.879339,0.319721,0.052205,-1.032372,2.126887,-0.562954,-0.603414,0.349000,-1.745769,2.072798,-0.705493,-0.222992,0.698308,-0.283956,0.457651,-0.738220,0.350000,0.258451,0.691595
-4.720929,-0.534815,0.539367,-0.228451,0.413924,0.049300,0.879799,0.318084,0.053585,-1.029464,2.126575,-0.562980,-0.604644,0.349000,-1.743458,2.074681,-0.705487,-0.223401,0.695549,-0.285892,0.460631,-0.734442,0.350000,0.259561,0.690843
-4.720062,-0.535166,0.539464,-0.228098,0.413107,0.050612,0.880200,0.316770,0.055069,-1.027115,2.126419,-0.562722,-0.605924,0.349000,-1.741098,2.076593,-0.705445,-0.223693,0.693191,-0.287626,0.463561,-0.730914,0.350000,0.260647,0.690073
-4.719153,-0.535635,0.539538,-0.227830,0.412396,0.051771,0.880535,0.315749,0.056829,-1.025318,2.126581,-0.562321,-0.606769,0.349000,-1.739131,2.078763,-0.705475,-0.223526,0.691689,-0.289108,0.465849,-0.727952,0.350000,0.261720,0.689814
-4.718174,-0.536235,0.539578,-0.227543,0.411794,0.052876,0.880826,0.314930,0.058875,-1.023766,2.126934,-0.561905,-0.607246,0.349000,-1.737658,2.081337,-0.705686,-0.222891,0.690935,-0.290272,0.467244,-0.725435,0.350000,0.262856,0.689995
-4.717129,-0.536936,0.539618,-0.227166,0.411261,0.054153,0.881094,0.314139,0.060702,-1.022408,2.127293,-0.560978,-0.607723,0.349000,-1.736299,2.083919,-0.706104,-0.222381,0.690715,-0.291571,0.468187,-0.722856,0.350000,0.263853,0.689679
-4.715976,-0.537742,0.539669,-0.226734,0.410921,0.055299,0.881293,0.313790,0.062335,-1.021521,2.127520,-0.559788,-0.608108,0.349000,-1.735331,2.086617,-0.706546,-0.221941,0.691125,-0.292498,0.468665,-0.720156,0.350000,0.265187,0.688511
