1.674945,0.447519,0.774225,0.077333,0.136457,0.611540,-0.775512,0.086648,-0.077046,-0.661392,1.217834,-0.190350,-0.139414,-0.164483,-0.681149,1.731306,-0.452565,1.224977,0.033370,-0.140105,0.272368,-0.270096,-0.733613,1.126474,0.011535
1.658656,0.371953,0.769011,0.070817,0.138897,0.584789,-0.796062,0.077191,-0.052164,-0.636813,1.365460,-0.304077,-0.176815,-0.209773,-0.774020,1.393827,-0.391993,1.037226,0.121031,-0.142783,0.328314,-0.175213,-0.824609,1.120458,0.134911
1.639198,0.299165,0.768240,0.068822,0.133160,0.543689,-0.825793,0.066467,-0.010627,-0.655362,1.509046,-0.278678,-0.098798,-0.248414,-0.733070,1.038710,-0.301830,0.914297,0.141315,-0.079990,0.256852,-0.045353,-0.894690,1.125783,0.222323
1.618925,0.228730,0.772810,0.072724,0.120905,0.483142,-0.864099,0.095658,0.041944,-0.745173,1.654987,-0.163723,-0.061510,-0.286612,-0.620415,0.808455,-0.199899,0.814991,0.211659,-0.098982,0.102165,0.167295,-0.925684,1.026084,0.245567
1.598497,0.161077,0.769961,0.087682,0.102090,0.418641,-0.898125,0.172218,0.088464,-0.853962,1.734453,-0.188739,-0.131006,-0.262245,-0.554117,0.809088,0.024729,0.740312,0.331081,-0.158914,-0.115293,0.405402,-0.864040,0.861228,0.270816
1.579395,0.099406,0.769812,0.098569,0.091741,0.354473,-0.925320,0.202065,0.040966,-0.934869,1.725533,-0.263173,-0.223301,-0.238969,-0.596149,1.070702,-0.077208,0.678105,0.415520,-0.237254,-0.326197,0.638010,-0.757408,0.634919,0.293260
1.563540,0.040339,0.776685,0.127237,0.068627,0.301283,-0.942513,0.253288,-0.021112,-0.959094,1.626044,-0.222971,-0.236959,-0.170994,-0.592152,1.247928,-0.063378,0.661655,0.475970,-0.298286,-0.499419,0.789197,-0.544457,0.383156,0.259426
1.550549,-0.012557,0.802114,0.144823,0.049815,0.258302,-0.953847,0.300697,-0.083408,-0.918675,1.457139,-0.113748,-0.145389,-0.114387,-0.645279,1.433834,-0.034486,0.680302,0.528874,-0.345916,-0.612569,0.880386,-0.343402,0.200631,0.183639
1.540720,-0.059492,0.821786,0.158764,0.032637,0.226991,-0.960314,0.377412,-0.058212,-0.796424,1.293312,-0.284940,-0.132135,-0.162409,-0.675376,1.468701,-0.069393,0.726373,0.567193,-0.365307,-0.651132,0.915760,-0.236143,0.144201,0.122298
1.531755,-0.102863,0.836737,0.160188,0.018597,0.196123,-0.967228,0.375822,-0.025003,-0.758418,1.248413,-0.594147,-0.129657,-0.234302,-0.674997,1.320821,-0.208075,0.777523,0.571668,-0.351050,-0.617510,0.916901,-0.202667,0.125434,0.064500
1.523194,-0.144532,0.848263,0.151218,0.003651,0.152669,-0.976633,0.343037,-0.025319,-0.886511,1.401389,-0.572050,-0.032956,-0.294199,-0.582931,1.055393,-0.227588,0.815992,0.537928,-0.334248,-0.531380,0.893884,-0.205377,0.105031,0.020260
1.514789,-0.184396,0.857012,0.139623,-0.014203,0.095853,-0.985452,0.287443,-0.049186,-1.081336,1.589091,-0.400650,0.152897,-0.320990,-0.392122,0.817881,-0.181319,0.852172,0.475542,-0.307480,-0.397516,0.858971,-0.225566,0.091668,0.022465
1.505730,-0.220818,0.862981,0.134111,-0.014423,0.048085,-0.989694,0.240864,-0.050259,-1.285738,1.788969,-0.255509,0.150728,-0.239082,-0.255182,0.725989,-0.440201,0.912987,0.401750,-0.223438,-0.231553,0.813936,-0.270170,0.119207,0.078702
1.496398,-0.247780,0.864659,0.139678,-0.006908,0.011016,-0.990112,0.154047,0.002861,-1.417782,1.955910,-0.274340,0.161323,-0.173657,-0.223727,0.823747,-0.689766,0.982432,0.341378,-0.083127,-0.059790,0.708043,-0.331291,0.210920,0.136891
1.488155,-0.264611,0.862002,0.148849,-0.003011,0.014718,-0.988746,0.123553,0.071298,-1.474477,2.117062,-0.332985,0.136530,-0.134979,-0.321274,0.977804,-0.749315,1.055712,0.326879,0.025917,0.152637,0.550101,-0.391549,0.347903,0.161628
1.482732,-0.271636,0.855089,0.165337,-0.004167,0.022458,-0.985973,0.135760,0.117398,-1.469716,2.247338,-0.373716,0.124858,-0.097067,-0.366327,1.003656,-0.735871,1.120538,0.402935,-0.087197,0.380760,0.373591,-0.359935,0.444120,0.132310
1.480689,-0.270377,0.844039,0.186571,-0.014735,0.020812,-0.982110,0.166770,0.125350,-1.394085,2.276133,-0.409668,0.115976,-0.070107,-0.353927,0.910765,-0.665300,1.154272,0.477430,-0.273457,0.503910,0.272255,-0.277284,0.473029,0.054109
1.481554,-0.262962,0.828960,0.206418,-0.033209,0.012614,-0.977819,0.223767,0.104128,-1.234912,2.140112,-0.410771,0.075232,-0.068750,-0.332343,0.761625,-0.477698,1.129592,0.471262,-0.300726,0.540855,0.253379,-0.239454,0.473939,-0.045026
1.484325,-0.251122,0.809617,0.227088,-0.051299,-0.010431,-0.972466,0.271334,0.090739,-0.999947,1.853691,-0.571773,0.007655,-0.095782,-0.342832,0.690088,-0.194931,1.012724,0.452225,-0.254887,0.555537,0.312585,-0.256451,0.446806,-0.043589
1.487576,-0.236271,0.785477,0.237339,-0.062852,-0.053138,-0.967934,0.270562,0.089791,-0.823869,1.609906,-0.747392,-0.045750,-0.131242,-0.411203,0.807399,0.002462,0.788242,0.496080,-0.301555,0.581185,0.444129,-0.312199,0.376827,0.093456
1.495023,-0.214542,0.790775,0.232102,-0.070544,-0.110490,-0.963818,0.239976,0.058331,-0.759535,1.514760,-0.681136,0.042128,-0.118415,-0.518017,1.101679,-0.034740,0.524632,0.538008,-0.411999,0.543868,0.609623,-0.362774,0.283015,0.256087
1.504297,-0.186504,0.800156,0.217433,-0.077318,-0.159980,-0.959766,0.219349,0.017757,-0.682379,1.422945,-0.598154,0.015821,-0.095209,-0.681775,1.369518,-0.131904,0.313626,0.527984,-0.509161,0.426603,0.795298,-0.378722,0.188915,0.301616
1.515640,-0.149242,0.807573,0.216179,-0.080360,-0.193406,-0.953626,0.210035,-0.006013,-0.550255,1.266992,-0.617177,-0.020324,-0.063203,-0.867757,1.537063,-0.255641,0.205431,0.571214,-0.572866,0.233275,0.957195,-0.307866,0.091058,0.253657
1.528002,-0.102667,0.812882,0.222441,-0.076775,-0.200130,-0.951091,0.203111,-0.025071,-0.390787,1.068583,-0.607237,-0.058373,0.021784,-1.030468,1.579364,-0.372544,0.227064,0.669135,-0.577344,-0.000751,1.035484,-0.276067,0.083717,0.200608
1.540652,-0.047143,0.815775,0.229265,-0.070414,-0.192294,-0.951579,0.191250,-0.059808,-0.231264,0.850725,-0.473518,-0.042937,0.124206,-1.129206,1.525654,-0.434768,0.352266,0.783046,-0.521488,-0.169056,0.992242,-0.265204,0.135381,0.176889
1.552078,0.015372,0.812409,0.222406,-0.061157,-0.176652,-0.956864,0.187605,-0.135611,-0.083736,0.643622,-0.206939,-0.003071,0.216315,-1.151104,1.453594,-0.469436,0.540866,0.810757,-0.440593,-0.174549,0.838411,-0.232466,0.189796,0.217968
1.565326,0.077323,0.814394,0.198079,-0.049315,-0.159621,-0.965844,0.207835,-0.241476,-0.002042,0.588269,0.076423,-0.005333,0.284955,-1.093885,1.435331,-0.417736,0.695573,0.724336,-0.408259,-0.029300,0.657161,-0.187774,0.235905,0.294144
1.576447,0.138551,0.813357,0.178843,-0.043469,-0.165787,-0.968835,0.172471,-0.315749,-0.048079,0.773425,0.122439,-0.077945,0.255754,-0.948625,1.366645,-0.284250,0.768770,0.641090,-0.423196,0.208177,0.460869,-0.104660,0.262429,0.319384
1.586983,0.199076,0.809281,0.158912,-0.038361,-0.197900,-0.966494,0.158045,-0.281168,-0.153251,1.166608,0.060955,-0.051862,0.142567,-0.768884,1.196050,-0.460163,0.815359,0.638708,-0.492957,0.447624,0.307394,0.011277,0.283373,0.258410
1.596754,0.259850,0.800313,0.140898,-0.027515,-0.213205,-0.966403,0.142961,-0.166939,-0.310405,1.584419,-0.060675,-0.057349,0.067710,-0.620975,1.090270,-0.565396,0.961012,0.684941,-0.474026,0.526244,0.152853,0.074394,0.351279,0.171020
1.606300,0.319017,0.805592,0.128396,-0.019811,-0.214790,-0.967981,0.096694,-0.041331,-0.526842,1.883861,-0.201106,-0.052020,0.003990,-0.515569,1.016707,-0.559003,1.154240,0.724325,-0.373986,0.500319,-0.002978,0.098244,0.441001,0.086598
1.618516,0.381640,0.818192,0.116815,-0.018250,-0.236595,-0.964388,0.046124,0.082783,-0.751921,1.989006,-0.305384,-0.072377,-0.059595,-0.369225,0.872887,-0.515016,1.304944,0.787277,-0.302830,0.438801,-0.107540,0.069982,0.500769,0.014941
1.632942,0.450671,0.834882,0.109065,-0.021003,-0.274865,-0.955046,0.054459,0.177389,-0.950049,1.895863,-0.340565,-0.099289,-0.125327,-0.190549,0.671479,-0.348609,1.334820,0.843413,-0.284123,0.389029,-0.143103,-0.033529,0.514232,-0.032129
1.647336,0.526550,0.850110,0.111531,-0.028585,-0.315794,-0.941816,0.139921,0.192145,-1.068506,1.646672,-0.360597,-0.109298,-0.195829,-0.035980,0.499406,-0.028340,1.209053,0.884950,-0.326896,0.345253,-0.105835,-0.147732,0.473029,-0.030916
1.662225,0.604993,0.857792,0.117721,-0.035599,-0.354006,-0.927122,0.144846,0.164003,-1.065359,1.354142,-0.373399,-0.081246,-0.217752,0.010822,0.569325,0.117774,0.978852,0.882994,-0.401414,0.324560,-0.008840,-0.233570,0.395667,0.035527
1.676553,0.684461,0.860461,0.116885,-0.038670,-0.394519,-0.910603,0.106294,0.133613,-0.976412,1.117532,-0.350719,0.038257,-0.115784,-0.036860,0.886396,0.077693,0.717449,0.818828,-0.484580,0.334429,0.142449,-0.299317,0.309356,0.150989
1.689446,0.765086,0.857887,0.109720,-0.034526,-0.420089,-0.900164,0.088363,0.088448,-0.831295,0.992776,-0.330864,0.002339,-0.075474,-0.181291,1.217776,0.012310,0.474027,0.695877,-0.528036,0.362295,0.329398,-0.355019,0.240942,0.294443
1.700680,0.846286,0.856691,0.099017,-0.029863,-0.449524,-0.887261,0.083783,0.022501,-0.685826,0.981959,-0.477146,-0.023995,-0.082781,-0.364947,1.488945,-0.083267,0.285037,0.545751,-0.534209,0.345188,0.560911,-0.393742,0.182919,0.422126
1.711719,0.928273,0.850574,0.086414,-0.035597,-0.485273,-0.869354,0.049969,-0.044212,-0.563169,0.990559,-0.580726,-0.027369,-0.080421,-0.595551,1.673468,-0.186976,0.121300,0.415041,-0.576185,0.249948,0.805325,-0.378020,0.101552,0.466872
1.723002,1.016250,0.847824,0.073829,-0.041582,-0.520276,-0.849784,0.022290,-0.105267,-0.396364,0.936320,-0.641673,-0.001748,-0.052828,-0.804989,1.716566,-0.266774,-0.009070,0.335933,-0.643940,0.125160,1.046968,-0.244095,-0.034929,0.418003
1.732250,1.110300,0.848104,0.068220,-0.039138,-0.530602,-0.843964,0.024407,-0.142917,-0.167219,0.780834,-0.613432,0.048902,-0.012770,-0.948035,1.604431,-0.303887,-0.051603,0.305731,-0.674669,0.005285,1.216551,-0.108178,-0.089102,0.362419
1.737513,1.210326,0.851449,0.073003,-0.032546,-0.521283,-0.849633,0.048123,-0.170703,0.078178,0.554169,-0.400308,0.061589,0.047038,-0.998225,1.352638,-0.311507,-0.010503,0.337199,-0.690338,-0.075624,1.280043,-0.038435,-0.050121,0.324206
1.741311,1.311857,0.856710,0.073105,-0.029595,-0.508325,-0.857546,0.123205,-0.209877,0.297415,0.367143,-0.059707,0.064635,0.109841,-0.960094,1.034962,-0.304834,0.072124,0.398498,-0.711928,-0.096441,1.254025,-0.002123,-0.017320,0.283814
1.743267,1.411746,0.857104,0.062193,-0.035839,-0.501575,-0.862131,0.161576,-0.254715,0.372365,0.460077,0.057392,0.069926,0.143272,-0.897106,0.772092,-0.327139,0.158419,0.439646,-0.752801,-0.037867,1.182798,0.034395,-0.055641,0.234072
1.745440,1.509135,0.854904,0.048998,-0.037763,-0.505624,-0.860534,0.137869,-0.308721,0.311913,0.817669,0.020907,0.054146,0.159696,-0.801619,0.666031,-0.329930,0.221376,0.454983,-0.801787,0.074826,1.082059,0.091407,-0.134365,0.200719
1.748529,1.604822,0.850192,0.036974,-0.030403,-0.516989,-0.854652,0.168494,-0.255642,0.200235,1.264062,-0.021793,0.056074,0.140901,-0.700867,0.713373,-0.226638,0.278242,0.463786,-0.848231,0.223142,0.960686,0.138278,-0.199201,0.198991
1.752801,1.694743,0.848496,0.030457,-0.015607,-0.517361,-0.855082,0.194277,-0.142470,0.045516,1.648556,-0.120123,0.056469,0.117968,-0.610139,0.855278,-0.354713,0.361518,0.499413,-0.855252,0.363399,0.813602,0.124159,-0.208043,0.242704
1.755377,1.784394,0.849632,0.034084,-0.006560,-0.515412,-0.856239,0.194928,-0.053638,-0.195293,1.899056,-0.219204,0.055336,0.094900,-0.487024,0.905411,-0.501246,0.455744,0.563389,-0.824153,0.472356,0.636928,0.087055,-0.152840,0.298834
1.756518,1.875545,0.852562,0.037994,-0.000015,-0.522923,-0.851533,0.185506,0.017661,-0.477347,1.957483,-0.262349,0.041133,0.060831,-0.321316,0.864132,-0.589537,0.535793,0.653190,-0.798426,0.485743,0.477235,0.043331,-0.083122,0.287916
1.756763,1.971986,0.858970,0.037890,0.007340,-0.525424,-0.849964,0.204572,0.075176,-0.691864,1.817353,-0.273835,0.033838,0.015452,-0.136405,0.787345,-0.573719,0.622667,0.720994,-0.702587,0.430852,0.373345,-0.006793,0.001691,0.205287
1.757250,2.073615,0.865306,0.035063,0.011735,-0.529114,-0.847745,0.238914,0.101379,-0.791906,1.511037,-0.278051,0.037160,-0.035229,0.044284,0.706122,-0.411851,0.688987,0.767935,-0.599730,0.359768,0.317882,-0.099846,0.086594,0.093777
1.757772,2.177105,0.871798,0.036099,0.018242,-0.538433,-0.841697,0.197514,0.113211,-0.807175,1.139656,-0.295928,0.031938,-0.075526,0.151143,0.754935,-0.186847,0.714204,0.825244,-0.528418,0.287522,0.310179,-0.200861,0.139756,0.000312
1.757877,2.279246,0.872251,0.037188,0.024014,-0.541107,-0.839788,0.137952,0.142250,-0.742856,0.773050,-0.293980,0.005003,-0.115493,0.145398,0.955545,-0.142254,0.714177,0.852929,-0.460106,0.217369,0.343728,-0.286854,0.148848,-0.033161
1.757115,2.378008,0.868658,0.031916,0.027449,-0.533327,-0.844861,0.130708,0.157670,-0.651450,0.569153,-0.191967,-0.005967,-0.128603,0.036996,1.225035,-0.231915,0.667773,0.832968,-0.444724,0.156908,0.406347,-0.339374,0.108073,0.003994
1.755560,2.473573,0.860840,0.015998,0.031019,-0.517616,-0.854901,0.184892,0.130934,-0.585154,0.647877,-0.112773,-0.029794,-0.130275,-0.153701,1.457066,-0.332125,0.569722,0.781697,-0.499114,0.118497,0.483033,-0.369430,0.048330,0.082321
1.752665,2.564915,0.857948,-0.001561,0.034430,-0.505499,-0.862139,0.234318,0.091682,-0.539257,0.875053,-0.277778,-0.066027,-0.108936,-0.385591,1.584619,-0.398808,0.450866,0.697139,-0.569896,0.112539,0.579578,-0.378140,-0.018557,0.188004
1.750467,2.660324,0.851789,-0.026189,0.028945,-0.501749,-0.864132,0.256525,0.038548,-0.425520,1.015450,-0.430636,-0.105163,-0.069070,-0.589227,1.517125,-0.423989,0.342328,0.580905,-0.603261,0.103954,0.700413,-0.395902,-0.037844,0.289995
1.749094,2.757846,0.844966,-0.048476,0.022486,-0.498660,-0.865149,0.261497,-0.011600,-0.325528,1.170566,-0.434795,-0.160098,-0.009430,-0.706293,1.261417,-0.398202,0.277703,0.476761,-0.608574,0.042588,0.832690,-0.454418,0.031575,0.359560
1.747963,2.855384,0.842156,-0.074257,0.016248,-0.503291,-0.860767,0.244459,-0.064398,-0.278957,1.357779,-0.229195,-0.159410,0.049052,-0.726758,0.906797,-0.373013,0.253976,0.425297,-0.647371,-0.070841,0.986291,-0.472499,0.073036,0.374181
1.747601,2.950733,0.832267,-0.100258,0.016206,-0.521501,-0.847185,0.224330,-0.118690,-0.282473,1.543135,-0.088941,-0.070053,0.061925,-0.694245,0.615402,-0.364737,0.259989,0.431654,-0.727067,-0.212540,1.156445,-0.440484,0.086971,0.378190
1.747615,3.041219,0.817306,-0.122743,0.022271,-0.538501,-0.833339,0.173030,-0.091968,-0.337950,1.681171,-0.138888,0.021722,0.033370,-0.666762,0.576309,-0.223859,0.289490,0.475504,-0.791935,-0.338873,1.297394,-0.404445,0.118190,0.393213
1.747745,3.126564,0.797257,-0.126678,0.042510,-0.552241,-0.822907,0.126097,0.005372,-0.465793,1.706471,-0.206717,0.132600,0.015693,-0.667094,0.743248,0.105749,0.324831,0.552493,-0.821387,-0.401835,1.330219,-0.360274,0.199423,0.416443
1.747910,3.202093,0.783362,-0.132601,0.062884,-0.549439,-0.822545,0.127459,0.099868,-0.598313,1.578350,-0.280354,0.166310,0.018964,-0.704119,1.088401,-0.080245,0.379264,0.624398,-0.808888,-0.380774,1.292139,-0.351128,0.293470,0.441966
1.744539,3.279520,0.771586,-0.125557,0.068732,-0.538885,-0.830129,0.151458,0.156511,-0.689814,1.236233,-0.248880,0.157084,0.022542,-0.711077,1.327186,-0.265184,0.449841,0.626922,-0.757277,-0.285271,1.216821,-0.351623,0.319903,0.389683
1.738205,3.356951,0.764463,-0.121614,0.067384,-0.523768,-0.840439,0.106754,0.186872,-0.678289,0.858353,-0.141252,0.115131,0.005593,-0.737960,1.565894,-0.315355,0.512923,0.579327,-0.696918,-0.213887,1.196462,-0.374624,0.307872,0.275261
1.730091,3.431984,0.757654,-0.117570,0.069849,-0.486704,-0.862796,0.120341,0.206159,-0.616068,0.669234,-0.047345,0.025886,-0.025792,-0.829864,1.800736,-0.192564,0.610230,0.535437,-0.634849,-0.249660,1.216097,-0.403130,0.262455,0.177837
1.721894,3.502728,0.742646,-0.135384,0.069263,-0.441948,-0.884057,0.167103,0.182939,-0.598757,0.814359,0.049425,-0.121966,-0.078700,-0.936242,1.932579,-0.216813,0.696050,0.485546,-0.607200,-0.330107,1.251344,-0.459546,0.192010,0.115054
1.715448,3.565000,0.732633,-0.157332,0.068756,-0.417060,-0.892513,0.210090,0.155147,-0.639435,1.101967,-0.061992,-0.222996,-0.033953,-1.018206,1.871281,-0.294786,0.752316,0.432561,-0.593592,-0.361117,1.274927,-0.572723,0.180005,0.112351
1.709616,3.625424,0.728612,-0.187017,0.048143,-0.389118,-0.900718,0.215403,0.090219,-0.625103,1.282226,-0.142571,-0.317410,0.041105,-1.033738,1.623743,-0.271086,0.800390,0.327448,-0.517346,-0.306357,1.256772,-0.672767,0.235792,0.158156
1.705087,3.680036,0.726555,-0.201566,0.031672,-0.359406,-0.910602,0.223529,0.040750,-0.680306,1.494725,-0.064357,-0.399751,0.119651,-0.942118,1.294078,-0.130476,0.860406,0.232431,-0.413005,-0.217067,1.227760,-0.759698,0.319516,0.167834
1.704162,3.727701,0.741411,-0.215433,0.021898,-0.355447,-0.909267,0.187450,0.001263,-0.760382,1.649247,-0.041315,-0.460676,0.098235,-0.804629,1.051453,-0.193230,0.904918,0.194962,-0.373852,-0.130720,1.247471,-0.793350,0.330050,0.140082
1.703804,3.770994,0.744753,-0.231287,0.021269,-0.357729,-0.904480,0.144768,0.012603,-0.805386,1.645101,-0.112437,-0.436833,0.015277,-0.787814,1.065086,-0.426461,0.922300,0.246374,-0.361208,-0.068467,1.299021,-0.798210,0.305686,0.109654
1.702921,3.811075,0.736601,-0.226222,0.023893,-0.335550,-0.914144,0.061053,0.077669,-0.805722,1.455185,-0.199408,-0.409913,-0.002967,-0.863172,1.240938,-0.466258,0.936134,0.306836,-0.318770,-0.035425,1.297964,-0.766764,0.308322,0.100697
1.703241,3.849660,0.723328,-0.202076,0.019892,-0.305041,-0.930440,-0.058809,0.144190,-0.728974,1.148464,-0.164187,-0.387559,0.023040,-0.947822,1.417070,-0.454380,0.939784,0.320619,-0.264337,-0.016261,1.220394,-0.697325,0.315641,0.144630
1.703339,3.884020,0.705860,-0.186434,0.022711,-0.271779,-0.943855,-0.147399,0.139762,-0.570093,0.916217,-0.205726,-0.383024,0.047930,-1.048194,1.617286,-0.391639,0.908335,0.348065,-0.247926,0.011008,1.146920,-0.615275,0.305150,0.233755
1.701743,3.915053,0.708066,-0.179212,0.032463,-0.229190,-0.956191,-0.152146,0.129298,-0.494384,0.968012,-0.426718,-0.364925,0.067051,-1.173800,1.818605,-0.342410,0.843084,0.375209,-0.268596,0.058498,1.123358,-0.524689,0.254299,0.293906
1.702090,3.934896,0.701116,-0.174140,0.027103,-0.216902,-0.960153,-0.107818,0.121479,-0.578480,1.126786,-0.463667,-0.340823,0.043156,-1.287678,1.967539,-0.376260,0.710195,0.398419,-0.334991,0.082014,1.143714,-0.398009,0.151588,0.298185
1.703221,3.948260,0.698137,-0.171299,0.023674,-0.212043,-0.961839,-0.093118,0.113197,-0.607407,1.190765,-0.501477,-0.402876,0.008853,-1.347436,2.071898,-0.457086,0.581991,0.401786,-0.396967,0.050263,1.149149,-0.402038,0.219591,0.393095
1.706024,3.953848,0.699326,-0.175259,0.024161,-0.203100,-0.963042,-0.092219,0.103005,-0.584894,1.192912,-0.533131,-0.441519,-0.013183,-1.367955,2.124373,-0.506077,0.514638,0.331303,-0.407276,-0.018665,1.145188,-0.478604,0.319526,0.522485
1.711651,3.949701,0.705019,-0.187442,0.022578,-0.192805,-0.962903,-0.086760,0.093773,-0.536958,1.135203,-0.488014,-0.455311,-0.028555,-1.318478,2.091464,-0.488323,0.498564,0.251753,-0.419443,-0.088694,1.150008,-0.501431,0.278479,0.618687
1.719325,3.938860,0.715470,-0.209063,0.022297,-0.170352,-0.962692,-0.083351,0.084530,-0.460490,1.046140,-0.365534,-0.481317,-0.040549,-1.190238,1.962753,-0.446639,0.545486,0.197175,-0.431248,-0.068912,1.112310,-0.584865,0.278371,0.706842
1.728475,3.921848,0.722634,-0.240288,0.021944,-0.133228,-0.961265,-0.093514,0.067564,-0.385867,0.972579,-0.161327,-0.488724,-0.079066,-1.015732,1.780570,-0.567814,0.618283,0.143387,-0.446233,0.096482,1.028627,-0.721632,0.249980,0.781783
1.738252,3.901874,0.744483,-0.266419,0.020219,-0.080166,-0.960305,-0.120558,0.073756,-0.361165,0.972196,0.108568,-0.446771,-0.093114,-0.876945,1.613359,-0.674413,0.688427,0.094909,-0.439420,0.348193,0.872345,-0.885951,0.179472,0.816643
1.746808,3.878831,0.763929,-0.276769,0.018351,-0.017488,-0.960602,-0.197101,0.064956,-0.390392,1.071290,0.258319,-0.369223,-0.084358,-0.778471,1.494207,-0.665984,0.774522,0.085843,-0.416012,0.569891,0.640907,-1.052775,0.194835,0.747343
1.754594,3.853831,0.781705,-0.280034,0.017116,0.042553,-0.958894,-0.267924,0.013596,-0.470710,1.251096,0.154478,-0.317230,-0.070345,-0.688521,1.385040,-0.622340,0.918381,0.117867,-0.404734,0.654126,0.396807,-1.156407,0.276116,0.554661
1.762548,3.824441,0.796906,-0.289277,0.016446,0.091595,-0.952711,-0.202083,0.004259,-0.662371,1.473264,0.021262,-0.288077,-0.065144,-0.581207,1.242355,-0.612321,1.067683,0.159722,-0.409990,0.618616,0.184335,-1.197633,0.361378,0.290082
1.772334,3.789510,0.808799,-0.303011,0.008160,0.127065,-0.944443,-0.139798,-0.041109,-0.886855,1.628853,-0.114979,-0.269046,-0.058910,-0.470891,1.066543,-0.602079,1.181575,0.214565,-0.428405,0.531824,0.024203,-1.235875,0.449496,0.014809
1.783726,3.747658,0.816532,-0.306531,-0.001506,0.148975,-0.940129,-0.163202,-0.105183,-1.085786,1.672299,-0.195081,-0.247653,-0.026074,-0.338470,0.855035,-0.516464,1.252011,0.255926,-0.424606,0.447634,-0.079271,-1.278618,0.518434,-0.208143
1.795238,3.698638,0.817386,-0.298606,-0.010546,0.159020,-0.940976,-0.197599,-0.161260,-1.215593,1.608752,-0.231936,-0.208665,0.042846,-0.196858,0.620580,-0.315919,1.258003,0.258376,-0.403998,0.384805,-0.100544,-1.255667,0.561859,-0.306623
1.808381,3.649428,0.813878,-0.273841,-0.018840,0.167667,-0.946860,-0.162690,-0.245030,-1.238014,1.510541,-0.249489,-0.185571,0.165582,-0.074427,0.441648,-0.041540,1.199037,0.226090,-0.357205,0.339046,-0.042201,-1.160340,0.584142,-0.280526
1.820156,3.598005,0.804784,-0.250088,-0.024549,0.186527,-0.949769,-0.093317,-0.313833,-1.181468,1.420552,-0.220534,-0.180760,0.247105,-0.034569,0.492484,0.058189,1.093773,0.157115,-0.286106,0.315508,0.047512,-1.039842,0.596472,-0.172519
1.830657,3.545151,0.791937,-0.240638,-0.028616,0.224840,-0.943780,-0.014162,-0.294493,-1.030896,1.276557,-0.172435,-0.152854,0.226882,-0.101579,0.819462,-0.001134,0.967624,0.065433,-0.219133,0.297514,0.104210,-0.906515,0.650727,0.014298
1.841586,3.488088,0.772363,-0.226567,-0.023300,0.264945,-0.936979,0.041478,-0.242461,-0.821556,1.146869,-0.441882,-0.175201,0.108085,-0.177482,1.232594,-0.088161,0.838765,-0.009136,-0.166339,0.277343,0.195594,-0.785772,0.678688,0.240966
1.850075,3.427531,0.770107,-0.220757,-0.010912,0.282266,-0.933527,0.053749,-0.184004,-0.689208,1.105147,-0.552900,-0.152191,-0.013222,-0.317974,1.616113,-0.211926,0.679155,-0.056358,-0.151936,0.256280,0.389960,-0.721983,0.582918,0.385645
1.857331,3.362982,0.770269,-0.217189,-0.002412,0.284237,-0.933827,0.052967,-0.126231,-0.574607,1.051628,-0.571316,-0.117876,-0.106221,-0.507984,1.892135,-0.338265,0.535116,-0.080145,-0.181146,0.160308,0.632146,-0.665686,0.416066,0.405836
1.867036,3.296626,0.777172,-0.204991,0.001869,0.301862,-0.931050,0.061119,-0.061863,-0.421801,0.939348,-0.566628,-0.075431,-0.183289,-0.712203,2.019048,-0.424914,0.439225,-0.067323,-0.207320,0.024253,0.830663,-0.638598,0.354085,0.392338
1.876697,3.223337,0.792942,-0.188549,0.004138,0.336284,-0.922683,0.064451,0.009392,-0.234788,0.779255,-0.458493,-0.053305,-0.242365,-0.907961,1.988301,-0.462616,0.411169,-0.009734,-0.239842,-0.099520,0.932904,-0.620847,0.349178,0.386727
1.885014,3.144952,0.805829,-0.174632,-0.001845,0.374864,-0.910482,0.068660,0.088381,-0.061061,0.602720,-0.206072,-0.092393,-0.253584,-1.065087,1.798250,-0.483395,0.424721,0.081293,-0.253076,-0.156904,0.910131,-0.598417,0.364648,0.375454
1.893475,3.065290,0.819270,-0.169590,-0.010635,0.420091,-0.891432,0.070680,0.149972,0.061027,0.515465,0.093170,-0.130250,-0.217447,-1.143379,1.522971,-0.496539,0.489042,0.140828,-0.238231,-0.115212,0.773776,-0.593883,0.380140,0.371334
1.901091,2.985833,0.826305,-0.163799,-0.017772,0.466078,-0.869267,-0.055235,0.108417,0.098624,0.676083,0.098248,-0.107274,-0.174059,-1.125834,1.263082,-0.455877,0.568216,0.169655,-0.211651,0.018640,0.608124,-0.561911,0.366218,0.360299
1.907051,2.906488,0.828081,-0.157764,-0.018909,0.500273,-0.851164,-0.107413,0.035573,0.032389,1.011124,0.070769,-0.075253,-0.134858,-1.035749,1.080468,-0.346992,0.659074,0.191424,-0.213608,0.196297,0.454838,-0.513792,0.356013,0.348927
1.909689,2.831419,0.832240,-0.144109,-0.010787,0.537500,-0.830789,-0.054295,0.042387,-0.093446,1.410890,0.013024,-0.043217,-0.084375,-0.919637,1.123162,-0.438683,0.775158,0.210219,-0.233375,0.381680,0.303370,-0.463349,0.409176,0.337422
