-4.798533,2.715557,0.856330,-0.062854,-0.036366,0.674467,-0.734725,0.200515,0.113036,-0.615138,0.985357,-0.333710,-0.147648,-0.464926,-0.547170,0.758720,0.141932,-0.172153,0.340165,-0.951197,-0.103596,0.445687,-0.406919,-0.160269,0.334711
-4.732384,2.725023,0.869057,-0.076953,-0.021806,0.674812,-0.733643,0.266523,-0.003411,-0.608623,1.006795,-0.221058,-0.147392,-0.419232,-0.633948,0.936992,0.055594,-0.234016,0.408704,-1.046446,-0.024082,0.471337,-0.479237,-0.117002,0.579298
-4.668850,2.734174,0.882667,-0.095025,-0.004581,0.684755,-0.722537,0.321733,-0.104857,-0.600114,1.019425,-0.003715,-0.155103,-0.349846,-0.726692,1.096360,-0.057052,-0.250282,0.451358,-1.072664,0.071110,0.503744,-0.608978,-0.009391,0.727447
-4.606114,2.741811,0.895266,-0.110807,0.002011,0.694475,-0.710930,0.281381,-0.170525,-0.634192,1.040923,0.132969,-0.160282,-0.260062,-0.797847,1.208989,-0.152277,-0.260759,0.470985,-1.049300,0.162719,0.533933,-0.704762,-0.053266,0.731028
-4.545623,2.747406,0.899422,-0.120037,0.002682,0.695839,-0.708091,0.182237,-0.224051,-0.666889,1.060710,0.056884,-0.154357,-0.167594,-0.839393,1.281719,-0.212254,-0.285695,0.508433,-1.045291,0.212831,0.617143,-0.725439,-0.270261,0.625207
-4.486828,2.751210,0.896963,-0.133477,0.007868,0.698282,-0.703225,0.180093,-0.162372,-0.626239,1.077680,-0.013802,-0.118250,-0.081837,-0.871944,1.319578,-0.219031,-0.317795,0.582121,-1.065864,0.194144,0.760133,-0.690132,-0.548995,0.479460
-4.429595,2.753890,0.888108,-0.145593,0.017023,0.710144,-0.688628,0.265651,-0.023136,-0.538770,1.068679,-0.054737,-0.064656,0.002275,-0.903913,1.335478,-0.201888,-0.311992,0.682165,-1.043456,0.126989,0.965574,-0.658360,-0.782080,0.352063
-4.373719,2.756206,0.873640,-0.154070,0.026253,0.723833,-0.672041,0.343031,0.107420,-0.436867,0.978063,-0.079884,-0.012617,0.068203,-0.934434,1.327424,-0.118418,-0.263748,0.798023,-0.979005,0.028122,1.205414,-0.630434,-0.953006,0.304304
-4.319170,2.759053,0.854438,-0.157335,0.025372,0.729309,-0.665365,0.421452,0.217748,-0.335389,0.785926,0.004509,0.004354,0.083731,-0.953227,1.263417,0.003642,-0.186885,0.934135,-0.892363,-0.100667,1.417364,-0.576240,-1.008682,0.366145
-4.266326,2.762670,0.829215,-0.167395,0.027397,0.731007,-0.660952,0.440593,0.285905,-0.263087,0.622012,0.096486,-0.160426,0.072428,-0.947766,1.301978,-0.227165,-0.074430,1.079471,-0.767631,-0.242094,1.595298,-0.546411,-0.910100,0.525887
-4.214925,2.769377,0.802400,-0.177992,0.025238,0.733489,-0.655497,0.307072,0.312080,-0.247574,0.601288,0.125177,-0.197171,0.040917,-1.018875,1.387496,-0.488397,0.083599,1.178012,-0.606405,-0.342798,1.623484,-0.519619,-0.703554,0.751196
-4.164535,2.779277,0.775868,-0.188387,0.020936,0.733046,-0.653235,0.123709,0.285368,-0.233769,0.662542,0.017881,-0.202239,0.004491,-1.139659,1.493660,-0.641141,0.257385,1.209433,-0.434543,-0.382598,1.602852,-0.448932,-0.487622,0.947803
-4.114190,2.792904,0.755524,-0.188420,0.008094,0.724166,-0.663337,0.083008,0.218486,-0.274280,0.759740,-0.322999,-0.231939,-0.024421,-1.300069,1.601402,-0.590695,0.397239,1.204343,-0.294681,-0.378274,1.498112,-0.340894,-0.268314,1.117462
-4.071078,2.806368,0.742230,-0.187652,0.006116,0.722519,-0.665369,0.075737,0.174817,-0.306088,0.847352,-0.599477,-0.212911,-0.055820,-1.410213,1.658356,-0.536880,0.466652,1.129051,-0.236187,-0.332387,1.351497,-0.235248,-0.132849,1.205630
-4.035638,2.817703,0.733806,-0.187647,0.006337,0.732153,-0.654752,0.057819,0.134106,-0.320502,0.921711,-0.768879,-0.166161,-0.086112,-1.466819,1.667508,-0.506167,0.476500,1.001414,-0.253841,-0.259720,1.201092,-0.151570,-0.090586,1.142128
-4.005417,2.828103,0.730333,-0.187752,0.003863,0.743198,-0.642177,0.061978,0.105445,-0.361727,1.005442,-0.845188,-0.125825,-0.113053,-1.503324,1.642809,-0.468632,0.437825,0.845120,-0.323261,-0.184431,1.075139,-0.093883,-0.134511,0.915340
-3.982974,2.837156,0.733386,-0.186406,-0.002068,0.754870,-0.628824,0.086816,0.092326,-0.401144,1.060460,-0.861096,-0.097775,-0.129046,-1.515002,1.595053,-0.411616,0.374831,0.682420,-0.410337,-0.121293,0.972103,-0.034866,-0.195508,0.675561
-3.966064,2.844628,0.743088,-0.183389,-0.010259,0.768293,-0.613180,0.127174,0.089102,-0.432568,1.092078,-0.858472,-0.082047,-0.123497,-1.513460,1.538849,-0.367014,0.310074,0.537838,-0.502613,-0.076875,0.858836,-0.055721,-0.114864,0.527520
-3.954266,2.848556,0.752786,-0.181361,-0.014972,0.780077,-0.598635,0.157719,0.086628,-0.439199,1.098373,-0.850456,-0.079537,-0.102939,-1.497020,1.491465,-0.334018,0.236204,0.399467,-0.608921,-0.048975,0.744428,-0.131242,-0.006044,0.441632
-3.946965,2.850091,0.760434,-0.183133,-0.012588,0.786258,-0.590002,0.171605,0.074751,-0.425115,1.069405,-0.832286,-0.122199,-0.078618,-1.477182,1.472965,-0.310786,0.132615,0.259362,-0.729027,-0.026050,0.666452,-0.191892,0.046657,0.362030
-3.943841,2.849710,0.767737,-0.187715,-0.008063,0.788194,-0.586044,0.175523,0.060013,-0.408900,1.031684,-0.795741,-0.179264,-0.053969,-1.456328,1.487199,-0.305927,0.006820,0.135692,-0.836527,-0.016809,0.635110,-0.246788,0.059284,0.276297
-3.944985,2.847469,0.774752,-0.192450,-0.003051,0.789734,-0.582473,0.177629,0.048056,-0.386246,0.986594,-0.749543,-0.236891,-0.028466,-1.428435,1.529391,-0.312806,-0.117788,0.030259,-0.914843,-0.026347,0.640832,-0.321168,0.061213,0.207849
-3.950222,2.842968,0.781248,-0.198848,0.001658,0.792509,-0.576529,0.177693,0.037041,-0.347944,0.917180,-0.701508,-0.284730,-0.006522,-1.395255,1.586105,-0.325285,-0.228014,-0.041048,-0.967337,-0.059919,0.671960,-0.390282,0.053489,0.166577
-3.959443,2.836234,0.786503,-0.207855,0.007202,0.796173,-0.568201,0.179454,0.024838,-0.296950,0.828545,-0.646982,-0.317481,0.010796,-1.356154,1.643143,-0.360998,-0.317487,-0.067760,-0.998346,-0.112713,0.713246,-0.431621,0.028897,0.146086
-3.972602,2.827645,0.790114,-0.218342,0.013136,0.800744,-0.557641,0.187150,0.014810,-0.247371,0.746728,-0.569543,-0.323361,0.021643,-1.303875,1.676492,-0.364443,-0.368711,-0.050243,-1.008447,-0.163273,0.751574,-0.456969,0.001502,0.139004
-3.989857,2.817056,0.790195,-0.229253,0.021158,0.807258,-0.543442,0.197610,0.009629,-0.208982,0.702823,-0.457913,-0.315586,0.026905,-1.220658,1.642904,-0.354809,-0.368404,0.012031,-1.000814,-0.202558,0.765137,-0.518660,-0.000213,0.145215
-4.012992,2.804724,0.792880,-0.238443,0.029221,0.816856,-0.524440,0.205975,0.018422,-0.195890,0.714584,-0.291339,-0.300865,0.033562,-1.113565,1.558106,-0.480860,-0.311427,0.097626,-0.962897,-0.210632,0.726384,-0.612834,0.020308,0.152392
-4.039503,2.791745,0.793164,-0.242718,0.035657,0.831203,-0.498917,0.179976,0.043996,-0.225551,0.812842,-0.081998,-0.290470,0.044376,-1.007894,1.484407,-0.580976,-0.192230,0.181769,-0.885106,-0.175969,0.626461,-0.697934,0.059103,0.145233
-4.066911,2.776120,0.800710,-0.241520,0.040115,0.849291,-0.467721,0.100764,0.079711,-0.296018,1.018100,0.084181,-0.265949,0.046636,-0.920528,1.439529,-0.596213,-0.025141,0.258163,-0.775043,-0.107265,0.464414,-0.770789,0.137041,0.108714
-4.097620,2.759787,0.805130,-0.231907,0.042804,0.869195,-0.434610,0.001806,0.072683,-0.406755,1.270548,0.152887,-0.225273,0.048576,-0.824235,1.402826,-0.585944,0.172609,0.308545,-0.635629,-0.051602,0.256392,-0.809323,0.245747,0.030682
-4.131081,2.743190,0.807980,-0.218350,0.042814,0.885712,-0.407437,-0.012331,0.069258,-0.537828,1.485798,0.038583,-0.189796,0.055409,-0.711863,1.349395,-0.591862,0.420133,0.324766,-0.485340,-0.082827,0.043197,-0.783963,0.347079,-0.067441
-4.168507,2.726100,0.810577,-0.211543,0.046367,0.896282,-0.387012,0.021463,0.058699,-0.721543,1.643567,-0.061729,-0.169563,0.057181,-0.594256,1.270709,-0.602302,0.655280,0.289339,-0.360532,-0.163778,-0.154282,-0.722249,0.441429,-0.192176
-4.211196,2.708443,0.813271,-0.209166,0.049691,0.898714,-0.382222,0.076311,0.020619,-0.924906,1.702219,-0.172564,-0.161653,0.061857,-0.472011,1.165632,-0.580170,0.844120,0.261067,-0.279214,-0.246368,-0.304370,-0.653656,0.530742,-0.316844
-4.260686,2.689761,0.815101,-0.204880,0.048621,0.896299,-0.390268,0.113141,-0.046086,-1.094426,1.648670,-0.246148,-0.156960,0.082086,-0.334595,1.032551,-0.491059,0.991015,0.242800,-0.227502,-0.312543,-0.389187,-0.609718,0.626061,-0.418152
-4.317444,2.670270,0.814334,-0.197776,0.043121,0.891813,-0.404591,0.127195,-0.121062,-1.190804,1.493512,-0.287206,-0.158652,0.121427,-0.190028,0.881764,-0.303971,1.091692,0.215085,-0.202145,-0.353334,-0.425738,-0.628979,0.742019,-0.486722
-4.379455,2.650068,0.810590,-0.187582,0.037794,0.884666,-0.425148,0.090410,-0.181388,-1.218167,1.300322,-0.299499,-0.152818,0.165393,-0.059049,0.734894,-0.008790,1.129718,0.193340,-0.191785,-0.366673,-0.415738,-0.691081,0.865211,-0.513704
-4.443020,2.630730,0.807834,-0.172556,0.032652,0.873491,-0.454062,0.043396,-0.242392,-1.197863,1.154669,-0.266196,-0.111443,0.228365,0.015164,0.687073,0.240779,1.098195,0.207510,-0.175165,-0.355414,-0.347910,-0.745800,0.961412,-0.494401
-4.504919,2.612848,0.800721,-0.157577,0.030285,0.863103,-0.478859,0.058179,-0.284506,-1.128222,1.079964,-0.193053,-0.056522,0.293000,-0.017799,0.806026,0.299677,1.019217,0.218616,-0.150008,-0.328885,-0.235332,-0.779746,1.015019,-0.431639
-4.563974,2.596295,0.790112,-0.145258,0.028454,0.862833,-0.483331,0.107154,-0.280613,-1.020021,1.039157,-0.206806,-0.071820,0.302323,-0.101618,1.062106,0.255889,0.911563,0.185831,-0.124518,-0.288820,-0.129118,-0.796849,1.045910,-0.336662
-4.619200,2.580539,0.786156,-0.130593,0.031955,0.868194,-0.477664,0.128854,-0.242285,-0.974956,1.120793,-0.282001,-0.120633,0.217565,-0.203553,1.382682,0.107588,0.790191,0.134431,-0.113908,-0.250594,-0.056755,-0.800569,1.064226,-0.189843
-4.675740,2.564917,0.781384,-0.111801,0.036955,0.870898,-0.477149,0.117354,-0.179287,-0.936311,1.243771,-0.389072,-0.131332,0.090140,-0.328593,1.682634,-0.062357,0.656348,0.099600,-0.122311,-0.198277,0.028401,-0.783292,1.010996,-0.019739
-4.734402,2.550698,0.781902,-0.097207,0.045999,0.871265,-0.478887,0.111572,-0.122850,-0.863380,1.312826,-0.471999,-0.124945,-0.046289,-0.504383,1.904282,-0.215516,0.521459,0.067849,-0.175253,-0.125331,0.108564,-0.756755,0.913045,0.155048
-4.794296,2.538742,0.780810,-0.080562,0.050658,0.874591,-0.475431,0.101555,-0.052437,-0.769063,1.347408,-0.557556,-0.109837,-0.156685,-0.712857,2.014041,-0.313358,0.370062,0.058708,-0.236350,-0.067281,0.139678,-0.751915,0.822085,0.287152
-4.855978,2.529926,0.780120,-0.069680,0.050406,0.876296,-0.474034,0.088013,0.022234,-0.678881,1.347853,-0.617406,-0.114264,-0.233920,-0.927343,1.986877,-0.363142,0.200127,0.074957,-0.304186,-0.033189,0.136160,-0.771257,0.735032,0.350928
-4.920317,2.524070,0.783029,-0.065740,0.048894,0.873318,-0.480212,0.072355,0.088613,-0.593787,1.300307,-0.621003,-0.126431,-0.274933,-1.086414,1.821610,-0.363693,0.033182,0.096590,-0.388715,-0.031572,0.151295,-0.802532,0.601211,0.349452
-4.988224,2.519784,0.791147,-0.066710,0.043525,0.866133,-0.493425,0.052053,0.149662,-0.508491,1.200078,-0.563680,-0.067938,-0.310783,-1.116483,1.580069,-0.297699,-0.116382,0.122682,-0.476492,-0.056415,0.172091,-0.842644,0.455641,0.314180
-5.060407,2.517074,0.803043,-0.064773,0.034815,0.856809,-0.510363,0.035480,0.227018,-0.421492,1.059613,-0.414302,0.058602,-0.362854,-1.003040,1.339049,-0.147274,-0.247551,0.165953,-0.561970,-0.095810,0.196837,-0.875538,0.316088,0.268732
-5.135186,2.515619,0.816929,-0.057729,0.024694,0.843269,-0.533812,0.006799,0.313518,-0.360845,0.924746,-0.137674,0.256828,-0.390453,-0.771931,1.179460,-0.080636,-0.379771,0.214144,-0.645722,-0.133885,0.234880,-0.896465,0.164036,0.216795
-5.210271,2.515461,0.835767,-0.052633,0.030031,0.823511,-0.564055,0.005351,0.381453,-0.374122,0.854419,0.215638,0.282918,-0.303567,-0.624659,1.146710,-0.263080,-0.528986,0.226165,-0.716391,-0.153966,0.317588,-0.937969,-0.034993,0.142383
-5.278444,2.517130,0.849581,-0.049217,0.035973,0.794291,-0.604472,0.101547,0.398453,-0.472270,0.809503,0.290912,0.184848,-0.248841,-0.586884,1.144982,-0.381475,-0.675273,0.204071,-0.791685,-0.157741,0.463712,-0.920198,-0.298195,0.022308
-5.341973,2.519457,0.867873,-0.049001,0.032184,0.773230,-0.631410,0.190924,0.334620,-0.522637,0.773583,0.240495,0.074419,-0.187201,-0.564541,1.081390,-0.386914,-0.790721,0.202913,-0.853454,-0.164754,0.596338,-0.833258,-0.541805,-0.135902
-5.405033,2.521792,0.892593,-0.052462,0.022809,0.766575,-0.639601,0.228113,0.240605,-0.503121,0.737123,0.168695,0.048551,-0.108158,-0.514748,0.957737,-0.294053,-0.847947,0.230047,-0.895755,-0.182770,0.672879,-0.736685,-0.694737,-0.269961
-5.466269,2.524607,0.919486,-0.053559,0.012341,0.766088,-0.640381,0.222502,0.144394,-0.457431,0.696243,0.096606,0.061031,-0.031076,-0.463697,0.811900,-0.092197,-0.844818,0.259863,-0.942834,-0.201157,0.711311,-0.650248,-0.731286,-0.343691
-5.526469,2.528294,0.943650,-0.051015,-0.001618,0.772198,-0.633328,0.198206,0.068454,-0.397680,0.627341,0.083817,0.096734,0.042325,-0.426881,0.666841,0.143447,-0.798744,0.308713,-0.994983,-0.213915,0.717111,-0.579448,-0.656315,-0.357110
-5.586296,2.532118,0.958563,-0.050445,-0.014884,0.789383,-0.611643,0.192690,0.013933,-0.345324,0.567061,0.088000,0.093061,0.133580,-0.410140,0.573213,0.232339,-0.720982,0.388295,-1.022354,-0.230440,0.694052,-0.558562,-0.518815,-0.332971
-5.646291,2.536060,0.966320,-0.049648,-0.025925,0.805874,-0.589432,0.190898,-0.021428,-0.306796,0.538456,0.053055,0.092012,0.120469,-0.426528,0.566837,0.170635,-0.624570,0.475315,-1.032350,-0.245953,0.671121,-0.559924,-0.376346,-0.297962
-5.706811,2.540317,0.967762,-0.045989,-0.034249,0.819590,-0.570073,0.148485,-0.042140,-0.276634,0.530334,0.007193,0.070610,0.063622,-0.453368,0.592798,0.139726,-0.518589,0.550278,-1.029466,-0.253297,0.660633,-0.551223,-0.240770,-0.260727
-5.767808,2.544964,0.963014,-0.039423,-0.042426,0.823210,-0.564775,0.050201,-0.066663,-0.253610,0.532268,-0.023607,0.068355,-0.017398,-0.475734,0.611442,0.128168,-0.432385,0.603847,-1.033428,-0.248830,0.673223,-0.510252,-0.141728,-0.228348
-5.829164,2.549958,0.951910,-0.033684,-0.049364,0.818139,-0.571907,-0.052316,-0.090820,-0.230313,0.540195,-0.020160,0.026706,-0.093366,-0.500669,0.624664,0.120828,-0.370129,0.636569,-1.039049,-0.239236,0.712952,-0.431821,-0.099917,-0.207951
-5.890905,2.555099,0.933937,-0.031049,-0.056905,0.810210,-0.582544,-0.041786,-0.050898,-0.222713,0.593102,-0.086429,-0.047285,-0.148206,-0.524946,0.606941,0.113428,-0.321729,0.648077,-1.029241,-0.222370,0.750576,-0.330601,-0.094497,-0.216410
-5.951625,2.559249,0.915375,-0.029361,-0.064811,0.803414,-0.591155,-0.018228,0.016073,-0.208222,0.650983,-0.307059,-0.105450,-0.194722,-0.543467,0.569949,0.118560,-0.270347,0.637126,-0.988653,-0.190135,0.774392,-0.229839,-0.106090,-0.259586
-6.013072,2.563928,0.897107,-0.027306,-0.066952,0.799382,-0.596456,-0.058890,0.089317,-0.174855,0.677782,-0.474804,-0.106119,-0.245506,-0.547903,0.553516,0.137538,-0.205998,0.587155,-0.916813,-0.115858,0.769857,-0.145845,-0.126388,-0.328005
-6.075439,2.568607,0.881679,-0.027865,-0.069587,0.797164,-0.599092,-0.072225,0.165187,-0.152841,0.699951,-0.545466,-0.046951,-0.289130,-0.546238,0.603634,0.156527,-0.132064,0.517359,-0.786976,-0.035471,0.704915,-0.091310,-0.127062,-0.388549
-6.141554,2.573753,0.869011,-0.026178,-0.071915,0.805856,-0.587145,-0.052478,0.253286,-0.130526,0.725555,-0.520305,-0.036124,-0.281454,-0.542560,0.664244,0.145166,-0.006893,0.428542,-0.568837,-0.025648,0.576814,-0.121880,-0.070639,-0.414279
-6.209366,2.579682,0.858625,-0.024229,-0.072724,0.818429,-0.569472,-0.026268,0.338544,-0.127438,0.773630,-0.385712,-0.036829,-0.219268,-0.500186,0.676822,-0.081310,0.131255,0.300791,-0.317055,-0.085256,0.422328,-0.238653,0.030560,-0.424362
-6.274665,2.585245,0.860934,-0.021516,-0.081465,0.822972,-0.561798,0.007840,0.412087,-0.190461,0.846098,-0.142294,-0.058422,-0.134154,-0.451025,0.648720,-0.240373,0.209506,0.197875,-0.115331,-0.166594,0.271951,-0.388344,0.140258,-0.440319
-6.336287,2.591161,0.870562,-0.021350,-0.095682,0.817241,-0.567896,0.084842,0.452703,-0.335310,0.937403,-0.079527,-0.077176,-0.049857,-0.433958,0.659492,-0.269276,0.234047,0.166511,0.008117,-0.219327,0.171079,-0.538993,0.215672,-0.446916
-6.396387,2.596374,0.887891,-0.020563,-0.107114,0.811161,-0.574563,0.088576,0.413099,-0.457826,1.054215,-0.129696,-0.123227,0.035706,-0.419440,0.673662,-0.209453,0.248106,0.156901,0.066128,-0.239372,0.131911,-0.679316,0.246946,-0.427441
-6.454379,2.601026,0.902648,-0.018352,-0.115798,0.798394,-0.590611,0.115335,0.334110,-0.574347,1.125842,-0.184834,-0.157039,0.105463,-0.431638,0.729815,-0.056023,0.248276,0.162106,0.057071,-0.237890,0.167718,-0.795146,0.205956,-0.388684
-6.511557,2.605327,0.911448,-0.016305,-0.122005,0.783547,-0.609019,0.179282,0.236829,-0.665434,1.138744,-0.208137,-0.139528,0.155807,-0.483963,0.823857,0.116413,0.263463,0.209661,0.004246,-0.224309,0.235239,-0.889017,0.132395,-0.321621
-6.568350,2.608335,0.918576,-0.015157,-0.128377,0.778265,-0.614486,0.217864,0.141162,-0.722230,1.133790,-0.197503,-0.111144,0.219136,-0.547482,0.922493,0.152451,0.316395,0.311211,-0.051165,-0.229167,0.298321,-0.997529,0.048380,-0.243591
-6.624471,2.609753,0.918311,-0.013004,-0.137226,0.768511,-0.624812,0.221878,0.050486,-0.774509,1.134286,-0.171029,-0.095487,0.176332,-0.578188,0.982537,0.124773,0.380961,0.474339,-0.115944,-0.265576,0.385034,-1.073607,-0.062001,-0.152296
-6.680015,2.609497,0.911340,-0.010269,-0.146033,0.750227,-0.644770,0.211002,-0.037295,-0.832447,1.157442,-0.143244,-0.179053,0.068960,-0.568755,0.997399,0.084297,0.479835,0.679228,-0.181500,-0.337408,0.509088,-1.097203,-0.213712,-0.069795
-6.735033,2.607592,0.898322,-0.008820,-0.154630,0.723545,-0.672677,0.181803,-0.089587,-0.886512,1.196456,-0.145347,-0.244591,-0.055271,-0.540657,0.949142,0.047495,0.593837,0.905673,-0.231246,-0.420942,0.701348,-1.065463,-0.422888,-0.064373
-6.789425,2.604140,0.879988,-0.009528,-0.163272,0.698441,-0.696729,0.198166,-0.122901,-0.926172,1.240852,-0.132020,-0.322084,-0.148146,-0.496171,0.836384,0.037527,0.747389,1.130678,-0.220339,-0.506739,0.946089,-0.996612,-0.609460,-0.166168
-6.842947,2.599691,0.856624,-0.009052,-0.172083,0.683631,-0.709192,0.220472,-0.119607,-0.957899,1.278392,-0.061869,-0.362221,-0.212594,-0.443366,0.688565,0.068091,0.976416,1.286189,-0.124500,-0.571009,1.167019,-0.893364,-0.683030,-0.328433
-6.894875,2.594915,0.826932,-0.000094,-0.187715,0.672575,-0.715825,0.311420,-0.103131,-0.976703,1.347485,-0.249559,-0.285311,-0.240463,-0.409225,0.634142,0.080757,1.240761,1.310240,0.035531,-0.593154,1.304254,-0.781958,-0.619049,-0.502496
-6.944585,2.591717,0.796753,0.004922,-0.198537,0.662531,-0.722227,0.331266,-0.063288,-1.100841,1.515950,-0.392096,-0.148311,-0.245542,-0.386693,0.669266,0.033656,1.414856,1.235367,0.153934,-0.638972,1.360883,-0.679955,-0.461698,-0.631584
-6.991716,2.590290,0.763208,0.006711,-0.196561,0.654212,-0.730291,0.324940,-0.036095,-1.309775,1.764283,-0.356855,-0.115929,-0.197479,-0.364601,0.784747,-0.330039,1.463630,1.137664,0.190455,-0.685811,1.367858,-0.605838,-0.299154,-0.677677
-7.032721,2.588658,0.736636,0.007634,-0.193309,0.644910,-0.739367,0.320708,-0.014981,-1.512664,1.946810,-0.208744,-0.097061,-0.136153,-0.374479,0.947331,-0.680773,1.353617,1.045302,0.151829,-0.698471,1.278339,-0.567683,-0.153506,-0.654130
-7.065413,2.586904,0.716227,0.016725,-0.189470,0.639554,-0.744844,0.308916,0.013562,-1.630248,2.037116,-0.113336,-0.082730,-0.098396,-0.398546,1.104071,-0.851482,1.131631,0.938349,0.064471,-0.670491,1.097384,-0.589003,-0.002513,-0.569620
-7.087660,2.586002,0.707598,0.031323,-0.183352,0.635217,-0.749601,0.283502,0.052921,-1.668598,2.076148,-0.105664,-0.093183,-0.075679,-0.405312,1.199210,-0.864328,0.892879,0.747026,-0.094718,-0.595049,0.894360,-0.611911,0.159586,-0.462989
-7.102276,2.583195,0.705657,0.041310,-0.176564,0.623070,-0.760856,0.245070,0.086354,-1.657518,2.087663,-0.137477,-0.106942,-0.064276,-0.378369,1.228055,-0.865299,0.710807,0.521313,-0.279173,-0.520922,0.702516,-0.560684,0.321228,-0.390812
-7.111074,2.578687,0.707034,0.043162,-0.172777,0.611401,-0.771022,0.196373,0.111121,-1.640968,2.085089,-0.133041,-0.118660,-0.059354,-0.353937,1.229336,-0.865403,0.637676,0.347407,-0.449839,-0.455860,0.518493,-0.537787,0.448056,-0.374456
-7.114551,2.571759,0.710940,0.037652,-0.175545,0.602792,-0.777437,0.158559,0.122904,-1.624047,2.065781,-0.112875,-0.127947,-0.055219,-0.338148,1.204025,-0.864878,0.625233,0.271837,-0.569446,-0.419194,0.358434,-0.555340,0.535861,-0.390183
-7.112487,2.560759,0.717526,0.027252,-0.183649,0.590148,-0.785656,0.136662,0.120040,-1.587373,2.024803,-0.124775,-0.146907,-0.053534,-0.308298,1.138374,-0.862404,0.634212,0.268096,-0.623665,-0.409344,0.267106,-0.588926,0.580484,-0.432326
-7.104614,2.545703,0.729033,0.016946,-0.195341,0.576042,-0.793556,0.133395,0.108499,-1.525259,1.967300,-0.175348,-0.171785,-0.053650,-0.261023,1.046407,-0.834955,0.671860,0.284786,-0.626946,-0.390697,0.244272,-0.635819,0.597073,-0.474410
-7.090477,2.527616,0.746588,0.005721,-0.205368,0.563564,-0.800117,0.136900,0.091505,-1.447597,1.896424,-0.204726,-0.199095,-0.071077,-0.210313,0.920610,-0.668819,0.724926,0.298235,-0.603175,-0.349936,0.270787,-0.697365,0.594960,-0.490222
-7.071772,2.507389,0.763392,-0.006633,-0.212384,0.554638,-0.804503,0.139960,0.072663,-1.367224,1.824938,-0.202058,-0.204544,-0.106373,-0.190579,0.846055,-0.429907,0.765290,0.318988,-0.563180,-0.317403,0.325225,-0.750742,0.581936,-0.458424
-7.050650,2.485297,0.777589,-0.019942,-0.214661,0.546449,-0.809269,0.134768,0.053885,-1.271042,1.750366,-0.213582,-0.171340,-0.145117,-0.209902,0.849209,-0.163386,0.780890,0.352631,-0.513032,-0.304251,0.399532,-0.766849,0.552581,-0.379672
-7.029205,2.459616,0.793769,-0.030961,-0.212342,0.538872,-0.814598,0.124050,0.038001,-1.153480,1.671850,-0.253091,-0.101424,-0.184480,-0.246314,0.938667,0.032985,0.765902,0.396650,-0.449621,-0.304499,0.485089,-0.740327,0.502468,-0.268278
-7.006153,2.432081,0.804283,-0.041135,-0.204303,0.531222,-0.821201,0.112394,0.018297,-1.038553,1.605755,-0.277082,-0.006504,-0.186203,-0.315028,1.112150,0.084386,0.701323,0.440779,-0.379690,-0.319565,0.581843,-0.697069,0.431299,-0.153243
-6.982002,2.403294,0.811006,-0.049901,-0.192737,0.524432,-0.827849,0.099284,-0.002703,-0.930757,1.551127,-0.291168,0.055694,-0.161477,-0.399803,1.321209,-0.011043,0.589904,0.470768,-0.301124,-0.353920,0.697360,-0.631539,0.342558,-0.034529
-6.955228,2.372763,0.816242,-0.053760,-0.181958,0.514115,-0.836473,0.084964,-0.021597,-0.809179,1.481084,-0.317374,0.045092,-0.140417,-0.517183,1.520307,-0.089773,0.435066,0.510985,-0.242433,-0.408279,0.805342,-0.569549,0.279440,0.071908
-6.925840,2.340105,0.819936,-0.056230,-0.173168,0.504293,-0.844121,0.066055,-0.038195,-0.678411,1.396045,-0.350860,-0.020457,-0.118457,-0.669812,1.678185,-0.158108,0.247496,0.549803,-0.214023,-0.472363,0.917800,-0.519795,0.240481,0.111194
-6.893203,2.305085,0.822374,-0.057552,-0.165050,0.499267,-0.848633,0.059211,-0.054603,-0.535259,1.292391,-0.373378,-0.098777,-0.068303,-0.825602,1.755621,-0.252376,0.057053,0.567628,-0.215886,-0.533516,1.034102,-0.458963,0.197893,0.069278
-6.856426,2.267561,0.824717,-0.059093,-0.156827,0.499631,-0.849872,0.064017,-0.073407,-0.381430,1.161295,-0.344207,-0.159534,0.008749,-0.956829,1.733328,-0.307705,-0.099498,0.557044,-0.257118,-0.585516,1.130231,-0.400230,0.168147,-0.005695
-6.815268,2.227506,0.826822,-0.064111,-0.151421,0.502098,-0.849034,0.061010,-0.098800,-0.237651,1.012698,-0.229169,-0.201429,0.093548,-1.045422,1.606190,-0.344050,-0.209505,0.547200,-0.346969,-0.624070,1.180959,-0.351140,0.147552,-0.081232
-6.770318,2.185092,0.827671,-0.071388,-0.148039,0.504704,-0.847504,0.029957,-0.133831,-0.107066,0.851943,-0.034543,-0.192772,0.162412,-1.095583,1.406562,-0.364078,-0.282633,0.564944,-0.488760,-0.645327,1.182843,-0.292825,0.121642,-0.147792
-6.722314,2.140915,0.829632,-0.081108,-0.140618,0.512013,-0.843499,-0.048801,-0.196396,0.023025,0.695067,0.195259,-0.134945,0.187372,-1.109684,1.198725,-0.386082,-0.315897,0.584524,-0.663403,-0.644671,1.143088,-0.241518,0.089755,-0.195522
-6.674316,2.096429,0.825410,-0.089076,-0.129190,0.522934,-0.837804,-0.140530,-0.269107,0.103259,0.618114,0.322244,-0.103125,0.195851,-1.070728,1.049880,-0.372437,-0.299267,0.572184,-0.841107,-0.612695,1.068146,-0.217902,0.054898,-0.216701
