0.085187,-1.562032,0.845755,0.012701,0.097012,0.038841,-0.994444,0.066828,0.059339,-0.465750,1.835354,-0.346436,-0.217745,0.089675,-0.377588,0.859603,-0.337487,0.485906,0.098985,-0.246201,0.484045,0.524981,-0.156733,0.221017,0.342908
0.069189,-1.556798,0.841731,0.014379,0.098879,0.054519,-0.993501,0.076764,0.053530,-0.412338,1.968864,-0.335224,-0.208347,0.095832,-0.408675,0.866756,-0.304658,0.519144,0.134187,-0.266149,0.508441,0.497551,-0.138306,0.218083,0.328605
0.052850,-1.552312,0.842985,0.019670,0.100211,0.065593,-0.992607,0.083950,0.044139,-0.328070,2.025479,-0.320022,-0.204211,0.107445,-0.406886,0.812837,-0.247260,0.525162,0.161904,-0.279465,0.556782,0.464864,-0.110440,0.216346,0.337156
0.035748,-1.548699,0.847971,0.022743,0.099274,0.071868,-0.992201,0.095368,0.035274,-0.236188,2.001815,-0.281550,-0.202653,0.116757,-0.387151,0.714866,-0.177726,0.514042,0.175298,-0.297792,0.606557,0.427762,-0.082101,0.211556,0.363816
0.018229,-1.545814,0.854330,0.021982,0.097149,0.075361,-0.992169,0.100320,0.028073,-0.151480,1.914121,-0.213663,-0.207326,0.120082,-0.351289,0.587379,-0.129335,0.491854,0.190617,-0.329753,0.645867,0.395117,-0.059698,0.202455,0.396401
-0.000394,-1.543592,0.862556,0.018163,0.093015,0.074525,-0.992706,0.102212,0.024578,-0.076665,1.780970,-0.166353,-0.221931,0.118225,-0.316778,0.457866,-0.133602,0.457104,0.205800,-0.370841,0.654098,0.368614,-0.039351,0.184708,0.417229
-0.019708,-1.541862,0.867077,0.013290,0.087232,0.069351,-0.993682,0.103826,0.025326,-0.010346,1.624671,-0.176162,-0.237061,0.116133,-0.289724,0.341754,-0.153690,0.408450,0.211864,-0.405429,0.637409,0.343303,-0.026301,0.169630,0.424875
-0.040018,-1.540427,0.868274,0.006595,0.081804,0.064414,-0.994543,0.117457,0.031018,0.051531,1.457515,-0.178579,-0.240702,0.113874,-0.281614,0.255622,-0.178777,0.362418,0.201945,-0.409356,0.598730,0.323709,-0.026513,0.163425,0.416791
-0.061991,-1.539080,0.866198,-0.002244,0.077307,0.063739,-0.994965,0.149686,0.030151,0.105416,1.289745,-0.153374,-0.242551,0.111595,-0.304588,0.221304,-0.191990,0.320408,0.176093,-0.384100,0.553290,0.308722,-0.040424,0.168985,0.397512
-0.085989,-1.537708,0.861570,-0.011813,0.074984,0.067929,-0.994798,0.182660,0.022405,0.148023,1.127690,-0.130070,-0.240702,0.109851,-0.350992,0.228550,-0.183366,0.289422,0.144250,-0.348635,0.502019,0.292575,-0.067177,0.195886,0.376077
-0.112158,-1.536554,0.855708,-0.022695,0.074201,0.068426,-0.994634,0.173448,-0.013781,0.167190,1.010190,-0.078610,-0.238862,0.104910,-0.401540,0.242226,-0.164309,0.266657,0.112885,-0.322707,0.463977,0.282321,-0.102135,0.225865,0.351512
-0.142086,-1.535863,0.846792,-0.026905,0.068397,0.058817,-0.995559,0.132980,-0.029986,0.149573,0.988614,-0.191433,-0.241117,0.109932,-0.470415,0.262369,-0.149748,0.221006,0.080215,-0.308917,0.441409,0.282748,-0.126843,0.240739,0.327917
-0.173768,-1.535630,0.835973,-0.029056,0.063762,0.040776,-0.996708,0.163232,-0.020447,0.122331,0.999016,-0.406458,-0.250783,0.115584,-0.533388,0.269474,-0.161035,0.166218,0.034851,-0.300648,0.433089,0.301707,-0.140135,0.237125,0.301679
-0.206236,-1.535487,0.827295,-0.033668,0.062790,0.021503,-0.997227,0.189723,-0.025465,0.094633,1.003523,-0.614535,-0.266700,0.117382,-0.587861,0.265760,-0.218179,0.118250,-0.020461,-0.289717,0.442381,0.334947,-0.163491,0.235611,0.277715
-0.237797,-1.536452,0.817395,-0.038667,0.066559,0.001296,-0.997032,0.203047,-0.035573,0.059207,1.025036,-0.760982,-0.293732,0.112437,-0.612112,0.260194,-0.300726,0.096570,-0.070503,-0.290286,0.459392,0.386073,-0.197195,0.231838,0.250498
-0.269197,-1.538678,0.810751,-0.040735,0.071236,-0.015766,-0.996503,0.196951,-0.047566,0.004929,1.063866,-0.835331,-0.326203,0.113264,-0.627004,0.282504,-0.349911,0.107103,-0.108007,-0.298670,0.465950,0.450917,-0.221461,0.224080,0.227115
-0.301822,-1.541686,0.809203,-0.033757,0.072631,-0.024934,-0.996476,0.186235,-0.047741,-0.065971,1.081949,-0.842078,-0.315037,0.109368,-0.651461,0.361211,-0.282798,0.145159,-0.117435,-0.313347,0.462670,0.502883,-0.218226,0.215432,0.219710
-0.333227,-1.544812,0.817143,-0.023824,0.072012,-0.028731,-0.996705,0.177781,-0.041102,-0.125976,1.072447,-0.809926,-0.263439,0.091203,-0.677055,0.466632,-0.263750,0.194633,-0.105808,-0.337220,0.458342,0.523541,-0.198602,0.204010,0.237725
-0.362784,-1.547564,0.830996,-0.015332,0.070420,-0.030049,-0.996947,0.171959,-0.035485,-0.162848,1.016445,-0.743608,-0.189956,0.061100,-0.685677,0.582560,-0.276806,0.234917,-0.087668,-0.358659,0.475786,0.527197,-0.170297,0.191365,0.273792
-0.389992,-1.549660,0.848461,-0.009692,0.068789,-0.025483,-0.997259,0.174000,-0.031623,-0.169087,0.913068,-0.654490,-0.127950,0.033922,-0.655280,0.679581,-0.267698,0.262381,-0.062894,-0.380141,0.515947,0.511155,-0.141490,0.188380,0.331638
-0.414644,-1.551058,0.866620,-0.005541,0.067896,-0.018235,-0.997510,0.182086,-0.028299,-0.149143,0.776691,-0.554839,-0.096951,0.018010,-0.591267,0.756098,-0.243450,0.274525,-0.032668,-0.412116,0.577510,0.476118,-0.118209,0.203576,0.412516
-0.436853,-1.551949,0.882472,-0.002488,0.068184,-0.011510,-0.997603,0.193441,-0.025684,-0.114426,0.630796,-0.454594,-0.095046,0.004790,-0.506026,0.825801,-0.252100,0.275035,-0.003474,-0.451168,0.655519,0.427456,-0.093635,0.226769,0.508787
-0.457220,-1.552369,0.894147,0.000285,0.067562,-0.007214,-0.997689,0.199357,-0.025818,-0.081390,0.494128,-0.367089,-0.116105,-0.013536,-0.416423,0.899900,-0.251462,0.268788,0.020495,-0.485100,0.726041,0.364269,-0.066508,0.237180,0.608642
-0.476245,-1.552321,0.900898,0.002745,0.065238,-0.005808,-0.997849,0.198214,-0.029176,-0.067660,0.396291,-0.302552,-0.138723,-0.040492,-0.328883,0.977844,-0.232866,0.250871,0.040960,-0.513059,0.783607,0.296580,-0.040435,0.240435,0.689888
-0.494274,-1.552159,0.903899,0.003374,0.064587,-0.008422,-0.997871,0.194523,-0.035704,-0.071773,0.344553,-0.244562,-0.154693,-0.074185,-0.238647,1.049688,-0.190005,0.225580,0.062143,-0.551161,0.825404,0.235189,-0.028052,0.246418,0.743864
-0.511799,-1.552046,0.903693,0.001984,0.067923,-0.014544,-0.997583,0.189204,-0.043874,-0.089127,0.339312,-0.206352,-0.159950,-0.109705,-0.141641,1.103455,-0.129159,0.200275,0.077291,-0.586536,0.843405,0.186159,-0.032124,0.254139,0.768470
-0.529240,-1.552256,0.901792,-0.001336,0.072119,-0.021770,-0.997157,0.182975,-0.053924,-0.106804,0.342957,-0.178297,-0.147765,-0.133331,-0.047843,1.130745,-0.037848,0.176078,0.089525,-0.599400,0.835918,0.149833,-0.040418,0.258566,0.759806
-0.548066,-1.552835,0.899174,-0.005475,0.075583,-0.024572,-0.996822,0.180561,-0.064460,-0.118990,0.331536,-0.148776,-0.116194,-0.131465,0.028664,1.134673,0.049023,0.162626,0.101664,-0.580552,0.802586,0.124618,-0.046333,0.253966,0.728522
-0.569793,-1.553822,0.895479,-0.009538,0.076704,-0.024298,-0.996712,0.182345,-0.075546,-0.144075,0.326222,-0.118700,-0.086778,-0.109298,0.084582,1.113934,0.052539,0.161992,0.117200,-0.543874,0.755854,0.112780,-0.048872,0.245350,0.694288
-0.594807,-1.555371,0.890743,-0.012183,0.074897,-0.024119,-0.996825,0.185777,-0.085639,-0.188824,0.335365,-0.090048,-0.069367,-0.079382,0.117784,1.065965,0.033044,0.168285,0.127674,-0.499753,0.711747,0.118894,-0.048202,0.236164,0.655931
-0.622695,-1.557506,0.886053,-0.011463,0.071393,-0.026309,-0.997035,0.188322,-0.091950,-0.241780,0.343336,-0.063620,-0.068566,-0.060524,0.130858,0.985198,0.076631,0.183270,0.127863,-0.441085,0.663781,0.139045,-0.044932,0.228838,0.613346
-0.654868,-1.560677,0.882984,-0.012217,0.064683,-0.027141,-0.997462,0.191951,-0.100993,-0.319189,0.364431,-0.047734,-0.092307,-0.060767,0.123096,0.923169,0.027526,0.212011,0.113486,-0.368044,0.606619,0.169563,-0.051409,0.232587,0.565435
-0.689028,-1.564929,0.875595,-0.013248,0.058108,-0.025818,-0.997888,0.196782,-0.109396,-0.398368,0.384453,-0.034809,-0.141062,-0.071246,0.101988,0.908471,-0.190936,0.259775,0.093297,-0.297461,0.551015,0.211470,-0.069619,0.252020,0.515471
-0.723262,-1.569668,0.865354,-0.013182,0.054536,-0.024369,-0.998127,0.200752,-0.115277,-0.456193,0.375928,-0.034141,-0.189744,-0.073731,0.080929,0.892540,-0.400935,0.305640,0.072029,-0.253404,0.503853,0.254324,-0.094563,0.280893,0.473680
-0.756329,-1.574641,0.855726,-0.011833,0.054667,-0.023304,-0.998163,0.204100,-0.118071,-0.489682,0.341095,-0.051230,-0.213139,-0.060378,0.056132,0.879282,-0.564249,0.342358,0.070590,-0.256707,0.473779,0.288033,-0.118284,0.314100,0.447532
-0.787791,-1.579520,0.850979,-0.007808,0.059946,-0.023859,-0.997886,0.207217,-0.116890,-0.515619,0.310561,-0.106870,-0.217123,-0.036656,0.019632,0.897076,-0.657647,0.373739,0.088722,-0.285633,0.459414,0.313998,-0.129400,0.344097,0.441019
-0.815753,-1.583576,0.844732,0.000015,0.071072,-0.027510,-0.997092,0.213046,-0.107029,-0.520817,0.297749,-0.186294,-0.229461,-0.016795,-0.017674,0.946286,-0.685304,0.403777,0.119858,-0.322707,0.458055,0.331953,-0.123147,0.364486,0.461820
-0.840568,-1.586415,0.837679,0.007135,0.088666,-0.035405,-0.995406,0.221978,-0.095189,-0.504778,0.304291,-0.252531,-0.248126,-0.007463,-0.029692,0.972256,-0.696306,0.417045,0.149108,-0.365821,0.481697,0.347972,-0.107526,0.365107,0.497012
-0.863077,-1.588861,0.838931,0.010039,0.107208,-0.046127,-0.993115,0.221841,-0.077295,-0.477460,0.352112,-0.223630,-0.263790,-0.003253,-0.012108,0.945751,-0.692944,0.403039,0.173520,-0.416632,0.528643,0.359842,-0.086508,0.344324,0.547324
-0.883590,-1.590282,0.845001,0.012515,0.126806,-0.056967,-0.990211,0.213818,-0.050094,-0.436888,0.435541,-0.217232,-0.277184,-0.002422,0.021240,0.892624,-0.658314,0.371346,0.193232,-0.462967,0.586398,0.365451,-0.055252,0.301210,0.611419
-0.903098,-1.590901,0.854707,0.011130,0.144438,-0.068464,-0.987080,0.198181,-0.024936,-0.385616,0.524040,-0.223928,-0.290930,-0.009625,0.061157,0.815777,-0.598879,0.327961,0.198386,-0.493166,0.642317,0.358726,-0.020983,0.246650,0.683892
-0.921954,-1.590972,0.866109,0.008683,0.155546,-0.082119,-0.984371,0.155780,-0.003825,-0.340265,0.630712,-0.216991,-0.306646,-0.017069,0.102105,0.713382,-0.531249,0.268720,0.192898,-0.501498,0.692224,0.345395,0.011082,0.194107,0.737360
-0.940940,-1.590610,0.877032,0.005988,0.160036,-0.096712,-0.982344,0.117559,0.008824,-0.296269,0.746194,-0.230924,-0.322396,-0.021895,0.134828,0.601772,-0.459748,0.211354,0.180437,-0.484769,0.712815,0.324026,0.034607,0.140569,0.762230
-0.960757,-1.590286,0.885419,0.002264,0.159563,-0.105793,-0.981500,0.079474,0.017151,-0.251812,0.859973,-0.245251,-0.329775,-0.022985,0.152607,0.498411,-0.399382,0.169829,0.170293,-0.446231,0.693658,0.308035,0.046068,0.104186,0.749851
-0.981912,-1.590771,0.888536,0.002968,0.151990,-0.117328,-0.981389,0.160763,0.062524,-0.221110,0.884150,-0.300136,-0.312988,-0.006287,0.138183,0.439198,-0.393715,0.152010,0.168499,-0.396041,0.631289,0.301149,0.042803,0.106989,0.707063
-1.005762,-1.592213,0.890895,0.006947,0.142421,-0.122431,-0.982181,0.210450,0.102365,-0.211834,0.859387,-0.280485,-0.320809,0.008231,0.106500,0.393111,-0.337692,0.163960,0.157483,-0.323064,0.553420,0.309341,0.023621,0.150752,0.649522
-1.032814,-1.595122,0.889057,0.012384,0.137687,-0.125953,-0.982357,0.064297,0.077679,-0.260052,0.967776,-0.171588,-0.324667,0.026270,0.044293,0.419559,-0.303578,0.202546,0.135082,-0.252879,0.486622,0.341870,0.000142,0.202018,0.593670
-1.062127,-1.598571,0.883046,0.019357,0.134849,-0.135503,-0.981366,-0.078028,0.043275,-0.281801,1.058239,-0.175747,-0.333505,0.043441,-0.030231,0.474624,-0.288127,0.249235,0.111695,-0.216565,0.444707,0.378267,-0.014248,0.234752,0.551840
-1.093385,-1.602333,0.875695,0.023616,0.133046,-0.148387,-0.979654,-0.094637,0.055442,-0.304885,1.142364,-0.209144,-0.347466,0.054904,-0.096015,0.508425,-0.272543,0.287502,0.098360,-0.225076,0.436135,0.403901,-0.020634,0.244354,0.525075
-1.126428,-1.605870,0.868976,0.028770,0.129585,-0.157405,-0.978572,-0.065280,0.085055,-0.335755,1.227136,-0.243912,-0.362466,0.069203,-0.154748,0.514338,-0.244408,0.306173,0.094832,-0.252659,0.458905,0.405295,-0.026119,0.254798,0.521875
-1.161371,-1.608572,0.866906,0.033504,0.122398,-0.156449,-0.979500,-0.061007,0.090603,-0.349286,1.298586,-0.269830,-0.374053,0.086859,-0.215677,0.494882,-0.212953,0.305613,0.095178,-0.286017,0.504295,0.374781,-0.027227,0.266494,0.546777
-1.196358,-1.609873,0.862744,0.035134,0.115081,-0.148302,-0.981595,-0.078621,0.067410,-0.324826,1.343381,-0.267117,-0.384869,0.099735,-0.261307,0.456342,-0.187944,0.290820,0.097950,-0.330719,0.562796,0.321859,-0.024539,0.270569,0.598091
-1.231229,-1.610090,0.858339,0.034468,0.109955,-0.137570,-0.983766,-0.078550,0.044761,-0.264096,1.351713,-0.253469,-0.388610,0.111207,-0.288732,0.391675,-0.169763,0.263138,0.101273,-0.388329,0.613546,0.249302,-0.020684,0.257212,0.660121
-1.265883,-1.609413,0.853545,0.032369,0.108155,-0.125803,-0.985611,-0.050412,0.041960,-0.178848,1.325551,-0.276418,-0.379742,0.121157,-0.305198,0.317134,-0.161138,0.220393,0.111244,-0.456534,0.654314,0.181984,-0.024044,0.246900,0.705081
-1.300717,-1.607867,0.848022,0.029168,0.106680,-0.115816,-0.987094,-0.005926,0.051347,-0.090286,1.257920,-0.326652,-0.363030,0.127039,-0.333779,0.265551,-0.164294,0.172361,0.124601,-0.526666,0.671874,0.122021,-0.030621,0.244502,0.721167
-1.335526,-1.606014,0.840667,0.021149,0.104429,-0.105025,-0.988745,0.027000,0.032554,-0.026541,1.142586,-0.539342,-0.340698,0.124477,-0.390805,0.261827,-0.186636,0.135543,0.128254,-0.563434,0.650934,0.070977,-0.046461,0.252797,0.706638
-1.371136,-1.604343,0.834911,0.006241,0.103892,-0.096779,-0.989849,0.075055,0.005233,-0.035127,1.098876,-0.690456,-0.322830,0.114658,-0.476259,0.308681,-0.240377,0.118563,0.114283,-0.550458,0.594700,0.044364,-0.078364,0.265604,0.659650
-1.406418,-1.603888,0.828638,-0.005460,0.106698,-0.092230,-0.989990,0.109070,-0.019586,-0.067806,1.092056,-0.760222,-0.326318,0.107279,-0.540644,0.404842,-0.252426,0.121348,0.096068,-0.504425,0.522782,0.052441,-0.103478,0.266824,0.592010
-1.441962,-1.604977,0.825883,-0.013267,0.110398,-0.090846,-0.989638,0.117736,-0.042136,-0.102027,1.065906,-0.773057,-0.297479,0.084483,-0.605129,0.563043,-0.213918,0.159806,0.072922,-0.449664,0.450760,0.100948,-0.117243,0.251430,0.520712
-1.478558,-1.607934,0.832174,-0.015382,0.110699,-0.096277,-0.989060,0.117226,-0.054495,-0.154511,1.038302,-0.722031,-0.222547,0.045671,-0.665932,0.757823,-0.201587,0.226497,0.051246,-0.409358,0.396587,0.178676,-0.122575,0.231137,0.465832
-1.515509,-1.611709,0.847303,-0.012669,0.104057,-0.101207,-0.989327,0.119531,-0.058143,-0.194934,0.947370,-0.611570,-0.149494,0.015417,-0.682278,0.928140,-0.195091,0.303608,0.038754,-0.383612,0.350223,0.243572,-0.111475,0.215574,0.432052
-1.552132,-1.615130,0.869193,-0.008294,0.093241,-0.098481,-0.990726,0.124276,-0.061689,-0.193607,0.762357,-0.453162,-0.102044,0.000982,-0.647662,1.045750,-0.160735,0.379091,0.039329,-0.361585,0.315532,0.282329,-0.083913,0.208989,0.444873
-1.587597,-1.617921,0.891200,0.001491,0.077291,-0.094485,-0.992520,0.117887,-0.061616,-0.166918,0.519118,-0.283023,-0.082113,0.001937,-0.583875,1.113931,-0.106036,0.436033,0.061319,-0.356718,0.286552,0.294218,-0.039726,0.207045,0.486801
-1.624132,-1.620774,0.910939,0.011157,0.058086,-0.093696,-0.993842,0.088967,-0.057432,-0.159873,0.400827,-0.200171,-0.081377,0.007939,-0.515393,1.161027,-0.056017,0.470689,0.085542,-0.365083,0.255922,0.283911,-0.007920,0.220567,0.527312
-1.660002,-1.622687,0.922966,0.017245,0.044895,-0.097244,-0.994098,0.051244,-0.049892,-0.165852,0.490034,-0.178740,-0.094521,0.009479,-0.436627,1.198780,-0.000331,0.492731,0.106860,-0.384465,0.214676,0.273070,0.003961,0.250105,0.544430
-1.694797,-1.623166,0.927745,0.020213,0.038160,-0.098240,-0.994225,0.014363,-0.048208,-0.158457,0.658307,-0.158380,-0.115529,0.001464,-0.350133,1.229743,0.054614,0.511353,0.121921,-0.393605,0.171663,0.263785,-0.003923,0.301550,0.551663
-1.728542,-1.622256,0.925482,0.019893,0.032319,-0.086297,-0.995546,-0.047788,-0.071806,-0.121133,0.747371,-0.080492,-0.138177,-0.022388,-0.265208,1.252522,0.095376,0.528140,0.120939,-0.374350,0.128955,0.241129,-0.021678,0.370055,0.553812
-1.761906,-1.620281,0.915375,0.016653,0.021677,-0.065656,-0.997468,-0.112967,-0.107206,-0.062130,0.631701,-0.208033,-0.158001,-0.061064,-0.201226,1.277404,0.135504,0.540097,0.099029,-0.331653,0.092589,0.199167,-0.048440,0.444162,0.553857
-1.794888,-1.617553,0.903212,0.004408,0.008914,-0.055072,-0.998433,-0.091366,-0.130458,-0.077196,0.550468,-0.323903,-0.179514,-0.108817,-0.155086,1.292151,0.168867,0.537962,0.065647,-0.304921,0.072171,0.160017,-0.084318,0.485611,0.544263
-1.828475,-1.615456,0.891888,-0.004817,-0.005044,-0.059022,-0.998232,-0.088912,-0.147390,-0.148421,0.543149,-0.372581,-0.194258,-0.124998,-0.114192,1.267056,0.205440,0.505147,0.039250,-0.291690,0.078220,0.143092,-0.105398,0.480649,0.530795
-1.861286,-1.613635,0.889186,-0.009133,-0.014373,-0.059668,-0.998073,-0.089744,-0.154686,-0.216303,0.541456,-0.359924,-0.186924,-0.110809,-0.072380,1.184903,0.227331,0.458620,0.018169,-0.278214,0.116655,0.148045,-0.102223,0.464635,0.548712
-1.894907,-1.611869,0.891759,-0.014163,-0.020424,-0.049561,-0.998462,-0.089129,-0.159557,-0.267227,0.507392,-0.278283,-0.166541,-0.097644,-0.035475,1.068735,0.194443,0.410337,-0.003776,-0.260029,0.176842,0.157740,-0.082386,0.451963,0.590819
-1.929841,-1.610671,0.897183,-0.013959,-0.028097,-0.035708,-0.998870,-0.085998,-0.150582,-0.321190,0.463594,-0.172970,-0.157328,-0.084544,-0.014394,0.932525,0.125395,0.373876,-0.010705,-0.248228,0.230770,0.166807,-0.062544,0.458182,0.633788
-1.964819,-1.609346,0.904493,-0.007438,-0.037112,-0.026578,-0.998930,-0.089453,-0.126082,-0.394209,0.462888,-0.113185,-0.164634,-0.065256,-0.011633,0.816161,0.112441,0.341407,0.014374,-0.264805,0.263424,0.157336,-0.052982,0.491368,0.670820
-1.999890,-1.607344,0.913492,-0.001841,-0.043415,-0.021059,-0.998833,-0.075739,-0.102029,-0.492254,0.554830,-0.131424,-0.192312,-0.052811,-0.009416,0.711523,0.136606,0.322614,0.063998,-0.314609,0.268088,0.147984,-0.066099,0.536845,0.678162
-2.034733,-1.604773,0.912018,0.001197,-0.045613,-0.014644,-0.998851,0.001378,-0.088127,-0.589306,0.741865,-0.209719,-0.213836,-0.044437,0.002336,0.631810,-0.015437,0.318816,0.123606,-0.380854,0.242629,0.147524,-0.094960,0.570554,0.651555
-2.068490,-1.601741,0.903754,0.001123,-0.044434,0.000816,-0.999011,0.082309,-0.072940,-0.656923,0.939635,-0.278767,-0.210143,-0.037902,0.001949,0.591133,-0.231898,0.321549,0.177484,-0.438901,0.197112,0.147064,-0.130717,0.603316,0.608066
-2.099897,-1.598186,0.893282,-0.000542,-0.043750,0.023725,-0.998761,0.127052,-0.051319,-0.707605,1.132721,-0.286207,-0.209780,-0.035583,-0.013694,0.558690,-0.406113,0.320886,0.225963,-0.482164,0.148912,0.141724,-0.164756,0.637523,0.561679
-2.128037,-1.593670,0.883194,-0.002684,-0.042526,0.043129,-0.998160,0.131970,-0.030537,-0.736270,1.311790,-0.288651,-0.215246,-0.035335,-0.039713,0.535917,-0.513697,0.327712,0.254271,-0.507448,0.115404,0.147184,-0.188568,0.644334,0.534614
-2.151608,-1.588728,0.884063,-0.001049,-0.041053,0.053058,-0.997747,0.125005,-0.009523,-0.732905,1.454977,-0.292780,-0.207052,-0.028863,-0.066729,0.525901,-0.527280,0.344548,0.256425,-0.511293,0.106610,0.180311,-0.184008,0.598074,0.522531
-2.172291,-1.582779,0.891738,-0.003918,-0.041496,0.057709,-0.997463,0.128655,0.006955,-0.700809,1.541196,-0.275046,-0.200165,-0.030876,-0.093551,0.502322,-0.466745,0.357511,0.224490,-0.503339,0.128610,0.231366,-0.163044,0.503568,0.507196
-2.190569,-1.576030,0.904312,-0.008370,-0.045246,0.061650,-0.997037,0.137176,0.024946,-0.658706,1.574265,-0.256256,-0.196375,-0.036000,-0.118695,0.457115,-0.353701,0.367709,0.176953,-0.488779,0.169531,0.281720,-0.139237,0.404266,0.490397
-2.206550,-1.569064,0.922185,-0.011909,-0.050456,0.063856,-0.996612,0.132427,0.044879,-0.618890,1.561496,-0.241932,-0.186228,-0.041611,-0.141844,0.407235,-0.204135,0.377823,0.134143,-0.480543,0.210238,0.333076,-0.117095,0.316761,0.465245
-2.221038,-1.562140,0.934651,-0.017404,-0.053602,0.063145,-0.996412,0.121682,0.074256,-0.578444,1.508684,-0.211859,-0.167812,-0.055214,-0.169919,0.382126,-0.087673,0.381903,0.107976,-0.490663,0.246830,0.383425,-0.105328,0.251079,0.432808
-2.234645,-1.555951,0.941531,-0.023405,-0.052402,0.060169,-0.996537,0.106122,0.116096,-0.540704,1.427188,-0.131191,-0.148194,-0.081536,-0.209477,0.428344,-0.058331,0.380797,0.099959,-0.515113,0.283718,0.426685,-0.119480,0.225410,0.399553
-2.247282,-1.550183,0.940867,-0.028409,-0.049350,0.053535,-0.996941,0.088066,0.158225,-0.507387,1.313740,-0.020773,-0.156588,-0.118361,-0.262026,0.547770,-0.083577,0.377029,0.095611,-0.532334,0.308585,0.460878,-0.153324,0.223273,0.359684
-2.258353,-1.544380,0.933780,-0.030031,-0.042730,0.036850,-0.997955,0.064480,0.205326,-0.462494,1.162447,0.071314,-0.133939,-0.152271,-0.286873,0.657902,-0.100500,0.372308,0.097835,-0.546058,0.322741,0.495783,-0.179483,0.206870,0.308377
-2.267937,-1.538058,0.920139,-0.026531,-0.034713,0.009837,-0.998997,0.030047,0.246938,-0.404945,0.983380,0.106391,-0.087526,-0.170521,-0.261122,0.683205,-0.127648,0.359289,0.113554,-0.565584,0.327268,0.527207,-0.189578,0.175873,0.256359
-2.277280,-1.530294,0.903487,-0.024275,-0.025654,-0.014951,-0.999264,-0.026850,0.271103,-0.330151,0.802928,0.118688,-0.108137,-0.185317,-0.227741,0.688952,-0.287215,0.339831,0.131072,-0.588755,0.339467,0.548786,-0.192710,0.138340,0.220149
-2.287514,-1.521355,0.885473,-0.026559,-0.019657,-0.032160,-0.998936,-0.099209,0.267011,-0.245009,0.661918,0.130165,-0.165244,-0.204202,-0.218196,0.686527,-0.435669,0.318526,0.131451,-0.610953,0.362241,0.542960,-0.206560,0.106358,0.220352
-2.298719,-1.510656,0.874244,-0.025680,-0.018303,-0.038328,-0.998767,-0.168260,0.265107,-0.170554,0.592593,0.010567,-0.173264,-0.216727,-0.259139,0.747671,-0.499930,0.311980,0.115643,-0.607335,0.382859,0.504029,-0.221336,0.090069,0.270135
-2.310896,-1.498604,0.864052,-0.021276,-0.018419,-0.040514,-0.998783,-0.136264,0.270028,-0.171642,0.576688,-0.175640,-0.167031,-0.222758,-0.320588,0.827087,-0.501487,0.319183,0.090126,-0.581896,0.412933,0.444269,-0.225269,0.082895,0.363938
-2.321796,-1.487025,0.859428,-0.020471,-0.020970,-0.038901,-0.998813,-0.089619,0.265456,-0.168500,0.520145,-0.271166,-0.172387,-0.233871,-0.358133,0.841230,-0.488200,0.315270,0.049532,-0.548361,0.467744,0.375958,-0.217885,0.073053,0.486197
-2.330914,-1.477152,0.859187,-0.022161,-0.025715,-0.041040,-0.998581,-0.064409,0.256081,-0.149936,0.428929,-0.299468,-0.178284,-0.246063,-0.358203,0.791088,-0.491240,0.284038,0.025121,-0.542104,0.541035,0.320603,-0.192381,0.038390,0.618164
-2.339124,-1.468435,0.859872,-0.021880,-0.031900,-0.045863,-0.998198,-0.051953,0.248123,-0.137346,0.345512,-0.306770,-0.183472,-0.253911,-0.350924,0.733049,-0.482149,0.227688,0.036554,-0.584279,0.614532,0.282439,-0.142451,-0.004434,0.696329
-2.347368,-1.461468,0.860375,-0.020309,-0.038049,-0.051129,-0.997760,-0.051937,0.243060,-0.159290,0.332076,-0.321656,-0.191363,-0.257817,-0.365650,0.713688,-0.456125,0.173952,0.065110,-0.642086,0.664539,0.265757,-0.098160,-0.005082,0.708991
-2.355546,-1.456358,0.859522,-0.018309,-0.040353,-0.055123,-0.997496,-0.057209,0.240307,-0.194261,0.365363,-0.344761,-0.195633,-0.259568,-0.392472,0.729594,-0.428522,0.148959,0.082089,-0.662608,0.684766,0.271050,-0.074873,0.018784,0.688874
-2.362137,-1.453277,0.858640,-0.019866,-0.036483,-0.051716,-0.997797,-0.056901,0.234333,-0.199630,0.381738,-0.354676,-0.193203,-0.264811,-0.411756,0.752011,-0.414665,0.149619,0.082042,-0.640564,0.688489,0.286043,-0.066654,0.043541,0.653808
-2.367503,-1.452422,0.858336,-0.022313,-0.031178,-0.046517,-0.998181,-0.052447,0.228983,-0.189413,0.375833,-0.353059,-0.196306,-0.268303,-0.422626,0.766165,-0.409798,0.155175,0.085139,-0.620566,0.684857,0.295397,-0.057230,0.053455,0.623472
-2.372194,-1.454236,0.858076,-0.023679,-0.027660,-0.045055,-0.998321,-0.048312,0.227719,-0.191559,0.378484,-0.349171,-0.210387,-0.267314,-0.435313,0.787365,-0.407904,0.152955,0.097164,-0.622420,0.684448,0.302934,-0.045718,0.046826,0.593870
-2.376874,-1.458386,0.859698,-0.023929,-0.024601,-0.046478,-0.998330,-0.046963,0.230187,-0.202304,0.391714,-0.346138,-0.216274,-0.262102,-0.451254,0.850239,-0.427820,0.155474,0.107199,-0.619502,0.677693,0.306598,-0.039189,0.038229,0.564790
