0.291007,3.782784,0.175965,0.512608,0.563260,0.366636,-0.534369,0.701522,0.305955,-0.231921,0.874939,0.359629,0.043292,-0.244451,-0.560327,1.752696,0.391194,0.235488,0.940934,-0.659286,1.093533,0.604250,-0.937729,0.164776,1.027225
0.291057,3.782668,0.176015,0.512683,0.563505,0.366359,-0.534227,0.701373,0.306391,-0.230763,0.874732,0.359528,0.043474,-0.244619,-0.559174,1.752627,0.391077,0.237005,0.940874,-0.664706,1.092716,0.605006,-0.937725,0.166002,1.027689
0.291095,3.782501,0.176065,0.512671,0.563645,0.366156,-0.534231,0.701211,0.306538,-0.230203,0.874964,0.359320,0.043547,-0.244849,-0.558649,1.752771,0.391026,0.237687,0.941010,-0.669540,1.091946,0.605942,-0.937631,0.166598,1.028006
0.291119,3.782278,0.176117,0.512598,0.563630,0.366102,-0.534353,0.701273,0.306376,-0.230567,0.875627,0.359016,0.043496,-0.245009,-0.558829,1.753100,0.391010,0.238140,0.941178,-0.672712,1.091440,0.606886,-0.937330,0.166593,1.028092
0.291143,3.782010,0.176173,0.512556,0.563411,0.366237,-0.534532,0.701362,0.306108,-0.231667,0.876478,0.358717,0.043292,-0.244947,-0.559550,1.753468,0.390984,0.238720,0.941606,-0.673811,1.091000,0.607861,-0.936693,0.166293,1.027771
0.291166,3.781701,0.176235,0.512484,0.563091,0.366477,-0.534773,0.701586,0.305738,-0.233157,0.877358,0.358481,0.043045,-0.244747,-0.560646,1.753889,0.390912,0.239474,0.942656,-0.674731,1.090237,0.608926,-0.935840,0.165707,1.027187
0.291195,3.781356,0.176297,0.512339,0.562808,0.366763,-0.535014,0.701760,0.305161,-0.234535,0.878018,0.358284,0.042857,-0.244594,-0.561946,1.754388,0.390789,0.240364,0.943892,-0.675871,1.089445,0.609904,-0.935069,0.164978,1.026522
0.291242,3.780979,0.176353,0.512215,0.562571,0.367088,-0.535160,0.701977,0.304768,-0.235628,0.878385,0.358128,0.042634,-0.244355,-0.563203,1.754892,0.390619,0.241404,0.945013,-0.676744,1.088774,0.610829,-0.934334,0.164389,1.025861
0.291301,3.780571,0.176422,0.512044,0.562291,0.367551,-0.535301,0.702261,0.304392,-0.236786,0.878503,0.358060,0.042369,-0.244049,-0.564727,1.755331,0.390402,0.242412,0.946473,-0.677106,1.087946,0.611345,-0.933839,0.163961,1.025194
0.291380,3.780132,0.176503,0.511902,0.561932,0.368266,-0.535321,0.702749,0.304185,-0.238126,0.878334,0.358081,0.042104,-0.243448,-0.566438,1.755604,0.390125,0.243950,0.948796,-0.676963,1.086741,0.611080,-0.933439,0.163905,1.024592
0.291420,3.779642,0.176555,0.511806,0.561691,0.368629,-0.535416,0.702929,0.303764,-0.239131,0.878404,0.358124,0.041734,-0.243181,-0.567643,1.755823,0.389823,0.245747,0.950761,-0.677008,1.085083,0.611520,-0.932855,0.163688,1.024169
0.291413,3.779091,0.176575,0.511757,0.561567,0.368600,-0.535613,0.702567,0.303495,-0.240056,0.879088,0.358098,0.041212,-0.243311,-0.568397,1.756112,0.389411,0.247429,0.951552,-0.676875,1.083695,0.613367,-0.932016,0.163089,1.023533
0.291419,3.778486,0.176608,0.511695,0.561346,0.368906,-0.535694,0.702609,0.303221,-0.241231,0.879451,0.358117,0.040799,-0.243110,-0.569521,1.756368,0.388920,0.249362,0.952699,-0.676400,1.082464,0.615357,-0.931016,0.162321,1.022271
0.291405,3.777807,0.176625,0.511600,0.561200,0.369183,-0.535746,0.702683,0.303126,-0.242540,0.880113,0.358107,0.039947,-0.243097,-0.570935,1.756883,0.388695,0.251382,0.953872,-0.676205,1.080593,0.617915,-0.929785,0.161194,1.020532
0.291384,3.777049,0.176639,0.511511,0.560949,0.369396,-0.535947,0.702563,0.302787,-0.244310,0.881224,0.358031,0.038741,-0.243261,-0.572812,1.757693,0.388602,0.252871,0.955540,-0.677877,1.077790,0.621423,-0.928346,0.159765,1.018236
0.291410,3.776222,0.176683,0.511284,0.560567,0.370280,-0.535952,0.702927,0.302485,-0.246649,0.881950,0.357958,0.037685,-0.242856,-0.575737,1.758616,0.388550,0.254765,0.958806,-0.681338,1.073344,0.623979,-0.927187,0.158966,1.015295
0.291452,3.775313,0.176716,0.511040,0.560156,0.371263,-0.535935,0.703257,0.302247,-0.249174,0.882793,0.357855,0.036673,-0.242331,-0.578967,1.759723,0.388429,0.256692,0.963434,-0.689185,1.065191,0.626010,-0.926375,0.159330,1.011959
0.291505,3.774318,0.176727,0.510825,0.559759,0.372075,-0.535993,0.703422,0.301835,-0.251788,0.883952,0.357698,0.035730,-0.241907,-0.582099,1.760949,0.388145,0.257747,0.968404,-0.700737,1.053213,0.627879,-0.926019,0.161886,1.008146
0.291592,3.773243,0.176736,0.510620,0.559388,0.372902,-0.536000,0.703451,0.301573,-0.254463,0.885261,0.357500,0.035102,-0.241401,-0.584932,1.762088,0.387596,0.258151,0.974007,-0.715301,1.039427,0.629306,-0.925807,0.166229,1.003525
0.291723,3.772086,0.176748,0.510495,0.559010,0.373688,-0.535966,0.703568,0.301368,-0.256973,0.886437,0.357333,0.034892,-0.240778,-0.587306,1.763081,0.386759,0.258408,0.978746,-0.727581,1.027813,0.630537,-0.925258,0.170831,0.998896
0.291885,3.770844,0.176767,0.510411,0.558728,0.374392,-0.535849,0.703614,0.301377,-0.258947,0.887319,0.357359,0.034240,-0.240447,-0.589470,1.763965,0.386223,0.259025,0.982598,-0.736578,1.019789,0.631597,-0.924361,0.175106,0.995268
0.292066,3.769511,0.176803,0.510389,0.558586,0.374965,-0.535618,0.703727,0.301814,-0.260130,0.887665,0.357662,0.033220,-0.240363,-0.591100,1.764669,0.385563,0.260219,0.985867,-0.742437,1.015299,0.632408,-0.923618,0.179121,0.992754
0.292284,3.768080,0.176797,0.510446,0.558470,0.375506,-0.535305,0.703661,0.302363,-0.260916,0.887421,0.358177,0.032697,-0.240088,-0.592267,1.765082,0.384039,0.261622,0.987856,-0.741401,1.014778,0.632594,-0.922860,0.181985,0.991021
0.292583,3.766540,0.176655,0.510550,0.558275,0.376222,-0.534906,0.703884,0.302693,-0.261732,0.886477,0.358780,0.033609,-0.239107,-0.593288,1.765150,0.381217,0.263973,0.987518,-0.730338,1.019237,0.631680,-0.921788,0.183683,0.990013
0.292962,3.764830,0.176341,0.510290,0.558309,0.377459,-0.534248,0.704328,0.303248,-0.262361,0.885582,0.359059,0.036717,-0.237456,-0.595355,1.765774,0.375547,0.268008,0.985447,-0.710082,1.028123,0.628421,-0.920963,0.184475,0.990027
0.293442,3.762925,0.175862,0.509453,0.558288,0.379513,-0.533612,0.705088,0.302674,-0.263851,0.884171,0.359405,0.042805,-0.234902,-0.600412,1.768098,0.363731,0.273180,0.983397,-0.683856,1.038688,0.621752,-0.920577,0.185394,0.990417
0.293987,3.760931,0.175579,0.507632,0.558329,0.382477,-0.533189,0.705529,0.300578,-0.265936,0.882359,0.360013,0.046393,-0.233939,-0.609309,1.768915,0.353678,0.278788,0.981117,-0.653898,1.048943,0.611569,-0.920853,0.187898,0.990685
0.294721,3.759087,0.176157,0.505649,0.558294,0.386188,-0.532434,0.704218,0.298429,-0.269217,0.882248,0.360174,0.045206,-0.235648,-0.615528,1.758546,0.350354,0.284608,0.980489,-0.626140,1.057244,0.599508,-0.920305,0.193568,0.990413
0.295168,3.756444,0.179171,0.504147,0.558660,0.389130,-0.531331,0.699271,0.298615,-0.272524,0.886441,0.360045,0.033978,-0.245661,-0.621983,1.725917,0.336238,0.290772,0.982269,-0.608584,1.062265,0.589695,-0.920517,0.202111,0.990170
0.295266,3.753683,0.179922,0.503721,0.559018,0.390827,-0.530112,0.694563,0.298817,-0.276815,0.891808,0.359475,0.019841,-0.263266,-0.612276,1.666622,0.287503,0.296419,0.985098,-0.603723,1.063894,0.582798,-0.920689,0.211778,0.990243
0.294625,3.750755,0.179762,0.502836,0.559182,0.392409,-0.529610,0.691647,0.298265,-0.282746,0.896119,0.361318,-0.004511,-0.285244,-0.594105,1.578145,0.187758,0.301238,0.986769,-0.606915,1.061688,0.575212,-0.922095,0.221725,0.990190
0.293103,3.747497,0.179292,0.500000,0.559157,0.394883,-0.530482,0.691161,0.296076,-0.293908,0.904447,0.364561,-0.038740,-0.306015,-0.569624,1.458060,0.042743,0.304865,0.988314,-0.611362,1.057745,0.563925,-0.927208,0.230646,0.990545
0.290928,3.744136,0.178747,0.495119,0.559825,0.398992,-0.531280,0.693032,0.293791,-0.304802,0.910812,0.371041,-0.077568,-0.318694,-0.539150,1.307704,-0.082775,0.310316,0.989215,-0.610536,1.055552,0.546991,-0.934909,0.241630,0.990891
0.288488,3.740886,0.178168,0.489431,0.560294,0.404390,-0.531974,0.694196,0.290861,-0.317411,0.915428,0.380436,-0.109927,-0.322342,-0.494473,1.129702,-0.168445,0.316936,0.990588,-0.604764,1.054499,0.526487,-0.942353,0.255184,0.990616
0.286151,3.737820,0.177310,0.482853,0.560619,0.411029,-0.532555,0.695240,0.286473,-0.331930,0.919239,0.390030,-0.133528,-0.320737,-0.437964,0.937374,-0.223942,0.324192,0.993675,-0.595833,1.053594,0.504621,-0.949132,0.271740,0.987800
0.284348,3.735106,0.176194,0.475563,0.560476,0.418769,-0.533235,0.694752,0.279249,-0.348640,0.922722,0.400337,-0.149063,-0.315964,-0.375701,0.750983,-0.261923,0.334133,0.996743,-0.579602,1.052512,0.480932,-0.955836,0.290022,0.983104
0.283286,3.732793,0.174983,0.468418,0.559916,0.426782,-0.533794,0.690858,0.270182,-0.368257,0.928533,0.411571,-0.151490,-0.308188,-0.312871,0.598181,-0.275879,0.345492,1.002281,-0.564955,1.047365,0.458507,-0.961731,0.308975,0.977024
0.283119,3.730941,0.174084,0.461626,0.559733,0.434213,-0.533910,0.681696,0.259721,-0.388024,0.936985,0.423872,-0.147811,-0.300314,-0.255537,0.494788,-0.262838,0.356140,1.010754,-0.560022,1.033889,0.439770,-0.967875,0.330355,0.968477
0.283738,3.729578,0.174463,0.455831,0.559540,0.440962,-0.533559,0.667265,0.249244,-0.406887,0.946071,0.437058,-0.147326,-0.292926,-0.214986,0.425720,-0.220583,0.360526,1.015204,-0.553723,1.006175,0.425565,-0.974207,0.354319,0.953395
0.285462,3.729762,0.174709,0.453381,0.557037,0.448816,-0.531715,0.647463,0.239747,-0.424421,0.948890,0.446282,-0.139053,-0.281757,-0.169365,0.311143,-0.161925,0.362342,1.019765,-0.520931,0.964524,0.409816,-0.968938,0.380838,0.932853
0.287087,3.729699,0.174573,0.450347,0.556200,0.454127,-0.530658,0.621389,0.228715,-0.443110,0.963050,0.447567,-0.115962,-0.274554,-0.122262,0.204240,-0.074444,0.366253,1.018571,-0.460532,0.898400,0.397089,-0.973157,0.411464,0.906859
0.288576,3.729180,0.174398,0.449448,0.556796,0.455576,-0.529552,0.585464,0.216480,-0.462187,0.991055,0.445173,-0.092576,-0.272717,-0.104366,0.180006,-0.077705,0.372729,1.019075,-0.401123,0.803220,0.391411,-0.983480,0.442074,0.873792
0.289931,3.728467,0.174126,0.450560,0.557756,0.454008,-0.528942,0.541788,0.202664,-0.480716,1.026936,0.434340,-0.094450,-0.277355,-0.102739,0.186394,-0.083221,0.369694,1.026347,-0.365337,0.680953,0.392317,-0.990095,0.466550,0.837863
0.290736,3.727546,0.173747,0.453798,0.558374,0.450146,-0.528823,0.496456,0.189894,-0.498543,1.066299,0.414528,-0.114276,-0.284650,-0.111208,0.213271,-0.095194,0.354010,1.028144,-0.350466,0.568555,0.390174,-0.976909,0.474538,0.821479
0.291126,3.726645,0.173403,0.457586,0.558250,0.445696,-0.529459,0.457040,0.177986,-0.513329,1.100494,0.393135,-0.140785,-0.292752,-0.119491,0.236820,-0.106256,0.323416,1.010570,-0.355475,0.473578,0.382533,-0.949893,0.476063,0.817208
0.291241,3.725972,0.173281,0.460023,0.557557,0.442680,-0.530606,0.430997,0.168612,-0.523027,1.121688,0.373490,-0.169560,-0.299987,-0.126756,0.246993,-0.109665,0.277204,0.981165,-0.379371,0.401635,0.360246,-0.913243,0.485383,0.814536
0.291168,3.725608,0.173640,0.462786,0.555308,0.440456,-0.532410,0.417078,0.164315,-0.529696,1.130355,0.365478,-0.199073,-0.304826,-0.126535,0.239607,-0.107532,0.212656,0.939836,-0.421577,0.356689,0.332140,-0.861242,0.501570,0.805089
0.291045,3.725539,0.174337,0.464277,0.553802,0.439695,-0.533309,0.407507,0.164094,-0.532450,1.132423,0.363307,-0.224000,-0.307603,-0.119207,0.215892,-0.099774,0.141785,0.888316,-0.472611,0.336683,0.299498,-0.804358,0.514702,0.794910
0.290967,3.725704,0.175008,0.464943,0.553019,0.440217,-0.533111,0.399363,0.165272,-0.533565,1.133056,0.361491,-0.239173,-0.307080,-0.108678,0.188235,-0.092713,0.073059,0.831127,-0.524127,0.337072,0.265847,-0.739698,0.521824,0.786613
0.290705,3.726007,0.175427,0.465353,0.552455,0.441075,-0.532629,0.390121,0.165078,-0.535671,1.136202,0.357016,-0.248518,-0.303727,-0.101460,0.169272,-0.086845,0.011930,0.768777,-0.570384,0.347542,0.235820,-0.668624,0.517773,0.783451
0.290283,3.726301,0.175774,0.465455,0.552043,0.441932,-0.532256,0.378728,0.163499,-0.539475,1.142588,0.350341,-0.257881,-0.301881,-0.102742,0.166436,-0.081359,-0.036399,0.701736,-0.609177,0.360153,0.210735,-0.597801,0.511142,0.782529
0.289672,3.726566,0.176006,0.465344,0.552195,0.442463,-0.531754,0.364950,0.160948,-0.543890,1.152252,0.341573,-0.269807,-0.302897,-0.110741,0.176283,-0.078172,-0.066341,0.629786,-0.641418,0.374606,0.190908,-0.535335,0.519087,0.780260
0.288851,3.726831,0.176129,0.465297,0.552417,0.442578,-0.531469,0.348323,0.157202,-0.549855,1.165212,0.329921,-0.279795,-0.305587,-0.121523,0.193428,-0.076155,-0.080555,0.557256,-0.673041,0.388559,0.176698,-0.482689,0.542385,0.776820
0.287846,3.727177,0.176129,0.465093,0.552296,0.442477,-0.531857,0.328820,0.151632,-0.557971,1.180325,0.316033,-0.283299,-0.307961,-0.133631,0.214636,-0.074258,-0.084704,0.485930,-0.709019,0.403908,0.167887,-0.440012,0.576102,0.770524
0.286675,3.727690,0.175918,0.464154,0.551727,0.442982,-0.532845,0.308074,0.144425,-0.568170,1.195312,0.302711,-0.278251,-0.307741,-0.148205,0.238634,-0.072451,-0.083664,0.420392,-0.750581,0.419483,0.163370,-0.406654,0.617268,0.760065
0.285409,3.728379,0.175464,0.462691,0.550956,0.444621,-0.533550,0.287251,0.136872,-0.579550,1.209781,0.289748,-0.262852,-0.303728,-0.165034,0.267531,-0.073686,-0.079480,0.363384,-0.801461,0.432123,0.163746,-0.375756,0.653544,0.750754
0.284029,3.729200,0.174964,0.461188,0.549326,0.446718,-0.534781,0.263693,0.128816,-0.593133,1.224389,0.276919,-0.242668,-0.297200,-0.183770,0.299730,-0.078657,-0.071163,0.311178,-0.856707,0.441294,0.167525,-0.345643,0.680501,0.745213
0.282654,3.730138,0.174392,0.459682,0.547660,0.449056,-0.535826,0.234877,0.120342,-0.606509,1.238680,0.264560,-0.220930,-0.289848,-0.203706,0.334604,-0.082405,-0.057899,0.261408,-0.907234,0.458330,0.178232,-0.315556,0.701295,0.744375
0.281520,3.731263,0.173728,0.458413,0.545388,0.451563,-0.537122,0.199803,0.110223,-0.619497,1.249182,0.258935,-0.201283,-0.282517,-0.225897,0.371338,-0.075366,-0.036616,0.212807,-0.944831,0.484262,0.192968,-0.287012,0.718671,0.744054
0.280831,3.732676,0.173030,0.458482,0.541703,0.453312,-0.539315,0.176557,0.099795,-0.631986,1.250992,0.262084,-0.185688,-0.275717,-0.247358,0.406411,-0.059681,-0.005440,0.167651,-0.968293,0.516551,0.213345,-0.261240,0.730603,0.737401
0.280184,3.734285,0.173370,0.458702,0.537555,0.454746,-0.542064,0.168459,0.093527,-0.643446,1.245704,0.263553,-0.170983,-0.269967,-0.265614,0.436081,-0.043070,0.033136,0.128246,-0.979933,0.550619,0.238429,-0.241701,0.739550,0.721270
0.279421,3.735997,0.177721,0.458798,0.533633,0.456110,-0.544705,0.168676,0.086299,-0.665019,1.231851,0.258494,-0.155609,-0.265943,-0.277575,0.460678,-0.032412,0.076037,0.097517,-0.986949,0.581291,0.267476,-0.230977,0.750216,0.700910
0.278938,3.737870,0.179611,0.458855,0.529680,0.457308,-0.547505,0.169706,0.082027,-0.677431,1.221497,0.246921,-0.144116,-0.262794,-0.289385,0.480686,-0.028207,0.119746,0.076664,-0.993255,0.607313,0.295115,-0.233593,0.774448,0.676706
0.278580,3.739864,0.180595,0.458249,0.526237,0.458209,-0.550570,0.172249,0.076819,-0.690139,1.213392,0.235974,-0.141398,-0.261382,-0.303905,0.500066,-0.035574,0.166709,0.063933,-0.997194,0.633386,0.326245,-0.245205,0.803005,0.652080
0.278368,3.741961,0.181183,0.457537,0.522489,0.459042,-0.554026,0.173673,0.071211,-0.704335,1.207739,0.230041,-0.146911,-0.260923,-0.319612,0.515193,-0.046280,0.224894,0.058749,-0.989990,0.663102,0.369390,-0.256773,0.814178,0.633611
0.278318,3.744124,0.181471,0.455991,0.518492,0.460678,-0.557686,0.174210,0.065737,-0.720360,1.204702,0.229602,-0.155033,-0.260555,-0.338330,0.527601,-0.054597,0.289368,0.062054,-0.964887,0.687253,0.409645,-0.269373,0.815736,0.601832
0.278306,3.746316,0.181766,0.454527,0.513600,0.461697,-0.562545,0.172301,0.059920,-0.736518,1.202602,0.228652,-0.165359,-0.261051,-0.357281,0.538157,-0.059288,0.321327,0.083517,-0.978684,0.645858,0.437772,-0.280680,0.804199,0.548408
0.278306,3.748475,0.182069,0.453076,0.507837,0.461768,-0.568853,0.169881,0.052793,-0.751123,1.198301,0.228037,-0.178709,-0.262825,-0.378325,0.550059,-0.063153,0.362030,0.102373,-0.971613,0.568066,0.474649,-0.288860,0.770450,0.486771
0.278307,3.750560,0.182492,0.451110,0.503133,0.461287,-0.574953,0.164278,0.045202,-0.759376,1.189336,0.229673,-0.191566,-0.266104,-0.399618,0.563860,-0.067197,0.413050,0.110537,-0.932834,0.509604,0.516065,-0.303470,0.742236,0.427910
0.278104,3.752495,0.183027,0.448605,0.498231,0.459669,-0.582429,0.154471,0.036765,-0.766931,1.179299,0.233289,-0.203221,-0.270948,-0.424454,0.583870,-0.072876,0.451572,0.114396,-0.894150,0.484366,0.558590,-0.319067,0.720601,0.385712
0.277582,3.754208,0.183681,0.445814,0.492361,0.458003,-0.590816,0.148421,0.027131,-0.776454,1.168858,0.233114,-0.210737,-0.274549,-0.453473,0.610765,-0.077866,0.465158,0.119700,-0.878204,0.467274,0.594688,-0.334882,0.704077,0.344897
0.276863,3.755695,0.184706,0.442047,0.486255,0.457949,-0.598693,0.144469,0.018440,-0.787143,1.157881,0.230410,-0.215803,-0.275569,-0.485801,0.639989,-0.080794,0.464901,0.127907,-0.877947,0.448293,0.620295,-0.350628,0.698449,0.300470
0.276113,3.756959,0.186161,0.437336,0.480626,0.459594,-0.605400,0.141784,0.011155,-0.797444,1.147195,0.226166,-0.217985,-0.274710,-0.519537,0.669868,-0.082535,0.462154,0.140469,-0.887124,0.426105,0.640729,-0.359520,0.694239,0.260702
0.275460,3.758031,0.187948,0.432273,0.474974,0.462391,-0.611338,0.138627,0.005144,-0.808232,1.136908,0.221203,-0.218568,-0.272541,-0.552803,0.697661,-0.083393,0.463231,0.153987,-0.896910,0.399196,0.660108,-0.359302,0.684258,0.230511
0.274945,3.758893,0.190021,0.426992,0.469326,0.466301,-0.616420,0.135412,-0.000032,-0.819325,1.126036,0.216422,-0.218562,-0.269164,-0.585846,0.724053,-0.085314,0.471565,0.163942,-0.900021,0.371898,0.676439,-0.354391,0.671497,0.206803
0.274528,3.759569,0.192311,0.421567,0.463699,0.470788,-0.620986,0.131339,-0.004393,-0.830582,1.113824,0.210755,-0.218632,-0.265144,-0.618267,0.748767,-0.088009,0.485741,0.168848,-0.895907,0.342845,0.690891,-0.346958,0.655855,0.184725
0.274215,3.760093,0.194743,0.415966,0.458241,0.475900,-0.624905,0.128203,-0.007999,-0.840982,1.099121,0.204361,-0.219868,-0.260381,-0.649597,0.770190,-0.089937,0.505354,0.168945,-0.886510,0.313735,0.706533,-0.338706,0.637651,0.162818
0.273989,3.760495,0.197260,0.410259,0.452785,0.481801,-0.628125,0.125542,-0.010051,-0.851237,1.082080,0.199039,-0.222880,-0.254385,-0.679625,0.787160,-0.090132,0.527736,0.165127,-0.872575,0.288725,0.723264,-0.331930,0.619116,0.141600
0.273825,3.760792,0.199854,0.404484,0.447399,0.488431,-0.630605,0.120160,-0.009295,-0.861508,1.063804,0.195085,-0.228529,-0.246960,-0.708198,0.799591,-0.087975,0.549137,0.159028,-0.855983,0.266336,0.738720,-0.328510,0.603797,0.120731
0.273738,3.760975,0.202503,0.398918,0.442025,0.496076,-0.631970,0.108934,-0.003805,-0.871660,1.045373,0.190471,-0.235990,-0.237522,-0.734964,0.808242,-0.083395,0.569130,0.153146,-0.837146,0.248531,0.751844,-0.328225,0.594815,0.100729
0.273613,3.761072,0.205208,0.392958,0.436741,0.504229,-0.632925,0.094050,0.007212,-0.881441,1.026426,0.180832,-0.246852,-0.226553,-0.761205,0.813191,-0.075760,0.584648,0.148273,-0.820205,0.232040,0.761466,-0.330702,0.590053,0.082915
0.273488,3.761063,0.207959,0.386553,0.431527,0.512878,-0.633496,0.084235,0.020564,-0.890748,1.006446,0.167355,-0.262702,-0.213658,-0.787433,0.814625,-0.065164,0.594989,0.144538,-0.807643,0.216189,0.767512,-0.336309,0.588405,0.066355
0.273353,3.760906,0.210753,0.379981,0.426099,0.521461,-0.634140,0.080121,0.031977,-0.899583,0.983806,0.152070,-0.282615,-0.198971,-0.813579,0.814821,-0.054514,0.600486,0.143399,-0.801534,0.202258,0.772025,-0.344039,0.588531,0.049088
0.273255,3.760573,0.213601,0.373148,0.420294,0.529783,-0.635172,0.080301,0.040294,-0.908274,0.958471,0.136066,-0.305744,-0.183113,-0.839805,0.814417,-0.046778,0.604976,0.143681,-0.798407,0.193788,0.778818,-0.350721,0.587416,0.029709
0.273267,3.760053,0.216471,0.366446,0.414078,0.537884,-0.636347,0.082328,0.045713,-0.916361,0.931740,0.120059,-0.330943,-0.165848,-0.864315,0.812372,-0.040065,0.609984,0.146658,-0.795997,0.184534,0.789340,-0.352268,0.581994,0.008268
0.273471,3.759312,0.219324,0.360068,0.407521,0.545833,-0.637451,0.084224,0.049675,-0.923616,0.904894,0.103567,-0.355198,-0.147800,-0.886690,0.809871,-0.035017,0.618004,0.151547,-0.793052,0.172135,0.800915,-0.349550,0.573993,-0.011493
0.273918,3.758323,0.222080,0.354182,0.400540,0.554010,-0.638119,0.082940,0.056025,-0.928554,0.875463,0.089208,-0.375529,-0.129273,-0.907520,0.809033,-0.033435,0.635605,0.154324,-0.781399,0.154480,0.806673,-0.340857,0.563036,-0.015813
0.274516,3.757151,0.224684,0.348402,0.393492,0.562778,-0.638014,0.075703,0.068079,-0.929080,0.839634,0.076285,-0.390382,-0.109599,-0.926193,0.807763,-0.031507,0.651163,0.158231,-0.770126,0.139026,0.815022,-0.332017,0.554483,-0.026275
0.275218,3.755878,0.227161,0.342484,0.387049,0.571872,-0.637072,0.066467,0.087186,-0.921795,0.791618,0.046618,-0.402052,-0.089090,-0.941366,0.802550,-0.024834,0.666396,0.161188,-0.761524,0.126882,0.825391,-0.326857,0.548247,-0.041099
0.276298,3.754546,0.229738,0.336510,0.380029,0.581019,-0.636204,0.065572,0.105147,-0.908752,0.727836,0.002555,-0.409108,-0.071839,-0.954211,0.791104,-0.015144,0.671803,0.168496,-0.764728,0.125028,0.842462,-0.328067,0.546662,-0.072843
0.277735,3.753191,0.232578,0.330972,0.370555,0.591175,-0.635342,0.078608,0.118968,-0.902938,0.667995,-0.043935,-0.398106,-0.062740,-0.963543,0.766060,-0.027117,0.686181,0.174287,-0.765102,0.124324,0.858128,-0.332741,0.545239,-0.097299
0.278105,3.751427,0.235968,0.325131,0.360292,0.599408,-0.636545,0.097045,0.124541,-0.901562,0.617426,-0.096281,-0.357737,-0.072166,-0.970593,0.714032,-0.084880,0.697061,0.177169,-0.765548,0.132072,0.870705,-0.334833,0.543375,-0.115463
0.278210,3.749036,0.237533,0.316308,0.351637,0.606592,-0.639021,0.116090,0.124251,-0.899449,0.576204,-0.143675,-0.326010,-0.078540,-0.965720,0.626468,-0.154960,0.698178,0.184329,-0.779007,0.134313,0.884823,-0.343897,0.538621,-0.131481
0.278028,3.746112,0.237066,0.304682,0.343710,0.612785,-0.643061,0.135247,0.119184,-0.899390,0.549717,-0.166347,-0.332441,-0.070849,-0.960908,0.536394,-0.201868,0.678114,0.206660,-0.809110,0.118433,0.888921,-0.356914,0.536648,-0.140018
0.277303,3.743385,0.239159,0.291579,0.334871,0.617282,-0.649466,0.158040,0.105047,-0.915092,0.512827,-0.156685,-0.361254,-0.057077,-0.959046,0.464653,-0.226010,0.650130,0.233638,-0.844587,0.090395,0.873664,-0.370747,0.537764,-0.131146
0.276667,3.740305,0.241957,0.278639,0.324371,0.620985,-0.656903,0.182811,0.087092,-0.936174,0.477761,-0.131548,-0.395193,-0.040272,-0.962801,0.420364,-0.223285,0.617025,0.261981,-0.885160,0.070513,0.859341,-0.384000,0.543924,-0.126595
0.276282,3.736522,0.245567,0.265257,0.314160,0.625088,-0.663481,0.209885,0.066882,-0.964549,0.461108,-0.102620,-0.441581,-0.003352,-0.974919,0.384055,-0.209404,0.580978,0.288659,-0.925771,0.055869,0.842401,-0.395645,0.554170,-0.122959
0.276270,3.732219,0.248283,0.251793,0.303889,0.630615,-0.668264,0.234691,0.049432,-0.998939,0.459120,-0.079761,-0.492826,0.042397,-0.984235,0.344009,-0.169780,0.538573,0.313378,-0.959134,0.036422,0.813037,-0.409392,0.568753,-0.122427
0.276189,3.726757,0.250486,0.240260,0.293968,0.636067,-0.671771,0.259366,0.035198,-1.041310,0.480099,-0.072000,-0.537748,0.086327,-0.995323,0.323909,-0.119719,0.492300,0.334704,-0.976593,0.017322,0.766388,-0.418894,0.591743,-0.125196
0.276004,3.720440,0.252235,0.231299,0.283376,0.642528,-0.673317,0.290308,0.021567,-1.091089,0.518981,-0.081289,-0.573146,0.128490,-1.010309,0.329973,-0.102636,0.455264,0.353331,-0.975772,-0.007354,0.710546,-0.426096,0.610079,-0.129261
0.275579,3.713556,0.253535,0.225068,0.271986,0.649491,-0.673447,0.327652,0.007813,-1.142722,0.562328,-0.094423,-0.600141,0.167217,-1.027248,0.354636,-0.096418,0.426443,0.368749,-0.959170,-0.037334,0.641839,-0.431085,0.627070,-0.135409
0.275614,3.706434,0.254964,0.221026,0.260309,0.655921,-0.673167,0.366455,-0.008895,-1.189956,0.601195,-0.098443,-0.626283,0.200347,-1.041806,0.386770,-0.087869,0.402989,0.378753,-0.933495,-0.076678,0.571597,-0.436335,0.631991,-0.144400
0.275948,3.699239,0.256540,0.218274,0.249124,0.660661,-0.673662,0.404099,-0.029035,-1.230946,0.635032,-0.097252,-0.647306,0.224440,-1.058260,0.424644,-0.089729,0.372054,0.384948,-0.907741,-0.109476,0.506529,-0.429860,0.633106,-0.151109
0.276485,3.692025,0.257982,0.215593,0.239018,0.663595,-0.675301,0.434742,-0.048979,-1.267437,0.667313,-0.097057,-0.661921,0.240407,-1.080948,0.467116,-0.097512,0.333733,0.386620,-0.888720,-0.130581,0.449164,-0.422216,0.635678,-0.153144
0.277341,3.684974,0.258984,0.211651,0.230237,0.664968,-0.678242,0.453380,-0.066302,-1.302039,0.700669,-0.100059,-0.672834,0.252584,-1.108789,0.506777,-0.103544,0.293955,0.381766,-0.880848,-0.133818,0.403061,-0.416544,0.643030,-0.149971
