-0.602943,0.709376,0.861931,0.025314,0.099495,0.059120,0.992958,0.127455,-0.114894,-0.486464,0.789497,-0.514207,-0.029368,-0.265800,-0.736180,1.605188,-0.425799,-0.506355,0.142770,-1.063370,0.727108,-0.292115,-0.502182,0.818594,-0.053508
-0.583284,0.720703,0.876137,0.018222,0.116605,0.014888,0.992900,0.171519,-0.114328,-0.414417,0.646950,-0.468930,-0.002977,-0.199601,-0.838867,1.498656,-0.410396,-0.527619,0.124314,-1.292633,0.822951,-0.365441,-0.442074,0.656519,-0.161357
-0.562106,0.732630,0.887040,0.008342,0.139242,-0.029438,0.989786,0.219066,-0.116378,-0.355995,0.511429,-0.416396,0.037417,-0.125133,-0.922150,1.356671,-0.389244,-0.516753,0.129383,-1.477790,0.831091,-0.423425,-0.336346,0.481732,-0.235100
-0.538537,0.744816,0.892565,-0.000265,0.159533,-0.070140,0.984698,0.263707,-0.123235,-0.306712,0.417415,-0.372134,0.080265,-0.059319,-0.979849,1.188796,-0.356117,-0.497386,0.151883,-1.594985,0.778475,-0.470206,-0.187086,0.295852,-0.295125
-0.512509,0.756528,0.892808,-0.007231,0.172612,-0.107831,0.979043,0.272731,-0.126290,-0.274133,0.409837,-0.371208,0.103177,0.002982,-1.000423,0.999151,-0.316329,-0.466557,0.164712,-1.643783,0.710268,-0.528717,-0.034504,0.119684,-0.331794
-0.485065,0.766626,0.882674,-0.009720,0.171999,-0.140054,0.975042,0.229313,-0.125493,-0.247124,0.465375,-0.423910,0.101080,0.061276,-0.960965,0.803192,-0.239489,-0.429438,0.153404,-1.627386,0.661052,-0.596727,0.075572,-0.038913,-0.323770
-0.457079,0.774142,0.864043,-0.005291,0.162363,-0.156937,0.974157,0.162681,-0.134827,-0.218571,0.545287,-0.493778,0.061284,0.108811,-0.873157,0.669548,-0.184488,-0.419450,0.109928,-1.601293,0.667321,-0.648982,0.016720,-0.104852,-0.237352
-0.430371,0.777652,0.849369,0.001573,0.144436,-0.163882,0.975848,0.123170,-0.147770,-0.207004,0.686948,-0.520687,0.021809,0.121398,-0.862210,0.786771,-0.315528,-0.403919,0.048645,-1.541486,0.703980,-0.650422,-0.213149,0.029698,-0.110726
-0.403939,0.777739,0.837795,0.005144,0.121148,-0.163929,0.978991,0.137896,-0.144921,-0.243763,0.943051,-0.411157,0.019401,0.107736,-0.865298,0.955442,-0.408824,-0.358992,-0.003467,-1.457382,0.749696,-0.630662,-0.432785,0.236000,-0.012806
-0.376745,0.776739,0.832122,0.003384,0.102013,-0.155137,0.982606,0.161020,-0.126972,-0.319387,1.188412,-0.157409,0.006992,0.100667,-0.817647,1.030644,-0.489230,-0.306745,-0.037109,-1.348305,0.773158,-0.592864,-0.604667,0.451087,0.063228
-0.350099,0.773978,0.832494,0.011174,0.085551,-0.123611,0.988573,0.166713,-0.123678,-0.433439,1.382292,0.164351,-0.031399,0.080393,-0.746785,1.058660,-0.562271,-0.302860,-0.059423,-1.326714,0.805026,-0.540703,-0.753298,0.638516,0.084057
-0.323125,0.771505,0.839340,0.016902,0.069941,-0.082684,0.993975,0.205273,-0.099294,-0.524536,1.485430,0.445881,-0.079983,0.059366,-0.653642,1.040465,-0.598115,-0.339069,-0.052783,-1.372909,0.836850,-0.446167,-0.817304,0.729637,0.080918
-0.294035,0.770930,0.851645,0.024015,0.050690,-0.055034,0.996908,0.151537,-0.116061,-0.561037,1.488388,0.503175,-0.120764,0.031265,-0.535654,0.985502,-0.595869,-0.387878,-0.012849,-1.459068,0.840427,-0.321085,-0.792541,0.722944,0.072478
-0.263079,0.772803,0.868273,0.032277,0.029912,-0.037570,0.998325,0.091209,-0.161755,-0.533702,1.451788,0.503611,-0.158203,-0.003600,-0.422702,0.934452,-0.541440,-0.418595,0.037486,-1.528282,0.835793,-0.226991,-0.734648,0.662006,0.066579
-0.232987,0.776125,0.883107,0.045708,0.009128,-0.035591,0.998279,-0.014270,-0.226681,-0.473805,1.381339,0.499994,-0.174665,-0.046140,-0.343250,0.918677,-0.449347,-0.417146,0.073570,-1.528728,0.842965,-0.183761,-0.671155,0.571141,0.072154
-0.205977,0.779953,0.893067,0.060614,-0.005007,-0.041737,0.997276,-0.020694,-0.248471,-0.413657,1.365366,0.499302,-0.202470,-0.087397,-0.334691,0.975924,-0.333828,-0.397086,0.088013,-1.481536,0.854431,-0.186356,-0.610864,0.471417,0.083066
-0.180970,0.784567,0.898217,0.068334,-0.008293,-0.056314,0.996037,0.028769,-0.220167,-0.382491,1.369964,0.500636,-0.210846,-0.098276,-0.409978,1.087279,-0.273577,-0.380417,0.075658,-1.440368,0.868308,-0.205164,-0.524367,0.354057,0.090087
-0.158670,0.789056,0.896639,0.073841,-0.004340,-0.080959,0.993969,0.081811,-0.183861,-0.382900,1.372400,0.502256,-0.164408,-0.066821,-0.514067,1.169991,-0.303556,-0.359655,0.065827,-1.399619,0.883569,-0.221048,-0.415540,0.241895,0.081142
-0.138053,0.793234,0.889734,0.077416,0.001245,-0.104937,0.991460,0.107676,-0.177569,-0.406700,1.336279,0.498698,-0.102040,-0.021159,-0.598411,1.147255,-0.346913,-0.343137,0.057807,-1.378297,0.901622,-0.222202,-0.292235,0.139826,0.066829
-0.118261,0.796991,0.877300,0.076414,0.008012,-0.117805,0.990060,0.108659,-0.196133,-0.469079,1.409384,0.503089,-0.067506,0.018867,-0.621443,0.981536,-0.329461,-0.343484,0.055881,-1.381547,0.907814,-0.208976,-0.176654,0.045374,0.053794
-0.098899,0.800227,0.857875,0.070852,0.016192,-0.121521,0.989924,0.083694,-0.218774,-0.518800,1.490572,0.502433,-0.145318,0.056593,-0.586515,0.900599,-0.452732,-0.369420,0.063892,-1.409214,0.905375,-0.195181,-0.100612,-0.004937,0.070123
-0.080006,0.802043,0.843093,0.062220,0.019550,-0.116831,0.991008,0.066980,-0.233485,-0.523281,1.533667,0.501778,-0.163044,0.065991,-0.602148,0.985245,-0.555044,-0.377811,0.079105,-1.427616,0.903985,-0.187162,-0.120444,0.049654,0.158021
-0.058197,0.803421,0.830554,0.060415,0.013495,-0.128788,0.989738,0.062629,-0.261146,-0.463999,1.517833,0.500859,-0.159645,0.056603,-0.613016,1.098823,-0.632999,-0.341115,0.095344,-1.392865,0.907195,-0.216597,-0.184133,0.187321,0.287471
-0.033493,0.803457,0.826031,0.062171,0.005312,-0.139813,0.988210,0.061451,-0.285928,-0.367850,1.452979,0.499841,-0.160725,0.034458,-0.580399,1.152315,-0.693478,-0.308029,0.091623,-1.351706,0.918572,-0.260815,-0.276930,0.355933,0.388866
-0.008762,0.801071,0.830417,0.062141,-0.001429,-0.125629,0.990128,0.049145,-0.289409,-0.272567,1.371803,0.499243,-0.175792,0.012779,-0.509447,1.133873,-0.718708,-0.305191,0.087714,-1.340656,0.936300,-0.259514,-0.334435,0.431093,0.379083
0.015844,0.797409,0.841855,0.064282,-0.005347,-0.108687,0.991981,0.043851,-0.273155,-0.184981,1.282739,0.499414,-0.184906,-0.006883,-0.425432,1.068345,-0.702112,-0.317289,0.096784,-1.368104,0.949580,-0.210527,-0.345055,0.405133,0.293556
0.040507,0.794419,0.858426,0.066257,-0.006675,-0.097722,0.992983,0.036973,-0.253180,-0.119636,1.200631,0.499818,-0.181939,-0.023175,-0.338461,0.973223,-0.643354,-0.326678,0.111291,-1.377984,0.951243,-0.161863,-0.349949,0.357811,0.186344
0.064729,0.791775,0.880646,0.071713,-0.005970,-0.088305,0.993491,0.084651,-0.203196,-0.069409,1.115502,0.501457,-0.176385,-0.042487,-0.266943,0.888031,-0.532491,-0.317345,0.125391,-1.372123,0.943521,-0.128358,-0.353956,0.305937,0.074096
0.087215,0.790004,0.899834,0.073331,-0.003343,-0.083058,0.993837,0.151712,-0.142056,-0.040758,1.036315,0.503623,-0.171089,-0.057063,-0.239365,0.856724,-0.356507,-0.316974,0.148151,-1.333083,0.932856,-0.101694,-0.336240,0.243910,-0.030000
0.106885,0.789396,0.910616,0.071778,0.003513,-0.081751,0.994059,0.214806,-0.096601,-0.061912,1.023409,0.505980,-0.162056,-0.068853,-0.301741,0.951429,-0.151046,-0.310654,0.184443,-1.281806,0.913812,-0.071469,-0.286497,0.170609,-0.125069
0.123902,0.788283,0.913646,0.072145,0.014302,-0.083097,0.993824,0.275466,-0.071306,-0.115227,1.061686,0.508019,-0.170021,-0.082729,-0.418706,1.107981,-0.090855,-0.291285,0.225814,-1.232806,0.878796,-0.043009,-0.227968,0.101324,-0.202620
0.139569,0.786331,0.909992,0.070637,0.028010,-0.089459,0.993088,0.286480,-0.068593,-0.188548,1.132482,0.508553,-0.198861,-0.077534,-0.549333,1.217303,-0.202880,-0.256879,0.281483,-1.178395,0.817505,-0.020543,-0.170150,0.043235,-0.257014
0.155017,0.783371,0.901373,0.064733,0.039738,-0.093697,0.992699,0.264046,-0.072144,-0.253648,1.207449,0.508078,-0.211825,-0.036973,-0.651070,1.200394,-0.306156,-0.218495,0.353258,-1.147354,0.726710,0.005039,-0.115496,-0.009627,-0.286947
0.171177,0.779684,0.888057,0.057059,0.047068,-0.098183,0.992416,0.221184,-0.080781,-0.283166,1.245142,0.506976,-0.181431,0.011867,-0.691252,1.026208,-0.352573,-0.178089,0.424899,-1.102770,0.617444,0.046339,-0.055815,-0.052779,-0.291453
0.188030,0.775690,0.869199,0.034385,0.054124,-0.098069,0.993112,0.178977,-0.074425,-0.282560,1.263755,0.506004,-0.178727,0.073267,-0.645414,0.793011,-0.335801,-0.120712,0.513637,-1.026040,0.485707,0.095729,0.032722,-0.089185,-0.264288
0.205494,0.770998,0.853425,0.023206,0.053748,-0.094351,0.993816,0.140485,-0.080992,-0.256438,1.287063,0.504842,-0.186079,0.094060,-0.648674,0.870872,-0.442029,-0.001708,0.565337,-0.870847,0.346636,0.150565,0.092983,-0.115226,-0.214114
0.223503,0.766957,0.842179,0.011210,0.048939,-0.095049,0.994206,0.113608,-0.081047,-0.216384,1.292718,0.504018,-0.197851,0.105495,-0.641678,0.955416,-0.512798,0.168572,0.539126,-0.647323,0.262390,0.205282,0.123446,-0.108627,-0.110832
0.241682,0.762602,0.836352,0.003602,0.041439,-0.090443,0.995033,0.096228,-0.071108,-0.175862,1.278321,0.502169,-0.217071,0.105083,-0.609991,1.005527,-0.569642,0.315416,0.453190,-0.442013,0.250668,0.233576,0.117504,-0.043904,0.051197
0.258841,0.757062,0.837351,-0.005728,0.035574,-0.071631,0.996780,0.087843,-0.025884,-0.151860,1.277234,0.467090,-0.244151,0.106039,-0.547882,0.992097,-0.599948,0.387754,0.408209,-0.351600,0.294988,0.237728,0.108055,0.052208,0.191636
0.274981,0.751144,0.843565,-0.013493,0.032520,-0.049791,0.998139,0.094254,0.037569,-0.163176,1.331512,0.297005,-0.266444,0.107373,-0.475407,0.935015,-0.602555,0.425184,0.424073,-0.351499,0.358779,0.229347,0.053125,0.214625,0.257654
0.290279,0.745707,0.852405,-0.020809,0.030885,-0.031313,0.998816,0.145918,0.127537,-0.207462,1.422452,0.110953,-0.278083,0.110475,-0.404000,0.860292,-0.581587,0.485448,0.429206,-0.304131,0.403977,0.236267,0.007111,0.342521,0.227443
0.304802,0.740476,0.863410,-0.027921,0.033148,-0.013598,0.998968,0.206030,0.210499,-0.293346,1.528072,0.000446,-0.278569,0.113947,-0.345057,0.784223,-0.530812,0.578809,0.406646,-0.164916,0.419301,0.246251,-0.007967,0.381112,0.172775
0.318802,0.735739,0.873623,-0.032192,0.039724,0.004814,0.998680,0.234444,0.241666,-0.422712,1.638260,-0.049127,-0.271360,0.114528,-0.306113,0.722469,-0.469998,0.677659,0.359725,0.008982,0.386805,0.230612,-0.060224,0.371089,0.111823
0.332818,0.731120,0.881579,-0.035689,0.047100,0.028049,0.997858,0.218601,0.223154,-0.581698,1.743640,-0.099844,-0.253682,0.113607,-0.277793,0.674330,-0.413202,0.781024,0.280649,0.197485,0.293084,0.202688,-0.155680,0.311321,0.030837
0.347255,0.726727,0.885305,-0.038912,0.057145,0.057080,0.995973,0.180127,0.189061,-0.752862,1.817640,-0.154207,-0.210484,0.113622,-0.274863,0.661262,-0.378434,0.885547,0.166926,0.384897,0.130442,0.185408,-0.270036,0.220859,-0.049159
0.362550,0.722451,0.883476,-0.041645,0.070194,0.088764,0.992703,0.128300,0.154011,-0.915172,1.834633,-0.211750,-0.147242,0.117066,-0.301155,0.696301,-0.381167,0.961827,0.013994,0.570106,-0.076440,0.194270,-0.395178,0.122860,-0.106725
0.379055,0.718533,0.876200,-0.044094,0.083392,0.118539,0.988458,0.069937,0.127634,-1.047888,1.773328,-0.277822,-0.098794,0.121533,-0.345647,0.780279,-0.420704,0.977267,-0.185532,0.720643,-0.300353,0.240334,-0.516512,0.023535,-0.118295
0.396687,0.715521,0.866423,-0.045925,0.094647,0.147994,0.983377,0.018215,0.105055,-1.123723,1.606110,-0.327444,-0.125798,0.123493,-0.377765,0.873253,-0.471350,0.903297,-0.350000,0.779260,-0.572528,0.338978,-0.612783,-0.104783,-0.123020
0.415591,0.712198,0.856282,-0.049684,0.100667,0.185239,0.976260,-0.010905,0.076811,-1.116359,1.321315,-0.330941,-0.207058,0.133249,-0.362459,0.902101,-0.526551,0.815486,-0.350000,0.858583,-0.835648,0.452059,-0.690516,-0.288230,-0.071043
0.436503,0.708586,0.842584,-0.056169,0.103753,0.228193,0.966441,-0.005975,0.023720,-1.036967,0.959668,-0.243042,-0.282122,0.153520,-0.306196,0.892574,-0.650813,0.673072,-0.350000,1.005862,-1.014109,0.570542,-0.709476,-0.520937,0.052914
0.456752,0.703863,0.830433,-0.046965,0.113508,0.274027,0.953845,-0.043201,-0.008041,-1.012656,0.832508,-0.087136,-0.330468,0.152976,-0.261656,0.857529,-0.752989,0.501723,-0.350000,1.191887,-1.042676,0.650855,-0.677267,-0.727244,0.253348
0.477530,0.699850,0.826586,-0.040592,0.117392,0.327351,0.936703,-0.117299,-0.008762,-1.016814,0.847241,-0.076800,-0.341177,0.147202,-0.261245,0.912682,-0.743541,0.341554,-0.350000,1.265512,-1.027230,0.668224,-0.561790,-0.866978,0.427538
0.499441,0.694887,0.829934,-0.041087,0.113558,0.373821,0.919605,-0.175403,0.004169,-0.989072,0.848162,-0.105725,-0.356128,0.149838,-0.272783,0.990724,-0.591384,0.222668,-0.350000,1.179366,-0.970787,0.673946,-0.426012,-0.844293,0.520628
0.518468,0.689053,0.841683,-0.047808,0.105693,0.384327,0.915880,-0.190478,0.031276,-0.926494,0.797853,-0.111880,-0.318801,0.165350,-0.325767,1.072143,-0.327007,0.169536,-0.350000,1.055693,-0.846665,0.680006,-0.440233,-0.488386,0.526690
0.537390,0.681979,0.859172,-0.053265,0.096256,0.377835,0.919314,-0.181656,0.062050,-0.838891,0.702709,-0.076045,-0.251927,0.219064,-0.377889,1.106589,-0.040648,0.183857,-0.350000,0.984725,-0.703728,0.673891,-0.572841,-0.044833,0.454217
0.556100,0.674134,0.877020,-0.069639,0.085467,0.376167,0.919970,-0.169276,0.106491,-0.759614,0.601783,-0.017598,-0.121889,0.276823,-0.407360,1.064770,0.161769,0.230885,-0.350000,0.901860,-0.575868,0.627095,-0.648161,0.208608,0.311711
0.574075,0.665422,0.893442,-0.086880,0.081569,0.376021,0.918916,-0.147621,0.143119,-0.737058,0.548777,0.081953,-0.017564,0.319249,-0.419494,0.995454,0.194835,0.272368,-0.300714,0.749350,-0.486722,0.599440,-0.617831,0.289961,0.132361
0.591025,0.656981,0.901520,-0.102274,0.080309,0.388634,0.912170,-0.096359,0.151278,-0.763135,0.553815,0.135076,0.063933,0.325270,-0.436185,0.951792,0.123362,0.276565,-0.138289,0.525542,-0.432604,0.605429,-0.570737,0.277167,-0.053090
0.607199,0.648835,0.903397,-0.116752,0.080161,0.418052,0.897316,0.033692,0.102864,-0.849435,0.666774,0.083252,0.114700,0.321297,-0.472115,0.960500,0.023594,0.226087,0.031886,0.233410,-0.363991,0.652745,-0.543713,0.240203,-0.207148
0.622551,0.641671,0.896671,-0.124841,0.081084,0.449726,0.880674,0.205369,0.014677,-0.912961,0.847890,-0.080904,0.154070,0.321760,-0.518974,0.996551,-0.006675,0.142924,0.147586,-0.099039,-0.264573,0.687105,-0.546380,0.196459,-0.295884
0.637246,0.635977,0.882652,-0.111314,0.088713,0.482008,0.864528,0.343565,-0.070624,-0.870452,0.970704,-0.226045,0.164937,0.316189,-0.566765,1.046519,0.046421,0.028005,0.197744,-0.427536,-0.145462,0.692278,-0.561273,0.139860,-0.319945
0.651220,0.631994,0.861121,-0.095755,0.089566,0.494016,0.859510,0.406840,-0.112409,-0.763407,0.960162,-0.389589,0.138142,0.336932,-0.612217,1.146955,0.095303,-0.101467,0.183801,-0.692294,-0.033296,0.637469,-0.575188,0.147102,-0.282788
0.663301,0.629548,0.841741,-0.085717,0.087046,0.486168,0.865284,0.426917,-0.114745,-0.726378,0.965080,-0.548861,0.105663,0.349000,-0.640326,1.273940,0.052418,-0.221571,0.119037,-0.892914,0.086857,0.522607,-0.567045,0.227338,-0.194709
0.675233,0.627457,0.826889,-0.083300,0.079445,0.489001,0.864655,0.443913,-0.095223,-0.765547,1.079984,-0.577163,0.041797,0.349000,-0.649828,1.393973,-0.009024,-0.306460,-0.004425,-1.034952,0.252989,0.383626,-0.502372,0.344491,-0.034497
0.687977,0.625790,0.818918,-0.080229,0.074550,0.501814,0.858014,0.445759,-0.077096,-0.781237,1.134250,-0.590826,-0.062823,0.349000,-0.626848,1.455098,-0.030615,-0.312529,-0.138557,-1.097569,0.452222,0.259884,-0.363235,0.452413,0.195393
0.699216,0.624745,0.815654,-0.077972,0.070121,0.510617,0.853389,0.434052,-0.059165,-0.785399,1.160623,-0.607988,-0.176499,0.340592,-0.594889,1.504918,-0.029612,-0.228308,-0.239429,-1.073610,0.658860,0.185612,-0.245100,0.546484,0.468781
0.709980,0.624035,0.817275,-0.075829,0.066457,0.520583,0.847837,0.416828,-0.043055,-0.777079,1.159032,-0.605742,-0.268909,0.280461,-0.558685,1.550491,-0.026053,-0.175847,-0.271527,-0.992152,0.787134,0.093012,-0.251074,0.767382,0.638266
0.721264,0.622864,0.822761,-0.069035,0.064106,0.527482,0.844326,0.407240,-0.030082,-0.747955,1.129026,-0.586597,-0.334221,0.200382,-0.520281,1.598617,-0.053929,-0.173396,-0.248884,-0.923743,0.822077,0.037894,-0.282321,0.892014,0.679513
0.733196,0.621367,0.831264,-0.058884,0.059115,0.532380,0.842383,0.401142,-0.014798,-0.699339,1.077568,-0.558047,-0.333950,0.131816,-0.522778,1.669434,-0.089526,-0.175858,-0.197399,-0.901933,0.809441,0.013010,-0.323067,0.902113,0.635777
0.745742,0.619756,0.842582,-0.049706,0.053271,0.532864,0.843058,0.399412,0.003163,-0.639672,1.002775,-0.518097,-0.299824,0.082692,-0.551898,1.738109,-0.134391,-0.176176,-0.124726,-0.914628,0.774218,0.010469,-0.361839,0.862745,0.552446
0.759036,0.618393,0.855591,-0.043234,0.047692,0.528690,0.846371,0.401057,0.023899,-0.574183,0.908822,-0.469498,-0.268453,0.033809,-0.581227,1.773021,-0.196072,-0.134430,-0.045465,-0.913517,0.715048,0.003343,-0.402114,0.835653,0.462838
0.773168,0.617691,0.868411,-0.038217,0.043541,0.520524,0.851879,0.405793,0.044837,-0.503588,0.802360,-0.418118,-0.261545,-0.026044,-0.604176,1.755874,-0.271737,-0.073364,0.016279,-0.848457,0.635949,-0.005769,-0.449311,0.800094,0.366770
0.788262,0.617838,0.878697,-0.033615,0.040277,0.508231,0.859621,0.414909,0.066888,-0.432373,0.700838,-0.374330,-0.267408,-0.079766,-0.622367,1.683638,-0.369409,0.023331,0.080034,-0.755228,0.539153,-0.009033,-0.460791,0.759749,0.284787
0.804168,0.618638,0.885154,-0.029569,0.036966,0.492492,0.869029,0.428901,0.091616,-0.366616,0.617355,-0.343274,-0.274763,-0.113248,-0.638574,1.558829,-0.439538,0.126634,0.136792,-0.649965,0.449969,-0.004485,-0.455326,0.708911,0.217417
0.820921,0.619813,0.886697,-0.025483,0.034765,0.475110,0.878870,0.446113,0.118332,-0.315492,0.568119,-0.331527,-0.281297,-0.129900,-0.642557,1.376501,-0.477833,0.226707,0.192258,-0.547523,0.372598,0.011303,-0.417629,0.633919,0.172452
0.838134,0.621010,0.883036,-0.023313,0.031414,0.456740,0.888740,0.461506,0.154059,-0.293610,0.581314,-0.338100,-0.296458,-0.129617,-0.615352,1.123809,-0.470486,0.305519,0.236537,-0.451569,0.302475,0.045214,-0.354144,0.534873,0.135330
0.855120,0.621782,0.875477,-0.022291,0.026242,0.439947,0.897363,0.469831,0.198714,-0.298919,0.651258,-0.349393,-0.330400,-0.115419,-0.551776,0.807805,-0.359633,0.370993,0.245088,-0.334033,0.231917,0.086273,-0.267517,0.423036,0.102336
0.869487,0.622925,0.870072,-0.035768,0.013408,0.426569,0.903648,0.463569,0.262564,-0.328980,0.736300,-0.322254,-0.336943,-0.079984,-0.482802,0.599177,-0.177514,0.402900,0.225701,-0.199382,0.140812,0.131047,-0.134298,0.302625,0.079807
0.881536,0.621965,0.861270,-0.035963,-0.005795,0.409854,0.911424,0.446540,0.327466,-0.367808,0.884439,-0.273105,-0.306910,-0.067182,-0.482690,0.684316,-0.238172,0.409851,0.179486,-0.104166,0.054888,0.172930,-0.032807,0.217240,0.091238
0.891402,0.622608,0.851790,-0.037163,-0.028967,0.374088,0.926195,0.431846,0.395415,-0.366263,0.999874,-0.207373,-0.263984,-0.047510,-0.497286,0.796697,-0.284081,0.394940,0.143632,-0.055058,0.000091,0.169802,-0.013096,0.229941,0.162196
0.900528,0.625460,0.847589,-0.030565,-0.041366,0.335170,0.940753,0.420448,0.432439,-0.298869,1.012428,-0.139091,-0.221994,-0.041607,-0.508145,0.870460,-0.328085,0.332986,0.106919,-0.055631,-0.024381,0.123944,-0.111522,0.322133,0.219523
0.908368,0.629222,0.850269,-0.027989,-0.050765,0.295223,0.953668,0.403672,0.458315,-0.209344,0.971990,-0.061297,-0.174261,-0.029810,-0.487349,0.867693,-0.341428,0.238001,0.083066,-0.052424,-0.112698,0.085620,-0.182535,0.393454,0.184363
0.916111,0.633690,0.856196,-0.026289,-0.059502,0.250862,0.965835,0.375663,0.475008,-0.116609,0.927074,0.044761,-0.122308,-0.016246,-0.446529,0.825031,-0.338423,0.147006,0.085466,-0.045774,-0.252020,0.097205,-0.198635,0.376662,0.085569
0.923261,0.639229,0.863226,-0.023464,-0.067696,0.202138,0.976733,0.345712,0.473787,-0.027750,0.885917,0.167056,-0.069509,-0.006747,-0.393543,0.758798,-0.328885,0.069451,0.083612,-0.025693,-0.384713,0.142925,-0.190620,0.315784,-0.029689
0.930207,0.646327,0.869413,-0.017097,-0.072703,0.148054,0.986155,0.310568,0.445577,0.033579,0.872691,0.302650,-0.019322,-0.005863,-0.346374,0.690566,-0.316090,0.004840,0.091243,0.011073,-0.505864,0.185020,-0.186206,0.240691,-0.139943
0.936677,0.652835,0.874094,-0.008925,-0.073689,0.090528,0.993124,0.265542,0.393611,0.063894,0.894672,0.429675,0.024561,-0.008471,-0.318025,0.639121,-0.308282,-0.047321,0.119821,0.072333,-0.614220,0.208178,-0.182113,0.148985,-0.242533
0.942165,0.657443,0.877904,0.002044,-0.072785,0.032179,0.996826,0.223813,0.329956,0.071595,0.954135,0.498081,0.035216,-0.017111,-0.336637,0.664745,-0.337064,-0.082159,0.148470,0.128392,-0.699992,0.223150,-0.175002,0.024357,-0.323643
0.946372,0.661625,0.875489,0.018046,-0.069861,-0.024854,0.997084,0.199252,0.261194,0.069500,1.038059,0.506481,-0.047002,-0.032042,-0.408337,0.800587,-0.376890,-0.096066,0.161047,0.176713,-0.781064,0.224304,-0.142825,-0.112977,-0.381956
0.950668,0.664792,0.864875,0.033201,-0.065707,-0.071708,0.994705,0.194285,0.199746,0.069509,1.102767,0.506263,-0.149043,-0.039176,-0.486180,0.982593,-0.398652,-0.096047,0.146294,0.197769,-0.848824,0.219080,-0.052188,-0.273621,-0.413083
0.955324,0.666350,0.846174,0.046224,-0.065290,-0.102979,0.991462,0.191577,0.154228,0.073056,1.160309,0.505725,-0.196807,-0.035862,-0.502384,1.058024,-0.501868,-0.082674,0.095130,0.188905,-0.870859,0.202832,0.067495,-0.448082,-0.419417
0.960014,0.665584,0.830825,0.045226,-0.072807,-0.118673,0.989227,0.185498,0.143163,0.080835,1.216603,0.505086,-0.211073,-0.028087,-0.488068,1.087587,-0.604329,-0.048303,-0.001250,0.235248,-0.807054,0.205380,0.157539,-0.636885,-0.382303
0.964053,0.664860,0.816903,0.043563,-0.085430,-0.134060,0.986322,0.174596,0.134086,0.090667,1.280991,0.504436,-0.203532,-0.029421,-0.501302,1.179203,-0.645560,0.021225,-0.081975,0.326133,-0.692344,0.230814,0.173608,-0.774347,-0.296898
0.967561,0.664869,0.806473,0.041127,-0.093200,-0.152743,0.983001,0.167794,0.124410,0.091319,1.333630,0.503994,-0.195115,-0.028094,-0.513022,1.244168,-0.671558,0.071639,-0.089079,0.266386,-0.595777,0.237345,0.197081,-0.781045,-0.207111
0.969673,0.665148,0.800240,0.037844,-0.098802,-0.171656,0.979459,0.162634,0.113036,0.091287,1.362016,0.503778,-0.178846,-0.021792,-0.516481,1.278739,-0.688716,0.113017,-0.018462,0.143396,-0.561775,0.306303,0.179762,-0.712594,-0.171730
0.970328,0.665540,0.798430,0.035056,-0.101992,-0.194887,0.974878,0.169636,0.107695,0.101719,1.359939,0.503750,-0.154296,-0.011525,-0.517011,1.291088,-0.689740,0.147466,0.071037,0.125977,-0.583989,0.387809,0.166176,-0.627841,-0.189195
0.969000,0.666320,0.801917,0.032712,-0.099356,-0.216794,0.970597,0.185238,0.105660,0.111063,1.334820,0.503933,-0.131672,0.000966,-0.516825,1.272376,-0.671318,0.161750,0.117882,0.130110,-0.609589,0.438781,0.171399,-0.571833,-0.242532
0.965211,0.667931,0.810853,0.030131,-0.092398,-0.232058,0.967835,0.199726,0.098373,0.112978,1.292440,0.504288,-0.119180,0.012607,-0.510570,1.217226,-0.630597,0.141191,0.125101,0.106462,-0.649572,0.453926,0.187975,-0.560367,-0.296020
0.958998,0.670699,0.823858,0.030509,-0.079293,-0.242214,0.966496,0.209904,0.083718,0.099102,1.242549,0.504798,-0.112528,0.020883,-0.509862,1.135674,-0.569462,0.102541,0.135106,0.079549,-0.689574,0.444143,0.205530,-0.565225,-0.350159
0.950144,0.675078,0.838838,0.033395,-0.060591,-0.251945,0.965265,0.219201,0.069090,0.070345,1.188172,0.505522,-0.101874,0.028396,-0.525635,1.044432,-0.480576,0.068531,0.156691,0.078674,-0.727774,0.429003,0.212817,-0.566194,-0.395101
0.938849,0.680886,0.855870,0.037774,-0.034791,-0.266394,0.962495,0.245081,0.060293,0.030913,1.130088,0.506725,-0.079450,0.034496,-0.567253,0.958737,-0.366409,0.044692,0.185737,0.087481,-0.767319,0.415004,0.206937,-0.549365,-0.425077
0.925729,0.686785,0.874266,0.043529,-0.004751,-0.283588,0.957946,0.280024,0.048938,-0.009711,1.063569,0.508241,-0.034861,0.033911,-0.626686,0.883548,-0.286370,0.037691,0.213256,0.071135,-0.805655,0.411004,0.182811,-0.519466,-0.441772
0.912531,0.691943,0.884938,0.051714,0.027236,-0.306878,0.949953,0.311958,0.025352,-0.049479,0.999795,0.506875,0.013453,0.045621,-0.694429,0.856773,-0.270219,0.046068,0.243122,0.028728,-0.841159,0.409408,0.152997,-0.477506,-0.453582
0.899968,0.695607,0.888813,0.053928,0.058029,-0.324795,0.942461,0.335709,0.010568,-0.082215,0.969007,0.446780,-0.007675,0.025828,-0.755423,0.920026,-0.309001,0.044124,0.284065,-0.001065,-0.869397,0.411400,0.148860,-0.444536,-0.454604
