-0.977836,1.061146,0.778044,-0.011487,-0.082792,-0.884883,-0.458253,-0.068085,0.134797,-0.755646,1.083051,-0.338313,-0.291738,-0.404139,-0.815704,1.809781,-0.516108,0.412751,0.412478,0.079793,0.066677,0.085309,-0.567469,0.931666,0.177748
-0.926140,1.103266,0.786311,-0.022995,-0.069676,-0.887063,-0.455780,-0.071258,0.206934,-0.684785,1.019787,-0.192490,-0.395452,-0.466237,-0.821820,1.569724,-0.549172,0.423537,0.461556,0.069348,0.029832,0.211821,-0.699926,0.811430,0.063914
-0.873133,1.146838,0.791474,-0.033476,-0.060360,-0.882909,-0.464443,-0.091480,0.288589,-0.619081,0.963896,0.037755,-0.428570,-0.471663,-0.727329,1.265213,-0.495035,0.467235,0.449928,0.097311,0.056736,0.275638,-0.759411,0.740901,-0.018781
-0.821073,1.189271,0.803259,-0.036992,-0.047914,-0.878088,-0.474656,-0.115849,0.368396,-0.580945,0.924165,0.291098,-0.373696,-0.450951,-0.585236,1.096095,-0.370907,0.516256,0.420001,0.145078,0.118083,0.249389,-0.747584,0.741236,-0.079027
-0.768378,1.230321,0.808982,-0.044346,-0.040042,-0.872825,-0.484363,-0.124886,0.420549,-0.611748,1.005314,0.324275,-0.341204,-0.383328,-0.508549,1.143817,-0.524222,0.580047,0.385067,0.204233,0.182632,0.171896,-0.706356,0.787406,-0.126151
-0.722808,1.268531,0.807751,-0.050287,-0.027739,-0.873541,-0.483350,-0.072252,0.407759,-0.698546,1.151296,0.158633,-0.369149,-0.340895,-0.438802,1.190686,-0.627029,0.612559,0.355467,0.243919,0.271572,0.102180,-0.599958,0.835194,-0.143623
-0.678002,1.305542,0.808422,-0.057887,-0.012416,-0.875630,-0.479340,-0.034393,0.352672,-0.772713,1.312412,0.013366,-0.382912,-0.292090,-0.336486,1.194594,-0.709797,0.657929,0.303518,0.272542,0.402346,0.048029,-0.453712,0.883426,-0.121880
-0.632135,1.342482,0.813310,-0.059186,0.000464,-0.873928,-0.482438,-0.007729,0.267140,-0.811339,1.427761,-0.099299,-0.386648,-0.209841,-0.243277,1.156939,-0.768111,0.710788,0.222594,0.278463,0.554575,-0.019148,-0.301021,0.951886,-0.087006
-0.586948,1.379219,0.819185,-0.054092,0.010218,-0.870326,-0.489389,0.029379,0.162725,-0.832984,1.475054,-0.178696,-0.388790,-0.113550,-0.167063,1.094398,-0.789679,0.772320,0.122443,0.252450,0.694563,-0.099532,-0.163034,1.035463,-0.065163
-0.543488,1.416181,0.824809,-0.045439,0.018418,-0.868935,-0.492492,0.073131,0.045951,-0.832497,1.451615,-0.231346,-0.400427,-0.022590,-0.093471,1.013708,-0.762587,0.845669,0.024204,0.179393,0.798629,-0.175372,-0.051149,1.123023,-0.064066
-0.501046,1.454513,0.833001,-0.030227,0.026453,-0.871533,-0.488688,0.098013,-0.072698,-0.805985,1.368522,-0.271658,-0.418865,0.065295,-0.033313,0.950256,-0.670597,0.906160,-0.065462,0.107055,0.854943,-0.251151,0.023037,1.215677,-0.081691
-0.459344,1.492419,0.837549,-0.009582,0.031810,-0.871331,-0.489569,0.088079,-0.179306,-0.764662,1.229963,-0.279128,-0.429665,0.146181,-0.012549,0.927069,-0.521463,0.959329,-0.183698,0.110420,0.867256,-0.335977,0.055906,1.308392,-0.102621
-0.418881,1.528888,0.840055,0.014045,0.038588,-0.866732,-0.497081,0.019574,-0.299372,-0.731387,1.053211,-0.228483,-0.409133,0.225913,-0.036730,0.956037,-0.331943,1.005486,-0.321867,0.172050,0.870619,-0.392685,0.053740,1.372544,-0.111036
-0.378572,1.563755,0.847133,0.034824,0.042395,-0.849445,-0.524817,-0.091618,-0.340387,-0.690641,0.858348,-0.152794,-0.354095,0.338619,-0.099512,1.030627,-0.192377,1.029555,-0.350000,0.243893,0.886524,-0.438240,0.036821,1.422738,-0.079725
-0.340113,1.596442,0.850110,0.050055,0.040188,-0.827496,-0.557791,-0.087739,-0.288027,-0.642525,0.746335,-0.085732,-0.287552,0.349000,-0.142005,1.102588,-0.217401,1.029869,-0.350000,0.284959,0.910377,-0.474216,-0.005060,1.465798,-0.019388
-0.303010,1.627638,0.848918,0.058412,0.039567,-0.798583,-0.597736,-0.063120,-0.189671,-0.622037,0.724354,-0.191351,-0.271284,0.323236,-0.150840,1.183465,-0.297224,1.013568,-0.350000,0.273106,0.934877,-0.501252,-0.051623,1.498588,0.056381
-0.266641,1.658235,0.841555,0.063573,0.046595,-0.775989,-0.625803,-0.007527,-0.136783,-0.658819,0.840516,-0.202724,-0.219684,0.254750,-0.183619,1.273453,-0.348392,0.979448,-0.350000,0.243235,0.948720,-0.499309,-0.097235,1.488243,0.151182
-0.232488,1.686465,0.836647,0.066785,0.048433,-0.761019,-0.643463,0.012052,-0.089165,-0.711079,0.991257,-0.286402,-0.207043,0.143559,-0.226941,1.349636,-0.404712,0.904082,-0.350000,0.203468,0.972254,-0.490721,-0.144735,1.441867,0.279518
-0.197846,1.715023,0.833628,0.065833,0.044204,-0.754430,-0.651573,0.018997,-0.054234,-0.727351,1.087857,-0.371976,-0.155701,0.043210,-0.294599,1.373257,-0.457983,0.780320,-0.350000,0.174830,0.997415,-0.451838,-0.217946,1.361163,0.392793
-0.161831,1.743585,0.835287,0.058570,0.038450,-0.743175,-0.665419,0.033269,-0.016199,-0.701846,1.132055,-0.441534,-0.068302,-0.010272,-0.366819,1.353037,-0.475673,0.643573,-0.314188,0.193932,0.994367,-0.397798,-0.313696,1.282952,0.442595
-0.125302,1.771815,0.841293,0.053303,0.036053,-0.730335,-0.680051,0.048848,0.032785,-0.651530,1.132760,-0.487810,0.032487,-0.045847,-0.409919,1.272178,-0.465989,0.503780,-0.165339,0.267638,0.940372,-0.323628,-0.413937,1.184538,0.430870
-0.088491,1.799626,0.849964,0.050711,0.038201,-0.720500,-0.690542,0.058860,0.090397,-0.585273,1.099545,-0.508347,0.063614,-0.094914,-0.432465,1.138986,-0.429640,0.393439,-0.022568,0.407845,0.846500,-0.238989,-0.515920,1.093594,0.377086
-0.052156,1.827281,0.859090,0.052910,0.043686,-0.720932,-0.689601,0.053671,0.152235,-0.518379,1.046655,-0.509213,0.018334,-0.144530,-0.440309,0.962615,-0.373281,0.265355,0.128994,0.555469,0.762210,-0.168963,-0.627076,1.032633,0.321140
-0.016346,1.854752,0.867194,0.058031,0.049941,-0.731923,-0.677072,0.035200,0.213862,-0.455677,0.978334,-0.494358,-0.089055,-0.161372,-0.421252,0.753417,-0.272198,0.139936,0.278909,0.624021,0.693630,-0.077407,-0.728122,0.958848,0.260639
0.019294,1.881955,0.871750,0.063290,0.053630,-0.747258,-0.659336,0.012998,0.272279,-0.405759,0.914683,-0.467551,-0.219707,-0.140550,-0.385678,0.557958,-0.138993,-0.010192,0.425954,0.578553,0.641045,0.041661,-0.808210,0.849444,0.199947
0.054125,1.908541,0.871293,0.066419,0.056824,-0.759684,-0.644392,-0.007370,0.327511,-0.369671,0.882776,-0.438369,-0.310064,-0.105755,-0.357956,0.440919,-0.067371,-0.159853,0.560346,0.475172,0.583146,0.162784,-0.855465,0.721226,0.152124
0.088236,1.935018,0.869827,0.065498,0.059829,-0.767996,-0.634282,-0.028312,0.373742,-0.338856,0.888914,-0.395971,-0.308526,-0.095302,-0.348433,0.430612,-0.085593,-0.296701,0.668020,0.362286,0.495813,0.259094,-0.882908,0.595752,0.117727
0.120734,1.960575,0.860044,0.058878,0.063671,-0.766360,-0.636531,-0.044202,0.411134,-0.310649,0.934702,-0.336209,-0.278673,-0.081470,-0.361223,0.500455,-0.074845,-0.393729,0.756131,0.275083,0.386221,0.304219,-0.906193,0.506706,0.093338
0.152087,1.983612,0.853621,0.046830,0.069938,-0.757139,-0.647809,-0.066338,0.443856,-0.279131,1.007090,-0.233451,-0.252450,-0.061741,-0.387645,0.657429,-0.178049,-0.442445,0.826818,0.223266,0.260554,0.302096,-0.924378,0.465044,0.077167
0.183796,2.007413,0.849557,0.029635,0.078792,-0.744522,-0.662269,-0.097761,0.477561,-0.261726,1.118834,-0.099265,-0.228243,-0.037468,-0.388714,0.798470,-0.280487,-0.433425,0.879627,0.199091,0.118125,0.276134,-0.932715,0.460215,0.079160
0.212031,2.030540,0.850107,0.016095,0.086848,-0.739687,-0.667129,-0.077853,0.491142,-0.325219,1.249924,0.006934,-0.221322,-0.014938,-0.336510,0.838862,-0.353465,-0.384291,0.879540,0.181090,-0.031054,0.257963,-0.895169,0.450169,0.105635
0.235520,2.052365,0.854419,0.010124,0.094226,-0.742545,-0.663058,-0.034992,0.482341,-0.419532,1.348923,-0.022121,-0.227874,0.006843,-0.262292,0.814880,-0.390930,-0.316966,0.827884,0.137395,-0.165631,0.273909,-0.805166,0.405581,0.127841
0.256177,2.073116,0.860601,0.006854,0.098615,-0.742641,-0.662354,-0.014355,0.425614,-0.467275,1.388272,-0.113959,-0.231812,0.029193,-0.191919,0.766236,-0.405109,-0.223349,0.782155,0.058427,-0.268638,0.301476,-0.687229,0.348268,0.124331
0.274422,2.093213,0.867442,0.004243,0.095335,-0.736183,-0.670021,0.013573,0.341445,-0.497876,1.372683,-0.162567,-0.225760,0.045867,-0.140274,0.714045,-0.406358,-0.102507,0.766599,-0.039114,-0.329881,0.310903,-0.576010,0.314025,0.099797
0.290464,2.113291,0.873378,0.003788,0.088254,-0.723463,-0.684688,0.080408,0.255083,-0.528851,1.307452,-0.201830,-0.208767,0.060317,-0.102908,0.667853,-0.404871,0.035099,0.770644,-0.107169,-0.352978,0.288878,-0.506177,0.342064,0.080705
0.305255,2.133745,0.877585,0.005167,0.079392,-0.707807,-0.701911,0.155097,0.163445,-0.549274,1.208412,-0.228992,-0.185865,0.073485,-0.072745,0.629276,-0.408109,0.185856,0.711200,-0.135191,-0.359540,0.235409,-0.470664,0.417412,0.071795
0.319943,2.154276,0.879585,0.007341,0.070459,-0.690033,-0.720303,0.198521,0.069216,-0.562548,1.100805,-0.231019,-0.160233,0.087037,-0.045247,0.597039,-0.418073,0.349582,0.559952,-0.128775,-0.342273,0.161803,-0.456181,0.513999,0.068633
0.334846,2.174667,0.879036,0.011046,0.063451,-0.671944,-0.737796,0.209814,-0.012807,-0.581841,0.995386,-0.219127,-0.135779,0.103220,-0.018657,0.572105,-0.433319,0.516113,0.357502,-0.080338,-0.298648,0.065564,-0.447313,0.620750,0.070585
0.350016,2.195148,0.876207,0.016475,0.058494,-0.655177,-0.753027,0.215591,-0.074523,-0.599844,0.882980,-0.209098,-0.113837,0.122161,0.007469,0.555503,-0.453269,0.617587,0.159829,-0.001396,-0.200477,-0.014551,-0.425189,0.704921,0.072061
0.365403,2.215666,0.871851,0.021671,0.054627,-0.639587,-0.766469,0.233466,-0.120594,-0.604419,0.763326,-0.196633,-0.093170,0.140882,0.034702,0.544629,-0.476399,0.678815,0.001235,0.088412,-0.065884,-0.091416,-0.392022,0.775649,0.081433
0.380899,2.236265,0.866549,0.025642,0.051007,-0.625280,-0.778310,0.256533,-0.154400,-0.596307,0.655097,-0.177818,-0.074537,0.157366,0.064350,0.537003,-0.500468,0.706948,-0.101854,0.172632,0.097028,-0.162010,-0.357989,0.838589,0.096952
0.396382,2.256664,0.860724,0.029213,0.046841,-0.611897,-0.789009,0.272150,-0.174549,-0.585396,0.574924,-0.166520,-0.060077,0.171217,0.090256,0.538358,-0.520694,0.716142,-0.138389,0.212607,0.297659,-0.224087,-0.330303,0.894368,0.107689
0.411489,2.276927,0.855211,0.032618,0.042206,-0.599718,-0.798431,0.284174,-0.181817,-0.571766,0.531620,-0.159241,-0.047707,0.182563,0.113324,0.544085,-0.532849,0.727082,-0.107002,0.148540,0.542548,-0.264475,-0.303330,0.933934,0.108394
0.425832,2.297283,0.851399,0.036152,0.037618,-0.588016,-0.807165,0.287699,-0.174723,-0.556758,0.524207,-0.152642,-0.036839,0.191206,0.132639,0.556560,-0.532689,0.749165,-0.036736,-0.022365,0.777176,-0.302534,-0.271048,0.964637,0.111119
0.439478,2.318491,0.855240,0.038157,0.031627,-0.574682,-0.816874,0.295695,-0.166768,-0.536438,0.522629,-0.173861,-0.022965,0.193997,0.144109,0.592577,-0.503732,0.755644,0.007010,-0.220022,0.948189,-0.322700,-0.249186,0.991188,0.111101
0.451845,2.339321,0.857973,0.038789,0.024881,-0.560204,-0.827072,0.319388,-0.160107,-0.512738,0.514534,-0.142499,-0.005931,0.187787,0.124038,0.666399,-0.423490,0.757573,0.005907,-0.352084,1.066177,-0.331453,-0.241149,1.018037,0.110391
0.463793,2.358701,0.863785,0.040261,0.020259,-0.548362,-0.835026,0.325605,-0.139819,-0.508329,0.538781,-0.142099,0.015985,0.180194,0.063169,0.803452,-0.309183,0.763059,-0.027505,-0.369995,1.148216,-0.328556,-0.253743,1.045056,0.110854
0.476138,2.377835,0.870448,0.042979,0.017802,-0.542623,-0.838687,0.328800,-0.122116,-0.506241,0.577418,-0.176417,0.042918,0.187536,-0.017396,0.972479,-0.159632,0.766315,-0.072756,-0.301760,1.193203,-0.299481,-0.286595,1.053783,0.103508
0.488117,2.396415,0.873601,0.045798,0.016486,-0.531530,-0.845640,0.342560,-0.107569,-0.498012,0.608975,-0.220751,0.032477,0.205533,-0.126847,1.165070,-0.006195,0.768463,-0.117693,-0.173617,1.182777,-0.283282,-0.324461,1.071793,0.099400
0.500309,2.414319,0.875929,0.046862,0.014043,-0.521594,-0.851790,0.356806,-0.099574,-0.481267,0.625685,-0.257593,0.026691,0.182377,-0.248552,1.327276,0.075315,0.760866,-0.145620,-0.042658,1.138593,-0.280156,-0.367600,1.090347,0.109820
0.513647,2.431340,0.877989,0.047739,0.008641,-0.526186,-0.848984,0.350849,-0.097635,-0.468775,0.636561,-0.284498,0.030680,0.126303,-0.359425,1.419399,0.028538,0.725720,-0.133601,0.060063,1.084802,-0.282868,-0.420196,1.097203,0.138783
0.527917,2.447826,0.879862,0.048754,0.001027,-0.546659,-0.835934,0.320533,-0.099974,-0.460805,0.644116,-0.304370,0.016336,0.052721,-0.459032,1.453502,-0.040237,0.654286,-0.091068,0.114439,1.022041,-0.243563,-0.488080,1.066227,0.168175
0.542752,2.464144,0.881444,0.051113,-0.008756,-0.580450,-0.812643,0.270335,-0.104406,-0.457485,0.648475,-0.319678,-0.015947,-0.018549,-0.549340,1.432631,-0.092895,0.560954,-0.032118,0.110608,0.958012,-0.157806,-0.551224,0.977091,0.180915
0.558280,2.480370,0.881857,0.053761,-0.021826,-0.617953,-0.784071,0.213076,-0.108650,-0.463802,0.663042,-0.338543,-0.066172,-0.068379,-0.629694,1.359282,-0.156715,0.456030,0.018768,0.063719,0.888836,-0.041091,-0.600952,0.839685,0.176324
0.573655,2.496980,0.881442,0.058282,-0.036025,-0.654686,-0.752789,0.155129,-0.109797,-0.474834,0.679954,-0.360442,-0.121491,-0.101785,-0.688296,1.228036,-0.209361,0.351352,0.056534,-0.005431,0.807518,0.068028,-0.634448,0.705133,0.171174
0.588060,2.514072,0.880435,0.064695,-0.049746,-0.689266,-0.719898,0.096887,-0.107967,-0.487425,0.695438,-0.381889,-0.154322,-0.123309,-0.717334,1.050808,-0.240836,0.254330,0.077517,-0.071534,0.704903,0.147870,-0.664349,0.608376,0.174146
0.601107,2.531572,0.878944,0.073492,-0.060703,-0.721259,-0.686075,0.038016,-0.100949,-0.498737,0.709081,-0.407171,-0.150877,-0.141150,-0.715117,0.861803,-0.265334,0.176136,0.088155,-0.127308,0.596317,0.206099,-0.685582,0.548707,0.184143
0.613143,2.548993,0.877239,0.085199,-0.068110,-0.750886,-0.651362,-0.018365,-0.086748,-0.512601,0.727058,-0.430190,-0.117169,-0.160463,-0.684679,0.691083,-0.262601,0.097162,0.087962,-0.169576,0.477315,0.241568,-0.690051,0.520503,0.203169
0.625289,2.565831,0.874556,0.099803,-0.072267,-0.777912,-0.616173,-0.067421,-0.063666,-0.546295,0.777986,-0.447423,-0.070697,-0.177165,-0.651414,0.582583,-0.231751,0.023203,0.091712,-0.215796,0.370429,0.250153,-0.671284,0.521094,0.233617
0.638034,2.582555,0.872034,0.116180,-0.072527,-0.801720,-0.581796,-0.099313,-0.035943,-0.607941,0.884932,-0.446418,-0.046770,-0.176116,-0.627799,0.542942,-0.199636,-0.043519,0.113260,-0.276358,0.272961,0.239461,-0.644882,0.537110,0.272516
0.650611,2.599130,0.868303,0.130258,-0.072784,-0.820815,-0.551360,-0.109631,-0.012306,-0.723053,1.073355,-0.359701,-0.086987,-0.155080,-0.625886,0.562681,-0.249593,-0.106168,0.155266,-0.351830,0.179952,0.204881,-0.620776,0.570399,0.317579
0.661081,2.614817,0.863086,0.146823,-0.068638,-0.835879,-0.524440,-0.096924,0.008945,-0.878905,1.290048,-0.186944,-0.125060,-0.121947,-0.640844,0.615847,-0.302740,-0.151826,0.215030,-0.429294,0.071257,0.129781,-0.587314,0.634256,0.385374
0.670375,2.630799,0.860159,0.164049,-0.065807,-0.844308,-0.505867,-0.037008,0.015139,-1.037275,1.471326,-0.092348,-0.153832,-0.086760,-0.667353,0.680054,-0.351248,-0.189050,0.269815,-0.490307,-0.031021,0.027967,-0.549621,0.716643,0.477619
0.677210,2.646551,0.853855,0.179921,-0.068066,-0.845651,-0.497865,0.077807,-0.002903,-1.158754,1.556947,-0.126207,-0.166647,-0.061085,-0.704564,0.749356,-0.402497,-0.206995,0.297593,-0.511847,-0.101866,-0.100102,-0.520484,0.822379,0.609506
0.681981,2.662166,0.846302,0.195734,-0.078452,-0.844325,-0.492594,0.179373,-0.054686,-1.242837,1.554010,-0.198451,-0.173126,-0.046611,-0.753703,0.821190,-0.459057,-0.208422,0.286156,-0.503605,-0.135374,-0.230242,-0.500963,0.943471,0.754902
0.684563,2.677725,0.838498,0.213082,-0.092550,-0.844887,-0.481868,0.199333,-0.113249,-1.313348,1.497064,-0.261609,-0.185000,-0.037286,-0.799707,0.880512,-0.515973,-0.234527,0.245664,-0.485147,-0.119437,-0.370032,-0.481209,1.062330,0.891401
0.684970,2.693755,0.830130,0.232667,-0.109462,-0.847536,-0.464291,0.156955,-0.155541,-1.378523,1.398059,-0.320736,-0.205854,-0.030820,-0.842958,0.933461,-0.571594,-0.296914,0.207959,-0.470725,-0.048851,-0.501581,-0.451952,1.131852,0.993639
0.683754,2.710194,0.820627,0.254378,-0.129137,-0.849931,-0.442983,0.113960,-0.189802,-1.426179,1.275076,-0.335521,-0.231895,-0.025650,-0.886449,0.982844,-0.627093,-0.382538,0.183597,-0.471475,0.067308,-0.603109,-0.432367,1.102011,1.064066
0.681268,2.726223,0.808871,0.277769,-0.149855,-0.849780,-0.422210,0.098592,-0.230635,-1.443569,1.159878,-0.300619,-0.257897,-0.020170,-0.932438,1.030240,-0.684581,-0.485420,0.186055,-0.503983,0.210830,-0.688955,-0.421132,0.989135,1.089275
0.677510,2.741695,0.792048,0.298981,-0.170821,-0.846582,-0.405869,0.066705,-0.250558,-1.451283,1.101884,-0.294884,-0.280067,-0.018688,-0.979780,1.087197,-0.742851,-0.598669,0.208854,-0.569477,0.359363,-0.768328,-0.414326,0.827906,1.068346
0.671235,2.756982,0.775009,0.317829,-0.190566,-0.841629,-0.392849,0.042361,-0.263295,-1.480462,1.116156,-0.378992,-0.302946,-0.020550,-1.027781,1.159322,-0.795540,-0.706469,0.227539,-0.647167,0.478394,-0.846241,-0.414816,0.689863,1.020604
0.664037,2.772577,0.758231,0.333186,-0.214794,-0.837483,-0.376129,0.018767,-0.270069,-1.549050,1.204015,-0.415387,-0.335688,-0.030369,-1.080324,1.245514,-0.829053,-0.805018,0.234355,-0.724362,0.568935,-0.918449,-0.439483,0.596844,0.953898
0.655590,2.788916,0.742075,0.348342,-0.246505,-0.833529,-0.350888,-0.027677,-0.272427,-1.620633,1.287006,-0.460147,-0.377209,-0.049241,-1.141024,1.350100,-0.828189,-0.910966,0.234897,-0.785710,0.633728,-0.989478,-0.475696,0.518273,0.887065
0.645727,2.804974,0.725657,0.364393,-0.282034,-0.824831,-0.327610,-0.067687,-0.281774,-1.679129,1.353809,-0.523864,-0.409203,-0.071386,-1.220811,1.455931,-0.790373,-1.004156,0.238286,-0.800931,0.653974,-1.036632,-0.519255,0.450196,0.823969
0.634619,2.820873,0.709107,0.383990,-0.311211,-0.811086,-0.312792,-0.102856,-0.281236,-1.729666,1.407507,-0.607335,-0.416284,-0.090275,-1.297594,1.547732,-0.732203,-1.040180,0.270276,-0.774042,0.610782,-1.041081,-0.539522,0.363400,0.754205
0.623522,2.837769,0.693339,0.408009,-0.332597,-0.795169,-0.301022,-0.126315,-0.274397,-1.776368,1.458280,-0.674208,-0.404405,-0.100572,-1.347322,1.603304,-0.691117,-1.044984,0.321916,-0.705780,0.514347,-1.044407,-0.517802,0.297872,0.724151
0.613155,2.854890,0.683427,0.437357,-0.345387,-0.778682,-0.288238,-0.140707,-0.264593,-1.816118,1.515405,-0.716129,-0.388480,-0.104393,-1.361869,1.626591,-0.655328,-1.051103,0.368660,-0.599066,0.422915,-1.049584,-0.464509,0.321532,0.767837
0.601823,2.873955,0.672701,0.469589,-0.351630,-0.760616,-0.278040,-0.137529,-0.253877,-1.850882,1.572540,-0.732850,-0.384405,-0.102595,-1.342951,1.626400,-0.626724,-1.060580,0.407844,-0.459520,0.325704,-1.053907,-0.412399,0.316608,0.723110
0.588385,2.894622,0.663407,0.505021,-0.343538,-0.743678,-0.271805,-0.112321,-0.240064,-1.878888,1.641880,-0.714776,-0.384246,-0.102447,-1.295280,1.607458,-0.612938,-1.078934,0.428766,-0.315610,0.246973,-1.044409,-0.315793,0.256988,0.684323
0.572033,2.915488,0.655848,0.534073,-0.325132,-0.730529,-0.274560,-0.058687,-0.236937,-1.889833,1.718755,-0.654307,-0.355352,-0.101255,-1.240364,1.586318,-0.608908,-1.108444,0.460619,-0.223367,0.244529,-1.013653,-0.264034,0.255293,0.633693
0.551922,2.935761,0.648416,0.553394,-0.297024,-0.725018,-0.282633,0.009211,-0.242449,-1.864863,1.788058,-0.595738,-0.296052,-0.105191,-1.196107,1.574143,-0.600375,-1.137261,0.466970,-0.215484,0.327418,-0.948900,-0.245465,0.257556,0.540671
0.528178,2.955442,0.638442,0.570370,-0.270385,-0.715988,-0.298215,0.077269,-0.250526,-1.822198,1.845282,-0.576600,-0.221331,-0.112179,-1.179409,1.576307,-0.597708,-1.153891,0.430811,-0.121271,0.350988,-0.906728,-0.205856,0.247318,0.489404
0.501060,2.974000,0.625753,0.574461,-0.255012,-0.709758,-0.318131,0.092300,-0.240554,-1.769888,1.891800,-0.572500,-0.152355,-0.138594,-1.188397,1.631687,-0.600500,-1.159342,0.412925,-0.100419,0.428244,-0.886157,-0.178764,0.243404,0.510619
0.472734,2.992962,0.612238,0.563537,-0.244269,-0.713157,-0.337884,0.056361,-0.204217,-1.702534,1.929723,-0.578906,-0.098655,-0.172819,-1.209822,1.750957,-0.608105,-1.146007,0.410884,-0.119034,0.515120,-0.851450,-0.159816,0.246258,0.555938
0.444333,3.012778,0.599124,0.543437,-0.238246,-0.721927,-0.356001,0.008672,-0.176867,-1.620679,1.958687,-0.582008,-0.048824,-0.207016,-1.233554,1.904004,-0.629909,-1.105158,0.404249,-0.167453,0.610294,-0.787599,-0.139076,0.244755,0.590183
0.416008,3.033600,0.586739,0.520902,-0.236053,-0.732496,-0.369310,-0.024107,-0.175146,-1.529683,1.976042,-0.577051,-0.003182,-0.233940,-1.254522,2.049145,-0.656062,-1.046014,0.379095,-0.220612,0.715104,-0.699419,-0.123276,0.228430,0.602669
0.388161,3.055446,0.575246,0.505772,-0.230106,-0.741614,-0.375837,-0.028730,-0.186965,-1.440156,1.984259,-0.572790,0.038572,-0.241830,-1.279209,2.156843,-0.679608,-1.001622,0.361549,-0.262979,0.805353,-0.620076,-0.108893,0.204714,0.598647
0.361056,3.078059,0.564966,0.497756,-0.217594,-0.748887,-0.379552,-0.015119,-0.196584,-1.354327,1.987059,-0.569803,0.090165,-0.233758,-1.311028,2.221930,-0.689700,-0.975436,0.351973,-0.297695,0.873612,-0.563075,-0.090624,0.185888,0.595675
0.334859,3.101201,0.556062,0.490170,-0.202580,-0.756142,-0.383332,0.004072,-0.202777,-1.270078,1.989330,-0.567567,0.159400,-0.222399,-1.340289,2.261689,-0.692471,-0.936336,0.346576,-0.334789,0.908788,-0.506151,-0.069844,0.163210,0.596384
0.309659,3.124786,0.549555,0.480048,-0.188939,-0.765657,-0.384219,0.016857,-0.205073,-1.186768,1.992550,-0.570689,0.223620,-0.211933,-1.359669,2.297302,-0.683981,-0.891628,0.342606,-0.371147,0.905084,-0.448491,-0.051041,0.133514,0.599166
0.283192,3.151004,0.550938,0.466966,-0.177858,-0.779089,-0.378590,0.012061,-0.207193,-1.104287,2.008766,-0.574162,0.257081,-0.200642,-1.369563,2.341728,-0.666369,-0.845538,0.327956,-0.409762,0.886937,-0.382572,-0.035897,0.094055,0.597936
0.258201,3.175946,0.550169,0.452528,-0.168337,-0.796121,-0.364791,-0.000535,-0.204217,-1.027274,2.019968,-0.574358,0.258654,-0.179978,-1.367851,2.356100,-0.593177,-0.803339,0.300965,-0.453154,0.872509,-0.306740,-0.022360,0.045822,0.592705
0.235073,3.199006,0.548926,0.440147,-0.160209,-0.812841,-0.346255,-0.013230,-0.197640,-0.956667,2.032132,-0.575113,0.237515,-0.151755,-1.350362,2.356100,-0.483856,-0.766925,0.271305,-0.492863,0.861458,-0.232913,-0.007901,-0.006030,0.594108
0.213876,3.220000,0.547942,0.430824,-0.153136,-0.827544,-0.325748,-0.022968,-0.188009,-0.893515,2.044093,-0.577539,0.204221,-0.125007,-1.331014,2.356100,-0.384617,-0.734142,0.242080,-0.530454,0.847332,-0.167106,0.006781,-0.053899,0.610944
0.194686,3.238993,0.547561,0.424224,-0.148342,-0.840128,-0.303666,-0.038969,-0.177809,-0.838217,2.054193,-0.589010,0.164181,-0.099206,-1.312916,2.356100,-0.267027,-0.694696,0.216118,-0.564507,0.817964,-0.090384,0.022899,-0.100778,0.621116
0.177933,3.255934,0.548547,0.417792,-0.153630,-0.850587,-0.279908,-0.080790,-0.175887,-0.792631,2.042065,-0.612629,0.115785,-0.083735,-1.290546,2.356100,-0.191036,-0.660140,0.180304,-0.587156,0.787026,-0.015073,0.018089,-0.127284,0.632604
0.164073,3.271024,0.551419,0.412698,-0.168260,-0.860852,-0.245567,-0.145351,-0.173278,-0.767269,2.001141,-0.615407,0.060100,-0.080579,-1.272406,2.356100,-0.156525,-0.632834,0.132251,-0.607497,0.758183,0.078818,-0.007395,-0.125161,0.637051
0.151702,3.284373,0.554731,0.422036,-0.179173,-0.862054,-0.215978,-0.199406,-0.159143,-0.757070,1.942755,-0.614389,0.011975,-0.080681,-1.271502,2.356100,-0.182760,-0.622645,0.101902,-0.623537,0.729482,0.159916,-0.034188,-0.076006,0.603904
0.140491,3.296549,0.557917,0.440491,-0.180600,-0.856472,-0.199518,-0.222244,-0.129985,-0.752825,1.887703,-0.624613,-0.015366,-0.071417,-1.285656,2.356100,-0.191687,-0.614210,0.091250,-0.637979,0.694555,0.243305,-0.057956,-0.006826,0.491955
0.130660,3.307968,0.561206,0.454401,-0.180235,-0.851841,-0.188154,-0.223882,-0.101189,-0.750324,1.846489,-0.630606,-0.034964,-0.059875,-1.287463,2.356100,-0.185712,-0.601724,0.095121,-0.645807,0.661795,0.316196,-0.105916,0.006514,0.304546
0.122196,3.318797,0.564690,0.462652,-0.182578,-0.849303,-0.176926,-0.217487,-0.080284,-0.749330,1.818866,-0.628039,-0.049143,-0.047286,-1.278827,2.356100,-0.188473,-0.593547,0.098288,-0.649468,0.643008,0.359470,-0.213366,-0.030756,0.084643
