0.572740,4.301495,0.827312,-0.094714,0.187595,-0.117021,-0.970641,0.115260,-0.117036,-0.317195,1.164499,-0.182373,-0.054490,-0.152995,-0.472722,0.973412,-0.166694,0.344090,0.286637,-0.612998,0.412089,0.368349,-0.498858,0.092796,0.139965
0.611409,4.308460,0.842546,-0.088718,0.170009,-0.161410,-0.968077,0.080401,-0.121922,-0.299372,1.143510,-0.139485,0.067267,-0.155945,-0.380955,0.639233,-0.048111,0.229328,0.267566,-0.659577,0.545632,0.394220,-0.557432,0.159218,0.149460
0.648391,4.314145,0.854899,-0.081011,0.154696,-0.215936,-0.960665,0.039019,-0.123331,-0.287805,1.137873,-0.104811,0.200776,-0.155589,-0.272072,0.425481,0.072832,0.132250,0.236419,-0.662323,0.668554,0.462358,-0.549276,0.183286,0.143801
0.683710,4.318377,0.862367,-0.075215,0.143703,-0.270374,-0.948994,0.002188,-0.118917,-0.273068,1.151322,-0.123190,0.202019,-0.139286,-0.227649,0.403586,0.163983,0.033245,0.222884,-0.675026,0.754497,0.556044,-0.485747,0.176418,0.134526
0.717404,4.321440,0.862907,-0.070011,0.135812,-0.326551,-0.932748,-0.028624,-0.104976,-0.258224,1.178970,-0.183915,0.169231,-0.148612,-0.212161,0.487721,0.034390,-0.072698,0.225556,-0.739690,0.784727,0.630696,-0.381098,0.145602,0.130712
0.747500,4.325059,0.862125,-0.065247,0.127652,-0.375120,-0.915823,-0.027150,-0.076750,-0.239433,1.196021,-0.264155,0.107277,-0.152317,-0.226667,0.597518,-0.097607,-0.170756,0.239129,-0.803985,0.755600,0.668781,-0.269607,0.095400,0.141601
0.774394,4.328822,0.863694,-0.059627,0.117992,-0.414007,-0.900622,-0.001530,-0.043280,-0.218375,1.181077,-0.326860,0.046677,-0.149513,-0.248978,0.687533,-0.152935,-0.228108,0.242189,-0.802185,0.692409,0.656982,-0.162761,0.020547,0.189992
0.797445,4.333729,0.869291,-0.054675,0.105838,-0.445431,-0.887355,0.032755,-0.018705,-0.193018,1.131500,-0.367954,-0.001913,-0.147285,-0.252151,0.721423,-0.177550,-0.209237,0.226527,-0.691487,0.598156,0.577088,-0.070298,-0.088460,0.324013
0.817163,4.339016,0.880945,-0.049599,0.092039,-0.474439,-0.874057,0.063583,-0.009017,-0.165413,1.058200,-0.384723,-0.046755,-0.146668,-0.236009,0.706590,-0.180449,-0.113082,0.156306,-0.506910,0.501929,0.477283,-0.007456,-0.218813,0.504597
0.833639,4.344652,0.895456,-0.043907,0.076976,-0.505207,-0.858436,0.077662,-0.013789,-0.144914,0.973654,-0.378170,-0.092263,-0.149051,-0.207734,0.657329,-0.166821,0.005269,0.055772,-0.335106,0.426137,0.386371,-0.001572,-0.275289,0.696894
0.847801,4.350122,0.907042,-0.038042,0.060426,-0.539878,-0.838709,0.097389,-0.019610,-0.137162,0.897761,-0.361556,-0.142545,-0.153251,-0.176875,0.590873,-0.139350,0.093001,-0.005938,-0.255637,0.389677,0.320231,-0.041294,-0.188722,0.892266
0.860456,4.355238,0.916563,-0.032484,0.042651,-0.577699,-0.814487,0.143306,-0.016763,-0.140250,0.837030,-0.349095,-0.196603,-0.159233,-0.149445,0.525760,-0.108150,0.128367,0.012577,-0.272614,0.384082,0.278027,-0.098735,0.026575,1.006386
0.872269,4.360013,0.923827,-0.026263,0.025496,-0.616464,-0.786532,0.206604,-0.009290,-0.149818,0.779164,-0.324760,-0.251989,-0.163540,-0.125457,0.470896,-0.085457,0.124651,0.098853,-0.355959,0.388901,0.262976,-0.166249,0.231402,1.013053
0.883575,4.364661,0.928590,-0.019054,0.010811,-0.654421,-0.755813,0.259347,-0.010365,-0.163646,0.716704,-0.304850,-0.305694,-0.163938,-0.102203,0.428319,-0.077162,0.102846,0.208128,-0.460970,0.398003,0.266397,-0.216961,0.351153,0.973242
0.894297,4.369451,0.930825,-0.011600,-0.000962,-0.691927,-0.721874,0.292511,-0.021045,-0.183081,0.653597,-0.303755,-0.358855,-0.161894,-0.077127,0.396141,-0.086153,0.077334,0.298337,-0.550798,0.422622,0.280921,-0.238020,0.380358,0.950711
0.904142,4.374658,0.930961,-0.004530,-0.010064,-0.729182,-0.684231,0.315713,-0.039460,-0.206136,0.589673,-0.304605,-0.411938,-0.159098,-0.049036,0.370919,-0.106015,0.051306,0.355657,-0.615393,0.479655,0.291575,-0.235189,0.353745,0.962999
0.912781,4.380599,0.929382,0.002021,-0.017059,-0.764975,-0.643830,0.347510,-0.060919,-0.218132,0.520588,-0.300200,-0.463262,-0.156608,-0.019912,0.352289,-0.127973,0.025123,0.378687,-0.647013,0.576740,0.282241,-0.230314,0.330244,0.998463
0.919957,4.387733,0.925753,0.007624,-0.021842,-0.797064,-0.603451,0.392932,-0.085588,-0.214223,0.449412,-0.295874,-0.510131,-0.154872,0.011010,0.337725,-0.146328,0.004805,0.369319,-0.624585,0.702544,0.248930,-0.239752,0.351831,1.039771
0.925518,4.396474,0.917966,0.011449,-0.023875,-0.823918,-0.566090,0.427600,-0.107181,-0.196244,0.393333,-0.268075,-0.548107,-0.154156,0.045164,0.326594,-0.157603,0.000086,0.333247,-0.523143,0.822986,0.200526,-0.259237,0.413026,1.074326
0.929076,4.406809,0.913513,0.013233,-0.021817,-0.846195,-0.532263,0.438013,-0.115606,-0.176899,0.358673,-0.269749,-0.574523,-0.153677,0.079391,0.329828,-0.155123,0.016807,0.283160,-0.328696,0.889621,0.151660,-0.276587,0.477201,1.093953
0.930130,4.418358,0.912392,0.011236,-0.018569,-0.864313,-0.502486,0.405774,-0.109946,-0.162351,0.353658,-0.291619,-0.590166,-0.160968,0.105680,0.358145,-0.135673,0.054082,0.226444,-0.062135,0.880750,0.115054,-0.291906,0.512532,1.088680
0.929414,4.430765,0.910945,0.005720,-0.017024,-0.880072,-0.474500,0.363202,-0.102930,-0.152090,0.375700,-0.319030,-0.589220,-0.181575,0.112869,0.433151,-0.099996,0.098670,0.172463,0.181683,0.842576,0.099961,-0.308787,0.494281,1.050443
0.927023,4.443326,0.906338,-0.001660,-0.017498,-0.895028,-0.445663,0.322311,-0.099584,-0.143206,0.410923,-0.346826,-0.554473,-0.214238,0.087922,0.579985,-0.046024,0.138325,0.142960,0.310454,0.834506,0.113758,-0.324156,0.408231,0.976037
0.925054,4.456245,0.899088,-0.010844,-0.020089,-0.909956,-0.414076,0.280099,-0.099984,-0.133066,0.447456,-0.372788,-0.477267,-0.242710,0.020552,0.788600,0.014842,0.183017,0.163615,0.300531,0.845837,0.136862,-0.322754,0.271732,0.902187
0.923457,4.469625,0.893155,-0.020476,-0.022209,-0.924497,-0.379990,0.236468,-0.099091,-0.121534,0.480249,-0.396099,-0.369688,-0.229087,-0.085255,1.029650,0.007747,0.232950,0.224006,0.182906,0.867111,0.166703,-0.307895,0.125124,0.832968
0.922468,4.483466,0.889328,-0.027811,-0.023872,-0.936528,-0.348673,0.197070,-0.095310,-0.115269,0.511291,-0.416691,-0.230556,-0.160865,-0.195531,1.231300,-0.096640,0.272363,0.294918,0.030728,0.885115,0.186515,-0.295183,0.014516,0.776057
0.921595,4.498051,0.887384,-0.030553,-0.026363,-0.945753,-0.322370,0.164232,-0.089608,-0.113241,0.530973,-0.431269,-0.126925,-0.109911,-0.284093,1.328768,-0.185867,0.289919,0.350436,-0.092209,0.922328,0.196650,-0.295442,-0.038978,0.729747
0.920169,4.513380,0.887317,-0.029678,-0.028654,-0.954561,-0.295147,0.131428,-0.082040,-0.108164,0.529644,-0.435819,-0.083426,-0.101490,-0.351370,1.325212,-0.254241,0.291639,0.377320,-0.172245,0.967119,0.200020,-0.297393,-0.053625,0.692241
0.917904,4.529299,0.888506,-0.026793,-0.031558,-0.963646,-0.263956,0.094846,-0.074703,-0.099383,0.511898,-0.432442,-0.077655,-0.116307,-0.401626,1.236060,-0.305270,0.279143,0.376511,-0.204416,1.009710,0.202910,-0.296550,-0.054155,0.660419
0.914550,4.545568,0.890211,-0.022665,-0.035282,-0.972534,-0.228953,0.054179,-0.068177,-0.088271,0.484649,-0.425057,-0.073466,-0.133695,-0.429522,1.079399,-0.338467,0.258375,0.357945,-0.194435,1.037055,0.206296,-0.293162,-0.049204,0.632760
0.909893,4.561876,0.891760,-0.018830,-0.038028,-0.980731,-0.190699,0.010070,-0.060474,-0.073663,0.454439,-0.418644,-0.028812,-0.149573,-0.424896,0.890486,-0.329658,0.238136,0.334001,-0.162877,1.043343,0.212044,-0.291366,-0.035859,0.609844
0.904338,4.578086,0.891964,-0.017913,-0.039617,-0.987591,-0.150906,-0.035211,-0.051392,-0.059910,0.439743,-0.422223,0.049571,-0.165665,-0.383751,0.728991,-0.301387,0.226551,0.312153,-0.133659,1.031815,0.221749,-0.296481,-0.008681,0.593399
0.898893,4.594007,0.889912,-0.020403,-0.038706,-0.992707,-0.112328,-0.078055,-0.038374,-0.057510,0.459099,-0.434660,0.091228,-0.170079,-0.327629,0.683718,-0.307534,0.227636,0.300117,-0.123142,1.003843,0.230989,-0.302061,0.036706,0.585610
0.894088,4.608963,0.889832,-0.024698,-0.035079,-0.996192,-0.075901,-0.109308,-0.020266,-0.072505,0.514391,-0.445674,0.047532,-0.157036,-0.285897,0.672275,-0.335837,0.230417,0.297361,-0.129612,0.969604,0.233384,-0.307188,0.093211,0.590936
0.889384,4.623884,0.892564,-0.028317,-0.030285,-0.998363,-0.039410,-0.127239,0.000738,-0.108774,0.602542,-0.424003,-0.005426,-0.139993,-0.238494,0.639595,-0.358104,0.233330,0.292363,-0.138345,0.927487,0.223067,-0.305346,0.143771,0.616523
0.884704,4.636892,0.895207,-0.031466,-0.025541,-0.999171,-0.003968,-0.113130,0.020319,-0.158500,0.696207,-0.378769,-0.043100,-0.124320,-0.192623,0.604746,-0.360062,0.248371,0.269346,-0.122497,0.878446,0.205955,-0.293607,0.172897,0.666985
0.879574,4.647457,0.898112,-0.035211,-0.022698,-0.998779,0.026197,-0.069013,0.033266,-0.205203,0.775699,-0.333979,-0.076393,-0.114134,-0.152911,0.576675,-0.351907,0.282023,0.216915,-0.074698,0.831101,0.185271,-0.277774,0.187630,0.734081
0.873809,4.656639,0.903968,-0.039516,-0.022773,-0.997739,0.049372,-0.011817,0.033876,-0.235900,0.832087,-0.315247,-0.104468,-0.109285,-0.114518,0.548113,-0.338001,0.326139,0.138665,-0.027931,0.796731,0.159448,-0.254040,0.199129,0.809809
0.867563,4.664233,0.907848,-0.043806,-0.024694,-0.996444,0.067610,0.037243,0.023225,-0.248379,0.868593,-0.296289,-0.127184,-0.108173,-0.073926,0.512607,-0.324818,0.366876,0.061404,-0.001756,0.784041,0.131566,-0.231012,0.213208,0.876416
0.861058,4.670744,0.911051,-0.047759,-0.026859,-0.994895,0.084746,0.068044,0.004572,-0.246978,0.887146,-0.257094,-0.148911,-0.108186,-0.028959,0.467367,-0.310552,0.391092,-0.003279,0.018406,0.783680,0.101699,-0.204763,0.234150,0.928795
0.854496,4.676478,0.913227,-0.051713,-0.028316,-0.992933,0.102991,0.090627,-0.011121,-0.233082,0.887740,-0.184883,-0.172368,-0.108107,0.020690,0.414564,-0.296624,0.404193,-0.033908,0.050072,0.783435,0.085350,-0.183981,0.252872,0.954306
0.848166,4.681602,0.912661,-0.055607,-0.029003,-0.990682,0.120895,0.143702,-0.008801,-0.201644,0.858384,-0.136230,-0.194627,-0.107192,0.069474,0.363570,-0.286884,0.403183,-0.025669,0.063941,0.785074,0.080097,-0.165411,0.266333,0.955740
0.842755,4.685641,0.913328,-0.059295,-0.028674,-0.988752,0.134278,0.187705,0.000732,-0.174958,0.830034,-0.111379,-0.209834,-0.104386,0.105047,0.333429,-0.288249,0.391658,0.016058,0.037366,0.792273,0.079368,-0.145939,0.280273,0.944049
0.838878,4.689566,0.912871,-0.061835,-0.027653,-0.987433,0.142784,0.204441,0.011045,-0.177757,0.843363,-0.086885,-0.219044,-0.099936,0.119518,0.333261,-0.300707,0.376425,0.068978,-0.008788,0.802095,0.076795,-0.124784,0.299637,0.932250
0.836403,4.693491,0.911772,-0.062890,-0.027976,-0.986665,0.147495,0.180657,0.016261,-0.222119,0.912089,-0.035309,-0.223921,-0.096491,0.119102,0.349485,-0.314983,0.361185,0.106959,-0.035445,0.817357,0.072693,-0.108206,0.325339,0.926905
0.834860,4.696577,0.911765,-0.063100,-0.028684,-0.985975,0.151816,0.143819,0.022694,-0.287286,1.007733,0.007314,-0.228142,-0.094070,0.110863,0.373224,-0.326657,0.354604,0.124552,-0.034958,0.831688,0.064855,-0.091665,0.354532,0.930993
0.833897,4.698486,0.910382,-0.063030,-0.028583,-0.985193,0.156859,0.113660,0.025740,-0.349154,1.091001,0.017660,-0.233543,-0.092302,0.099400,0.400256,-0.338001,0.351599,0.131042,-0.025796,0.845292,0.055400,-0.076315,0.384165,0.937591
0.833192,4.699042,0.909075,-0.061758,-0.028388,-0.984748,0.160162,0.085269,0.031710,-0.391017,1.122135,-0.040521,-0.238124,-0.092051,0.084801,0.426428,-0.345807,0.347498,0.132283,-0.023222,0.857756,0.043992,-0.064108,0.414827,0.939467
0.832544,4.698205,0.908402,-0.058746,-0.028268,-0.984778,0.161127,0.091561,0.057951,-0.414542,1.099264,-0.101402,-0.240736,-0.093053,0.069545,0.445158,-0.347601,0.340141,0.131758,-0.035320,0.870472,0.033107,-0.055966,0.444688,0.932864
0.831726,4.696089,0.908305,-0.054337,-0.028190,-0.985333,0.159282,0.125192,0.088943,-0.426762,1.026133,-0.108268,-0.239955,-0.094472,0.057791,0.451075,-0.345473,0.329530,0.131126,-0.063010,0.885401,0.027428,-0.051682,0.472867,0.917251
0.830734,4.692580,0.907850,-0.049365,-0.025855,-0.986143,0.156259,0.149210,0.109449,-0.422622,0.905641,-0.110617,-0.237444,-0.093817,0.048259,0.452843,-0.347952,0.315907,0.135305,-0.103881,0.902527,0.030565,-0.048664,0.496923,0.893678
0.829419,4.687834,0.907039,-0.043956,-0.022728,-0.987202,0.151605,0.137191,0.122035,-0.399188,0.753641,-0.123888,-0.233141,-0.092950,0.042448,0.447677,-0.354511,0.299295,0.142540,-0.153711,0.920667,0.041254,-0.047992,0.516484,0.865764
0.827713,4.681904,0.905871,-0.038539,-0.019243,-0.988502,0.144944,0.095483,0.132352,-0.360936,0.593652,-0.120073,-0.226476,-0.092513,0.041362,0.434580,-0.362190,0.280668,0.151179,-0.209100,0.938257,0.055177,-0.050006,0.533220,0.839838
0.825661,4.674873,0.903729,-0.033323,-0.014868,-0.990152,0.135157,0.033500,0.141903,-0.305838,0.440736,-0.097693,-0.216795,-0.091910,0.043831,0.415745,-0.370500,0.262316,0.159501,-0.264081,0.952693,0.066296,-0.054300,0.552862,0.823268
0.823589,4.667034,0.898551,-0.028640,-0.009252,-0.991942,0.123064,-0.016013,0.146104,-0.246121,0.334123,-0.069614,-0.204170,-0.090153,0.047811,0.395167,-0.376902,0.247132,0.165722,-0.313519,0.960612,0.070798,-0.060707,0.577670,0.820942
0.822103,4.658740,0.897990,-0.024317,-0.003099,-0.993524,0.110949,-0.011389,0.150290,-0.218605,0.287008,-0.096495,-0.190787,-0.087313,0.048682,0.377170,-0.379030,0.236482,0.168233,-0.356684,0.960423,0.069168,-0.069525,0.602838,0.834073
0.821491,4.650597,0.898365,-0.019307,0.000588,-0.995003,0.097961,0.005063,0.150760,-0.216294,0.279354,-0.102478,-0.177924,-0.088337,0.039269,0.370353,-0.374863,0.229549,0.163917,-0.394365,0.954397,0.065905,-0.082882,0.624040,0.861110
0.822281,4.642151,0.898498,-0.013158,0.002759,-0.996140,0.086743,0.021948,0.146833,-0.230934,0.292055,-0.104506,-0.167648,-0.093396,0.007599,0.397646,-0.371924,0.223128,0.158406,-0.435184,0.946961,0.068682,-0.097382,0.632057,0.897237
0.824440,4.633493,0.897864,-0.005471,0.002959,-0.996973,0.077498,0.035890,0.137683,-0.257823,0.318000,-0.112488,-0.160027,-0.102539,-0.052224,0.467984,-0.366479,0.214467,0.154096,-0.485161,0.939085,0.080585,-0.111454,0.621670,0.933966
0.827564,4.625019,0.896471,0.003691,0.000818,-0.997679,0.067988,0.050113,0.124044,-0.290103,0.347686,-0.124978,-0.154408,-0.115084,-0.139128,0.578085,-0.351842,0.205453,0.150240,-0.540149,0.924962,0.096093,-0.125188,0.595774,0.962551
0.830488,4.616692,0.897077,0.013464,-0.002738,-0.998312,0.056433,0.066528,0.108364,-0.319860,0.374446,-0.139590,-0.149579,-0.129104,-0.251832,0.727092,-0.306853,0.197723,0.152911,-0.592201,0.905110,0.115605,-0.145999,0.565626,0.970886
0.833478,4.609062,0.895904,0.023628,-0.005942,-0.998758,0.043454,0.084614,0.094303,-0.344703,0.389754,-0.152081,-0.149429,-0.139550,-0.376307,0.876453,-0.232868,0.185900,0.150000,-0.639853,0.886098,0.132628,-0.163729,0.548384,0.961001
0.836367,4.602253,0.894869,0.034698,-0.008072,-0.998878,0.031217,0.101847,0.082058,-0.363924,0.388610,-0.156957,-0.165205,-0.145381,-0.489103,0.986891,-0.167610,0.170081,0.143506,-0.684651,0.875944,0.147311,-0.190457,0.544955,0.935970
0.838644,4.596702,0.897157,0.046527,-0.011366,-0.998606,0.022173,0.115088,0.068591,-0.382535,0.382793,-0.154837,-0.171178,-0.147001,-0.575140,1.027981,-0.193106,0.154452,0.128042,-0.722661,0.877639,0.152969,-0.203605,0.551199,0.915353
0.840776,4.592433,0.898055,0.058934,-0.013464,-0.998036,0.016395,0.124325,0.057708,-0.401302,0.369594,-0.147098,-0.155186,-0.142690,-0.626193,0.985486,-0.262434,0.136688,0.104386,-0.747535,0.895671,0.155803,-0.206137,0.549322,0.899364
0.842570,4.589107,0.898999,0.071689,-0.012820,-0.997256,0.013326,0.130222,0.051129,-0.419250,0.349989,-0.135512,-0.124699,-0.139311,-0.641217,0.866494,-0.302377,0.122127,0.075560,-0.759213,0.921093,0.157825,-0.194470,0.527318,0.892124
0.843939,4.586583,0.899716,0.084242,-0.010812,-0.996303,0.012946,0.132833,0.046907,-0.437548,0.330872,-0.124341,-0.091648,-0.139527,-0.625371,0.694189,-0.320604,0.111710,0.045773,-0.771347,0.946476,0.163564,-0.178255,0.482263,0.894679
0.844977,4.585023,0.899245,0.095800,-0.011388,-0.995201,0.016355,0.130588,0.039932,-0.457841,0.320433,-0.117405,-0.064832,-0.140229,-0.592989,0.514294,-0.307663,0.099090,0.019284,-0.796642,0.974815,0.181260,-0.167388,0.439206,0.885095
0.846100,4.584269,0.897116,0.106685,-0.012574,-0.993925,0.023941,0.122790,0.032519,-0.479073,0.311215,-0.110296,-0.021002,-0.140739,-0.559428,0.391221,-0.246762,0.085735,0.002065,-0.831051,0.996893,0.200557,-0.157183,0.423199,0.866509
0.847279,4.584412,0.894453,0.116405,-0.014603,-0.992443,0.035976,0.109698,0.025109,-0.503175,0.309467,-0.105014,0.025326,-0.161419,-0.541204,0.344556,-0.171973,0.074762,-0.006949,-0.858467,1.006317,0.218988,-0.150516,0.434820,0.849632
0.848510,4.585690,0.894100,0.125215,-0.017471,-0.990985,0.044315,0.099914,0.018582,-0.526688,0.314257,-0.101581,0.022796,-0.168368,-0.555299,0.333438,-0.133650,0.073382,-0.013460,-0.859969,0.999225,0.229150,-0.147412,0.470597,0.845119
0.849485,4.587596,0.893164,0.132280,-0.019551,-0.989808,0.048990,0.094797,0.015147,-0.550171,0.328253,-0.103953,0.013782,-0.169870,-0.585149,0.356253,-0.122587,0.085530,-0.019825,-0.842859,0.980325,0.226258,-0.140150,0.520018,0.861623
0.850168,4.590216,0.891642,0.137365,-0.020782,-0.989019,0.050394,0.093965,0.015065,-0.573333,0.351424,-0.112135,0.007903,-0.167910,-0.620342,0.397765,-0.123854,0.102677,-0.026851,-0.820107,0.967073,0.224738,-0.138448,0.579134,0.879811
0.850679,4.593460,0.890007,0.141435,-0.020701,-0.988417,0.050980,0.094402,0.018091,-0.594873,0.374333,-0.120184,0.002314,-0.161838,-0.652772,0.438978,-0.128039,0.120699,-0.038776,-0.798529,0.962974,0.217859,-0.132519,0.632343,0.903758
0.851114,4.597021,0.888614,0.145369,-0.019658,-0.987768,0.052876,0.093217,0.022783,-0.613657,0.389825,-0.124212,-0.003125,-0.154334,-0.676851,0.467947,-0.134938,0.134250,-0.052358,-0.777360,0.965879,0.209919,-0.120482,0.654348,0.929197
0.851552,4.600465,0.887696,0.149336,-0.018079,-0.987076,0.055246,0.091152,0.027918,-0.627399,0.394392,-0.123560,-0.008137,-0.146692,-0.693901,0.484723,-0.140392,0.142907,-0.061204,-0.755928,0.980307,0.202664,-0.101564,0.648880,0.952167
0.852064,4.603545,0.887220,0.153252,-0.016207,-0.986476,0.055821,0.091117,0.033069,-0.635386,0.389279,-0.120036,-0.011812,-0.138788,-0.708048,0.494241,-0.140901,0.148559,-0.065090,-0.744246,1.008294,0.195431,-0.079972,0.647991,0.970314
0.852723,4.606233,0.886954,0.157162,-0.014299,-0.986015,0.053565,0.094650,0.037950,-0.639711,0.378953,-0.115694,-0.012688,-0.130988,-0.721630,0.499904,-0.137803,0.153401,-0.067982,-0.744780,1.037968,0.186147,-0.062161,0.668388,0.987391
0.853569,4.608596,0.886727,0.161153,-0.012767,-0.985587,0.049846,0.100183,0.041925,-0.642973,0.366905,-0.110521,-0.011028,-0.124499,-0.734510,0.502637,-0.133884,0.162009,-0.073315,-0.741414,1.056950,0.180637,-0.051871,0.689033,1.001782
0.854544,4.610742,0.886404,0.165169,-0.012181,-0.985073,0.046921,0.104927,0.044110,-0.647151,0.356129,-0.104823,-0.009296,-0.120370,-0.745817,0.503000,-0.132904,0.173974,-0.079021,-0.719056,1.056375,0.180869,-0.047253,0.684733,1.014463
0.855520,4.612722,0.885930,0.169357,-0.012371,-0.984405,0.045960,0.107371,0.044766,-0.654071,0.349437,-0.100057,-0.009412,-0.118045,-0.756207,0.502772,-0.135125,0.188042,-0.080790,-0.686672,1.044580,0.188976,-0.044696,0.660430,1.020578
0.856432,4.614484,0.885348,0.173777,-0.012455,-0.983606,0.046543,0.108024,0.045135,-0.664466,0.348266,-0.097547,-0.010818,-0.116178,-0.767102,0.504030,-0.136709,0.203246,-0.075378,-0.666605,1.032489,0.206042,-0.042847,0.641548,1.011981
0.857287,4.615937,0.884727,0.178059,-0.011913,-0.982808,0.047338,0.108288,0.046136,-0.676859,0.351793,-0.097494,-0.012004,-0.113957,-0.777229,0.504876,-0.137418,0.219674,-0.064161,-0.664185,1.021409,0.230418,-0.044679,0.639131,0.986753
0.858156,4.617017,0.884141,0.181748,-0.010748,-0.982163,0.046999,0.109624,0.047852,-0.688730,0.357396,-0.098968,-0.011566,-0.111283,-0.785829,0.504411,-0.136617,0.237772,-0.052263,-0.667312,1.007138,0.259558,-0.052943,0.640794,0.950629
0.859074,4.617779,0.883579,0.184833,-0.009289,-0.981694,0.045019,0.112704,0.049900,-0.699433,0.364008,-0.101360,-0.009130,-0.108464,-0.793387,0.503116,-0.134587,0.256691,-0.041710,-0.671035,0.986190,0.290071,-0.066486,0.635348,0.910960
0.860017,4.618349,0.882951,0.187595,-0.007791,-0.981315,0.042040,0.117084,0.051916,-0.710331,0.372859,-0.104907,-0.005439,-0.105710,-0.800772,0.502226,-0.132551,0.275028,-0.028529,-0.683377,0.961590,0.318398,-0.081896,0.631408,0.872127
0.860974,4.618809,0.882188,0.190190,-0.006134,-0.980956,0.038925,0.121816,0.054069,-0.722813,0.385318,-0.110034,-0.001404,-0.102865,-0.808169,0.502255,-0.131423,0.293907,-0.006729,-0.708409,0.931558,0.341423,-0.102400,0.643413,0.838506
0.861979,4.619176,0.881291,0.192797,-0.003998,-0.980573,0.035912,0.126717,0.056729,-0.737364,0.401092,-0.116547,0.002793,-0.099545,-0.815591,0.502459,-0.130713,0.304778,0.012852,-0.738705,0.905941,0.348357,-0.117959,0.676658,0.819207
0.863034,4.619462,0.880283,0.196045,-0.001402,-0.980039,0.032975,0.131792,0.059649,-0.754480,0.418660,-0.123672,0.006918,-0.095735,-0.823929,0.501744,-0.129527,0.314547,0.034545,-0.767373,0.881295,0.343838,-0.131880,0.720318,0.809572
0.864088,4.619670,0.879158,0.200552,0.001131,-0.979207,0.030507,0.136492,0.061905,-0.774654,0.437043,-0.130939,0.010172,-0.092172,-0.834477,0.500325,-0.127857,0.322807,0.057856,-0.795995,0.850400,0.333522,-0.144326,0.762117,0.803178
0.865109,4.619781,0.877894,0.206195,0.003075,-0.978077,0.028975,0.140008,0.062749,-0.797086,0.455610,-0.138182,0.011876,-0.089615,-0.847680,0.499859,-0.126492,0.331760,0.085058,-0.825482,0.807735,0.326557,-0.158273,0.797608,0.789617
0.866134,4.619770,0.876460,0.212348,0.004471,-0.976777,0.028184,0.142533,0.062391,-0.820623,0.474476,-0.145478,0.012405,-0.088019,-0.863239,0.502082,-0.126183,0.343500,0.116131,-0.851043,0.754763,0.327092,-0.176334,0.828169,0.764379
0.867229,4.619644,0.874837,0.218266,0.005932,-0.975484,0.027498,0.145015,0.061910,-0.844661,0.494649,-0.153092,0.012741,-0.086498,-0.880005,0.507299,-0.126893,0.357634,0.148750,-0.869408,0.698956,0.332227,-0.198099,0.856346,0.732239
0.868404,4.619447,0.873043,0.223404,0.007926,-0.974331,0.026577,0.148005,0.062256,-0.868832,0.517012,-0.161245,0.013494,-0.084258,-0.896705,0.515189,-0.128539,0.375799,0.185901,-0.883509,0.646009,0.340693,-0.221886,0.883259,0.697792
0.869588,4.619208,0.871193,0.227722,0.010356,-0.973334,0.025636,0.151170,0.063348,-0.892058,0.539830,-0.168990,0.014475,-0.081461,-0.912381,0.524690,-0.130979,0.390268,0.217305,-0.899035,0.598044,0.342342,-0.237207,0.909002,0.673801
0.870721,4.618920,0.869431,0.231405,0.012707,-0.972452,0.025063,0.153624,0.064480,-0.913042,0.560685,-0.175642,0.015139,-0.078863,-0.926761,0.535018,-0.134088,0.394871,0.243879,-0.919311,0.563320,0.345248,-0.252864,0.933116,0.651159
0.871836,4.618604,0.867907,0.234600,0.014476,-0.971659,0.025150,0.154604,0.064989,-0.930267,0.576553,-0.180776,0.015160,-0.077185,-0.939577,0.544957,-0.137190,0.388841,0.261139,-0.942719,0.545702,0.346192,-0.261989,0.957742,0.635486
0.873012,4.618292,0.866709,0.237316,0.015573,-0.970961,0.025964,0.154040,0.064758,-0.943220,0.586069,-0.183248,0.014462,-0.076539,-0.950800,0.553934,-0.139776,0.381362,0.273953,-0.967178,0.536966,0.344608,-0.269967,0.978682,0.627124
0.874296,4.618028,0.865842,0.239656,0.015927,-0.970337,0.027505,0.152075,0.063714,-0.952169,0.589052,-0.182619,0.012913,-0.076908,-0.960789,0.561876,-0.141731,0.371495,0.279989,-0.992404,0.538665,0.340736,-0.272903,0.994701,0.629081
0.875662,4.617835,0.865271,0.241898,0.015505,-0.969726,0.029599,0.149085,0.061740,-0.957879,0.586099,-0.179008,0.010587,-0.078265,-0.969991,0.568428,-0.142918,0.359519,0.279602,-1.017518,0.551953,0.335716,-0.270311,1.005812,0.639750
0.877039,4.617709,0.864904,0.244237,0.014535,-0.969084,0.031846,0.145814,0.059102,-0.961604,0.579261,-0.173483,0.007889,-0.080268,-0.978693,0.573346,-0.143197,0.346453,0.277352,-1.042955,0.571657,0.334069,-0.270407,1.013124,0.648307
0.878357,4.617668,0.864560,0.246583,0.013355,-0.968437,0.033895,0.142856,0.056312,-0.964901,0.572110,-0.167942,0.005183,-0.082339,-0.987229,0.577651,-0.143155,0.333559,0.271102,-1.066402,0.593228,0.328386,-0.265233,1.019062,0.660661
0.879587,4.617741,0.864037,0.248656,0.012223,-0.967862,0.035544,0.140635,0.053842,-0.969210,0.568455,-0.164238,0.002769,-0.084053,-0.995988,0.583143,-0.143681,0.321640,0.264618,-1.086978,0.612613,0.321666,-0.259875,1.023651,0.673349
