-1.081104,1.924260,0.947180,0.003588,0.007927,-0.246652,-0.969065,0.072217,0.003209,0.191162,0.123333,-0.149372,-0.069885,0.087707,-0.358165,0.097861,0.127688,-0.202366,0.516491,-0.957661,-0.643167,0.444393,-0.333080,0.345185,-0.595655
-1.053901,1.937391,0.944164,0.003574,0.008349,-0.240151,-0.970693,0.082574,0.009817,0.207424,0.163473,-0.167168,-0.076227,0.105681,-0.344646,0.102705,0.117715,-0.190363,0.514369,-0.966516,-0.640733,0.446741,-0.325753,0.354201,-0.589062
-1.024690,1.950903,0.941580,0.001546,0.009304,-0.231461,-0.972798,0.089279,0.013307,0.222554,0.215151,-0.174148,-0.056351,0.108798,-0.335369,0.177724,0.097687,-0.159302,0.507514,-0.956786,-0.632033,0.441295,-0.321181,0.365776,-0.581218
-0.992733,1.964267,0.940215,-0.001547,0.010335,-0.224654,-0.974382,0.094374,0.018188,0.227538,0.291863,-0.165553,-0.032001,0.106265,-0.303958,0.181452,0.116015,-0.118780,0.496755,-0.946358,-0.619145,0.441083,-0.318157,0.364158,-0.592805
-0.958586,1.976812,0.939227,-0.004144,0.015515,-0.219403,-0.975502,0.098121,0.033648,0.215744,0.413322,-0.129520,0.005952,0.102866,-0.258693,0.178402,0.154887,-0.072587,0.480304,-0.943898,-0.587959,0.443513,-0.313794,0.366134,-0.604858
-0.923517,1.985082,0.940244,-0.004476,0.020216,-0.218258,-0.975671,0.103797,0.072873,0.160417,0.596561,-0.024795,0.039153,0.111708,-0.226958,0.209350,0.136056,-0.033551,0.458455,-0.950159,-0.540845,0.435810,-0.309511,0.385284,-0.615041
-0.892202,1.993256,0.941283,-0.005135,0.022389,-0.215536,-0.976226,0.111501,0.109610,0.075385,0.809457,0.082921,0.037072,0.120397,-0.190374,0.216547,0.120001,0.008389,0.431691,-0.951327,-0.494026,0.410871,-0.317298,0.424135,-0.621865
-0.865059,2.002307,0.943062,-0.003355,0.021615,-0.212923,-0.976824,0.116362,0.137467,-0.026155,1.001503,0.176903,0.008664,0.127687,-0.161569,0.221477,0.079767,0.039178,0.401566,-0.945630,-0.439006,0.378586,-0.328053,0.461714,-0.637209
-0.840454,2.007911,0.944939,0.001214,0.019716,-0.212524,-0.976956,0.115306,0.165585,-0.140177,1.157332,0.194652,-0.000338,0.140639,-0.131730,0.207840,0.060604,0.071567,0.393003,-0.951834,-0.427139,0.337289,-0.335180,0.491560,-0.654966
-0.816432,2.014843,0.948580,0.005057,0.017147,-0.211713,-0.977168,0.107200,0.176513,-0.239768,1.242158,0.129734,-0.010120,0.150743,-0.098581,0.183614,0.049530,0.102715,0.390937,-0.959592,-0.432911,0.293471,-0.340211,0.498857,-0.676508
-0.792487,2.023609,0.952120,0.006029,0.015409,-0.206801,-0.978243,0.091384,0.171200,-0.317817,1.257094,0.096977,-0.011325,0.154444,-0.062680,0.158292,0.040738,0.136949,0.391286,-0.958396,-0.450174,0.251192,-0.345787,0.497629,-0.699957
-0.769864,2.032326,0.954524,0.005945,0.013980,-0.198493,-0.979985,0.071606,0.160428,-0.378929,1.214108,0.054277,-0.008430,0.155425,-0.031338,0.141949,0.025855,0.168383,0.390489,-0.944975,-0.464462,0.215031,-0.352790,0.495724,-0.733340
-0.747282,2.040910,0.955721,0.005227,0.011856,-0.187700,-0.982141,0.048684,0.148034,-0.423264,1.117905,0.033581,-0.010046,0.152897,-0.001178,0.128343,0.009833,0.195150,0.389780,-0.913870,-0.482580,0.181377,-0.368490,0.518709,-0.777423
-0.724595,2.049880,0.955652,0.003245,0.008777,-0.176144,-0.984320,0.018864,0.135021,-0.448565,0.974108,0.024489,-0.016997,0.145469,0.025819,0.119789,-0.008754,0.215896,0.386783,-0.877765,-0.497274,0.142805,-0.378063,0.539359,-0.807754
-0.700981,2.059110,0.954533,0.001736,0.005251,-0.162625,-0.986672,-0.014009,0.128406,-0.450450,0.784863,0.025073,-0.020582,0.137411,0.050575,0.117246,-0.030012,0.231146,0.383653,-0.847592,-0.504221,0.101807,-0.387851,0.573944,-0.834276
-0.676301,2.067919,0.952391,0.001357,0.001968,-0.148496,-0.988910,-0.050508,0.132585,-0.429255,0.554457,0.034026,-0.018523,0.131849,0.073610,0.119460,-0.057791,0.240435,0.381484,-0.828048,-0.501521,0.061690,-0.389554,0.605708,-0.847400
-0.649652,2.076897,0.949409,0.003097,-0.001180,-0.135837,-0.990726,-0.080512,0.146625,-0.390125,0.300485,0.034740,-0.017873,0.129781,0.096762,0.126879,-0.090411,0.244198,0.384589,-0.818869,-0.493830,0.026421,-0.382708,0.630775,-0.849670
-0.622420,2.086083,0.945364,0.003516,-0.001890,-0.122666,-0.992440,-0.089288,0.151645,-0.355020,0.098797,0.029359,-0.015199,0.124987,0.120399,0.145606,-0.124024,0.246763,0.386808,-0.824578,-0.481408,0.007134,-0.377148,0.648314,-0.851298
-0.592683,2.099492,0.941204,0.002368,-0.000578,-0.110200,-0.993906,-0.076108,0.131322,-0.335640,0.021393,0.017738,-0.016907,0.110611,0.145234,0.179821,-0.171673,0.245983,0.390107,-0.845572,-0.470468,0.002343,-0.372569,0.657111,-0.850087
-0.562375,2.112166,0.937675,0.002192,-0.000214,-0.100001,-0.994985,-0.070386,0.108468,-0.347098,0.098575,0.061732,-0.010726,0.101547,0.163360,0.223205,-0.202930,0.230265,0.394148,-0.880962,-0.449288,0.011447,-0.364339,0.644999,-0.848126
-0.530344,2.124420,0.934892,0.003882,0.000522,-0.091309,-0.995815,-0.084560,0.097021,-0.342428,0.161742,0.091115,-0.009809,0.094412,0.172314,0.287764,-0.216982,0.208971,0.401333,-0.902266,-0.434389,0.031690,-0.359423,0.634534,-0.846188
-0.498383,2.137098,0.933860,0.003686,0.003278,-0.080407,-0.996750,-0.113925,0.089490,-0.315733,0.194389,0.127704,-0.003202,0.081077,0.161911,0.393684,-0.200353,0.193211,0.403426,-0.894094,-0.427434,0.057867,-0.355645,0.624950,-0.828515
-0.465790,2.152170,0.936886,0.002565,0.005780,-0.066853,-0.997743,-0.137389,0.074096,-0.293631,0.254579,0.082357,-0.002750,0.053631,0.115134,0.557658,-0.128754,0.176360,0.403900,-0.887183,-0.423784,0.082650,-0.346308,0.609191,-0.789961
-0.431822,2.165313,0.941084,0.001730,0.009955,-0.053300,-0.998527,-0.150144,0.060605,-0.245282,0.268671,0.046839,-0.019522,0.018748,0.045544,0.751038,0.000594,0.155625,0.410075,-0.894593,-0.423827,0.115437,-0.335748,0.588977,-0.745264
-0.402227,2.174887,0.944241,0.001443,0.012596,-0.036531,-0.999252,-0.138394,0.051053,-0.196653,0.257786,0.020158,-0.042833,-0.014398,-0.045668,0.953489,0.093461,0.134570,0.426668,-0.904712,-0.441440,0.142574,-0.327775,0.576994,-0.703451
-0.376389,2.182433,0.947628,-0.000301,0.012190,-0.015278,-0.999809,-0.107317,0.042727,-0.158371,0.244339,-0.000468,-0.068775,-0.044304,-0.152842,1.121135,0.161979,0.108458,0.446652,-0.919577,-0.461757,0.160653,-0.328204,0.580098,-0.673737
-0.350531,2.187745,0.951817,-0.001908,0.011003,0.010274,-0.999885,-0.064124,0.037643,-0.111092,0.209136,-0.011347,-0.088226,-0.058079,-0.249514,1.228383,0.097662,0.080051,0.472659,-0.939103,-0.481317,0.176549,-0.332681,0.588184,-0.659429
-0.325193,2.191705,0.956045,-0.003146,0.009402,0.034695,-0.999349,-0.029157,0.032007,-0.061375,0.163732,-0.011954,-0.101113,-0.059535,-0.333433,1.264566,0.088437,0.046562,0.494320,-0.943892,-0.489744,0.194886,-0.338279,0.585279,-0.651377
-0.299547,2.193758,0.959428,-0.003108,0.008346,0.057465,-0.998308,-0.020519,0.026312,-0.007999,0.115574,-0.013836,-0.106013,-0.050559,-0.394294,1.234516,0.089252,0.015698,0.512753,-0.940013,-0.485869,0.218980,-0.345282,0.571868,-0.651857
-0.274612,2.193732,0.960956,-0.002932,0.007853,0.079261,-0.996819,-0.002880,0.021285,0.033867,0.091036,-0.027225,-0.103569,-0.032692,-0.437301,1.152448,0.074074,-0.001079,0.532409,-0.922726,-0.487578,0.241566,-0.355638,0.563412,-0.654575
-0.250091,2.191662,0.960788,-0.002063,0.006963,0.098413,-0.995119,0.018120,0.018965,0.062146,0.091926,-0.051658,-0.096029,-0.006516,-0.462958,1.025715,0.065059,-0.019032,0.551960,-0.911374,-0.488545,0.262165,-0.364639,0.548136,-0.659955
-0.226478,2.188566,0.959452,-0.000530,0.004606,0.115088,-0.993344,0.033770,0.017876,0.082673,0.100538,-0.077772,-0.086967,0.022753,-0.473242,0.861123,0.059317,-0.043589,0.571695,-0.915479,-0.489349,0.276063,-0.367143,0.524148,-0.658676
-0.202392,2.184554,0.957396,-0.000396,0.001557,0.129460,-0.991583,0.051634,0.015517,0.103160,0.107152,-0.101694,-0.083420,0.049015,-0.464818,0.660476,0.066417,-0.071151,0.584350,-0.927377,-0.485343,0.289570,-0.365200,0.490834,-0.650144
-0.176884,2.178713,0.954663,-0.001633,-0.000872,0.140400,-0.990093,0.069300,0.013171,0.129251,0.110062,-0.123828,-0.097435,0.077016,-0.433154,0.434511,0.085439,-0.096222,0.589261,-0.939336,-0.480603,0.309766,-0.361894,0.449143,-0.645217
-0.150323,2.171358,0.950976,-0.003580,-0.000145,0.152454,-0.988304,0.083168,0.009296,0.159117,0.121495,-0.145285,-0.135629,0.108689,-0.388145,0.242247,0.106359,-0.103371,0.593498,-0.936127,-0.488244,0.331248,-0.359783,0.423759,-0.636692
-0.124108,2.162609,0.947128,-0.004506,0.001951,0.163445,-0.986540,0.093071,0.009628,0.180496,0.154555,-0.170776,-0.175318,0.136400,-0.352063,0.147812,0.117606,-0.104595,0.596706,-0.930641,-0.498794,0.349906,-0.354222,0.414532,-0.624119
-0.097134,2.152482,0.944090,-0.006515,0.004684,0.173092,-0.984873,0.106693,0.013131,0.193118,0.209247,-0.185117,-0.159506,0.136709,-0.337109,0.167875,0.140660,-0.093953,0.595898,-0.909289,-0.519393,0.366736,-0.347708,0.411031,-0.613171
-0.068405,2.139704,0.942061,-0.009394,0.008144,0.183151,-0.983006,0.117886,0.019073,0.194504,0.293359,-0.189388,-0.112419,0.125222,-0.316356,0.195621,0.160832,-0.069395,0.591425,-0.875703,-0.545620,0.380740,-0.337860,0.404840,-0.600110
-0.039782,2.125717,0.941825,-0.012177,0.013047,0.189481,-0.981722,0.119939,0.030578,0.169886,0.428715,-0.156201,-0.071748,0.113385,-0.287267,0.210939,0.178928,-0.047296,0.574575,-0.860883,-0.552347,0.396971,-0.331217,0.404907,-0.597130
-0.013013,2.106806,0.943384,-0.011264,0.017669,0.194463,-0.980686,0.128746,0.070833,0.102935,0.630028,-0.050261,-0.030845,0.118496,-0.256059,0.239468,0.145186,-0.021406,0.553768,-0.844077,-0.550165,0.403558,-0.319080,0.416523,-0.589744
0.011397,2.089696,0.944859,-0.010080,0.022080,0.202867,-0.978905,0.133223,0.108573,0.018282,0.844046,0.060287,-0.020957,0.127113,-0.211842,0.238701,0.116631,0.010615,0.525227,-0.822693,-0.542616,0.396847,-0.320089,0.446085,-0.591777
0.031448,2.074330,0.946464,-0.007027,0.023471,0.213133,-0.976716,0.140176,0.146133,-0.082887,1.037307,0.167282,-0.035985,0.139235,-0.171924,0.229174,0.089504,0.037195,0.498156,-0.806081,-0.534338,0.378947,-0.324832,0.473798,-0.607317
0.048656,2.060187,0.948016,-0.003590,0.022262,0.224700,-0.974167,0.132990,0.172585,-0.181427,1.187881,0.133882,-0.045212,0.153367,-0.136880,0.210386,0.076155,0.058225,0.475832,-0.801566,-0.528722,0.352756,-0.327089,0.481425,-0.632337
0.064946,2.046507,0.950695,-0.001183,0.020060,0.241144,-0.970281,0.123755,0.186341,-0.269110,1.273689,0.091571,-0.041881,0.165426,-0.104997,0.188467,0.067903,0.080464,0.457660,-0.799695,-0.527845,0.320582,-0.325863,0.466247,-0.664659
0.081121,2.033830,0.953306,-0.000900,0.018032,0.262398,-0.964791,0.110071,0.188272,-0.339967,1.296233,0.079238,-0.031166,0.172277,-0.074926,0.165636,0.065817,0.101891,0.439235,-0.803223,-0.518389,0.288075,-0.329060,0.455604,-0.707841
0.096837,2.022009,0.955356,-0.002046,0.016540,0.288555,-0.957318,0.087926,0.182545,-0.391791,1.261697,0.056250,-0.016325,0.173648,-0.047531,0.148952,0.059488,0.123890,0.422144,-0.807213,-0.502601,0.252905,-0.336999,0.463309,-0.755378
0.111791,2.010889,0.956554,-0.003744,0.015462,0.319547,-0.947437,0.060640,0.174044,-0.425439,1.175565,0.036692,-0.007220,0.170697,-0.022527,0.141589,0.043763,0.149407,0.407916,-0.808624,-0.488291,0.212600,-0.347726,0.495222,-0.802542
0.126740,2.000421,0.957102,-0.006679,0.013971,0.353178,-0.935428,0.030653,0.164508,-0.441029,1.044221,0.025766,0.003709,0.162260,-0.000804,0.138865,0.025053,0.169923,0.395239,-0.821087,-0.472610,0.168604,-0.358211,0.538907,-0.845088
0.141172,1.988833,0.957090,-0.008945,0.011280,0.388556,-0.921313,-0.001153,0.163482,-0.433294,0.866070,0.003059,0.021459,0.155387,0.015668,0.142055,0.005248,0.189247,0.388827,-0.833088,-0.465716,0.126815,-0.360663,0.577331,-0.880459
0.155022,1.977152,0.956456,-0.011572,0.007419,0.425164,-0.905012,-0.032702,0.171694,-0.405854,0.648211,-0.000669,0.046515,0.147658,0.022533,0.157071,-0.022714,0.204399,0.384544,-0.840755,-0.454109,0.087702,-0.358063,0.612080,-0.905573
0.168409,1.963636,0.955076,-0.012488,0.004347,0.459278,-0.888194,-0.061525,0.191064,-0.357630,0.406497,-0.014214,0.067747,0.142332,0.032203,0.173598,-0.047016,0.216485,0.386851,-0.856511,-0.443011,0.057002,-0.349809,0.641064,-0.916734
0.182327,1.949705,0.952709,-0.013270,0.002884,0.492923,-0.869967,-0.082499,0.208543,-0.312239,0.204148,-0.019411,0.085721,0.133150,0.044941,0.192355,-0.075044,0.227787,0.392199,-0.872690,-0.438104,0.034340,-0.335545,0.659742,-0.908145
0.199043,1.934886,0.950676,-0.014641,0.003328,0.525550,-0.850630,-0.087848,0.209265,-0.280146,0.078086,-0.012039,0.100821,0.115982,0.062351,0.213349,-0.110323,0.232557,0.396733,-0.892317,-0.430938,0.021696,-0.324969,0.675157,-0.890702
0.218258,1.917802,0.948967,-0.015943,0.003824,0.555735,-0.831198,-0.098876,0.198410,-0.253952,0.041019,-0.018295,0.121230,0.097091,0.081701,0.235656,-0.147888,0.227691,0.403480,-0.912094,-0.419933,0.022722,-0.315167,0.676842,-0.866820
0.236724,1.900030,0.947457,-0.016277,0.002662,0.582654,-0.812553,-0.103582,0.182012,-0.257334,0.112731,0.012195,0.146474,0.084624,0.096451,0.262299,-0.176137,0.210263,0.414266,-0.931274,-0.407053,0.033778,-0.306802,0.664669,-0.839532
0.254689,1.882304,0.945237,-0.016265,0.003622,0.608832,-0.793124,-0.110658,0.164434,-0.245898,0.162588,0.048580,0.166663,0.069741,0.103236,0.310192,-0.198774,0.192468,0.425303,-0.936893,-0.399187,0.051711,-0.307672,0.654671,-0.807755
0.273172,1.864104,0.943626,-0.016224,0.006068,0.633432,-0.773605,-0.122426,0.146674,-0.221655,0.194537,0.047344,0.178264,0.049835,0.095960,0.387221,-0.209647,0.175468,0.435126,-0.931457,-0.399904,0.071064,-0.319946,0.653205,-0.775782
0.292855,1.845904,0.945101,-0.017663,0.008014,0.656288,-0.754261,-0.109569,0.124334,-0.206489,0.239818,0.002584,0.166988,0.017982,0.052764,0.516730,-0.191707,0.152480,0.441628,-0.922043,-0.401125,0.087835,-0.330365,0.637115,-0.727369
0.309498,1.826568,0.947295,-0.017702,0.006757,0.679112,-0.733790,-0.082433,0.113828,-0.173596,0.240901,-0.019130,0.145704,-0.007594,-0.026498,0.685757,-0.110174,0.131916,0.461074,-0.903223,-0.418697,0.104652,-0.324845,0.594229,-0.665563
0.323942,1.809296,0.948398,-0.019390,0.005998,0.704053,-0.709857,-0.070144,0.099448,-0.134393,0.223250,-0.038829,0.115802,-0.035984,-0.121451,0.864939,-0.019468,0.116850,0.487142,-0.887136,-0.455838,0.122350,-0.323277,0.542798,-0.615400
0.336433,1.793376,0.949373,-0.022324,0.004934,0.730979,-0.682017,-0.057125,0.083086,-0.101761,0.207980,-0.059697,0.081529,-0.056805,-0.219430,1.025567,0.054604,0.097011,0.518719,-0.893795,-0.478389,0.140085,-0.333313,0.515943,-0.596101
0.345951,1.776507,0.951078,-0.025550,0.004345,0.756799,-0.653134,-0.027867,0.066839,-0.069875,0.188316,-0.076796,0.040476,-0.064759,-0.301829,1.136366,0.021815,0.071429,0.551309,-0.901383,-0.504034,0.155802,-0.343566,0.495289,-0.589512
0.353215,1.759894,0.953290,-0.029520,0.002712,0.779861,-0.625251,0.011003,0.052296,-0.043292,0.165522,-0.080950,0.003966,-0.065081,-0.372984,1.180640,-0.000473,0.035323,0.577077,-0.905405,-0.510576,0.172810,-0.357827,0.484914,-0.600557
0.358359,1.743576,0.955021,-0.033742,-0.000400,0.800880,-0.597873,0.037418,0.039768,-0.016485,0.138414,-0.084785,-0.014822,-0.062127,-0.433457,1.167704,-0.000351,0.001740,0.593463,-0.882037,-0.504051,0.187890,-0.372779,0.491172,-0.610338
0.361113,1.726816,0.955546,-0.036438,-0.003271,0.819808,-0.571468,0.059132,0.028571,0.014936,0.109336,-0.091873,-0.023608,-0.056182,-0.479906,1.110446,0.001276,-0.015958,0.610493,-0.841878,-0.509385,0.206179,-0.383798,0.492961,-0.616793
0.361187,1.710378,0.954955,-0.037972,-0.004719,0.836439,-0.546722,0.082572,0.017365,0.046406,0.087771,-0.103385,-0.023634,-0.044784,-0.512646,1.019232,0.006430,-0.027584,0.620268,-0.802615,-0.506006,0.230214,-0.390985,0.481929,-0.625628
0.359127,1.693753,0.953997,-0.040207,-0.007320,0.849601,-0.525840,0.099564,0.009172,0.066865,0.081849,-0.120051,-0.025463,-0.030136,-0.532759,0.900448,0.005206,-0.048572,0.630550,-0.788911,-0.513110,0.248677,-0.390859,0.462456,-0.623780
0.355078,1.677301,0.953227,-0.045143,-0.009731,0.859799,-0.508540,0.109742,-0.000529,0.080324,0.080931,-0.135622,-0.030534,-0.017212,-0.542416,0.753970,0.014388,-0.082262,0.633427,-0.800579,-0.519276,0.264155,-0.386155,0.431336,-0.616677
0.348999,1.660742,0.952267,-0.049923,-0.010664,0.868733,-0.492643,0.120206,-0.010143,0.096580,0.078810,-0.145152,-0.043587,-0.002502,-0.538420,0.587754,0.050094,-0.111088,0.628666,-0.812622,-0.527254,0.283913,-0.380380,0.400112,-0.610875
0.341190,1.643824,0.950579,-0.052728,-0.012281,0.876702,-0.477978,0.139433,-0.013011,0.111347,0.085736,-0.153421,-0.069408,0.022550,-0.524795,0.426985,0.078873,-0.129516,0.624324,-0.822787,-0.542494,0.305551,-0.367891,0.373942,-0.604789
0.330860,1.625889,0.948746,-0.053250,-0.013564,0.884196,-0.463873,0.158460,-0.011020,0.127820,0.100786,-0.158878,-0.101676,0.057475,-0.502946,0.301227,0.095643,-0.137774,0.619752,-0.831529,-0.564969,0.327335,-0.354176,0.361330,-0.598119
0.318508,1.606807,0.946773,-0.052461,-0.014584,0.891250,-0.450233,0.173441,-0.005819,0.141642,0.129583,-0.162468,-0.123696,0.092990,-0.479014,0.235214,0.093487,-0.135906,0.614828,-0.836615,-0.595118,0.344592,-0.343193,0.369571,-0.593061
0.303139,1.586594,0.944706,-0.050389,-0.013877,0.897330,-0.438255,0.179923,0.002352,0.153189,0.177706,-0.166840,-0.110056,0.112851,-0.456488,0.235333,0.092613,-0.127149,0.606185,-0.842996,-0.624634,0.362031,-0.332630,0.378538,-0.590986
0.284738,1.564380,0.943136,-0.047312,-0.010830,0.902158,-0.428667,0.173925,0.010214,0.157710,0.255327,-0.167404,-0.065113,0.111905,-0.421219,0.240923,0.080882,-0.114363,0.591517,-0.852280,-0.648137,0.380629,-0.322534,0.376252,-0.592792
0.263507,1.541368,0.941391,-0.040404,-0.006613,0.906193,-0.420877,0.166357,0.026906,0.148120,0.377147,-0.147185,0.010857,0.102224,-0.369106,0.220328,0.108773,-0.092432,0.573319,-0.854800,-0.666378,0.399754,-0.315120,0.376396,-0.593630
0.238489,1.521278,0.941807,-0.032287,-0.004747,0.909328,-0.414799,0.166212,0.066025,0.103575,0.552450,-0.060385,0.062328,0.108057,-0.333909,0.248811,0.092193,-0.068092,0.552375,-0.848585,-0.673203,0.406453,-0.308050,0.392712,-0.584919
0.216861,1.501198,0.942658,-0.026445,-0.002975,0.913425,-0.406135,0.170002,0.097298,0.030302,0.757064,0.052945,0.047615,0.119075,-0.296714,0.267211,0.068440,-0.034106,0.523505,-0.819514,-0.674953,0.392628,-0.314428,0.428199,-0.580855
0.198517,1.483929,0.943684,-0.023211,-0.003369,0.916831,-0.398585,0.162354,0.121667,-0.065261,0.952837,0.159543,0.011851,0.128803,-0.261132,0.268161,0.039507,-0.009477,0.495726,-0.801081,-0.667326,0.367366,-0.324614,0.466512,-0.588331
0.181065,1.469223,0.945451,-0.020641,-0.006264,0.919751,-0.391910,0.144760,0.144023,-0.164579,1.105538,0.204626,0.002271,0.139892,-0.226531,0.257461,0.017415,0.010931,0.472465,-0.794628,-0.656301,0.330018,-0.335516,0.510235,-0.601807
0.163673,1.453795,0.948916,-0.019189,-0.008073,0.922244,-0.386048,0.121079,0.155546,-0.252400,1.194836,0.161464,-0.008098,0.146329,-0.187109,0.234629,0.000851,0.029993,0.453969,-0.805296,-0.646117,0.285455,-0.343542,0.534611,-0.615976
0.146770,1.438033,0.952564,-0.018274,-0.008785,0.925411,-0.378422,0.093008,0.155368,-0.328848,1.221310,0.135501,-0.000239,0.149539,-0.145433,0.201604,-0.002727,0.051948,0.439286,-0.820150,-0.632290,0.236093,-0.350010,0.553427,-0.632024
0.130240,1.421842,0.955597,-0.017422,-0.008860,0.929120,-0.369262,0.062612,0.147633,-0.389952,1.190977,0.085367,0.009827,0.150231,-0.105392,0.170887,-0.001995,0.077828,0.427480,-0.827948,-0.613838,0.192715,-0.355947,0.564171,-0.660313
0.114142,1.405649,0.957653,-0.017838,-0.009115,0.933533,-0.357932,0.032977,0.138146,-0.440708,1.112539,0.049856,0.010993,0.148337,-0.070651,0.149758,-0.010669,0.104999,0.417140,-0.822433,-0.592166,0.152845,-0.364141,0.581078,-0.700843
0.098100,1.389016,0.958243,-0.018903,-0.010217,0.937785,-0.346551,0.000878,0.131420,-0.476873,0.990210,0.028941,-0.004167,0.144945,-0.039033,0.137147,-0.032299,0.130833,0.409817,-0.812442,-0.566592,0.113146,-0.370976,0.600378,-0.747029
0.080659,1.372775,0.957619,-0.021239,-0.010848,0.942621,-0.333011,-0.027096,0.131328,-0.493655,0.826211,0.019928,-0.011283,0.141395,-0.013287,0.131535,-0.040758,0.155576,0.404419,-0.798030,-0.539062,0.067090,-0.375260,0.627661,-0.784791
0.061869,1.355834,0.955806,-0.023283,-0.011917,0.947148,-0.319728,-0.050339,0.138087,-0.489524,0.621511,0.027610,-0.011412,0.138310,0.011380,0.132409,-0.061491,0.177172,0.401103,-0.791335,-0.504888,0.023307,-0.372295,0.648124,-0.812361
0.041598,1.338222,0.953264,-0.025056,-0.011994,0.951135,-0.307522,-0.058235,0.143113,-0.469381,0.388830,0.040469,-0.002336,0.133741,0.039013,0.132334,-0.083966,0.194596,0.397723,-0.796171,-0.464276,-0.011491,-0.364806,0.659560,-0.828315
0.019566,1.317879,0.950065,-0.026551,-0.011668,0.955004,-0.295171,-0.041029,0.134016,-0.439188,0.163478,0.051215,0.002970,0.125241,0.069270,0.137252,-0.114137,0.211307,0.397934,-0.798486,-0.433852,-0.038435,-0.358362,0.676592,-0.840413
-0.003448,1.295487,0.946470,-0.025990,-0.009901,0.957943,-0.285608,-0.000318,0.099663,-0.424754,0.044441,0.036113,0.000969,0.112939,0.104643,0.146771,-0.142611,0.223748,0.398941,-0.816420,-0.404880,-0.053363,-0.350256,0.684435,-0.840495
-0.027116,1.271027,0.943122,-0.024579,-0.009512,0.960204,-0.278052,0.015199,0.064727,-0.432291,0.089302,0.013452,0.001046,0.102073,0.133694,0.175870,-0.177457,0.227588,0.402457,-0.828859,-0.381176,-0.058669,-0.344440,0.697706,-0.835533
-0.053384,1.245951,0.940091,-0.021336,-0.010805,0.961511,-0.273725,0.017485,0.038738,-0.431862,0.201678,0.008452,-0.008316,0.093222,0.158837,0.221877,-0.198254,0.224288,0.409541,-0.840314,-0.366076,-0.048122,-0.336421,0.700381,-0.824145
-0.081649,1.221084,0.938560,-0.017023,-0.012388,0.962585,-0.270162,0.001133,0.028021,-0.393175,0.229389,-0.005430,-0.017902,0.083672,0.175063,0.285783,-0.189176,0.216897,0.415408,-0.844377,-0.361409,-0.024357,-0.330592,0.698173,-0.807782
-0.111642,1.194341,0.939007,-0.010412,-0.012986,0.964687,-0.262873,-0.053907,0.025515,-0.322087,0.195058,0.059814,-0.022553,0.066161,0.175902,0.386072,-0.146309,0.216344,0.417914,-0.832099,-0.371499,0.004837,-0.323254,0.695125,-0.777322
-0.140345,1.165666,0.940788,-0.003512,-0.010821,0.967209,-0.253728,-0.113855,0.014940,-0.269814,0.220099,0.041743,-0.034428,0.026966,0.136995,0.549415,-0.043600,0.211650,0.414070,-0.826028,-0.385633,0.042746,-0.322030,0.683235,-0.744033
-0.169921,1.138875,0.943752,0.002860,-0.011896,0.968996,-0.246774,-0.130748,0.006607,-0.226652,0.250055,0.014948,-0.050377,-0.006616,0.074263,0.741293,0.079241,0.196437,0.421165,-0.837903,-0.409393,0.087180,-0.313086,0.649848,-0.707720
-0.197104,1.114826,0.945356,0.004216,-0.009679,0.970309,-0.241639,-0.117618,-0.010542,-0.180838,0.241886,0.005166,-0.081107,-0.050397,-0.023364,0.954113,0.185537,0.157484,0.427370,-0.876913,-0.433447,0.128545,-0.312265,0.608034,-0.675606
-0.221528,1.094894,0.947341,0.002565,-0.008359,0.972008,-0.234785,-0.086216,-0.023147,-0.147746,0.237015,-0.018707,-0.105328,-0.077125,-0.134038,1.128834,0.208534,0.105679,0.439389,-0.911700,-0.463061,0.160321,-0.312456,0.577124,-0.649276
-0.246461,1.075127,0.950492,0.000620,-0.005840,0.974275,-0.225284,-0.048989,-0.035022,-0.105471,0.215919,-0.033884,-0.122225,-0.092520,-0.238018,1.241241,0.124211,0.042517,0.446524,-0.942546,-0.481901,0.191622,-0.319050,0.556075,-0.633868
-0.272567,1.056783,0.954043,-0.000578,-0.004628,0.976202,-0.216815,-0.026811,-0.043210,-0.057051,0.184167,-0.044459,-0.125014,-0.093744,-0.325943,1.276054,0.098873,-0.015624,0.453272,-0.944101,-0.504454,0.223172,-0.327569,0.546872,-0.624290
-0.299919,1.040061,0.956497,-0.000939,-0.004425,0.977529,-0.210751,-0.024549,-0.049208,-0.009373,0.156197,-0.055962,-0.117520,-0.084625,-0.392865,1.241737,0.082786,-0.065915,0.455973,-0.914097,-0.525748,0.259216,-0.337691,0.537403,-0.621202
-0.326955,1.024404,0.957251,-0.000295,-0.005059,0.978270,-0.207272,-0.024654,-0.052370,0.039087,0.129520,-0.065012,-0.102756,-0.071105,-0.443360,1.152838,0.075403,-0.098615,0.467484,-0.880285,-0.571915,0.296442,-0.347149,0.524828,-0.620162
-0.355606,1.010236,0.956815,-0.000340,-0.004938,0.978237,-0.207430,-0.011574,-0.053086,0.084852,0.110480,-0.083880,-0.082196,-0.057050,-0.472433,1.007037,0.080972,-0.128538,0.479241,-0.861409,-0.626508,0.334726,-0.358130,0.501222,-0.626646
