0.798831,-0.015764,0.846057,0.112986,0.019988,-0.624665,0.772417,-0.180898,0.305910,-1.304478,2.201368,0.018645,-0.444287,-0.036971,-0.553985,0.987796,-0.746665,0.368950,-0.049679,-0.294819,-0.531111,0.284679,-0.630336,0.677556,0.053802
0.793801,-0.029554,0.843752,0.113349,0.008011,-0.618205,0.777760,-0.073812,0.288543,-1.507778,2.193361,0.000609,-0.457665,-0.058013,-0.526009,1.012694,-0.784122,0.429402,-0.206380,-0.118453,-0.689031,0.276450,-0.833174,0.826992,-0.185916
0.786116,-0.045957,0.849538,0.117492,0.009298,-0.602121,0.789658,0.030464,0.221941,-1.633965,2.072200,-0.002301,-0.469583,-0.056133,-0.465133,0.947059,-0.789246,0.405194,-0.350000,0.015198,-0.791563,0.285205,-0.975148,0.786650,-0.421722
0.776923,-0.065321,0.861320,0.121134,0.025516,-0.568000,0.813666,0.067000,0.137930,-1.658910,1.856768,0.005303,-0.494015,-0.025756,-0.367580,0.789919,-0.757464,0.301901,-0.350000,0.170187,-0.816388,0.386006,-1.046452,0.560784,-0.576441
0.767924,-0.087254,0.873311,0.124659,0.051950,-0.523358,0.841343,0.036178,0.068947,-1.604260,1.580138,0.026805,-0.524056,0.029534,-0.256148,0.567706,-0.687280,0.170501,-0.350000,0.384448,-0.734973,0.524511,-1.038876,0.229733,-0.621544
0.761387,-0.109780,0.877425,0.125397,0.078559,-0.470029,0.870159,-0.060245,0.028775,-1.495986,1.277969,0.076809,-0.498141,0.081564,-0.181136,0.395527,-0.616824,0.049613,-0.350000,0.602995,-0.522581,0.662024,-1.000192,-0.133104,-0.550738
0.758110,-0.132886,0.875460,0.121198,0.096209,-0.416949,0.895661,-0.158390,-0.006465,-1.331933,0.980868,0.143708,-0.349832,0.114778,-0.166679,0.333359,-0.562204,-0.028981,-0.232189,0.692607,-0.307994,0.727023,-0.942751,-0.470124,-0.411017
0.760149,-0.155493,0.868294,0.112850,0.107416,-0.386871,0.908877,-0.152308,-0.070796,-1.133708,0.729714,0.238971,-0.276327,0.137165,-0.130549,0.288785,-0.547326,-0.007879,-0.122646,0.682739,-0.219374,0.623514,-0.883771,-0.730745,-0.233115
0.764671,-0.175295,0.856001,0.097645,0.115247,-0.389073,0.908739,-0.133902,-0.092946,-0.921742,0.527860,0.115430,-0.254864,0.165446,-0.104674,0.309569,-0.565685,0.130113,-0.100598,0.648533,-0.311628,0.310189,-0.908925,-0.926396,-0.003054
0.767485,-0.190310,0.860540,0.100548,0.118708,-0.399317,0.903518,-0.113008,-0.096510,-0.827889,0.372393,0.113576,-0.252209,0.163368,-0.129615,0.375576,-0.540767,0.260783,-0.243317,0.574788,-0.508818,-0.074076,-0.921332,-1.068825,0.223741
0.770855,-0.207155,0.866928,0.101485,0.141305,-0.390914,0.903836,-0.128924,-0.071828,-0.793713,0.268967,0.120559,-0.272805,0.173110,-0.259074,0.607575,-0.438379,0.375272,-0.350000,0.473208,-0.689372,0.116404,-1.044354,-1.078287,0.405371
0.773227,-0.226273,0.871869,0.086875,0.162306,-0.372832,0.909453,-0.150828,-0.027724,-0.805645,0.295920,0.078879,-0.328808,0.191507,-0.374293,0.868426,-0.291207,0.494794,-0.350000,0.334820,-0.762624,0.497040,-1.077596,-0.898833,0.483345
0.775069,-0.245142,0.872628,0.062617,0.162154,-0.376149,0.910108,-0.143830,0.009707,-0.837441,0.452303,-0.010637,-0.294563,0.211584,-0.521082,1.211760,-0.287711,0.592711,-0.350000,0.088604,-0.750499,0.665932,-1.011071,-0.645952,0.396374
0.777394,-0.264379,0.870320,0.032843,0.155411,-0.394210,0.905189,-0.093807,0.036307,-0.877347,0.654914,-0.102452,-0.251477,0.200070,-0.657888,1.602004,-0.323418,0.605802,-0.307126,-0.106325,-0.680929,0.722878,-0.932370,-0.384387,0.243409
0.779782,-0.283697,0.867075,0.004837,0.142430,-0.415302,0.898451,-0.024525,0.055860,-0.882307,0.803050,-0.182168,-0.208047,0.153871,-0.796169,1.983691,-0.357761,0.498628,-0.095516,-0.160423,-0.615491,0.713555,-0.843408,-0.109596,0.094864
0.781096,-0.303360,0.864148,-0.025153,0.117719,-0.434583,0.892551,0.006238,0.094133,-0.828209,0.899165,-0.288827,-0.169575,0.116008,-0.931235,2.300681,-0.397612,0.269287,0.093666,-0.316271,-0.551041,0.648298,-0.767657,0.219056,-0.014609
0.780444,-0.322279,0.863066,-0.058582,0.097477,-0.443344,0.889108,0.020905,0.143500,-0.779034,0.979904,-0.353308,-0.156555,0.095251,-1.058822,2.356100,-0.449369,-0.037480,0.146797,-0.646483,-0.422038,0.534122,-0.643895,0.530969,-0.063744
0.777303,-0.340451,0.866956,-0.090423,0.097378,-0.434315,0.890905,0.009516,0.204330,-0.750792,1.006179,-0.380238,-0.188572,0.088206,-1.183083,2.356100,-0.466329,-0.323274,0.104954,-0.985845,-0.296033,0.385827,-0.457435,0.821670,-0.041020
0.772681,-0.356728,0.875417,-0.116785,0.106360,-0.421388,0.893018,-0.019170,0.264549,-0.719141,0.979729,-0.376892,-0.262521,0.102445,-1.280710,2.356100,-0.434388,-0.561812,0.025474,-1.269254,-0.123287,0.257534,-0.248680,1.039645,0.013543
0.769361,-0.372011,0.884456,-0.134520,0.120971,-0.411521,0.893264,-0.042120,0.312555,-0.694262,0.941737,-0.370050,-0.329610,0.142350,-1.320266,2.214687,-0.372105,-0.691015,-0.099171,-1.458285,0.092993,0.113755,-0.069263,1.205741,0.093840
0.767975,-0.386775,0.891151,-0.147901,0.135406,-0.411320,0.889161,-0.037792,0.348519,-0.690517,0.934198,-0.358215,-0.325946,0.186179,-1.316454,1.979786,-0.279904,-0.756225,-0.235574,-1.552009,0.324144,-0.046588,0.083773,1.306574,0.174623
0.768294,-0.402548,0.894671,-0.158778,0.144829,-0.411804,0.885568,0.023665,0.359222,-0.729452,0.981030,-0.345648,-0.297868,0.203553,-1.256219,1.709540,-0.172884,-0.759867,-0.331325,-1.578963,0.573971,-0.182218,0.203832,1.351594,0.269892
0.770613,-0.418922,0.891552,-0.164288,0.146437,-0.412100,0.884160,0.105288,0.347602,-0.779974,1.060289,-0.352520,-0.291059,0.198837,-1.137120,1.413317,-0.008859,-0.733263,-0.350000,-1.557132,0.820304,-0.292742,0.284195,1.353104,0.391652
0.772413,-0.436577,0.882242,-0.155764,0.135416,-0.404913,0.890755,0.193712,0.315532,-0.789934,1.078582,-0.416221,-0.288798,0.165579,-0.975119,1.093234,0.197983,-0.726892,-0.350000,-1.541381,0.953739,-0.321562,0.293859,1.304585,0.489137
0.774152,-0.455187,0.868291,-0.142718,0.115228,-0.392996,0.901060,0.193409,0.308320,-0.732654,1.085120,-0.522059,-0.238734,0.108551,-0.782650,0.773023,0.288323,-0.709176,-0.350000,-1.509086,0.975428,-0.267021,0.237278,1.208934,0.538979
0.774385,-0.473402,0.852258,-0.135191,0.098312,-0.366411,0.915315,0.160058,0.310218,-0.721429,1.151083,-0.565599,-0.219218,0.078728,-0.563654,0.546875,0.070410,-0.690134,-0.350000,-1.507579,0.954416,-0.205390,0.109596,1.162452,0.525787
0.774044,-0.488256,0.847316,-0.141785,0.087604,-0.326269,0.930468,0.123135,0.323074,-0.731058,1.204143,-0.558279,-0.266331,0.070815,-0.452665,0.477822,-0.033445,-0.638857,-0.295637,-1.445741,0.900646,-0.168156,-0.054276,1.188042,0.472040
0.771510,-0.502930,0.851433,-0.140103,0.092046,-0.313352,0.934724,0.104823,0.337466,-0.724736,1.177254,-0.530236,-0.306773,0.086639,-0.469211,0.529584,0.008286,-0.543404,-0.182182,-1.206129,0.721921,-0.135404,-0.231146,1.202207,0.364622
0.769823,-0.515160,0.856291,-0.135042,0.096388,-0.313719,0.934908,0.099655,0.344382,-0.699804,1.128627,-0.517897,-0.291650,0.078023,-0.606498,0.748175,0.141478,-0.370767,-0.078488,-0.869773,0.446006,-0.044477,-0.398739,1.094903,0.220617
0.768389,-0.525580,0.861181,-0.132173,0.105245,-0.310276,0.935512,0.100325,0.350666,-0.702612,1.102048,-0.509873,-0.252251,0.056855,-0.793400,1.043887,0.222482,-0.148223,-0.053217,-0.528530,0.133845,0.159034,-0.482026,0.802922,0.038898
0.766138,-0.535701,0.858233,-0.128517,0.116180,-0.299640,0.938190,0.103799,0.356708,-0.740801,1.113522,-0.519204,-0.250898,0.029791,-0.972255,1.385141,0.175017,0.032628,-0.128667,-0.254372,-0.168890,0.434540,-0.433749,0.422134,-0.188199
0.763396,-0.545517,0.851211,-0.126816,0.117971,-0.282911,0.943378,0.088199,0.365658,-0.765847,1.142286,-0.551821,-0.313191,-0.022384,-1.115603,1.731673,0.084765,0.142150,-0.288874,-0.144530,-0.453813,0.654247,-0.287374,0.079845,-0.444006
0.760525,-0.555744,0.843280,-0.128486,0.106070,-0.260621,0.950956,0.064871,0.374834,-0.771548,1.186853,-0.575809,-0.362488,-0.094712,-1.223810,2.054329,-0.015815,0.133079,-0.350000,-0.096130,-0.741459,0.746715,-0.110111,-0.147531,-0.699870
0.757288,-0.567720,0.838791,-0.132948,0.097918,-0.235522,0.957740,0.035478,0.388776,-0.771514,1.211350,-0.586048,-0.390894,-0.166556,-1.293604,2.297153,-0.093996,0.111393,-0.350000,0.236024,-0.836107,0.704995,-0.036776,-0.288087,-0.901564
0.752820,-0.582996,0.840373,-0.136236,0.099961,-0.210966,0.962778,0.006847,0.407299,-0.765400,1.186016,-0.575367,-0.434566,-0.204319,-1.317198,2.356100,-0.153623,0.047262,-0.324571,0.440062,-0.873129,0.649401,-0.129529,-0.600420,-0.963387
0.746076,-0.601434,0.847495,-0.128348,0.106530,-0.188385,0.967827,-0.020518,0.413307,-0.741870,1.099686,-0.532829,-0.490950,-0.192815,-1.277512,2.334874,-0.208758,0.020794,-0.236803,0.401237,-0.919191,0.635918,-0.278346,-0.975170,-0.916543
0.736901,-0.622978,0.858223,-0.108269,0.118846,-0.168831,0.972445,-0.043598,0.409210,-0.702754,0.944802,-0.450332,-0.519879,-0.123443,-1.180888,2.090998,-0.253412,0.052787,-0.150120,0.360939,-0.928684,0.658327,-0.454458,-1.357767,-0.825866
0.727399,-0.646440,0.868527,-0.088316,0.134740,-0.151145,0.975295,-0.054299,0.412260,-0.653426,0.745110,-0.340106,-0.505535,-0.054315,-1.059929,1.748657,-0.266708,0.091219,-0.021574,0.270238,-0.929626,0.708536,-0.640107,-1.592951,-0.699523
0.719257,-0.670883,0.873930,-0.073555,0.147481,-0.135107,0.977029,-0.019463,0.420899,-0.604666,0.540247,-0.218122,-0.451146,-0.014435,-0.925568,1.350424,-0.225927,0.127500,0.141279,0.088723,-0.903091,0.636194,-0.849557,-1.512446,-0.387575
0.715056,-0.694427,0.872111,-0.066524,0.153803,-0.122334,0.978240,0.111981,0.397999,-0.593485,0.416540,-0.157592,-0.366237,0.009068,-0.793373,0.953591,-0.055584,0.124560,0.341989,-0.138321,-0.830637,0.267985,-1.126808,-1.335144,-0.122990
0.712510,-0.714596,0.864215,-0.056392,0.151787,-0.112533,0.980366,0.235788,0.348603,-0.603036,0.400520,-0.145386,-0.317028,0.001764,-0.666301,0.766081,-0.276096,0.067777,0.538461,-0.375374,-0.763188,-0.169126,-1.376724,-1.222930,0.064856
0.707162,-0.733368,0.857179,-0.042557,0.138982,-0.108735,0.983387,0.250625,0.342322,-0.589200,0.394946,-0.082818,-0.316732,-0.005676,-0.620570,0.745238,-0.415774,-0.008821,0.661633,-0.621843,-0.706630,-0.059158,-1.570000,-1.134003,0.156189
0.701114,-0.751868,0.849398,-0.033554,0.117824,-0.110617,0.986284,0.264636,0.347588,-0.628753,0.505882,-0.030081,-0.303115,-0.013700,-0.646714,0.867308,-0.461544,-0.034342,0.714333,-0.882013,-0.626594,0.110112,-1.570000,-1.006574,0.114231
0.698883,-0.769864,0.843827,-0.029072,0.104575,-0.116606,0.987229,0.267554,0.364265,-0.698778,0.661174,0.062297,-0.290581,-0.010369,-0.640169,0.922764,-0.515683,0.026597,0.677393,-1.064449,-0.452667,0.274866,-1.570000,-0.902147,-0.018162
0.698055,-0.787701,0.840195,-0.026162,0.093102,-0.104008,0.989864,0.251309,0.373414,-0.826860,0.888418,0.167430,-0.293837,-0.008271,-0.604643,0.942325,-0.562984,0.066265,0.589609,-1.162640,-0.275448,0.473351,-1.570000,-0.794967,-0.191624
0.697006,-0.804851,0.837636,-0.019798,0.082315,-0.071027,0.993875,0.145450,0.363158,-0.980836,1.204484,0.231746,-0.322881,-0.014401,-0.567834,0.963234,-0.604902,0.048419,0.481271,-1.234442,-0.144051,0.706393,-1.570000,-0.669175,-0.375134
0.695109,-0.820740,0.835422,-0.017499,0.064489,-0.030872,0.997287,0.122302,0.315424,-1.158304,1.508964,0.203060,-0.361806,-0.021530,-0.517084,0.983138,-0.642154,0.092778,0.373712,-1.242522,-0.080109,0.932022,-1.570000,-0.488583,-0.526498
0.692588,-0.835183,0.834234,-0.016624,0.042711,-0.000814,0.998949,0.162588,0.245441,-1.323983,1.776855,0.140957,-0.389910,-0.026508,-0.460813,0.991678,-0.674104,0.186126,0.278488,-1.190673,-0.119600,1.081911,-1.570000,-0.285261,-0.607979
0.689858,-0.846689,0.835071,-0.007862,0.027084,0.015622,0.999480,0.197867,0.134005,-1.422096,1.951326,0.103664,-0.405791,-0.038734,-0.428711,0.994130,-0.692614,0.294151,0.182443,-1.148268,-0.184773,0.979382,-1.570000,-0.094079,-0.716157
0.686518,-0.855684,0.838040,0.002565,0.022255,0.023467,0.999474,0.225931,-0.021225,-1.463613,2.010909,0.085449,-0.412151,-0.044462,-0.425795,0.990213,-0.695274,0.338913,0.124374,-1.152460,-0.199484,0.629360,-1.359973,0.209987,-0.777874
0.683233,-0.863158,0.844445,0.009774,0.024172,0.032429,0.999134,0.242842,-0.186256,-1.452537,1.973219,0.096481,-0.417009,-0.040948,-0.424704,0.960792,-0.678468,0.296670,0.135088,-1.142887,-0.118116,0.300664,-0.914066,0.519800,-0.606308
0.680607,-0.870243,0.855952,0.011957,0.034119,0.043368,0.998405,0.245174,-0.322199,-1.396846,1.853560,0.176033,-0.421962,-0.022979,-0.408694,0.876265,-0.630906,0.239847,0.162046,-1.130540,-0.027186,0.144604,-0.500825,0.659015,-0.376441
0.678134,-0.876709,0.870174,0.010983,0.049583,0.048455,0.997533,0.249095,-0.349000,-1.295455,1.649384,0.351162,-0.423870,0.003942,-0.384597,0.750774,-0.551293,0.218432,0.177053,-1.117386,0.042905,0.053838,-0.181694,0.717207,-0.132673
0.676682,-0.881478,0.880958,0.005720,0.066826,0.044010,0.996777,0.291579,-0.349000,-1.132408,1.388656,0.489053,-0.403691,0.030358,-0.378871,0.657829,-0.464876,0.210430,0.166901,-1.139474,0.120313,-0.060666,0.080429,0.713472,0.183617
0.676474,-0.885282,0.884904,-0.000832,0.075246,0.025897,0.996828,0.323001,-0.349000,-0.944443,1.089595,0.476497,-0.348430,0.037924,-0.399912,0.660783,-0.415192,0.197948,0.153525,-1.126293,0.231863,-0.205674,0.273544,0.755687,0.517543
0.677623,-0.887958,0.881339,-0.012570,0.079563,0.003583,0.996744,0.419929,-0.349000,-0.702261,0.799455,0.391421,-0.289595,0.043907,-0.444350,0.741085,-0.408700,0.144714,0.150897,-1.159486,0.392692,-0.351014,0.350000,0.864149,0.854625
0.678615,-0.890691,0.872749,-0.014938,0.070114,-0.033605,0.996861,0.184215,-0.336069,-0.668742,0.551693,0.280978,-0.259066,0.046833,-0.458825,0.808845,-0.460267,0.068117,0.175870,-1.219984,0.510417,-0.410490,0.350000,0.969950,1.054746
0.678988,-0.893760,0.860031,-0.026319,0.060505,-0.061548,0.995921,0.029361,-0.270315,-0.610098,0.386185,0.142191,-0.253109,0.069749,-0.450181,0.856104,-0.545301,-0.011011,0.226922,-1.274786,0.550165,-0.415961,0.350000,0.971336,1.040610
0.676551,-0.896295,0.851519,-0.038749,0.058754,-0.052297,0.996148,0.092683,-0.275697,-0.680432,0.539300,0.182402,-0.256780,0.091467,-0.457915,0.894499,-0.570523,-0.079156,0.272557,-1.313935,0.533276,-0.381570,0.350000,0.864859,0.891758
0.673512,-0.897321,0.844238,-0.050825,0.068387,-0.029280,0.995933,0.203311,-0.292032,-0.825822,0.818681,0.297901,-0.275371,0.113899,-0.495154,0.945093,-0.560747,-0.136961,0.301167,-1.259141,0.501161,-0.325129,0.350000,0.746035,0.687156
0.671183,-0.895349,0.839495,-0.049750,0.073003,-0.011044,0.996029,0.230897,-0.305335,-0.996992,1.102549,0.379032,-0.296160,0.109177,-0.539487,1.013910,-0.548732,-0.161175,0.321222,-1.133737,0.433004,-0.229295,0.350000,0.647431,0.468402
0.668363,-0.890515,0.832474,-0.038363,0.065171,-0.000593,0.997136,0.132085,-0.255187,-1.200113,1.385652,0.331475,-0.326943,0.082788,-0.561625,1.076037,-0.572791,-0.129930,0.327843,-1.005131,0.369196,-0.070047,0.269877,0.544522,0.217168
0.664455,-0.883581,0.824089,-0.021531,0.054671,0.009998,0.998222,0.150123,-0.219258,-1.352359,1.669023,0.281537,-0.353636,0.045197,-0.564056,1.100770,-0.648138,-0.054901,0.298273,-0.837292,0.273811,0.126737,0.144271,0.372440,-0.066875
0.660177,-0.875409,0.821138,-0.000088,0.048280,0.018657,0.998660,0.166778,-0.176197,-1.498627,1.903678,0.218048,-0.370345,-0.000926,-0.580715,1.123765,-0.684332,0.075274,0.259965,-0.630104,0.096576,0.319007,0.050212,0.161367,-0.296436
0.655213,-0.865240,0.821197,0.026328,0.046431,0.018122,0.998410,0.185564,-0.125936,-1.625070,2.077470,0.167086,-0.376604,-0.051303,-0.632904,1.165451,-0.659781,0.205680,0.242277,-0.447565,-0.122441,0.469246,-0.029638,-0.031021,-0.438383
0.649817,-0.853141,0.824599,0.055859,0.049671,0.010827,0.997144,0.220762,-0.077511,-1.710411,2.187265,0.108690,-0.371581,-0.100682,-0.709497,1.204422,-0.605306,0.310191,0.289671,-0.284266,-0.342155,0.568006,-0.159184,-0.229638,-0.505522
0.644773,-0.838916,0.833983,0.088594,0.061922,0.000744,0.994141,0.288514,-0.033668,-1.733616,2.229717,0.065478,-0.363118,-0.146648,-0.822102,1.249866,-0.490336,0.356064,0.389106,-0.108881,-0.527098,0.643112,-0.372808,-0.519004,-0.511601
0.640390,-0.822944,0.841375,0.119520,0.079685,-0.016463,0.989492,0.346603,0.007776,-1.692399,2.209110,0.070292,-0.335802,-0.186351,-0.963439,1.303745,-0.336232,0.415583,0.538761,0.080583,-0.649933,0.706409,-0.605941,-0.735640,-0.434213
0.637019,-0.807126,0.843812,0.145571,0.099264,-0.040091,0.983539,0.354620,0.050476,-1.600965,2.117266,0.156960,-0.280040,-0.223108,-1.065430,1.320682,-0.286848,0.535040,0.756000,0.332431,-0.670371,0.739342,-0.844538,-0.883150,-0.274408
0.635779,-0.793180,0.841581,0.158496,0.116074,-0.065370,0.978332,0.311076,0.102983,-1.468532,1.959036,0.311157,-0.206351,-0.252436,-1.085899,1.287003,-0.350734,0.690956,0.983482,0.599795,-0.548147,0.650848,-1.012214,-0.916515,-0.028961
0.636335,-0.781424,0.833613,0.160942,0.122636,-0.084136,0.975694,0.192422,0.147384,-1.288094,1.735338,0.465685,-0.178116,-0.260374,-1.051811,1.216545,-0.522699,0.813551,1.143209,0.755527,-0.247914,0.351277,-1.059239,-0.872689,0.247801
0.638849,-0.770726,0.827214,0.160581,0.118232,-0.085083,0.976215,-0.041631,0.183386,-1.012730,1.422778,0.487360,-0.153690,-0.280590,-1.040119,1.232416,-0.570366,0.802799,1.326890,0.770377,0.112645,-0.141428,-1.043530,-0.914404,0.510048
0.641225,-0.762206,0.818773,0.173950,0.106217,-0.077918,0.975904,-0.296609,0.215236,-0.690159,1.037524,0.478986,-0.138637,-0.320389,-1.054138,1.306666,-0.591257,0.643913,1.490594,0.687420,0.414576,-0.233296,-1.166712,-0.788407,0.656416
0.643982,-0.755485,0.807662,0.179240,0.092083,-0.080291,0.976190,-0.470731,0.207533,-0.447480,0.855909,0.479365,-0.118677,-0.345369,-1.054744,1.377660,-0.620928,0.369373,1.543187,0.666772,0.674037,-0.102732,-1.299163,-0.553780,0.647069
0.644141,-0.747993,0.791174,0.163410,0.074995,-0.067380,0.981393,-0.200967,0.213278,-0.492843,0.857327,0.245580,-0.112671,-0.350605,-1.043842,1.450724,-0.647070,0.122400,1.554885,0.637873,0.633975,0.013361,-1.310451,-0.406460,0.564378
0.643070,-0.745037,0.780654,0.156242,0.070203,-0.040811,0.984375,-0.055126,0.216658,-0.568201,0.880007,0.186142,-0.133512,-0.350091,-1.048639,1.505452,-0.678178,-0.020114,1.516161,0.528386,0.417598,0.168014,-1.257183,-0.383251,0.436975
0.641252,-0.741055,0.773952,0.155794,0.062983,0.010362,0.985725,-0.045176,0.195426,-0.681069,0.950530,0.306915,-0.194529,-0.368160,-1.047407,1.550666,-0.707254,-0.012732,1.566667,0.413297,0.158375,0.474797,-1.053179,-0.510361,0.247331
0.639324,-0.735291,0.768641,0.155934,0.050220,0.075106,0.983627,0.007514,0.142195,-0.844018,1.049207,0.491255,-0.281339,-0.400319,-1.032170,1.583333,-0.723688,0.028165,1.570000,0.328478,-0.124251,0.794279,-0.731834,-0.596105,-0.005865
0.638110,-0.727193,0.761145,0.153103,0.036219,0.123956,0.979736,0.138546,0.077363,-1.000976,1.204418,0.508508,-0.359290,-0.432073,-1.015456,1.605460,-0.725275,0.071385,1.570000,0.316907,-0.366857,0.995338,-0.432272,-0.517167,-0.209653
0.637786,-0.716508,0.754784,0.150471,0.024774,0.140039,0.978332,0.273623,0.021326,-1.082971,1.301672,0.513981,-0.403238,-0.454823,-1.015039,1.619967,-0.714298,0.118673,1.570000,0.370455,-0.562150,1.081460,-0.236670,-0.329195,-0.319359
0.636804,-0.704409,0.751009,0.149682,0.016533,0.135995,0.979197,0.370827,-0.027493,-1.118278,1.384768,0.517143,-0.426105,-0.460000,-1.034306,1.626509,-0.697715,0.255688,1.570000,0.455949,-0.668447,1.100565,-0.128460,-0.084302,-0.342537
0.634976,-0.689657,0.749137,0.148588,0.014162,0.123397,0.981068,0.402715,-0.025709,-1.128916,1.446580,0.517068,-0.437311,-0.458612,-1.069876,1.623750,-0.669767,0.460315,1.570000,0.639560,-0.674941,1.074968,-0.088456,0.151599,-0.305190
0.632516,-0.672633,0.749679,0.146148,0.020647,0.109623,0.982953,0.341122,0.017474,-1.112651,1.443097,0.498540,-0.435215,-0.454349,-1.103553,1.598739,-0.630034,0.677506,1.561542,0.895244,-0.653983,1.018329,-0.078762,0.308413,-0.249780
0.629741,-0.654369,0.750535,0.139840,0.032299,0.100481,0.984533,0.184864,0.055136,-1.059173,1.440881,0.306180,-0.412091,-0.453442,-1.114936,1.564483,-0.595777,0.859093,1.470589,1.169292,-0.659124,0.969925,-0.032924,0.360153,-0.201958
0.626859,-0.634755,0.750061,0.132755,0.044868,0.100705,0.984998,0.060201,0.054939,-0.975545,1.404849,0.043652,-0.373053,-0.469636,-1.099959,1.524695,-0.558729,1.008399,1.401626,1.438109,-0.680956,0.941973,0.073612,0.276764,-0.173472
0.624820,-0.613426,0.747782,0.126320,0.053365,0.100546,0.985437,0.006994,0.056072,-0.892312,1.367179,-0.319367,-0.304053,-0.513692,-1.053979,1.482156,-0.513882,1.116918,1.353211,1.594395,-0.678529,0.895912,0.222969,0.104644,-0.131569
0.621396,-0.593087,0.741825,0.118990,0.058152,0.098804,0.986254,-0.000406,0.054199,-0.840493,1.324174,-0.552561,-0.225351,-0.524000,-0.990010,1.427947,-0.469795,1.165854,1.362570,1.623870,-0.647774,0.781199,0.350000,-0.121129,-0.079623
0.616507,-0.577227,0.740007,0.114194,0.062723,0.098787,0.986543,-0.027088,0.050431,-0.867154,1.359655,-0.577299,-0.164829,-0.524000,-0.940841,1.383457,-0.443136,1.150696,1.440304,1.606416,-0.622988,0.583280,0.350000,-0.376673,-0.038449
0.610529,-0.563508,0.734847,0.102667,0.070859,0.113471,0.985679,-0.030447,0.050269,-0.940219,1.420385,-0.568248,-0.180652,-0.524000,-0.942723,1.357664,-0.412009,1.049805,1.570000,1.556930,-0.579219,0.363426,0.350000,-0.607011,-0.006010
0.604989,-0.551666,0.727529,0.090145,0.081776,0.129691,0.984056,-0.019848,0.048612,-1.006363,1.457922,-0.573466,-0.255957,-0.524000,-0.995597,1.346596,-0.374974,0.999364,1.570000,1.555810,-0.577591,0.343030,0.350000,-0.564043,0.066731
0.599908,-0.541687,0.721215,0.077050,0.094054,0.142485,0.982301,0.008719,0.045107,-1.068401,1.487315,-0.581171,-0.347718,-0.524000,-1.067381,1.344603,-0.342042,0.939165,1.570000,1.550452,-0.574235,0.416498,0.123959,-0.323013,0.059456
0.594278,-0.533609,0.718757,0.068490,0.105259,0.141989,0.981870,0.069282,0.032625,-1.120971,1.507355,-0.572162,-0.436261,-0.478603,-1.135145,1.304987,-0.314428,0.887926,1.570000,1.543952,-0.561106,0.483811,-0.104651,-0.083684,-0.049657
0.588247,-0.526171,0.719289,0.060153,0.115515,0.129933,0.982932,0.151040,0.014740,-1.162549,1.520983,-0.553766,-0.502936,-0.406862,-1.185750,1.233318,-0.279018,0.851720,1.570000,1.538052,-0.566472,0.532398,-0.330366,0.074669,-0.210268
0.582014,-0.519119,0.721688,0.048079,0.129554,0.110358,0.984238,0.236889,-0.003703,-1.201517,1.525125,-0.544308,-0.538495,-0.342137,-1.216379,1.151236,-0.249402,0.898223,1.570000,1.529385,-0.561633,0.555689,-0.512118,0.132346,-0.396539
0.575140,-0.513750,0.722168,0.035526,0.145827,0.088156,0.984734,0.310589,-0.021667,-1.243155,1.526377,-0.541632,-0.566883,-0.271570,-1.244126,1.073588,-0.223820,0.929441,1.570000,1.532877,-0.569885,0.578970,-0.631886,0.106375,-0.577925
0.568346,-0.510459,0.721732,0.024161,0.161759,0.072888,0.983838,0.349561,-0.032561,-1.289316,1.526567,-0.538868,-0.587970,-0.212982,-1.263650,1.016788,-0.203894,0.903462,1.570000,1.543302,-0.596379,0.619509,-0.653258,-0.021369,-0.719177
0.562291,-0.508505,0.721570,0.014203,0.176683,0.069211,0.981729,0.334464,-0.029510,-1.343886,1.532367,-0.536317,-0.589264,-0.188068,-1.257245,0.967633,-0.172825,0.842195,1.570000,1.537698,-0.616569,0.658599,-0.580418,-0.229809,-0.772144
0.557917,-0.506489,0.722291,0.004094,0.192325,0.082781,0.977825,0.274041,-0.018290,-1.395101,1.524140,-0.516579,-0.541931,-0.230466,-1.215705,0.934814,-0.154482,0.775664,1.570000,1.529604,-0.617079,0.674754,-0.473586,-0.502154,-0.747288
0.552471,-0.507264,0.719429,-0.001501,0.202774,0.111723,0.972830,0.173138,0.002324,-1.429242,1.504562,-0.497078,-0.493564,-0.309346,-1.165658,0.944643,-0.185030,0.729990,1.570000,1.507319,-0.608222,0.690566,-0.371485,-0.752349,-0.653353
0.548338,-0.509324,0.716829,-0.005709,0.207832,0.150512,0.966498,0.040995,0.037914,-1.448681,1.489672,-0.488619,-0.434223,-0.386882,-1.116805,0.987561,-0.236734,0.703279,1.570000,1.454293,-0.607637,0.679890,-0.265839,-0.914106,-0.505602
0.545059,-0.511430,0.713226,-0.011020,0.207083,0.187173,0.960188,-0.093288,0.077372,-1.451628,1.489117,-0.501426,-0.347477,-0.424688,-1.054725,1.029150,-0.247981,0.691734,1.570000,1.389091,-0.617906,0.633575,-0.174159,-1.030305,-0.323569
0.543198,-0.514504,0.701739,-0.026899,0.199752,0.238663,0.949956,-0.216567,0.120679,-1.455558,1.512616,-0.518338,-0.243421,-0.518230,-1.031467,1.182626,-0.154895,0.666968,1.570000,1.328410,-0.634728,0.582374,-0.087218,-1.132558,-0.129018
