5.236552,-3.497819,0.877670,-0.017784,-0.000659,-0.988833,0.147962,0.041784,-0.007795,0.187826,0.804885,0.024943,-0.134778,0.055710,-0.508381,0.619289,-0.061163,0.053315,0.102796,-0.382826,0.414394,0.716314,-0.019229,-0.169930,0.685031
5.203749,-3.506208,0.878301,-0.024300,0.005403,-0.987369,0.156469,0.033151,0.013987,0.089123,1.028640,0.138859,-0.144135,0.057879,-0.461178,0.661995,-0.137882,0.079020,0.108771,-0.346012,0.459012,0.700053,0.021827,-0.170836,0.665297
5.170826,-3.515223,0.882681,-0.029251,0.009378,-0.986493,0.160900,0.022421,0.023778,-0.015758,1.197300,0.144920,-0.148701,0.058128,-0.392970,0.656406,-0.188198,0.113307,0.106486,-0.287748,0.508114,0.672480,0.052066,-0.162085,0.644549
5.138201,-3.524841,0.888960,-0.032384,0.010516,-0.986528,0.160007,0.024499,0.030292,-0.126548,1.305705,0.080169,-0.147767,0.055158,-0.316219,0.622425,-0.220071,0.161621,0.098072,-0.211311,0.549605,0.635023,0.060778,-0.135757,0.628856
5.106009,-3.534848,0.895216,-0.033035,0.010401,-0.987274,0.155211,0.042534,0.042789,-0.238395,1.356583,0.056360,-0.141849,0.050844,-0.239849,0.574715,-0.241364,0.221943,0.085888,-0.123586,0.579609,0.588706,0.051190,-0.090277,0.616718
5.074046,-3.545099,0.899936,-0.031579,0.010795,-0.988344,0.148533,0.071342,0.056852,-0.345858,1.351340,0.051643,-0.133027,0.047405,-0.168588,0.527035,-0.260725,0.285103,0.071445,-0.036322,0.609888,0.547669,0.035327,-0.034578,0.590548
5.042126,-3.555573,0.902833,-0.028895,0.010550,-0.989592,0.140579,0.099243,0.061874,-0.439808,1.290596,0.047506,-0.122883,0.042557,-0.100754,0.481263,-0.280524,0.347649,0.066168,0.045316,0.636143,0.503885,0.011594,0.026324,0.557310
5.010187,-3.566403,0.903239,-0.025372,0.011019,-0.990747,0.132877,0.118662,0.058075,-0.518532,1.182999,0.035526,-0.113395,0.037401,-0.040456,0.448501,-0.306451,0.408421,0.073585,0.114622,0.653909,0.454966,-0.018388,0.084519,0.527599
4.978146,-3.577468,0.901390,-0.022706,0.011646,-0.991684,0.126138,0.134936,0.051969,-0.571256,1.024872,0.032543,-0.105280,0.031291,0.017050,0.426253,-0.335189,0.466018,0.086391,0.167785,0.684934,0.421892,-0.048576,0.141723,0.480798
4.945928,-3.588725,0.897667,-0.018940,0.012381,-0.992434,0.120675,0.149713,0.043104,-0.593201,0.805354,0.030942,-0.098006,0.024565,0.074564,0.400518,-0.361115,0.515616,0.100748,0.207062,0.723291,0.398567,-0.077631,0.186864,0.419659
4.913623,-3.600100,0.893014,-0.013997,0.011967,-0.993243,0.114585,0.142024,0.034373,-0.579657,0.528727,0.038107,-0.090377,0.015309,0.131932,0.369045,-0.376771,0.559286,0.107268,0.238232,0.761432,0.381011,-0.107133,0.219902,0.358076
4.881182,-3.611450,0.888692,-0.009425,0.010200,-0.994229,0.106375,0.110673,0.034904,-0.543714,0.253258,0.032089,-0.080466,0.003708,0.189269,0.337323,-0.378229,0.600165,0.104341,0.259528,0.796555,0.365737,-0.138334,0.246821,0.307171
4.848073,-3.623089,0.887872,-0.008022,0.008944,-0.995037,0.098774,0.081704,0.038929,-0.531320,0.126144,-0.006328,-0.070707,-0.007618,0.240603,0.341825,-0.373561,0.639345,0.096648,0.269670,0.822281,0.352256,-0.165573,0.262070,0.274838
4.815112,-3.635173,0.883660,-0.009644,0.007726,-0.995226,0.096811,0.088309,0.027311,-0.530654,0.146392,0.011264,-0.066766,-0.020975,0.273598,0.390258,-0.363614,0.672123,0.088928,0.269849,0.839069,0.347709,-0.189417,0.261834,0.263787
4.782116,-3.647036,0.879499,-0.011785,0.001307,-0.995219,0.096943,0.086521,0.015927,-0.529040,0.225204,0.111319,-0.066196,-0.041844,0.296587,0.453551,-0.314472,0.691425,0.072185,0.261499,0.848773,0.353060,-0.213011,0.246492,0.267855
4.748528,-3.658809,0.873115,-0.016756,-0.005131,-0.995195,0.096328,0.082160,0.005987,-0.526163,0.323110,0.219114,-0.070973,-0.066042,0.296227,0.566351,-0.222235,0.700066,0.051029,0.251469,0.853673,0.365326,-0.232915,0.229262,0.291249
4.716698,-3.670189,0.871533,-0.021672,-0.014156,-0.995160,0.094799,0.084692,-0.008655,-0.530826,0.451382,0.176667,-0.087675,-0.102720,0.250871,0.747357,-0.117463,0.693335,0.023382,0.237228,0.854230,0.379351,-0.245917,0.207157,0.336910
4.684942,-3.681091,0.872390,-0.026418,-0.025197,-0.994955,0.093448,0.088859,-0.025665,-0.511451,0.544262,0.087294,-0.115605,-0.154769,0.169319,0.956294,-0.010106,0.667663,-0.005275,0.207331,0.855217,0.392717,-0.249763,0.178498,0.402215
4.653116,-3.691178,0.876074,-0.029052,-0.036777,-0.994703,0.091487,0.090548,-0.042057,-0.462059,0.575474,0.015767,-0.139656,-0.200059,0.068690,1.125820,0.048781,0.617490,-0.029798,0.163762,0.857941,0.404054,-0.242790,0.143161,0.472836
4.621698,-3.700312,0.882263,-0.031081,-0.045857,-0.994297,0.091128,0.090801,-0.055116,-0.392506,0.558889,-0.031563,-0.150151,-0.204633,-0.041176,1.248165,-0.015552,0.546104,-0.048523,0.116732,0.856023,0.415758,-0.232156,0.111255,0.538464
4.590777,-3.708626,0.889816,-0.031228,-0.050417,-0.993944,0.092515,0.088518,-0.062365,-0.316407,0.511647,-0.058658,-0.165707,-0.189246,-0.152603,1.317172,-0.047144,0.461173,-0.063419,0.083083,0.851685,0.435625,-0.225413,0.088495,0.586201
4.560107,-3.716260,0.896736,-0.030286,-0.052880,-0.993770,0.093316,0.085545,-0.066230,-0.241799,0.457987,-0.079447,-0.186815,-0.170184,-0.255771,1.329375,-0.041825,0.375705,-0.084873,0.067524,0.835000,0.461296,-0.215797,0.079645,0.612980
4.529227,-3.723410,0.902242,-0.028157,-0.054833,-0.993667,0.093950,0.083636,-0.069248,-0.169306,0.402836,-0.096830,-0.201842,-0.142306,-0.351008,1.295900,-0.040261,0.287072,-0.109500,0.061868,0.808409,0.496925,-0.211532,0.059817,0.608290
4.497997,-3.730032,0.905825,-0.025461,-0.055502,-0.993699,0.093988,0.083269,-0.069470,-0.102462,0.356861,-0.117709,-0.212172,-0.112537,-0.431726,1.216875,-0.047000,0.203377,-0.127837,0.050242,0.775814,0.532610,-0.201969,0.019923,0.589538
4.466286,-3.736023,0.906784,-0.022169,-0.057891,-0.993669,0.093700,0.082965,-0.071319,-0.043656,0.327763,-0.146971,-0.224165,-0.089415,-0.496197,1.095523,-0.054803,0.121369,-0.140487,0.026331,0.736929,0.563261,-0.184285,-0.043926,0.569218
4.433998,-3.741398,0.905474,-0.019541,-0.059676,-0.993615,0.093738,0.081945,-0.070865,0.011951,0.309714,-0.182818,-0.237134,-0.067555,-0.532964,0.922002,-0.055734,0.040376,-0.139094,-0.015125,0.702716,0.592579,-0.159087,-0.111742,0.549378
4.401311,-3.746138,0.901859,-0.017126,-0.060613,-0.993590,0.093873,0.080992,-0.067754,0.065575,0.296877,-0.220927,-0.240813,-0.044378,-0.541959,0.696403,-0.038349,-0.038646,-0.124648,-0.067706,0.672032,0.617495,-0.131810,-0.169957,0.539017
4.368095,-3.750298,0.896188,-0.014409,-0.061810,-0.993528,0.094198,0.080273,-0.063838,0.117534,0.287929,-0.259508,-0.229260,-0.025385,-0.529589,0.441605,-0.038801,-0.113609,-0.101247,-0.124570,0.645991,0.638056,-0.105397,-0.215634,0.538698
4.334366,-3.753924,0.889858,-0.012645,-0.062785,-0.993406,0.095096,0.078856,-0.058384,0.170152,0.281608,-0.288569,-0.219281,-0.009040,-0.514882,0.225170,-0.065225,-0.180163,-0.075453,-0.176738,0.629837,0.654080,-0.078978,-0.247712,0.547780
4.300273,-3.756800,0.883364,-0.013172,-0.065300,-0.993468,0.092646,0.079054,-0.053734,0.216284,0.301867,-0.309725,-0.231348,0.010103,-0.515787,0.130791,-0.086804,-0.232843,-0.047077,-0.220355,0.618012,0.664940,-0.063613,-0.259192,0.569648
4.265003,-3.758954,0.882520,-0.016739,-0.065756,-0.994020,0.085557,0.081884,-0.043780,0.257764,0.356749,-0.313196,-0.249910,0.024817,-0.522235,0.169998,-0.075143,-0.259659,-0.013004,-0.249159,0.605443,0.667491,-0.060196,-0.244907,0.605465
4.229965,-3.760473,0.879772,-0.022815,-0.061311,-0.994829,0.077689,0.082028,-0.026422,0.291082,0.419192,-0.272983,-0.261864,0.034552,-0.522484,0.267557,-0.017112,-0.261401,0.025227,-0.269818,0.592778,0.661715,-0.060073,-0.213357,0.647885
4.194311,-3.761524,0.874245,-0.030817,-0.055369,-0.995355,0.072481,0.077357,-0.006516,0.293915,0.539908,-0.186018,-0.268870,0.038679,-0.515575,0.370491,0.059171,-0.241627,0.061683,-0.284735,0.582260,0.655623,-0.054551,-0.185006,0.686728
4.160215,-3.761997,0.868604,-0.039969,-0.045815,-0.995731,0.069446,0.074599,0.022434,0.245231,0.743344,-0.075436,-0.270628,0.043093,-0.514101,0.502931,0.040049,-0.204009,0.094498,-0.291263,0.577833,0.650670,-0.037742,-0.170699,0.712104
4.125261,-3.761992,0.868515,-0.049064,-0.036253,-0.995905,0.066718,0.073956,0.056766,0.168340,0.976360,0.035535,-0.267766,0.045686,-0.490319,0.607763,-0.052554,-0.153165,0.118017,-0.289509,0.589113,0.642646,-0.014051,-0.168925,0.720008
4.089928,-3.761801,0.870924,-0.056851,-0.025288,-0.996033,0.063617,0.067976,0.083986,0.071256,1.172700,0.116184,-0.261302,0.051962,-0.436541,0.653679,-0.128607,-0.099412,0.134035,-0.278454,0.618900,0.629977,0.014101,-0.174812,0.712295
4.054968,-3.761817,0.876044,-0.064182,-0.016421,-0.996239,0.055843,0.065509,0.093150,-0.027010,1.304424,0.067244,-0.250528,0.057872,-0.364389,0.654934,-0.179869,-0.042251,0.143160,-0.256007,0.666298,0.612310,0.038708,-0.184779,0.693747
4.020264,-3.761957,0.882982,-0.069377,-0.010378,-0.996692,0.041048,0.076953,0.098957,-0.121755,1.369819,0.038107,-0.232410,0.063229,-0.283078,0.621562,-0.210750,0.020295,0.148185,-0.226208,0.721510,0.588197,0.055866,-0.191760,0.668944
3.985843,-3.762235,0.889593,-0.072828,-0.004719,-0.997114,0.020911,0.094363,0.101812,-0.209406,1.376905,0.035567,-0.207413,0.069980,-0.201263,0.575441,-0.232092,0.091503,0.151037,-0.192584,0.774415,0.558732,0.069273,-0.189755,0.639855
3.951499,-3.762533,0.894818,-0.074371,0.000327,-0.997228,-0.002286,0.111580,0.098771,-0.288774,1.333634,0.034043,-0.178754,0.076481,-0.123034,0.527673,-0.251821,0.171076,0.146352,-0.163025,0.822333,0.532521,0.078089,-0.171963,0.603718
3.917160,-3.762690,0.898084,-0.075182,0.004300,-0.996798,-0.026903,0.121514,0.089558,-0.353708,1.244401,0.025591,-0.149130,0.080620,-0.050055,0.488171,-0.276830,0.252741,0.151449,-0.139264,0.852370,0.494867,0.073677,-0.139615,0.576542
3.882786,-3.762468,0.899343,-0.073913,0.007908,-0.995892,-0.051703,0.135041,0.084128,-0.403585,1.110500,0.016542,-0.119617,0.083727,0.014962,0.457493,-0.307726,0.330357,0.150576,-0.123570,0.879052,0.455358,0.056685,-0.096939,0.552747
3.848368,-3.761550,0.898728,-0.072371,0.010933,-0.994461,-0.075440,0.154989,0.079692,-0.430277,0.923252,0.020863,-0.091515,0.085234,0.079501,0.427865,-0.340703,0.396944,0.152087,-0.122115,0.914629,0.416101,0.037045,-0.045152,0.522804
3.814062,-3.759766,0.895702,-0.071102,0.014262,-0.992832,-0.095007,0.193251,0.071698,-0.427691,0.679567,0.044616,-0.068281,0.086463,0.146437,0.396206,-0.372772,0.443747,0.160562,-0.137838,0.961039,0.380401,0.019680,0.005293,0.492193
3.780144,-3.757010,0.890558,-0.069419,0.017748,-0.991349,-0.109967,0.232480,0.051740,-0.405202,0.404438,0.104764,-0.051109,0.087840,0.217648,0.354405,-0.399968,0.472231,0.171398,-0.150093,0.998743,0.344681,0.004062,0.050843,0.474374
3.746720,-3.753700,0.883815,-0.069261,0.020292,-0.990370,-0.118144,0.249247,0.021662,-0.398133,0.195379,0.129101,-0.042572,0.086118,0.290451,0.316409,-0.425269,0.487809,0.182643,-0.155191,1.024216,0.313727,-0.013387,0.087729,0.471238
3.714138,-3.750195,0.876378,-0.069880,0.020454,-0.990063,-0.120304,0.220380,0.000286,-0.412335,0.096701,0.084502,-0.041164,0.079432,0.351679,0.302325,-0.447799,0.494221,0.188532,-0.137784,1.026079,0.289963,-0.029505,0.110949,0.480981
3.682478,-3.746574,0.869452,-0.072220,0.017634,-0.990631,-0.114554,0.167752,-0.009960,-0.438466,0.119482,0.031758,-0.047985,0.067436,0.399244,0.320284,-0.462930,0.493740,0.191367,-0.115897,1.006207,0.278828,-0.044418,0.116898,0.501799
3.650431,-3.742752,0.868171,-0.074538,0.015775,-0.991708,-0.103489,0.139588,-0.027180,-0.457355,0.206663,0.069077,-0.062535,0.056065,0.436952,0.366117,-0.450855,0.489525,0.191393,-0.087388,0.967789,0.279195,-0.054809,0.114122,0.537245
3.618728,-3.739046,0.866019,-0.076010,0.010939,-0.991973,-0.100456,0.104567,-0.035712,-0.477659,0.318625,0.116592,-0.070337,0.038465,0.452993,0.430586,-0.399135,0.490413,0.170738,-0.034380,0.914810,0.277588,-0.070143,0.126910,0.588712
3.586329,-3.735436,0.861392,-0.078064,0.004553,-0.991458,-0.104381,0.097673,-0.043073,-0.466972,0.391888,0.196682,-0.070107,0.016268,0.440995,0.545071,-0.305597,0.497508,0.127021,0.046689,0.852913,0.276165,-0.092003,0.154891,0.650667
3.555718,-3.732241,0.859859,-0.080845,-0.003308,-0.990658,-0.109773,0.105656,-0.053619,-0.460933,0.473441,0.197575,-0.075786,-0.017554,0.380936,0.729419,-0.175285,0.499896,0.061989,0.144301,0.796070,0.284320,-0.116190,0.180377,0.710069
3.525807,-3.729135,0.861850,-0.083401,-0.013430,-0.989687,-0.115684,0.114145,-0.067011,-0.446756,0.546245,0.128551,-0.084371,-0.061430,0.279961,0.966810,-0.059967,0.487552,-0.007288,0.227428,0.758278,0.299325,-0.140207,0.184646,0.749256
3.496254,-3.725837,0.865220,-0.084607,-0.024259,-0.988753,-0.120915,0.121300,-0.081856,-0.413552,0.580425,0.062219,-0.097676,-0.114204,0.154189,1.178083,0.038435,0.453988,-0.062978,0.277204,0.747093,0.312458,-0.161077,0.168640,0.769120
3.467592,-3.722078,0.870162,-0.085094,-0.034075,-0.988540,-0.119941,0.121044,-0.097034,-0.367937,0.582288,0.013688,-0.110036,-0.144295,0.023055,1.326167,-0.010055,0.400706,-0.093293,0.286748,0.771359,0.336481,-0.185013,0.137623,0.764278
3.439834,-3.717951,0.876585,-0.085525,-0.040257,-0.989040,-0.113419,0.113016,-0.108473,-0.311464,0.556564,-0.017542,-0.130363,-0.159018,-0.104520,1.410261,-0.050112,0.326978,-0.097712,0.233211,0.809711,0.365548,-0.193879,0.108005,0.748506
3.412830,-3.713395,0.883219,-0.084772,-0.044552,-0.989954,-0.104020,0.100573,-0.117249,-0.252839,0.518392,-0.040668,-0.155503,-0.161836,-0.223333,1.430829,-0.053958,0.245485,-0.091393,0.135292,0.854921,0.397575,-0.194862,0.080157,0.730136
3.386307,-3.708613,0.889018,-0.083427,-0.046975,-0.991054,-0.092981,0.086267,-0.123099,-0.197039,0.482270,-0.063557,-0.177443,-0.150354,-0.327098,1.392373,-0.053302,0.169412,-0.081972,0.015354,0.886124,0.429198,-0.192990,0.048381,0.705912
3.360095,-3.703689,0.893088,-0.080319,-0.049382,-0.992135,-0.082330,0.072460,-0.128178,-0.151593,0.459169,-0.091353,-0.192202,-0.130536,-0.415499,1.302387,-0.061684,0.099310,-0.075246,-0.104036,0.889769,0.457417,-0.180083,-0.003522,0.671691
3.334070,-3.698563,0.894691,-0.076383,-0.052285,-0.993175,-0.070960,0.057893,-0.133323,-0.120102,0.460254,-0.130594,-0.202544,-0.111928,-0.482267,1.163882,-0.064698,0.037176,-0.071991,-0.194957,0.862915,0.479743,-0.161945,-0.063289,0.632882
3.308135,-3.693314,0.893325,-0.072705,-0.055814,-0.994002,-0.059662,0.043382,-0.138850,-0.102114,0.490243,-0.183472,-0.209733,-0.097839,-0.522359,0.975497,-0.055023,-0.015700,-0.077397,-0.255063,0.816167,0.501162,-0.152501,-0.106450,0.594637
3.282429,-3.687974,0.888959,-0.068644,-0.059039,-0.994769,-0.047287,0.028336,-0.143567,-0.097932,0.545787,-0.242391,-0.205874,-0.088105,-0.533004,0.738712,-0.039280,-0.059021,-0.083499,-0.292568,0.757798,0.519177,-0.146678,-0.133789,0.563522
3.257128,-3.682696,0.882200,-0.064795,-0.060562,-0.995464,-0.034427,0.013033,-0.145707,-0.102312,0.619719,-0.304717,-0.186376,-0.084170,-0.523346,0.482150,-0.033200,-0.092929,-0.080768,-0.327652,0.693685,0.534248,-0.138904,-0.147436,0.545947
3.232439,-3.677394,0.873956,-0.061743,-0.061359,-0.995919,-0.023851,0.000406,-0.146130,-0.106919,0.698421,-0.365309,-0.167458,-0.083754,-0.511980,0.262595,-0.056953,-0.115101,-0.066682,-0.364028,0.625437,0.545091,-0.130224,-0.149193,0.540100
3.208428,-3.671721,0.864132,-0.060764,-0.064187,-0.995924,-0.017981,-0.004760,-0.147453,-0.110717,0.786958,-0.418102,-0.165584,-0.080571,-0.531483,0.175485,-0.077507,-0.121570,-0.045470,-0.392603,0.557697,0.551109,-0.130016,-0.138321,0.545907
3.185613,-3.665482,0.854441,-0.060021,-0.066593,-0.995803,-0.018429,-0.001560,-0.144635,-0.119944,0.888471,-0.447447,-0.180076,-0.070423,-0.567441,0.207864,-0.081476,-0.111178,-0.018670,-0.401623,0.495004,0.548147,-0.138560,-0.113457,0.563327
3.163410,-3.658910,0.852139,-0.058893,-0.064447,-0.996034,-0.017152,0.005098,-0.132991,-0.145582,1.019818,-0.414221,-0.174502,-0.066155,-0.613139,0.319062,-0.040803,-0.085405,0.012385,-0.401850,0.443352,0.542423,-0.139369,-0.088890,0.583521
3.142466,-3.652210,0.844254,-0.057583,-0.057290,-0.996630,-0.011438,0.018844,-0.108175,-0.207166,1.191614,-0.313017,-0.166697,-0.056682,-0.664359,0.445851,0.052689,-0.051938,0.054200,-0.406837,0.404850,0.543784,-0.125240,-0.072754,0.596897
3.122198,-3.645643,0.830917,-0.057548,-0.050201,-0.997069,-0.004669,0.045916,-0.074758,-0.289469,1.388995,-0.170744,-0.166379,-0.048676,-0.707261,0.578259,0.118801,-0.006814,0.100198,-0.414532,0.380262,0.556438,-0.104834,-0.065400,0.597173
3.103344,-3.639914,0.819182,-0.059015,-0.046503,-0.997172,-0.001832,0.084458,-0.037505,-0.384090,1.569369,-0.043585,-0.170907,-0.042172,-0.745240,0.706492,0.115384,0.050430,0.142991,-0.421700,0.373010,0.577418,-0.089319,-0.064190,0.585806
3.086613,-3.634819,0.810442,-0.058458,-0.042050,-0.997402,-0.002094,0.126162,0.000583,-0.489888,1.693785,0.007836,-0.171732,-0.031042,-0.785117,0.825123,0.059620,0.106595,0.186473,-0.426590,0.381670,0.598967,-0.081125,-0.058118,0.568462
3.071981,-3.630808,0.801920,-0.053727,-0.037070,-0.997840,-0.007404,0.161940,0.003928,-0.612871,1.747910,-0.069373,-0.168709,-0.016340,-0.824937,0.922776,0.002523,0.158788,0.232134,-0.429864,0.403833,0.611768,-0.084949,-0.043299,0.550498
3.059684,-3.627975,0.793730,-0.042997,-0.035354,-0.998285,-0.018107,0.197376,-0.017968,-0.735807,1.724638,-0.108432,-0.160402,-0.002944,-0.873726,1.001487,-0.045158,0.207359,0.263383,-0.421120,0.441022,0.608123,-0.102022,-0.026881,0.532936
3.049831,-3.626193,0.785138,-0.027636,-0.037018,-0.998441,-0.031324,0.221315,-0.055025,-0.852255,1.636060,-0.138071,-0.149404,0.007708,-0.935154,1.070146,-0.080907,0.245710,0.279290,-0.405661,0.491924,0.594550,-0.130147,-0.010217,0.517842
3.041400,-3.624936,0.775505,-0.006885,-0.041161,-0.998124,-0.044803,0.225902,-0.092568,-0.957996,1.505466,-0.167347,-0.136217,0.016313,-1.010991,1.135197,-0.109766,0.269045,0.286629,-0.394249,0.550725,0.575527,-0.161929,0.001826,0.499759
3.033433,-3.623820,0.763914,0.016169,-0.046773,-0.997130,-0.057298,0.201325,-0.117857,-1.052575,1.374057,-0.173937,-0.122794,0.023106,-1.096039,1.203463,-0.136782,0.281696,0.289112,-0.389467,0.610964,0.553726,-0.195033,0.009405,0.480910
3.024952,-3.622398,0.749230,0.043931,-0.052805,-0.995379,-0.067102,0.149803,-0.122694,-1.144080,1.286564,-0.176112,-0.113059,0.030595,-1.195699,1.281591,-0.168160,0.286641,0.294793,-0.399940,0.662544,0.518413,-0.219812,0.014676,0.474088
3.016397,-3.620276,0.729121,0.068271,-0.059662,-0.993229,-0.072636,0.137805,-0.133544,-1.221027,1.318917,-0.164793,-0.108051,0.036673,-1.298904,1.374935,-0.207828,0.286180,0.303535,-0.434262,0.719083,0.495947,-0.244451,0.007530,0.482549
3.007155,-3.619029,0.705806,0.082701,-0.060956,-0.991702,-0.077285,0.137942,-0.137727,-1.307690,1.430690,-0.227993,-0.105592,0.045794,-1.390011,1.488259,-0.255598,0.299761,0.319735,-0.473733,0.772738,0.487812,-0.258177,-0.008924,0.512255
2.998007,-3.616106,0.679373,0.092515,-0.061667,-0.990579,-0.079951,0.143695,-0.137101,-1.397613,1.557739,-0.273700,-0.104142,0.054997,-1.475164,1.605502,-0.304877,0.325773,0.335764,-0.510072,0.816061,0.496191,-0.263774,-0.042312,0.554492
2.988441,-3.612773,0.650518,0.098116,-0.061754,-0.989802,-0.082772,0.147334,-0.134026,-1.480481,1.687237,-0.330417,-0.102462,0.064074,-1.555324,1.727236,-0.354931,0.358810,0.342748,-0.532508,0.851925,0.507004,-0.256491,-0.083019,0.599779
2.979396,-3.608718,0.620000,0.096308,-0.063199,-0.989790,-0.083939,0.151998,-0.132841,-1.549784,1.814530,-0.381961,-0.105237,0.072541,-1.624568,1.850779,-0.403211,0.396122,0.344074,-0.549836,0.887694,0.527272,-0.243086,-0.132947,0.643763
2.971432,-3.604059,0.588099,0.086933,-0.063551,-0.990647,-0.083797,0.157006,-0.130450,-1.608804,1.940592,-0.426652,-0.112871,0.083470,-1.681227,1.971885,-0.445626,0.436027,0.346958,-0.556819,0.922837,0.554303,-0.223321,-0.189351,0.685891
2.964673,-3.599017,0.555622,0.072627,-0.061453,-0.992025,-0.082670,0.161019,-0.125065,-1.663335,2.062500,-0.463641,-0.125594,0.097919,-1.727997,2.086756,-0.480923,0.478856,0.352285,-0.546706,0.949677,0.581553,-0.193714,-0.250342,0.721595
2.959272,-3.593950,0.523505,0.053379,-0.056918,-0.993713,-0.080283,0.161737,-0.115729,-1.713133,2.176646,-0.489827,-0.142077,0.111908,-1.764379,2.193759,-0.509993,0.523618,0.361446,-0.519263,0.965194,0.608088,-0.159813,-0.297124,0.746674
2.955062,-3.588822,0.491492,0.028248,-0.053209,-0.995272,-0.076183,0.158734,-0.105373,-1.754987,2.283005,-0.505903,-0.160824,0.121583,-1.793923,2.298904,-0.535345,0.565447,0.371079,-0.488267,0.970617,0.636068,-0.134029,-0.293351,0.767817
2.952520,-3.583539,0.459794,-0.003270,-0.050144,-0.996136,-0.072030,0.152955,-0.092751,-1.790102,2.356100,-0.508630,-0.179061,0.128180,-1.816868,2.356100,-0.552196,0.606734,0.381571,-0.448721,0.962018,0.657277,-0.105315,-0.250740,0.788747
2.951304,-3.578224,0.428979,-0.041796,-0.047022,-0.995803,-0.066477,0.141061,-0.076683,-1.817394,2.356100,-0.497614,-0.198577,0.131050,-1.828404,2.356100,-0.564196,0.651321,0.392571,-0.406250,0.938264,0.683381,-0.048109,-0.307164,0.798630
2.951102,-3.572960,0.400132,-0.085762,-0.042645,-0.993523,-0.061140,0.125539,-0.057379,-1.833117,2.356100,-0.480318,-0.219401,0.132651,-1.826290,2.356100,-0.568253,0.698211,0.391525,-0.356044,0.914354,0.738971,0.014979,-0.425196,0.786056
2.951709,-3.568478,0.374035,-0.136496,-0.029202,-0.988692,-0.054810,0.099994,-0.029111,-1.828365,2.356100,-0.473338,-0.247394,0.136832,-1.797979,2.356100,-0.563711,0.745330,0.379186,-0.314796,0.910747,0.812920,0.061387,-0.410632,0.786721
2.953655,-3.564801,0.353753,-0.187833,-0.010962,-0.980870,-0.049925,0.067667,0.002458,-1.802266,2.356100,-0.467248,-0.277913,0.139277,-1.737931,2.356100,-0.561548,0.798762,0.369804,-0.300550,0.914173,0.884026,0.073361,-0.377188,0.785821
2.957380,-3.561071,0.339979,-0.235527,0.003848,-0.970933,-0.042439,0.033246,0.028471,-1.754265,2.356100,-0.465134,-0.338598,0.136410,-1.671739,2.356100,-0.553947,0.832834,0.360532,-0.338599,0.932851,0.945324,0.088172,-0.383401,0.745054
2.963379,-3.556196,0.331443,-0.274516,0.013584,-0.960905,-0.033421,-0.003923,0.049303,-1.702339,2.356100,-0.456816,-0.451224,0.155269,-1.609960,2.356100,-0.531846,0.867774,0.337944,-0.315011,0.934927,0.981242,0.110483,-0.396495,0.700990
2.972027,-3.550988,0.323776,-0.306795,0.006286,-0.951399,-0.026032,-0.032741,0.055983,-1.651551,2.356100,-0.426896,-0.550708,0.251628,-1.543515,2.356100,-0.427506,0.907077,0.288144,-0.277224,0.916248,0.993904,0.108167,-0.409008,0.674314
2.982610,-3.546814,0.317554,-0.332860,-0.005934,-0.942665,-0.023480,-0.051226,0.052976,-1.622116,2.356100,-0.344014,-0.559026,0.309360,-1.524547,2.297478,-0.297540,0.941855,0.239486,-0.255177,0.899686,0.993889,0.088466,-0.410253,0.656154
2.993980,-3.543738,0.309446,-0.353751,-0.015948,-0.934949,-0.021814,-0.070997,0.050475,-1.619563,2.356100,-0.259394,-0.591951,0.301834,-1.477440,2.074601,-0.176971,0.976431,0.201358,-0.182290,0.857369,0.992436,0.070844,-0.395963,0.633971
3.005466,-3.541170,0.298233,-0.371935,-0.026041,-0.927756,-0.015976,-0.095137,0.046673,-1.638461,2.356100,-0.178179,-0.666428,0.284888,-1.387029,1.841431,-0.100628,1.005084,0.164672,-0.146786,0.780980,0.989967,0.051732,-0.370371,0.612467
3.016796,-3.538532,0.285408,-0.390206,-0.041197,-0.919796,-0.004084,-0.119763,0.036504,-1.663986,2.356100,-0.089074,-0.722137,0.273560,-1.289270,1.601606,-0.100272,1.024287,0.149887,-0.181419,0.724546,0.991674,0.019293,-0.337748,0.597290
3.027728,-3.536429,0.274929,-0.411449,-0.054401,-0.909759,0.009455,-0.141847,0.021691,-1.670542,2.356100,-0.003449,-0.731948,0.247421,-1.214574,1.403835,-0.123521,1.042028,0.143487,-0.215740,0.669255,0.997937,-0.021426,-0.295627,0.578717
3.037170,-3.534490,0.271988,-0.439666,-0.060085,-0.895833,0.023811,-0.151010,0.006049,-1.655459,2.356100,0.072217,-0.718568,0.186425,-1.151093,1.280248,-0.116089,1.056583,0.144270,-0.236503,0.617876,1.005726,-0.060417,-0.236972,0.571046
3.044318,-3.533141,0.264688,-0.474313,-0.066591,-0.877191,0.033589,-0.126288,-0.002819,-1.615500,2.356100,0.125169,-0.692362,0.103464,-1.083115,1.196504,-0.071883,1.074561,0.137106,-0.246267,0.576565,1.007236,-0.107602,-0.196948,0.588169
3.049102,-3.532701,0.255838,-0.510262,-0.074383,-0.856042,0.035933,-0.079191,-0.003504,-1.560726,2.356100,0.136051,-0.660053,0.020428,-1.007285,1.138264,-0.037951,1.104802,0.129781,-0.234173,0.545815,0.996274,-0.156080,-0.176079,0.619407
