0.421357,-4.454044,0.889275,0.046065,-0.036101,-0.994529,-0.086523,-0.049116,-0.007115,-0.262792,0.608186,-0.510844,0.009466,-0.046248,-0.569099,0.584864,-0.198709,0.206209,0.122302,-0.316978,0.610065,0.430588,-0.157206,-0.003741,0.498172
0.420047,-4.451003,0.889939,0.052100,-0.037888,-0.994468,-0.082970,-0.038038,-0.005117,-0.265620,0.590228,-0.502267,0.005920,-0.045432,-0.578519,0.586257,-0.201151,0.221616,0.156401,-0.373213,0.606194,0.427355,-0.162011,0.005705,0.484965
0.418389,-4.448131,0.890732,0.057708,-0.039597,-0.994230,-0.081295,-0.035640,-0.003909,-0.263972,0.568599,-0.492132,0.004380,-0.044500,-0.585867,0.585398,-0.202971,0.243940,0.167718,-0.394080,0.605102,0.426531,-0.161968,0.022712,0.463086
0.416451,-4.445386,0.891442,0.062145,-0.040825,-0.993795,-0.082720,-0.034521,-0.002366,-0.259091,0.548499,-0.482777,0.006210,-0.042567,-0.590873,0.583855,-0.204471,0.273085,0.146111,-0.341212,0.611995,0.436255,-0.147950,0.018700,0.435301
0.414251,-4.442752,0.891978,0.065427,-0.041448,-0.993251,-0.086337,-0.031143,-0.000252,-0.253340,0.533540,-0.476334,0.010564,-0.039622,-0.594463,0.583648,-0.206597,0.294522,0.125418,-0.271575,0.624151,0.458449,-0.155084,0.021658,0.419250
0.411679,-4.440191,0.892552,0.067627,-0.041241,-0.992731,-0.090619,-0.026949,0.002771,-0.247466,0.524228,-0.474044,0.015457,-0.035793,-0.595761,0.584683,-0.210655,0.305038,0.150329,-0.278661,0.627590,0.461698,-0.168688,0.052163,0.412021
0.408601,-4.437603,0.893881,0.068407,-0.040776,-0.992453,-0.093247,-0.023610,0.005757,-0.240145,0.517995,-0.473723,0.018612,-0.032178,-0.593314,0.587760,-0.217760,0.307386,0.203874,-0.357522,0.627954,0.463614,-0.170185,0.074206,0.405438
0.405006,-4.434974,0.898461,0.068278,-0.041352,-0.992450,-0.093115,-0.023137,0.007222,-0.232754,0.519441,-0.472206,0.019036,-0.030842,-0.589302,0.594405,-0.226652,0.317008,0.220671,-0.384461,0.633176,0.470898,-0.165021,0.078728,0.401056
0.401128,-4.432527,0.900449,0.067451,-0.043186,-0.992679,-0.090409,-0.022700,0.005702,-0.230402,0.526605,-0.466665,0.016687,-0.032115,-0.585920,0.605049,-0.237737,0.335265,0.203164,-0.342754,0.638016,0.479236,-0.174558,0.095577,0.402981
0.396890,-4.430261,0.901522,0.065511,-0.045793,-0.993111,-0.085684,-0.020276,0.001752,-0.231932,0.545149,-0.455866,0.011675,-0.035370,-0.580544,0.616998,-0.250168,0.346631,0.193296,-0.298538,0.642972,0.486327,-0.185772,0.121664,0.413036
0.392234,-4.428050,0.902374,0.061851,-0.049064,-0.993679,-0.079803,-0.013293,-0.003816,-0.244991,0.591690,-0.430990,0.004937,-0.040149,-0.570610,0.627860,-0.263070,0.344164,0.227086,-0.332305,0.643665,0.492811,-0.161149,0.107325,0.432392
0.387136,-4.425778,0.903140,0.056230,-0.051808,-0.994382,-0.073196,0.001556,-0.008381,-0.274400,0.674715,-0.392553,-0.002666,-0.044557,-0.554825,0.636566,-0.276002,0.343473,0.272838,-0.400170,0.631714,0.491478,-0.122271,0.062457,0.459745
0.381510,-4.423391,0.903808,0.048907,-0.053586,-0.995075,-0.067547,0.024124,-0.011597,-0.309526,0.768463,-0.354805,-0.009057,-0.047562,-0.533527,0.643083,-0.288691,0.359748,0.267556,-0.380055,0.618530,0.487556,-0.114023,0.046080,0.500015
0.375241,-4.420883,0.904467,0.040674,-0.054362,-0.995697,-0.063072,0.035830,-0.015806,-0.344206,0.843376,-0.332971,-0.014047,-0.048944,-0.507208,0.646469,-0.301348,0.384157,0.229446,-0.290912,0.606358,0.479186,-0.132480,0.078580,0.547552
0.368407,-4.418367,0.905223,0.032784,-0.053898,-0.996354,-0.057433,0.038417,-0.021921,-0.375850,0.873669,-0.327987,-0.020272,-0.048951,-0.478873,0.646907,-0.313724,0.390154,0.222770,-0.249521,0.603590,0.467433,-0.134502,0.099467,0.580304
0.360861,-4.415740,0.906241,0.025188,-0.053287,-0.997006,-0.050049,0.044340,-0.028595,-0.400247,0.856650,-0.309804,-0.028539,-0.048783,-0.446015,0.640626,-0.325234,0.376892,0.268377,-0.317836,0.604110,0.463451,-0.109306,0.061752,0.598470
0.352377,-4.413074,0.907047,0.016445,-0.050614,-0.997651,-0.043120,0.048893,-0.032091,-0.410706,0.802989,-0.303811,-0.036542,-0.045751,-0.407075,0.631647,-0.338523,0.361091,0.301285,-0.388377,0.614517,0.465817,-0.092908,0.024617,0.612775
0.342983,-4.410458,0.907257,0.006342,-0.046096,-0.998182,-0.038322,0.050494,-0.032700,-0.406660,0.729284,-0.307876,-0.042236,-0.039883,-0.366307,0.627930,-0.356014,0.370568,0.276936,-0.347671,0.617901,0.461054,-0.104635,0.035050,0.633838
0.332765,-4.407982,0.907114,-0.004682,-0.040618,-0.998545,-0.035169,0.052831,-0.030707,-0.392830,0.656364,-0.300874,-0.046130,-0.032541,-0.323060,0.625635,-0.375480,0.389092,0.234853,-0.251828,0.615905,0.450372,-0.121973,0.067162,0.659483
0.321911,-4.405724,0.907042,-0.015725,-0.034696,-0.998755,-0.032196,0.059846,-0.027551,-0.379254,0.598102,-0.274417,-0.049831,-0.024571,-0.275909,0.617222,-0.392436,0.396482,0.244612,-0.239058,0.617417,0.436845,-0.122398,0.084222,0.679961
0.310614,-4.403812,0.907247,-0.025994,-0.028893,-0.998808,-0.029533,0.067328,-0.023962,-0.366413,0.550416,-0.240430,-0.053323,-0.016889,-0.226267,0.600902,-0.405106,0.388112,0.293330,-0.320229,0.623724,0.420748,-0.123071,0.106970,0.692241
0.298990,-4.402419,0.907794,-0.034854,-0.022894,-0.998728,-0.028333,0.071222,-0.019102,-0.352514,0.505390,-0.212167,-0.055410,-0.009142,-0.174560,0.574131,-0.411979,0.383276,0.316048,-0.371132,0.631937,0.402194,-0.127112,0.138191,0.697985
0.287121,-4.401644,0.908619,-0.042169,-0.017344,-0.998531,-0.029284,0.064117,-0.013315,-0.335050,0.459087,-0.186859,-0.055011,-0.002286,-0.120295,0.534906,-0.412273,0.402485,0.275716,-0.296557,0.633992,0.382286,-0.115828,0.125187,0.695592
0.275262,-4.401497,0.909155,-0.047525,-0.012523,-0.998249,-0.032915,0.052712,-0.007570,-0.314531,0.415526,-0.171228,-0.051626,0.003289,-0.068013,0.489564,-0.408446,0.428670,0.219692,-0.168810,0.630324,0.365724,-0.091756,0.074786,0.693511
0.263723,-4.401817,0.908346,-0.050579,-0.007822,-0.997936,-0.038780,0.043110,-0.001242,-0.295197,0.383749,-0.167713,-0.045745,0.008681,-0.022598,0.446589,-0.404441,0.436077,0.217456,-0.136290,0.640908,0.341282,-0.077860,0.046598,0.695057
0.252687,-4.402368,0.904435,-0.051143,-0.002757,-0.997621,-0.046150,0.036726,0.005825,-0.281031,0.368763,-0.166540,-0.038183,0.014737,0.015190,0.409414,-0.399824,0.431501,0.253552,-0.190585,0.656524,0.313400,-0.089330,0.073992,0.698569
0.242478,-4.403122,0.902094,-0.049478,0.002548,-0.997277,-0.054619,0.033399,0.013036,-0.270811,0.369280,-0.160509,-0.029494,0.021811,0.044410,0.374920,-0.396764,0.433560,0.256488,-0.195058,0.663072,0.282684,-0.096546,0.101854,0.696735
0.233664,-4.404152,0.901707,-0.046268,0.007367,-0.996976,-0.061994,0.035262,0.019668,-0.270627,0.383889,-0.150750,-0.021512,0.028038,0.064094,0.349949,-0.395256,0.443946,0.212618,-0.101519,0.662470,0.260197,-0.087243,0.093420,0.684750
0.226503,-4.405407,0.901155,-0.040557,0.011772,-0.996840,-0.067278,0.039018,0.024863,-0.284703,0.408751,-0.149472,-0.015386,0.033711,0.067372,0.342786,-0.398854,0.444180,0.163382,0.002123,0.663656,0.239870,-0.079593,0.077996,0.673404
0.221112,-4.406848,0.900099,-0.031329,0.015739,-0.996959,-0.069594,0.041846,0.029106,-0.313508,0.442383,-0.162455,-0.012192,0.038991,0.049105,0.358318,-0.409298,0.438885,0.168861,-0.004666,0.672208,0.227812,-0.093919,0.096886,0.657015
0.217061,-4.408325,0.899566,-0.019444,0.017835,-0.997217,-0.069733,0.043643,0.030634,-0.339104,0.454736,-0.170137,-0.011687,0.041602,0.022500,0.374082,-0.417098,0.429270,0.202774,-0.094826,0.684591,0.226572,-0.108340,0.119923,0.642235
0.213798,-4.409945,0.900113,-0.005830,0.018495,-0.997408,-0.069286,0.044260,0.029605,-0.360668,0.450325,-0.172133,-0.012513,0.041777,-0.005324,0.381375,-0.419360,0.423523,0.205470,-0.131376,0.683366,0.237924,-0.103881,0.100338,0.624273
0.211025,-4.411620,0.903056,0.008493,0.018474,-0.997509,-0.067549,0.043085,0.027157,-0.380977,0.439833,-0.171273,-0.014983,0.040750,-0.031175,0.379976,-0.418469,0.421236,0.164095,-0.077454,0.674736,0.252560,-0.113003,0.089918,0.609989
0.208139,-4.413249,0.904067,0.022021,0.018493,-0.997503,-0.064507,0.040299,0.024504,-0.401598,0.432605,-0.170329,-0.018590,0.039625,-0.051722,0.373888,-0.413640,0.412758,0.136039,-0.032373,0.666147,0.261901,-0.154533,0.140004,0.603694
0.204926,-4.414799,0.904101,0.033648,0.018341,-0.997364,-0.061621,0.037244,0.021708,-0.420728,0.431643,-0.172584,-0.021982,0.038140,-0.067601,0.368202,-0.410943,0.397083,0.169581,-0.097555,0.659575,0.270079,-0.190048,0.193026,0.599200
0.201336,-4.416282,0.903041,0.043488,0.018524,-0.997083,-0.059924,0.035072,0.019745,-0.439981,0.440832,-0.180820,-0.024325,0.037011,-0.083635,0.371365,-0.411732,0.375629,0.211781,-0.187879,0.653523,0.284964,-0.197501,0.190786,0.593218
0.197473,-4.417651,0.899889,0.051007,0.018470,-0.996708,-0.060245,0.034868,0.017965,-0.458712,0.459340,-0.194288,-0.025459,0.035393,-0.105430,0.396965,-0.417443,0.374164,0.188094,-0.171376,0.633104,0.301073,-0.201098,0.160511,0.591497
0.193030,-4.418967,0.900129,0.056918,0.018219,-0.996252,-0.062538,0.036784,0.016288,-0.477140,0.486984,-0.212289,-0.025795,0.033305,-0.136940,0.451310,-0.428741,0.386030,0.117510,-0.075042,0.604212,0.311852,-0.239266,0.173564,0.589397
0.188266,-4.420203,0.900111,0.061193,0.017551,-0.995723,-0.066961,0.041799,0.014436,-0.493499,0.518524,-0.233817,-0.026656,0.030295,-0.186140,0.542956,-0.433209,0.407662,0.072641,0.000610,0.588648,0.323939,-0.289990,0.221839,0.580608
0.182872,-4.421259,0.903146,0.063694,0.015877,-0.995294,-0.071280,0.047870,0.011508,-0.505749,0.550384,-0.256539,-0.032905,0.025819,-0.248292,0.663874,-0.431742,0.417109,0.088487,-0.030450,0.584804,0.340022,-0.315380,0.240346,0.567615
0.176845,-4.422111,0.903321,0.064427,0.014288,-0.994948,-0.075651,0.054579,0.008778,-0.510559,0.575746,-0.277833,-0.042425,0.022413,-0.314435,0.789657,-0.417918,0.418676,0.121560,-0.109005,0.590785,0.360246,-0.317912,0.216898,0.552915
0.169963,-4.422767,0.902897,0.063490,0.013236,-0.994785,-0.078725,0.060027,0.006674,-0.505620,0.591472,-0.297073,-0.041343,0.022695,-0.378313,0.890482,-0.405776,0.417533,0.127439,-0.163622,0.604870,0.378257,-0.333879,0.207638,0.539671
0.162149,-4.423197,0.902722,0.061507,0.012065,-0.994727,-0.081173,0.064478,0.004627,-0.493171,0.599952,-0.315028,-0.033277,0.025607,-0.433924,0.939864,-0.390103,0.414469,0.113298,-0.189307,0.621829,0.393580,-0.366445,0.225460,0.525669
0.153299,-4.423494,0.903133,0.058992,0.011527,-0.994684,-0.083609,0.068092,0.003340,-0.473069,0.599475,-0.329979,-0.027245,0.030594,-0.478472,0.931071,-0.360070,0.405694,0.111204,-0.225654,0.640819,0.408866,-0.391186,0.239722,0.511315
0.143395,-4.423614,0.903725,0.056459,0.010170,-0.994738,-0.084890,0.070150,0.000845,-0.449577,0.595824,-0.344149,-0.019006,0.035430,-0.509907,0.872551,-0.338955,0.385220,0.132686,-0.302939,0.662453,0.425506,-0.402465,0.241825,0.496046
0.132410,-4.423654,0.904255,0.053323,0.008372,-0.994818,-0.086163,0.071797,-0.002526,-0.422297,0.590819,-0.358578,-0.001487,0.038756,-0.528658,0.782784,-0.318241,0.363027,0.133346,-0.353702,0.681212,0.436233,-0.424268,0.270673,0.484959
0.120342,-4.423645,0.904666,0.048969,0.006511,-0.994927,-0.087636,0.073187,-0.006350,-0.389044,0.582573,-0.371993,0.025117,0.039188,-0.532501,0.680889,-0.284139,0.357038,0.085541,-0.308433,0.685743,0.445709,-0.445580,0.297432,0.478230
0.107237,-4.423577,0.904753,0.042747,0.003967,-0.995101,-0.089052,0.074218,-0.011541,-0.348817,0.570971,-0.384078,0.040376,0.035745,-0.521588,0.588357,-0.252397,0.357047,0.024967,-0.214027,0.681682,0.459458,-0.436443,0.273868,0.469189
0.093301,-4.423482,0.904229,0.034814,0.000405,-0.995249,-0.090920,0.075845,-0.018548,-0.302703,0.556485,-0.395064,0.035929,0.032218,-0.505539,0.525626,-0.229648,0.349757,0.000303,-0.176308,0.679398,0.470150,-0.408999,0.216640,0.467020
0.078662,-4.423275,0.902587,0.026240,-0.003724,-0.995336,-0.092760,0.077678,-0.026505,-0.253197,0.539708,-0.405315,0.021242,0.029254,-0.488365,0.490557,-0.205669,0.326764,0.022305,-0.239423,0.679786,0.471562,-0.389003,0.176161,0.473168
0.063388,-4.422872,0.898492,0.018059,-0.007850,-0.995505,-0.092641,0.077268,-0.034656,-0.203013,0.522603,-0.412917,0.021451,0.023710,-0.470925,0.467537,-0.186269,0.311636,0.016935,-0.260375,0.680377,0.463314,-0.382774,0.157577,0.491442
0.047873,-4.422233,0.897215,0.011379,-0.010806,-0.995810,-0.090091,0.073966,-0.041532,-0.154642,0.500198,-0.419805,0.041322,0.015521,-0.451581,0.438995,-0.172733,0.306087,-0.027647,-0.198507,0.666153,0.455833,-0.364695,0.124194,0.506869
0.032108,-4.421255,0.896547,0.007146,-0.013857,-0.996257,-0.085026,0.068082,-0.048317,-0.110237,0.474722,-0.424410,0.066467,0.007485,-0.431107,0.400113,-0.166468,0.293452,-0.070854,-0.122108,0.657809,0.450675,-0.331862,0.068678,0.516215
0.016289,-4.420018,0.896011,0.005438,-0.017099,-0.996732,-0.078766,0.060725,-0.055044,-0.070464,0.447341,-0.427106,0.084645,0.000339,-0.411937,0.361058,-0.169104,0.270113,-0.047118,-0.146750,0.657301,0.443422,-0.312024,0.043001,0.521924
0.000623,-4.418681,0.895882,0.005010,-0.019730,-0.997202,-0.071927,0.052715,-0.060714,-0.032258,0.415958,-0.425814,0.087495,-0.003108,-0.398575,0.345253,-0.151511,0.241423,0.028159,-0.265696,0.655770,0.425826,-0.314798,0.079894,0.543017
-0.014401,-4.416883,0.896766,0.004908,-0.022752,-0.997617,-0.064945,0.044831,-0.066063,0.003446,0.386903,-0.421956,0.081025,-0.005711,-0.386772,0.360243,-0.104588,0.208983,0.090273,-0.382097,0.656271,0.411974,-0.314119,0.118457,0.563758
-0.029618,-4.414942,0.898621,0.005365,-0.025002,-0.997950,-0.058674,0.038388,-0.069711,0.039132,0.359555,-0.411910,0.074179,-0.006869,-0.378594,0.388176,-0.096274,0.191329,0.104746,-0.406636,0.647402,0.400187,-0.294850,0.115024,0.576972
-0.044348,-4.412870,0.900217,0.006232,-0.026793,-0.998088,-0.055346,0.036986,-0.071343,0.070351,0.336370,-0.397465,0.069181,-0.007290,-0.375140,0.422046,-0.117708,0.186963,0.095352,-0.360649,0.636366,0.386535,-0.254026,0.060092,0.583286
-0.058954,-4.410702,0.901728,0.007670,-0.027686,-0.998091,-0.054672,0.038426,-0.070553,0.100328,0.312405,-0.376040,0.066784,-0.006105,-0.366240,0.444158,-0.142526,0.187230,0.083085,-0.297468,0.636232,0.366666,-0.202458,-0.026540,0.595786
-0.073276,-4.408354,0.903607,0.009123,-0.027362,-0.998209,-0.052419,0.035665,-0.067371,0.126956,0.291450,-0.348778,0.062905,-0.003439,-0.347151,0.447489,-0.162391,0.179892,0.088373,-0.268787,0.644664,0.343862,-0.159606,-0.100642,0.609055
-0.087009,-4.405948,0.905550,0.010096,-0.025713,-0.998451,-0.048300,0.030552,-0.061769,0.147298,0.281629,-0.324319,0.056858,0.000833,-0.320944,0.437458,-0.177140,0.165827,0.112734,-0.291204,0.659445,0.324789,-0.155309,-0.093487,0.622345
-0.100052,-4.403578,0.907249,0.010565,-0.023838,-0.998765,-0.042303,0.023575,-0.055608,0.157897,0.290561,-0.304808,0.048648,0.005121,-0.293112,0.424107,-0.189665,0.147445,0.139958,-0.332948,0.677042,0.309901,-0.179207,-0.011861,0.630263
-0.112268,-4.401377,0.908426,0.010671,-0.022086,-0.999091,-0.034857,0.016028,-0.049652,0.152139,0.330288,-0.292159,0.038693,0.008839,-0.268522,0.415814,-0.203045,0.141198,0.144623,-0.330800,0.689332,0.300147,-0.194075,0.064639,0.632864
-0.123656,-4.399356,0.908979,0.010226,-0.020157,-0.999385,-0.026797,0.009818,-0.042851,0.131597,0.398795,-0.283392,0.028391,0.012546,-0.248439,0.415654,-0.219089,0.147512,0.131901,-0.268236,0.694568,0.298887,-0.170040,0.062855,0.618624
-0.134334,-4.397453,0.909318,0.008864,-0.018481,-0.999617,-0.018586,0.002036,-0.036282,0.095820,0.497221,-0.266946,0.018380,0.015721,-0.232276,0.424659,-0.238528,0.156350,0.134179,-0.218161,0.691886,0.301501,-0.118415,-0.001696,0.601164
-0.144653,-4.395712,0.911239,0.006571,-0.017345,-0.999782,-0.009612,-0.008050,-0.030265,0.048196,0.620647,-0.242557,0.007786,0.017744,-0.215655,0.436360,-0.259748,0.160272,0.182798,-0.261654,0.678593,0.300069,-0.075494,-0.058899,0.592507
-0.154585,-4.394129,0.910989,0.003595,-0.016420,-0.999859,-0.000171,-0.015600,-0.023237,-0.010225,0.756430,-0.210187,-0.003226,0.019420,-0.196855,0.444698,-0.280785,0.164956,0.243235,-0.349111,0.660042,0.294214,-0.078730,-0.038042,0.606148
-0.164310,-4.392711,0.910313,-0.000103,-0.015869,-0.999830,0.009338,-0.020589,-0.016747,-0.072365,0.890811,-0.181153,-0.014486,0.020592,-0.173757,0.446516,-0.298053,0.182407,0.273815,-0.390892,0.641339,0.281543,-0.111230,0.050980,0.629548
-0.173699,-4.391593,0.909754,-0.004364,-0.015424,-0.999702,0.018429,-0.023654,-0.011503,-0.134344,1.003179,-0.172295,-0.025770,0.021344,-0.148412,0.444248,-0.309731,0.214240,0.261275,-0.346886,0.629969,0.275603,-0.135962,0.142201,0.654383
-0.182525,-4.390901,0.909266,-0.007526,-0.014510,-0.999501,0.027017,-0.025539,-0.007197,-0.199759,1.080944,-0.176413,-0.036598,0.022273,-0.127254,0.442886,-0.317692,0.247731,0.241622,-0.271823,0.623635,0.276838,-0.130991,0.185700,0.663466
-0.190845,-4.390627,0.908762,-0.008915,-0.013180,-0.999289,0.034172,-0.030158,-0.007406,-0.265511,1.111854,-0.179374,-0.045681,0.023482,-0.111123,0.441971,-0.324349,0.274375,0.249911,-0.232110,0.615861,0.285775,-0.098135,0.172892,0.651061
-0.198901,-4.390717,0.908000,-0.008520,-0.011039,-0.999147,0.038872,-0.038128,-0.009759,-0.326679,1.094602,-0.192161,-0.051852,0.025831,-0.101213,0.445402,-0.332612,0.299964,0.295596,-0.257696,0.599494,0.294644,-0.058203,0.127304,0.634712
-0.206992,-4.390999,0.907047,-0.006659,-0.008818,-0.999087,0.041265,-0.049213,-0.013912,-0.378283,1.032009,-0.210406,-0.055095,0.028624,-0.094573,0.449808,-0.342141,0.331517,0.330030,-0.280834,0.581894,0.298788,-0.029508,0.083628,0.628772
-0.215245,-4.391453,0.905677,-0.003855,-0.005485,-0.999055,0.042942,-0.054487,-0.015262,-0.419677,0.941740,-0.226551,-0.057165,0.033219,-0.090093,0.455907,-0.353956,0.381159,0.313627,-0.225349,0.559291,0.298072,-0.037865,0.100263,0.644638
-0.223776,-4.392075,0.904067,-0.000315,-0.001521,-0.999039,0.043806,-0.054691,-0.015645,-0.449392,0.831814,-0.229202,-0.058284,0.038812,-0.084751,0.458556,-0.365760,0.426479,0.268930,-0.120778,0.549875,0.291748,-0.065365,0.179003,0.660905
-0.232588,-4.392870,0.902399,0.003433,0.002274,-0.998999,0.044548,-0.059911,-0.015193,-0.465614,0.710028,-0.215809,-0.058985,0.044044,-0.075704,0.454427,-0.376238,0.454524,0.258036,-0.054362,0.554078,0.290767,-0.076044,0.239658,0.662301
-0.241644,-4.393880,0.900570,0.007479,0.006479,-0.999016,0.043226,-0.073116,-0.011501,-0.472964,0.585912,-0.187506,-0.057326,0.049812,-0.064362,0.445275,-0.386399,0.475745,0.292281,-0.055991,0.559562,0.295662,-0.059548,0.244689,0.651590
-0.250920,-4.394966,0.898564,0.012475,0.011147,-0.999020,0.040981,-0.083486,-0.005527,-0.476422,0.473070,-0.157865,-0.053916,0.056598,-0.051648,0.430473,-0.397087,0.499426,0.323376,-0.064172,0.557607,0.299214,-0.034746,0.222083,0.641679
-0.260289,-4.396032,0.896697,0.018390,0.015103,-0.999021,0.037306,-0.085308,-0.000251,-0.479522,0.396575,-0.120748,-0.048160,0.062847,-0.038081,0.408841,-0.403823,0.526205,0.330081,-0.053308,0.551445,0.298810,-0.020987,0.205478,0.641746
-0.269897,-4.397294,0.894272,0.024985,0.019877,-0.999037,0.030097,-0.075869,0.005722,-0.484790,0.381628,-0.079923,-0.038504,0.070085,-0.030049,0.394392,-0.411142,0.552187,0.327871,-0.034982,0.552514,0.303807,-0.001600,0.166696,0.635307
-0.279710,-4.398834,0.893452,0.031275,0.024392,-0.998986,0.021299,-0.063939,0.011747,-0.488581,0.393397,-0.078039,-0.027517,0.076240,-0.027572,0.390841,-0.415807,0.572001,0.324640,-0.033975,0.561288,0.308070,0.020355,0.110229,0.628026
-0.290162,-4.400181,0.893188,0.037578,0.027140,-0.998856,0.011738,-0.052569,0.016101,-0.485974,0.400640,-0.081460,-0.017176,0.079518,-0.026793,0.390143,-0.407863,0.579022,0.315485,-0.050870,0.584584,0.312290,0.016056,0.091353,0.621861
-0.301464,-4.401516,0.897351,0.043381,0.029593,-0.998616,0.002753,-0.041331,0.020059,-0.477604,0.398510,-0.088191,-0.008770,0.081782,-0.026017,0.396967,-0.384496,0.570729,0.301229,-0.074627,0.622648,0.316989,-0.021982,0.137419,0.625383
-0.313246,-4.402848,0.900907,0.047584,0.031134,-0.998361,-0.006459,-0.029996,0.022584,-0.459923,0.386621,-0.098377,-0.000171,0.081591,-0.027166,0.409189,-0.354036,0.549506,0.281700,-0.092553,0.669822,0.326591,-0.061449,0.193524,0.630998
-0.325507,-4.404130,0.904102,0.050235,0.031808,-0.998105,-0.015840,-0.018434,0.023671,-0.436600,0.371408,-0.109779,0.008776,0.079465,-0.032682,0.435405,-0.321149,0.517348,0.264694,-0.119117,0.708201,0.328886,-0.078754,0.219807,0.637700
-0.338058,-4.405422,0.906536,0.050932,0.031335,-0.997883,-0.025554,-0.006628,0.022674,-0.411298,0.360866,-0.124110,0.018101,0.075173,-0.046059,0.484265,-0.291918,0.488555,0.255444,-0.154838,0.729979,0.322118,-0.097257,0.237429,0.649408
-0.350718,-4.406669,0.907760,0.049871,0.029715,-0.997671,-0.035825,0.005738,0.019786,-0.390112,0.365512,-0.145293,0.026487,0.068617,-0.071024,0.562104,-0.270337,0.464817,0.243808,-0.180289,0.736043,0.317020,-0.129861,0.265076,0.652368
-0.363641,-4.407830,0.908205,0.047121,0.026620,-0.997501,-0.045408,0.017424,0.014446,-0.370050,0.380198,-0.171787,0.031521,0.059264,-0.104237,0.663199,-0.252080,0.445087,0.218817,-0.171325,0.727876,0.316119,-0.164192,0.286585,0.644830
-0.377321,-4.408891,0.910700,0.042366,0.022985,-0.997374,-0.054053,0.028102,0.008121,-0.345641,0.397901,-0.199981,0.033186,0.049369,-0.137744,0.774390,-0.233315,0.429242,0.182436,-0.131123,0.717627,0.325121,-0.179582,0.266407,0.625870
-0.391247,-4.409806,0.910607,0.036518,0.018952,-0.997240,-0.061807,0.037747,0.000986,-0.319176,0.415158,-0.229090,0.030776,0.037659,-0.172922,0.884365,-0.213922,0.409374,0.167177,-0.122510,0.708369,0.338290,-0.179501,0.216352,0.601477
-0.405509,-4.410556,0.909737,0.029893,0.014941,-0.997105,-0.068299,0.045952,-0.006293,-0.289371,0.429017,-0.256499,0.023558,0.024161,-0.205207,0.979861,-0.206152,0.385070,0.199632,-0.197928,0.703828,0.351603,-0.174326,0.163076,0.579698
-0.420208,-4.411188,0.908871,0.022602,0.011459,-0.996964,-0.073623,0.052662,-0.013075,-0.254153,0.435657,-0.279527,0.012101,0.009908,-0.233714,1.048753,-0.203155,0.341996,0.238270,-0.314971,0.710013,0.360239,-0.161730,0.122074,0.564329
-0.435296,-4.411671,0.908047,0.014928,0.007920,-0.996776,-0.078433,0.058614,-0.020059,-0.215351,0.437564,-0.299240,0.003939,-0.002769,-0.257829,1.082604,-0.208692,0.305654,0.245719,-0.382416,0.715345,0.363863,-0.166185,0.098280,0.554763
-0.450800,-4.411986,0.907251,0.007321,0.004510,-0.996545,-0.082606,0.063807,-0.026988,-0.173806,0.434794,-0.316375,0.001243,-0.012300,-0.274519,1.078251,-0.226417,0.284973,0.208592,-0.353415,0.710888,0.361756,-0.205567,0.130278,0.552333
-0.466710,-4.412065,0.906365,0.000430,0.000450,-0.996264,-0.086363,0.068507,-0.034901,-0.131085,0.428052,-0.331150,0.001862,-0.019303,-0.287375,1.042596,-0.257240,0.261484,0.160570,-0.293732,0.707011,0.357226,-0.258064,0.199696,0.554251
-0.482910,-4.411843,0.905486,-0.005326,-0.003384,-0.995938,-0.089819,0.072886,-0.042295,-0.087466,0.416042,-0.343120,0.005011,-0.022247,-0.296859,0.982174,-0.286366,0.234890,0.134213,-0.248349,0.704080,0.343013,-0.296389,0.264573,0.564667
-0.499027,-4.411288,0.904515,-0.010090,-0.006438,-0.995587,-0.093072,0.076996,-0.048159,-0.045165,0.402209,-0.353270,0.011050,-0.021773,-0.305262,0.905643,-0.306506,0.210664,0.113196,-0.208155,0.701631,0.331985,-0.304091,0.278196,0.574582
-0.514760,-4.410405,0.903159,-0.013470,-0.008931,-0.995235,-0.096155,0.080784,-0.052781,-0.007920,0.391620,-0.363750,0.019091,-0.018361,-0.318172,0.825909,-0.318072,0.190885,0.083011,-0.151869,0.696676,0.326144,-0.292001,0.240251,0.575562
-0.529788,-4.409231,0.901274,-0.015950,-0.010895,-0.994966,-0.098329,0.083484,-0.056157,0.022364,0.388580,-0.376342,0.021388,-0.013663,-0.338558,0.751307,-0.313855,0.178903,0.053318,-0.089655,0.688339,0.317031,-0.283623,0.199020,0.583185
-0.544010,-4.407838,0.899082,-0.016074,-0.012484,-0.994940,-0.098385,0.083896,-0.058620,0.044277,0.388785,-0.389334,0.017811,-0.006716,-0.366979,0.681760,-0.285318,0.163313,0.046454,-0.078276,0.685205,0.314972,-0.280813,0.170009,0.584772
-0.557526,-4.406357,0.896668,-0.014311,-0.014079,-0.995249,-0.095271,0.080998,-0.061124,0.060272,0.389101,-0.401732,0.016728,0.001131,-0.398465,0.610913,-0.245985,0.142945,0.085551,-0.158205,0.684285,0.322062,-0.271118,0.140825,0.579198
-0.570740,-4.404838,0.894196,-0.010550,-0.016640,-0.995928,-0.087969,0.073919,-0.065268,0.073086,0.385153,-0.410483,0.023006,0.005483,-0.426301,0.534290,-0.214674,0.119847,0.129991,-0.268373,0.684994,0.339685,-0.244047,0.082910,0.569946
